text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa review writing tentang resto ini yang kata his unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat holiday menjadi terlalu congested tempat his karena kami tidak like tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang okay di eye kami restaurant bird nest penuh jalan bridge menuju ke nest his penuh congested rubbish scatter sangat tidak comfortable saya the hell tidak ingin recommend,0.8663827776908875,2,[0.0712 0.0041 0.9247],2,[0.4255 0.0054 0.5692],"{'sampah': 'rubbish', 'sih': 'the hell', 'nya': 'his', 'sesak': 'congested', 'berserakan': 'scatter', 'merekomendasikan': 'recommend', 'nest': 'nest', 'nyaman': 'comfortable', 'liburan': 'holiday', 'bird': 'bird', 'mata': 'eye', 'ulasan': 'review', 'jembatan': 'bridge', 'padat': 'congested', 'restoran': 'restaurant', 'menyukai': 'like', 'tulisan': 'writing', 'oke': 'okay'}",6.8181,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging his quality baik dan fresh price affordable untuk merebus his boleh pilih kuah biasa atau tom yum dan jangan forget chilli sauce suki his yang paling suitable,0.7953213453292847,0,[0.9954 0.002  0.0026],0,[0.9918 0.0024 0.0057],"{'terjangkau': 'affordable', 'cocok': 'suitable', 'nya': 'his', 'tom': 'tom', 'lupa': 'forget', 'berkualitas': 'quality', 'segar': 'fresh', 'sambal': 'chilli sauce', 'yum': 'yum', 'harga': 'price'}",4.0257,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini lecture his tidak useful banget si tak usah lagi kau lecture di mosque ini,0.8062675595283508,2,[0.0224 0.004  0.9736],2,[0.0448 0.0046 0.9507],"{'mesjid': 'mosque', 'ceramah': 'lecture', 'berguna': 'useful', 'nya': 'his'}",1.7093,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan song kroncong dan sajian makanan yang delicious direkomendasikan very buat yang like tempat makan yang stylish tempo dulu,0.9044805765151978,0,[0.9959 0.0026 0.0015],0,[0.9941 0.004  0.0019],"{'banget': 'very', 'bergaya': 'stylish', 'lezat': 'delicious', 'kroncong': 'kroncong', 'lagu': 'song', 'suka': 'like', 'tempo': 'tempo', 'djadoel': 'djadoel'}",2.0259,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0102 0.0071 0.9827],2,[0.0102 0.0071 0.9827],,0.07,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,minister Susie challenge wagub sandiaga uno change Lake sunter seperti Lake di swiss,0.3936963975429535,1,[0.0061 0.9881 0.0058],1,[0.0325 0.9344 0.0331],"{'menteri': 'minister', 'mengubah': 'change', 'uno': 'uno', 'danau': 'Lake', 'susi': 'Susie', 'tantang': 'challenge'}",1.8068,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9964 0.0011 0.0025],0,[0.9964 0.0011 0.0025],,0.06,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,location his yang side by side dengan kampus itb membuat café ini cukup crowded pilihan menu pasta his cukup variatif tempat his juga comfortable dan large dengan design yang menarik,0.6868648529052734,0,[0.9963 0.0021 0.0015],0,[0.9954 0.0024 0.0022],"{'nyaman': 'comfortable', 'pasta': 'pasta', 'luas': 'large', 'bersebelahan': 'side by side', 'ramai': 'crowded', 'lokasi': 'location', 'nya': 'his', 'kafe': 'café', 'desain': 'design'}",3.638,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa time batal makan di sini akhirnya kesampaian juga nyobain Cook Sunda dengan presentation era dahulu di sini melihat berbagai menu yang didisplay direct kalap want to nyobain semua tapi diantara semua menu yang ada direct interested sama cuttlefish yang dimasak black dengan tinta his dan ternyata hampir semua orang di belakang sama juga choose menu itu mungkin karena unique jarang found di tempat lain,0.8945504426956177,0,[0.9308 0.0083 0.0609],0,[0.8638 0.01   0.1262],"{'unik': 'unique', 'nya': 'his', 'tertarik': 'interested', 'memilih': 'choose', 'sunda': 'Sunda', 'sotong': 'cuttlefish', 'ditemui': 'found', 'zaman': 'era', 'langsung': 'direct', 'kali': 'time', 'menu': 'menu', 'masakan': 'Cook', 'penyajian': 'presentation', 'hitam': 'black', 'pengen': 'want to'}",5.5835,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie his variety dan nice terutama indomie black indomie indomie pizza untuk bread burn his agak kurang karena lebih hard dan kaku kurang lembut minuman standard pelayanan his cukup lama makanan keluar lama dan saat payment kasir his juga lama,0.8493836522102356,0,[0.7654 0.0095 0.2251],2,[0.0997 0.006  0.8943],"{'nya': 'his', 'enak': 'nice', 'pizza': 'pizza', 'roti': 'bread', 'keras': 'hard', 'beragam': 'variety', 'bakar': 'burn', 'black': 'black', 'pembayaran': 'payment', 'indomie': 'indomie'}",4.0666,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,space rasanya nice banget broth his kental dan portion his sangat besar pas buat makan night sahur red karena tidak setelah hehe,0.7774601578712463,0,[0.9942 0.0014 0.0044],0,[0.9616 0.0024 0.0359],"{'enak': 'nice', 'malam': 'night', 'porsi': 'portion', 'nya': 'his', 'red': 'red', 'angkasa': 'space', 'kuah': 'broth'}",2.8571,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa service dan seperti kfc pada umum his,0.9477612972259521,0,[0.973  0.0241 0.0029],0,[0.7648 0.226  0.0092],"{'nya': 'his', 'kfc': 'kfc', 'pelayanan': 'service', 'pvj': 'pvj'}",1.5986,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimum sampai sekarang pulse indosat saya belum enter yes aduh saya sudah hubungi kata nya suruh confirmation pihak tokopedia dan please kirimkan capture purchase pulse via tokopedia saya sudah message direct beberapa hari belum ada jawaban juga gimana here,0.8280926942825317,2,[0.0083 0.0511 0.9405],2,[0.0137 0.0914 0.8949],"{'nih': 'here', 'konfirmasi': 'confirmation', 'mohon': 'please', 'pulsa': 'pulse', 'capture': 'capture', 'via': 'via', 'pesan': 'message', 'minimal': 'minimum', 'langsung': 'direct', 'masuk': 'enter', 'ya': 'yes', 'pembelian': 'purchase'}",3.4889,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi nya unidirectional mau ke tol pasteur parking nya large tempat nya clean ada yang makan di table atau di saung makanan nya nice semua memang agak sweet untuk appetite Sunda tapi pass untuk saya chilli sauce exposed nya juara bebas pula tidak add cost kalau like makanan Sunda appetite Java yang agak sweet ke sini saja,0.8589716553688049,0,[0.9731 0.0017 0.0252],0,[0.7217 0.0092 0.2691],"{'enak': 'nice', 'tercombrangn': 'exposed', 'bersih': 'clean', 'suka': 'like', 'biaya': 'cost', 'manis': 'sweet', 'menambah': 'add', 'selera': 'appetite', 'sambal': 'chilli sauce', 'saung': 'saung', 'searah': 'unidirectional', 'jawa': 'Java', 'meja': 'table', 'pas': 'pass', 'sunda': 'Sunda', 'parkir': 'parking', 'luas': 'large'}",7.2372,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar brain rotten traitor buni itu teman his anies buni sengaja edit video pak ahok dan go viral karena ingin win anies yang saat saat hanya pencitraan balas service,0.8406082391738892,2,[0.0061 0.0089 0.985 ],2,[0.0061 0.0224 0.9715],"{'jasa': 'service', 'buni': 'buni', 'ahok': 'ahok', 'busuk': 'rotten', 'otak': 'brain', 'pengkianat': 'traitor', 'viralkan': 'go viral', 'nya': 'his', 'menangkan': 'win', 'anies': 'anies'}",3.8869,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin revealed fakta sby help kemenangan jokowi dan mengkhianati prabowo hatta pada presidential election 2014 lalu by,0.850945770740509,1,[0.0053 0.9873 0.0074],1,[0.0177 0.9756 0.0067],"{'bantu': 'help', 'prabowo': 'prabowo', 'by': 'by', 'hatta': 'hatta', 'pilpres': 'presidential election', 'terungkap': 'revealed'}",1.8064,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang happy chilli sauce di sini ok tempat his dari chilli sauce rendos goreng ok dari choice menu his juga banyak chicken fish intestines heart chronicle segala ada ok goreng impromptu lagi coel chilli sauce uh enjoyment his itu pengin lagi nyobain lagi apalagi itu chicken serundeng his wow enjoyment very use lalab sama chilli sauce ayo buat kamu yang belum coba ke ampera saja banyak choice,0.7440018653869629,0,[0.9505 0.0039 0.0456],2,[0.3358 0.0091 0.6551],"{'pilihan': 'choice', 'banget': 'very', 'nikmat': 'enjoyment', 'nya': 'his', 'sambal': 'chilli sauce', 'ati': 'heart', 'ayam': 'chicken', 'pakai': 'use', 'weuh': 'wow', 'menu': 'menu', 'dadakan': 'impromptu', 'senang': 'happy', 'eh': 'uh', 'lalab': 'lalab', 'babad': 'chronicle', 'usus': 'intestines', 'ikan': 'fish', 'deh': 'ok'}",7.194,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan café ini tanpa on purpose karena restoran objective awal sangat full maka kami look for tempat lain dan meet wasp pitoe café mungkin karena hari Christmas dan afternoon hari jadi tempat his tidak terlalu full location smoke dan tidak smoke terpisah menu his variety tradisional dan modern dan bisa untuk semua umur bahkan menu his sudah paket dengan nasi,0.8352121114730835,0,[0.9948 0.0016 0.0036],0,[0.9757 0.0043 0.02  ],"{'beragam': 'variety', 'lokasi': 'location', 'mencari': 'look for', 'penuh': 'full', 'pawon': 'wasp', 'ketemulah': 'meet', 'merokok': 'smoke', 'nya': 'his', 'siang': 'afternoon', 'tujuan': 'objective', 'sengaja': 'on purpose', 'natal': 'Christmas', 'kafe': 'café', 'pitoe': 'pitoe'}",5.4882,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destination family ketika hang out ialah braga game choice menu his banyak khas dan sesuai dengan appetite yang harus dipertahankan ialah service water white free yang membuat harga menjadi competitive favorit best ialah,0.8133989572525024,0,[0.996  0.0027 0.0014],0,[0.9953 0.003  0.0017],"{'kompetitif': 'competitive', 'air': 'water', 'nya': 'his', 'destinasi': 'destination', 'braga': 'braga', 'gratis': 'free', 'layanan': 'service', 'putih': 'white', 'selera': 'appetite', 'terbaik': 'best', 'permai': 'game', 'pilhan': 'choice', 'keluarga': 'family'}",6.3966,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,beat burn masjid homo his mereka gagal fight sekarang mereka gunakan jurus lain jurus homo religious beat,0.6736100912094116,2,[0.0077 0.0069 0.9854],2,[0.0074 0.0114 0.9812],"{'homo': 'homo', 'bakar': 'burn', 'hajar': 'beat', 'religius': 'religious', 'nya': 'his', 'memerangi': 'fight'}",2.5725,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0368 0.2047 0.7585],2,[0.0368 0.2047 0.7585],,0.05,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah granted mom amien rais banyak sekali jadi apakah kalian masih ingin believe dengan his,0.9269397854804993,2,[0.0756 0.0092 0.9152],2,[0.3256 0.1249 0.5495],"{'nya': 'his', 'percaya': 'believe', 'mbah': 'mom', 'dikabuli': 'granted'}",1.5462,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bored dengan world ini yang penuh dengan kemunafikan,0.8574007749557495,2,[0.094  0.0041 0.9019],2,[0.2755 0.0055 0.719 ],"{'bosan': 'bored', 'dunia': 'world'}",0.7255,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi space blablabla ternyata masih era ya norak,0.8252353668212891,2,[0.0055 0.1138 0.8806],2,[0.0268 0.2801 0.6931],"{'spasi': 'space', 'zaman': 'era', 'blablabla': 'blablabla'}",1.3601,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalition golkar demokrat dalam conversation,0.8625714778900146,1,[0.0048 0.9895 0.0057],1,[0.0072 0.9809 0.0119],"{'koalisi': 'coalition', 'perbincangan': 'conversation', 'sby': 'sby', 'jk': 'jk'}",1.7777,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi Devil dan damage agama Islam,0.9256686568260193,2,[0.0046 0.0255 0.9699],2,[0.0107 0.0867 0.9025],"{'merusak': 'damage', 'islam': 'Islam', 'setan': 'Devil'}",1.5026,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak quality kasar language nya dan dia close dari realitas sosial public bahwa dollars itu sangat berperan besar dalam economy,0.8735514879226685,2,[0.0167 0.0073 0.976 ],2,[0.0355 0.0081 0.9565],"{'dollar': 'dollars', 'masyarakat': 'public', 'bahasa': 'language', 'berkualitas': 'quality', 'deny': 'deny', 'menutup': 'close', 'ekonomi': 'economy'}",3.1166,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau hungry dekat area bus atau bec ingin makan bubur try bubur chicken hamid rasanya nice pol very untuk fill in stomach yang hungry,0.7055641412734985,0,[0.9952 0.0025 0.0023],0,[0.8001 0.0647 0.1351],"{'enak': 'nice', 'banget': 'very', 'ayam': 'chicken', 'lapar': 'hungry', 'coba': 'try', 'mengisi': 'fill in', 'daerah': 'area', 'bis': 'bus', 'perut': 'stomach'}",3.2982,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama time hear restaurant the peak terasa seperti restaurant yang mewah enak elegan dan sebagai nya namun ketika saya sampai ke sana semua view tersebut changed total menjadi bad Street akses yang sangat jauh juga Street enter yang vulnerable pada night hari enter ke dalam restaurant tampil sederhana dengan sedikit sambutan yang diberikan oleh waiter,0.8347090482711792,0,[0.7852 0.0056 0.2092],0,[0.9487 0.0048 0.0465],"{'pelayan': 'waiter', 'mendengar': 'hear', 'masuk': 'enter', 'restoran': 'restaurant', 'jalan': 'Street', 'pandangan': 'view', 'buruk': 'bad', 'malam': 'night', 'berubah': 'changed', 'rawan': 'vulnerable', 'kali': 'time'}",6.4671,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka rice cake laksa dan rice cake opor his ada juga rice slow rice start drink yang saya suka es orange coconut his fresh di sini snacks yang paling top his menurut saya kroket holland his nice very saya sering khusus ke sini hanya untuk beli kroket holland dibawa go home karena di sini ada toko cake his juga,0.7442853450775146,0,[0.9966 0.0014 0.0021],0,[0.9924 0.0026 0.005 ],"{'nya': 'his', 'enak': 'nice', 'liwet': 'slow', 'jeruk': 'orange', 'begana': 'start', 'segar': 'fresh', 'kue': 'cake', 'opor': 'opor', 'holland': 'holland', 'kelapa': 'coconut', 'banget': 'very', 'lontong': 'rice cake', 'nasi': 'rice', 'cemilan': 'snacks', 'minuman': 'drink', 'pulang': 'go home'}",8.6709,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya think restaurant braga permai punya price makanan yang expensive ternyata di luar dugaan price his tidak terlalu expensive tapi pelayanan his mengagumkan saya region datang kembali lagi,0.6957279443740845,0,[0.535  0.0064 0.4586],0,[0.9467 0.0036 0.0497],"{'braga': 'braga', 'wilayah': 'region', 'resto': 'restaurant', 'mahal': 'expensive', 'harga': 'price', 'berpikir': 'think', 'nya': 'his'}",2.0188,,,,
susah tidur memang melelahkan,2,susah sleep memang melelahkan,0.6275326013565063,2,[0.054  0.0042 0.9418],2,[0.1354 0.0047 0.8598],{'tidur': 'sleep'},1.1469,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di stall rendra budi loyal rendrabudisetiawan,0.7625802755355835,1,[0.0111 0.982  0.0068],1,[0.0267 0.9513 0.022 ],"{'lapak': 'stall', 'rendra': 'rendra', 'setiawan': 'loyal'}",2.6885,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9545 0.0091 0.0364],0,[0.9545 0.0091 0.0364],,0.07,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.716  0.2514 0.0326],0,[0.716  0.2514 0.0326],,0.03,,,,
menyesal,2,sorry,0.22555676102638245,2,[0.104  0.0081 0.8879],2,[0.4663 0.0108 0.5229],{'menyesal': 'sorry'},0.5762,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon discount jadi bisa discount reasonable rasa nice kok aku eat soup tail dan lumpia,0.8399131298065186,0,[0.9921 0.002  0.0059],2,[0.157  0.1307 0.7124],"{'enak': 'nice', 'lumayan': 'reasonable', 'buntut': 'tail', 'makan': 'eat', 'sop': 'soup', 'diskon': 'discount'}",2.1421,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu porridge ayam yang nice di bandung adalah porridge ayam hamid yang saya suka adalah porridge ayam yang use ati gizzard sedangkan kalau istri lebih suka yang use egg raw porridge his thick bumbu his terasa dan portion his juga cukup banyak selain di cafeteria independent juga ada di Street pajajaran dekat travel andi s,0.776640772819519,0,[0.9919 0.0057 0.0024],0,[0.9919 0.0057 0.0023],"{'enak': 'nice', 'kental': 'thick', 'porsi': 'portion', 'kafetaria': 'cafeteria', 'andi': 'andi', 'mentah': 'raw', 'bubur': 'porridge', 'ampela': 'gizzard', 'pakai': 'use', 'merdeka': 'independent', 'telur': 'egg', 'jalan': 'Street', 'travel': 'travel', 'nya': 'his'}",6.5085,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah picker dalam negeri sebanyak dan picker luar negeri sebanyak,0.5529681444168091,1,[0.0077 0.9832 0.0091],1,[0.0108 0.9816 0.0076],{'pemilih': 'picker'},0.9428,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat hang out yang fun menikmati udara cold city Bandung bersama teman dan family,0.8362610340118408,0,[0.9815 0.014  0.0045],0,[0.9287 0.0662 0.0051],"{'asyik': 'fun', 'dingin': 'cold', 'keluarga': 'family', 'kota': 'city', 'bandung': 'Bandung', 'nongkrong': 'hang out'}",2.0865,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis governor ter stupid sepanjang history pantas jadi minister dipecat embarrassing,0.7099698781967163,2,[0.069  0.0056 0.9255],2,[0.2152 0.0118 0.7729],"{'memalukan': 'embarrassing', 'goblok': 'stupid', 'menteri': 'minister', 'sejarah': 'history', 'ter': 'ter', 'gubernur': 'governor'}",1.8643,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,location his dekat sekali dari pusat kota Bandung disekitaran dago bridge pasopathy ada beberapa kampus juga yang sangat dekat dengan location abuba yang ada di Street king pushed back untuk rasa sebenarnya biasa saja tidak terlalu special harga his juga counted mahal compared dengan steak classmate di kota Bandung lainnya namun kalau sedang promo bisa inexpensive very untuk 200 gr new zealand rib eye,0.8672476410865784,0,[0.9928 0.0013 0.006 ],0,[0.9547 0.0037 0.0416],"{'terbilang': 'counted', 'murah': 'inexpensive', 'rib': 'rib', 'banget': 'very', 'promo': 'promo', 'istimewa': 'special', 'dibandingkan': 'compared', 'prabu': 'king', 'nya': 'his', 'abuba': 'abuba', 'pasopati': 'pasopathy', 'dimuntur': 'pushed back', 'sekelas': 'classmate', 'jembatan': 'bridge', 'jalan': 'Street', 'lokasi': 'location', 'bandung': 'Bandung'}",8.0947,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincere menerima kesalahan dan study dari setiap kesalahan karena itu yang akan make mu strong dalam undergo life,0.864242672920227,0,[0.9505 0.0201 0.0294],0,[0.9317 0.0238 0.0445],"{'kuat': 'strong', 'belajar': 'study', 'ikhlas': 'sincere', 'menjadikan': 'make', 'menjalani': 'undergo', 'kehidupan': 'life'}",1.8855,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,eat night di sini membuat saya addicted dan ingin kembali ke sini pelayanan yang friendly dan equivalent dengan apa yang kita take it out menu makanan variatif tidak terlalu lama untuk waiting sampai makanan served scenery yang beautiful di tengah kota bandung,0.9085732698440552,0,[0.9965 0.002  0.0016],0,[0.9953 0.0021 0.0026],"{'ramah': 'friendly', 'ketagihan': 'addicted', 'indah': 'beautiful', 'menunggu': 'waiting', 'pemandangan': 'scenery', 'setara': 'equivalent', 'dihidangkan': 'served', 'malam': 'night', 'keluarkan': 'take it out', 'makan': 'eat'}",4.4155,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profit bagi saya karena tidak bisa worn di banyak rumah sick,0.8992302417755127,2,[0.2287 0.0269 0.7444],2,[0.3095 0.0462 0.6443],"{'untung': 'profit', 'dipakai': 'worn', 'sakit': 'sick'}",1.1968,,,,
