text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
murah,0,murah,1.0,0,[0.962  0.0033 0.0348],0,[0.962  0.0033 0.0348],{'murah': 'murah'},0.69,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal nyaho Bandung batagor riri yang anu perenahna di jalan burrangrang ini merupakan tempat makan karesep saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi has Bandung yang kudu saya bawa,0.9574518203735352,0,[0.9958 0.0025 0.0016],0,[0.9879 0.0084 0.0037],"{'wajib': 'kudu', 'khas': 'has', 'riri': 'riri', 'mengenal': 'nyaho', 'batagor': 'batagor', 'bandung': 'Bandung', 'favourit': 'karesep', 'jalan': 'jalan', 'terletak': 'anu perenahna', 'burangrang': 'burrangrang'}",6.84,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di Bandung dengan begitu banyak pilihan kadaharan kami mutuskeun untuk mampir ke batagor riri dengan harga yang tinggi tapi ternyata rasa batagor milikna biasa saja bagi yang belum pernah coba kami tidak merekomendasikan milikna iwal kalau anda memang sangat panasaran,0.9491478204727173,0,[0.6743 0.0047 0.321 ],0,[0.6185 0.0081 0.3734],"{'pilihan': 'pilihan', 'makanan': 'kadaharan', 'bandung': 'Bandung', 'memutuskan': 'mutuskeun', 'mampir': 'mampir', 'kecuali': 'iwal', 'penasaran': 'panasaran', 'nya': 'milikna', 'batagor': 'batagor', 'riri': 'riri', 'mencoba': 'coba'}",9.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,dahar di lapak sisi jalan steak selalu dipenuhi oleh datang utama milikna mahasiswa sejak dulu lapak sisi jalan steak ini menyajikan steak dengan rasa yang saé namun tidak nyieun saku perforated berbagai ngetik steak pun disadiakeun ada steak ayam daging sapi dan ménu lain waktu antosan makanan pun milik gancang,0.9226258397102356,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9958 0.0022 0.002 ],"{'warung': 'lapak sisi jalan', 'bolong': 'perforated', 'makan': 'dahar', 'cepat': 'gancang', 'enak': 'saé', 'pengunjung': 'datang', 'jenis': 'ngetik', 'steak': 'steak', 'citarasa': 'rasa', 'mahasiswa': 'mahasiswa', 'bikin': 'nyieun', 'disediakan': 'disadiakeun', 'kantong': 'saku', 'utama': 'utama', 'tunggu': 'antosan', 'nya': 'milikna', 'daging': 'daging', 'menu': 'ménu', 'tergolong': 'milik', 'sapi': 'sapi'}",14.34,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,ngalayanan Masak tempo dulu atmosfir kafé didekor dengan hiasan jaman enzim dahulu yang karesep sangu ngagoreng dan hurang garing banjur milikna,0.7950565814971924,0,[0.997  0.0016 0.0015],0,[0.9067 0.0838 0.0095],"{'favorit': 'karesep', 'menyajikan': 'ngalayanan', 'suasana': 'atmosfir', 'kerupuk': 'hurang garing', 'tempo': 'tempo', 'zaman': 'jaman', 'goreng': 'ngagoreng', 'hiasan': 'hiasan', 'masakan': 'Masak', 'nya': 'milikna', 'nasi': 'sangu', 'kafe': 'kafé'}",3.55,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat milikna sreg serta ada tempat gazebo milikna rarancang interior milikna sangat captivating dengan setting yang pertandingan palayanan milikna cukup baik aya berbagai ménu seperti tahu kampoeng isi kéju hayam quesadilas krim of mushroom sop buntut ngagoreng daging sapi sangu sirloin steak lada steak grilled hayam steak dan sebagai milikna tenderloin steak daging milikna hipu dan saos milikna saé,0.8437165021896362,0,[9.981e-01 1.000e-03 8.000e-04],0,[0.9954 0.0033 0.0013],"{'enak': 'saé', 'empuk': 'hipu', 'daging': 'daging', 'saus': 'saos', 'nya': 'milikna', 'layanan': 'palayanan', 'steak': 'steak', 'menawan': 'captivating', 'serasi': 'pertandingan', 'nyaman': 'sreg', 'desain': 'rarancang', 'menu': 'ménu', 'gazebo': 'gazebo', 'keju': 'kéju', 'penataan': 'setting', 'tersedia': 'aya', 'interior': 'interior', 'chicken': 'hayam', 'quesadilas': 'quesadilas', 'goreng': 'ngagoreng', 'rice': 'sangu', 'kampoeng': 'kampoeng', 'cream': 'krim', 'pepper': 'lada', 'beef': 'daging sapi'}",19.04,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0144 0.3398 0.6458],2,[0.0144 0.3398 0.6458],,0.1,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama waktos saya ngaléngkah suku di hotél padma saya begitu kahéman dengan konsep hotél yang milikna karena kita dapat melihat lebak yang ada di Bandung dan hawa tiis milikna Bandung isukan hari milikna saya dahar di réstoran yang merupakan fasilitas dari hotél padma éta réstoran milikna pamandangan yang begitu captivating éta réstoran ini milikna konsep yang berbeda dengan réstoran lain,0.8783425092697144,0,[0.9976 0.001  0.0013],0,[0.995  0.0022 0.0028],"{'menawan': 'captivating', 'pemandangan': 'pamandangan', 'padma': 'padma', 'the': 'éta', 'memiliki': 'milikna', 'bandung': 'Bandung', 'sejuk': 'tiis', 'hotel': 'hotél', 'kaki': 'suku', 'terpesona': 'kahéman', 'udara': 'hawa', 'makan': 'dahar', 'lembah': 'lebak', 'restoran': 'réstoran', 'nya': 'milikna', 'kali': 'waktos', 'menginjakan': 'ngaléngkah', 'dimiliki': 'milikna', 'keesokan': 'isukan'}",19.95,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocog untuk nongkrong dengan sobat pilihan nginum alkohol milikna seperti inuman anggur kawates dan harga milikna wajar mahal,0.8243695497512817,0,[0.896  0.0028 0.1013],2,[0.4147 0.0199 0.5653],"{'cocok': 'cocog', 'nongkrong': 'nongkrong', 'teman': 'sobat', 'pilihan': 'pilihan', 'minuman': 'nginum', 'nya': 'milikna', 'terbatas': 'kawates', 'wine': 'inuman anggur', 'lumayan': 'wajar', 'alkohol': 'alkohol'}",4.45,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap indung udagan meunang kanggo Jawa kulon hiji insyaallah pasukan majalengka siap meunang Jawa kulon heueuh taqwa,0.7787706255912781,0,[0.801  0.1073 0.0917],0,[0.4811 0.4426 0.0762],"{'menangkeun': 'meunang', 'barat': 'kulon', 'jawa': 'Jawa', 'anu': 'heueuh', 'menangken': 'meunang', 'majalengka': 'majalengka', 'hiji': 'hiji', 'bunda': 'indung', 'sasarengan': 'udagan', 'takwa': 'taqwa'}",9.16,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pamilihan 2018 coét tak mau disebut babak dipukul di pulau Jawa,0.8972232341766357,1,[0.0053 0.9724 0.0224],1,[0.0321 0.7531 0.2148],"{'jawa': 'Jawa', 'gerindra': 'coét', 'pilkada': 'pamilihan', 'belur': 'dipukul'}",2.18,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu capé karena dosen pembunuh yang nyieun puguh masuk kelas,0.909756064414978,2,[0.0106 0.0123 0.9771],2,[0.0064 0.0117 0.982 ],"{'malas': 'puguh', 'kelas': 'kelas', 'dosen': 'dosen', 'melelahkan': 'capé', 'bikin': 'nyieun', 'killer': 'pembunuh'}",2.04,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,Kongo ini tempat milikna tidak jauh dari jalan raya dago ahli arsitektur kamar paling ulin beberapa wangun kai sehingga nampilkeun atmosfir yang haneut di tengah tiis milikna hawa dago ahli di peuting hari atmosfir milikna sreg sekali untuk ngumpulkeun kulawarga dan ngumpulkeun bareng pancake cokelat milikna enak pisan deh ménu di sini paling kadaharan kulon hargaan milikna tidak terlalu mahal,0.8946557641029358,0,[0.998 0.001 0.001],0,[0.9976 0.001  0.0014],"{'mahal': 'mahal', 'nya': 'milikna', 'kebanyakan': 'paling', 'barat': 'kulon', 'harga': 'hargaan', 'menghadirkan': 'nampilkeun', 'kayu': 'kai', 'bentuk': 'wangun', 'malam': 'peuting', 'makanan': 'kadaharan', 'kumpul': 'ngumpulkeun', 'banget': 'pisan', 'keluarga': 'kulawarga', 'dago': 'dago', 'congo': 'Kongo', 'memainkan': 'ulin', 'pakar': 'ahli', 'hangat': 'haneut', 'raya': 'raya', 'udara': 'hawa', 'suasana': 'atmosfir', 'dingin': 'tiis', 'nyaman': 'sreg', 'ruangan': 'kamar', 'jalan': 'jalan', 'menu': 'ménu'}",20.89,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,abdi enggak suka makan di éra mangkok rasanya aneh hargaan milikna juga mahal,0.8036105036735535,2,[0.0348 0.0032 0.962 ],2,[0.0681 0.0059 0.9261],"{'aneh': 'aneh', 'mahal': 'mahal', 'harga': 'hargaan', 'nya': 'milikna', 'bowls': 'mangkok', 'gue': 'abdi', 'nalu': 'éra'}",4.42,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan alus pisan tiis cocog buat yang siga selfie karena banyak titik milikna kadaharan wajar oke rekomendasi,0.8647260665893555,0,[0.998 0.001 0.001],0,[0.9975 0.001  0.0015],"{'makanan': 'kadaharan', 'cocok': 'cocog', 'gemar': 'siga', 'titik': 'titik', 'bagus': 'alus', 'banget': 'pisan', 'nya': 'milikna', 'rekomendasi': 'rekomendasi', 'lumayan': 'wajar', 'keren': 'tiis'}",5.21,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita Tulung viralkan gerakan patani tebu yang tidak diliput badag oleh média kita protés kawijakan pamaréntah jokowi yang kata milikna pro jalma kecil ternyata pro wong licik ternyata kita LED rezim Dracula impor,0.918274462223053,2,[0.0064 0.0052 0.9884],2,[0.0081 0.0209 0.9709],"{'rakyat': 'jalma', 'licik': 'licik', 'pemerintahan': 'pamaréntah', 'nya': 'milikna', 'pro': 'pro', 'protes': 'protés', 'media': 'média', 'jokowi': 'jokowi', 'luas': 'badag', 'kebijakan': 'kawijakan', 'drakula': 'Dracula', 'dipimpin': 'LED', 'impor': 'impor', 'gerakan': 'gerakan', 'petani': 'patani', 'bantu': 'Tulung'}",13.07,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[0.6342 0.3531 0.0127],0,[0.6342 0.3531 0.0127],,0.07,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao amis dan asin milikna ajeg sekali bapao milikna ukuran milikna besar begitu juga pangsit milikna saé pisan dicelupkeun dengan sambel cabe,0.7646548748016357,0,[9.98e-01 9.00e-04 1.20e-03],0,[0.8844 0.0118 0.1038],"{'nya': 'milikna', 'ukuran': 'ukuran', 'siomay': 'pangsit', 'enak': 'saé', 'mantap': 'ajeg', 'banget': 'pisan', 'sambal': 'sambel cabe', 'dicocol': 'dicelupkeun', 'manis': 'amis'}",5.85,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat panekuk anda harus mencoba dahar di sini coba dahar panekuk buah manggah atau greentea sangat enak sekali hargaan tidak begitu mahal namun yang mahal adalah nginum milikna namun untuk hargaan kadaharan dan juga palayanan milikna sangat alus sekali dan anda pantes coba tempat milikna sangat sreg sekali baik bersama sobat kulawarga maupun sama kabogoh,0.8879165649414062,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'mahal': 'mahal', 'bagus': 'alus', 'nyaman': 'sreg', 'nya': 'milikna', 'penikmat': 'penikmat', 'pelayanan': 'palayanan', 'pacar': 'kabogoh', 'teman': 'sobat', 'minuman': 'nginum', 'keluarga': 'kulawarga', 'harga': 'hargaan', 'coba': 'coba', 'manggo': 'buah manggah', 'makanan': 'kadaharan', 'pancake': 'panekuk', 'makan': 'dahar', 'patut': 'pantes', 'cobalah': 'coba'}",10.62,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat ngaprovokasi supaya saling hate,0.6981844902038574,2,[0.0038 0.0034 0.9928],2,[0.0051 0.0059 0.989 ],"{'membenci': 'hate', 'sedih': 'sedih', 'diprovokasi': 'ngaprovokasi'}",2.73,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,ajeg ini bakso malarat pangsaéna di depok menurut abdi bakso malarat citra,0.8133068084716797,0,[0.9953 0.0019 0.0028],1,[0.008  0.9842 0.0078],"{'mantap': 'ajeg', 'ku': 'abdi', 'terenak': 'pangsaéna', 'bakso': 'bakso', 'depok': 'depok', 'malang': 'malarat'}",5.75,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosen untuk ngomong narima cinta sudah bekerja teuas untuk kalian hatur nuhun ka kamu my yang dear kim namjoon hatur nuhun ka kamu wisata sangat dear ketua,0.865528404712677,0,[0.928  0.0393 0.0328],0,[0.9804 0.0064 0.0132],"{'keras': 'teuas', 'thanks': 'hatur nuhun', 'kasih': 'cinta', 'bosan': 'bosen', 'terima': 'narima', 'to': 'ka', 'namjoon': 'namjoon', 'bilang': 'ngomong', 'tur': 'wisata', 'terhormat': 'dear'}",10.37,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9848 0.0037 0.0115],0,[0.9848 0.0037 0.0115],{},0.21,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan babaturan lama merupakan moment yang sangat langka dan méwah kami coba mencari tempat yang tepat tempat yang cukup sreg bagi kami untuk bek nepi di leungeun bagja tanpa ngaganggu datang lain kami booking tempat di réstoran ini untuk jumlah datang sekitar 20 30 jalma réstoran ini nyadiakeun suatu angkasa semi- di luar yang berhubungan langsung ke kebon yang tidak terlalu besar,0.9282087087631226,0,[0.9892 0.0014 0.0094],0,[0.9969 0.0015 0.0016],"{'mengganggu': 'ngaganggu', 'bek': 'bek', 'nyaman': 'sreg', 'heboh': 'nepi di leungeun', 'taman': 'kebon', 'langsung': 'langsung', 'menyediakan': 'nyadiakeun', 'resto': 'réstoran', 'ria': 'bagja', 'mewah': 'méwah', 'semi': 'semi-', 'membooking': 'booking', 'orang': 'jalma', 'kawan': 'babaturan', 'venue': 'tempat', 'mencoba': 'coba', 'pengunjung': 'datang', 'space': 'angkasa'}",13.68,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.764  0.1373 0.0986],0,[0.764  0.1373 0.0986],,0.02,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah memiliki jalan keluar kedah sabar dan teruslah usaha sobat bni,0.9177656173706055,1,[0.4349 0.48   0.0851],0,[0.6731 0.2765 0.0504],"{'bersabar': 'kedah sabar', 'berusaha': 'usaha', 'jalan': 'jalan', 'sahabat': 'sobat', 'bni': 'bni'}",2.72,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,résonansi ini bocor milikna sangat strategis apabila anda ingin iinditan ke luar kota Bandung atau kalau anda asupkeun ke kota Bandung melalui Tol pasteur kadaharan milikna dilayanan menarik dan beresih ménu milikna ada lauk ngagoreng hayam ngagoreng cumi untuk paket sangu ada sangu ulam direkomendasikan untuk datang ke sini sekeluarga,0.8960105180740356,0,[0.998 0.001 0.001],0,[9.979e-01 1.200e-03 9.000e-04],"{'bandung': 'Bandung', 'ayam': 'hayam', 'nya': 'milikna', 'menu': 'ménu', 'goreng': 'ngagoreng', 'bepergian': 'iinditan', 'pasteur': 'pasteur', 'bersih': 'beresih', 'ikan': 'lauk', 'masuk': 'asupkeun', 'nasi': 'sangu', 'resonan': 'résonansi', 'leatk': 'bocor', 'strategis': 'strategis', 'disajikan': 'dilayanan', 'cumi': 'cumi', 'kota': 'kota', 'makanan': 'kadaharan', 'tol': 'Tol'}",12.95,,,,
mau marah sama wifi dan indosat !,2,mau marah sama Wifi dan Indosat,1.0,2,[0.0028 0.0035 0.9937],2,[0.0039 0.0109 0.9852],"{'indosat': 'Indosat', 'wifi': 'Wifi'}",2.1,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau ngarasa dahar ngagunakeun piring séng dan minum dengan cangkir séng di sinilah tempat milikna yang siga asin ngaduruk atau ngagoreng dengan seuneu langsung dari kai ngaduruk buah manggah sidang,0.8739773035049438,0,[0.9948 0.0012 0.004 ],0,[0.9883 0.0093 0.0024],"{'suka': 'siga', 'nya': 'milikna', 'cobaan': 'sidang', 'mangga': 'buah manggah', 'goreng': 'ngagoreng', 'bakar': 'ngaduruk', 'kayu': 'kai', 'asin': 'asin', 'langsung': 'langsung', 'api': 'seuneu', 'seng': 'séng', 'merasakan': 'ngarasa', 'pakai': 'ngagunakeun', 'makan': 'dahar'}",9.71,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di tepi jalan raya gampil kapanggih soto hayam dan daging milikna saé tahu pletok tempe ngagoreng jika didahar bersamaan lengkep deh tempe ngagoreng milikna garing pisan,0.8238252401351929,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9959 0.0024 0.0017],"{'lokasi': 'lokasi', 'pinggir': 'tepi', 'raya': 'raya', 'mudah': 'gampil', 'lengkap': 'lengkep', 'ayam': 'hayam', 'dimakan': 'didahar', 'jalan': 'jalan', 'daging': 'daging', 'renyah': 'garing', 'soto': 'soto', 'enak': 'saé', 'banget': 'pisan', 'ditemukan': 'kapanggih', 'pletok': 'pletok', 'goreng': 'ngagoreng', 'nya': 'milikna'}",8.71,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,ngahaja ke pvj untuk melihat tingali réstoran lokal yang ada lapak sisi jalan talaga ini saya coba karena terlihat ramé dan riweuh di dalam milikna saya pesenan berbagai tahu yang ada ada tahu lila-lila tahu barontak dan macam macam lainnya untuk tahu siga juga dengan rasanya meski bahan dasar milikna tahu tetapi ternyata setelah diolah sana sini hasil milikna berbeda juga,0.9574408531188965,0,[9.898e-01 9.000e-04 9.300e-03],0,[0.9908 0.0052 0.004 ],"{'suka': 'siga', 'ramai': 'ramé', 'lokal': 'lokal', 'resto': 'réstoran', 'riuh': 'riweuh', 'warung': 'lapak sisi jalan', 'lihat': 'tingali', 'nya': 'milikna', 'talaga': 'talaga', 'gondrong': 'lila-lila', 'memesan': 'pesenan', 'sengaja': 'ngahaja', 'coba': 'coba', 'pvj': 'pvj', 'berontak': 'barontak', 'dasar': 'dasar', 'diolah': 'diolah'}",13.09,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena kapamimpinan bapak sudah bawa banyak dampak baik untuk Indonésia,0.9665664434432983,0,[0.9754 0.0116 0.013 ],0,[0.9892 0.0054 0.0054],"{'cinta': 'cinta', 'kepemimpinan': 'kapamimpinan', 'indonesia': 'Indonésia', 'jokowi': 'jokowi'}",3.24,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi Bangsat semarang berada di Daérah yang mudah ditemukan karena lokasi milikna terletak di tepi jalan raya soto sapi Bangsat dengan kaldu yang jelas yang nyieun seger pacampur dengan tambihan lauk seperti tahu témpé didahar secara babarengan membuat jadi tambah saé dan lengkep,0.9006903767585754,0,[0.998 0.001 0.001],0,[0.9978 0.0012 0.001 ],"{'bening': 'jelas', 'kuah': 'kaldu', 'segar': 'seger', 'bikin': 'nyieun', 'soto': 'soto', 'tambahan': 'tambihan', 'tempe': 'témpé', 'sapi': 'sapi', 'raya': 'raya', 'dimakan': 'didahar', 'enak': 'saé', 'jalan': 'jalan', 'bersamaan': 'babarengan', 'lauk': 'lauk', 'pinggir': 'tepi', 'dicampur': 'pacampur', 'nya': 'milikna', 'seteran': 'Bangsat', 'lengkap': 'lengkep', 'daerah': 'Daérah'}",14.19,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau peurih kalau sudah keluar eusi milikna baru atuh yang menyambar tak lu korsi,0.9046007990837097,2,[0.0131 0.0322 0.9547],2,[0.013  0.0154 0.9716],"{'lu': 'lu', 'berak': 'peurih', 'jok': 'korsi', 'isi': 'eusi', 'ahog': 'atuh', 'nya': 'milikna'}",5.25,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang sreg dan aman dengan arsitéktur tempo dulu nyieun tempat ini pantes didatangan,0.9831011891365051,0,[0.996  0.0018 0.0022],0,[0.9881 0.0035 0.0084],"{'nyaman': 'sreg', 'kopi': 'kopi', 'aman': 'aman', 'arsitektur': 'arsitéktur', 'tiam': 'tiam', 'dikunjungi': 'didatangan', 'menjadikan': 'nyieun', 'tempo': 'tempo', 'patut': 'pantes'}",7.03,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah seni angkasa untuk paméran dan di lt 2 ada kafe dengan pamandangan yang luar biasa jadi kafé milikna lebih dipikanyaho juga kumpulan menu milikna lebih ke kulon steak pasta pisa untuk asia milikna hanya sangu ngagoreng sup iga dan sup buntut dengan berbagai varian rasanya Oké juga untuk minuman variasi tetapi dianjurkeun coba special traditional minuman bukan bandrek bukan bajigur mantap itu,0.9335837364196777,0,[0.9974 0.001  0.0016],0,[0.9971 0.0011 0.0018],"{'dikenal': 'dipikanyaho', 'bajigur': 'bajigur', 'sop': 'sup', 'varian': 'varian', 'buntut': 'buntut', 'koleksi': 'kumpulan', 'space': 'angkasa', 'iga': 'iga', 'nasi': 'sangu', 'lt': 'lt', 'art': 'seni', 'disarankan': 'dianjurkeun', 'steak': 'steak', 'variasi': 'variasi', 'oke': 'Oké', 'pisa': 'pisa', 'pemandangan': 'pamandangan', 'nya': 'milikna', 'exibition': 'paméran', 'barat': 'kulon', 'goreng': 'ngagoreng', 'cafe': 'kafé', 'pasta': 'pasta', 'mencoba': 'coba', 'asian': 'asia'}",15.11,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balad komputer belum siap kasihan Ieuh yang dari jauh sudah memesan tikét ngalatih hotél ada yang ibu reuneuh pula,0.9320087432861328,2,[0.0335 0.0121 0.9544],2,[0.1586 0.0524 0.7891],"{'hamil': 'reuneuh', 'komputer': 'komputer', 'balada': 'balad', 'hotel': 'hotél', 'tiket': 'tikét', 'kereta': 'ngalatih', 'nih': 'Ieuh'}",5.1,,,,
