text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,beat burn masjid homo his mereka gagal memerangi sekarang mereka gunakan jurus lain jurus homo religius beat,0.7845061421394348,2,[0.0077 0.0069 0.9854],2,[0.0076 0.0091 0.9833],"{'hajar': 'beat', 'homo': 'homo', 'bakar': 'burn', 'nya': 'his'}",1.78,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0368 0.2047 0.7585],2,[0.0368 0.2047 0.7585],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah granted mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan his,0.9640355706214905,2,[0.0756 0.0092 0.9152],0,[0.5326 0.0788 0.3886],"{'nya': 'his', 'dikabuli': 'granted'}",2.17,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bored dengan dunia ini yang penuh dengan kemunafikan,0.9133129119873047,2,[0.094  0.0041 0.9019],2,[0.2117 0.005  0.7833],{'bosan': 'bored'},1.2,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulse lewat registrasi space blablabla ternyata masih zaman ya norak,0.7888128161430359,2,[0.0055 0.1138 0.8806],1,[0.0301 0.6777 0.2922],"{'pulsa': 'pulse', 'spasi': 'space'}",1.3,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalition golkar demokrat dalam conversation,0.8625714778900146,1,[0.0048 0.9895 0.0057],1,[0.0072 0.9809 0.0119],"{'perbincangan': 'conversation', 'koalisi': 'coalition', 'jk': 'jk'}",3.12,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi setan dan damage agama Islam,0.9716540575027466,2,[0.0046 0.0255 0.9699],2,[0.0097 0.0486 0.9416],"{'merusak': 'damage', 'islam': 'Islam'}",1.65,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa nya dan dia close dari realitas sosial public bahwa dollars itu sangat berperan besar dalam ekonomi,0.9565110206604004,2,[0.0167 0.0073 0.976 ],2,[0.0312 0.0074 0.9614],"{'menutup': 'close', 'dollar': 'dollars', 'deny': 'deny', 'masyarakat': 'public'}",2.54,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau hungry dekat area bis atau bec ingin makan bubur try bubur chicken hamid rasanya nice pol very untuk mengisi perut yang hungry,0.7951657176017761,0,[0.9952 0.0025 0.0023],0,[0.8545 0.0436 0.1019],"{'enak': 'nice', 'banget': 'very', 'ayam': 'chicken', 'lapar': 'hungry', 'coba': 'try', 'daerah': 'area'}",3.49,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali hear restaurant the peak terasa seperti restaurant yang mewah enak elegan dan sebagai nya namun ketika saya sampai ke sana semua view tersebut berubah total menjadi bad Street akses yang sangat jauh juga Street enter yang vulnerable pada malam hari enter ke dalam restaurant tampil sederhana dengan sedikit sambutan yang diberikan oleh waiter,0.8604792356491089,0,[0.7852 0.0056 0.2092],0,[0.9576 0.0044 0.038 ],"{'pelayan': 'waiter', 'rawan': 'vulnerable', 'masuk': 'enter', 'restoran': 'restaurant', 'mendengar': 'hear', 'jalan': 'Street', 'pandangan': 'view', 'buruk': 'bad'}",4.79,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka lontong laksa dan lontong opor his ada juga nasi slow nasi start minuman yang saya suka es orange coconut his fresh di sini cemilan yang paling top his menurut saya kroket holland his nice banget saya sering khusus ke sini hanya untuk beli kroket holland dibawa pulang karena di sini ada toko cake his juga,0.878294050693512,0,[0.9966 0.0014 0.0021],0,[0.9947 0.0019 0.0034],"{'nya': 'his', 'enak': 'nice', 'jeruk': 'orange', 'begana': 'start', 'kue': 'cake', 'liwet': 'slow', 'segar': 'fresh', 'kelapa': 'coconut', 'opor': 'opor', 'holland': 'holland'}",7.45,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir restaurant braga permai punya price makanan yang expensive ternyata di luar dugaan price nya tidak terlalu expensive tapi pelayanan nya mengagumkan saya region datang kembali lagi,0.803176760673523,0,[0.535  0.0064 0.4586],0,[0.9463 0.0039 0.0498],"{'braga': 'braga', 'wilayah': 'region', 'resto': 'restaurant', 'mahal': 'expensive', 'harga': 'price'}",2.81,,,,
susah tidur memang melelahkan,2,susah sleep memang melelahkan,0.6275326013565063,2,[0.054  0.0042 0.9418],2,[0.1354 0.0047 0.8598],{'tidur': 'sleep'},0.82,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di stall rendra budi loyal rendrabudisetiawan,0.7625802755355835,1,[0.0111 0.982  0.0068],1,[0.0267 0.9513 0.022 ],"{'lapak': 'stall', 'setiawan': 'loyal'}",1.46,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9545 0.0091 0.0364],0,[0.9545 0.0091 0.0364],,0.03,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.716  0.2514 0.0326],0,[0.716  0.2514 0.0326],,0.04,,,,
menyesal,2,sorry,0.22555676102638245,2,[0.104  0.0081 0.8879],2,[0.4663 0.0108 0.5229],{'menyesal': 'sorry'},0.79,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon reasonable rasa nice kok aku eat sop tail dan lumpia,0.9304099678993225,0,[0.9921 0.002  0.0059],2,[0.3701 0.0493 0.5806],"{'enak': 'nice', 'lumayan': 'reasonable', 'makan': 'eat', 'buntut': 'tail'}",2.69,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur chicken yang nice di Bandung adalah bubur chicken hamid yang saya like adalah bubur chicken yang pakai heart ampela sedangkan kalau istri lebih like yang pakai telur mentah bubur his thick bumbu his terasa dan portion his juga cukup banyak selain di cafeteria merdeka juga ada di Street pajajaran dekat travel andi s,0.8556629419326782,0,[0.9919 0.0057 0.0024],0,[0.9928 0.0049 0.0023],"{'jalan': 'Street', 'enak': 'nice', 'kental': 'thick', 'porsi': 'portion', 'andi': 'andi', 'kafetaria': 'cafeteria', 'travel': 'travel', 'nya': 'his', 'ayam': 'chicken', 'ati': 'heart', 'suka': 'like', 'bandung': 'Bandung'}",6.43,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah picker dalam negeri sebanyak dan picker luar negeri sebanyak,0.5529681444168091,1,[0.0077 0.9832 0.0091],1,[0.0108 0.9816 0.0076],{'pemilih': 'picker'},1.15,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang fun menikmati udara cold city bandung bersama teman dan family,0.8849169015884399,0,[0.9815 0.014  0.0045],0,[0.948  0.0465 0.0055],"{'asyik': 'fun', 'dingin': 'cold', 'keluarga': 'family', 'kota': 'city'}",2.45,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter stupid sepanjang history pantas jadi minister dipecat embarrassing,0.7878375053405762,2,[0.069  0.0056 0.9255],2,[0.2357 0.0174 0.747 ],"{'memalukan': 'embarrassing', 'goblok': 'stupid', 'menteri': 'minister', 'sejarah': 'history'}",1.87,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,location his dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan location abuba yang ada di Street king dimuntur untuk rasa sebenarnya biasa saja tidak terlalu special harga his juga counted mahal compared dengan steak sekelas di kota bandung lainnya namun kalau sedang promo bisa inexpensive very untuk 200 gr new zealand rib eye,0.9144542217254639,0,[0.9928 0.0013 0.006 ],0,[0.9443 0.0037 0.052 ],"{'terbilang': 'counted', 'murah': 'inexpensive', 'promo': 'promo', 'rib': 'rib', 'banget': 'very', 'dibandingkan': 'compared', 'nya': 'his', 'istimewa': 'special', 'prabu': 'king', 'abuba': 'abuba', 'jalan': 'Street', 'lokasi': 'location'}",9.24,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincere menerima kesalahan dan study dari setiap kesalahan karena itu yang akan make mu strong dalam menjalani kehidupan,0.9064217805862427,0,[0.9505 0.0201 0.0294],0,[0.9332 0.0194 0.0474],"{'kuat': 'strong', 'ikhlas': 'sincere', 'belajar': 'study', 'menjadikan': 'make'}",2.09,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan night di sini membuat saya addicted dan ingin kembali ke sini pelayanan yang friendly dan equivalent dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk waiting sampai makanan dihidangkan pemandangan yang beautiful di tengah kota bandung,0.9556989669799805,0,[0.9965 0.002  0.0016],0,[0.994  0.0025 0.0035],"{'ramah': 'friendly', 'ketagihan': 'addicted', 'indah': 'beautiful', 'malam': 'night', 'menunggu': 'waiting', 'setara': 'equivalent'}",4.43,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak untung bagi saya karena tidak bisa worn di banyak rumah sick,0.9393997192382812,2,[0.2287 0.0269 0.7444],0,[0.5497 0.0249 0.4254],"{'dipakai': 'worn', 'sakit': 'sick'}",1.39,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama juice stroberi susu drink signature dari sams dan noodles yamin sweet dengan ayam yang gentle it lever fail,0.9058867692947388,0,[0.912  0.0136 0.0745],0,[0.9664 0.0242 0.0093],"{'lembut': 'gentle', 'fails': 'fail', 'minuman': 'drink', 'mi': 'noodles', 'manis': 'sweet', 'jus': 'juice'}",4.22,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan eat his rekomendasi sekali buat eat malam tempat his romantic karena di pribadi meja jadi eat his lebih leluasa tree his buat pasangan yang mau merayakan anniv atau birthday cocok very,0.8157240748405457,0,[0.9963 0.002  0.0018],0,[0.9917 0.0053 0.003 ],"{'banget': 'very', 'romantis': 'romantic', 'pokokk': 'tree', 'makan': 'eat', 'nya': 'his'}",4.73,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa love nomer kode seperti 885 4 28,0.9423657655715942,1,[0.0446 0.929  0.0264],1,[0.0914 0.8499 0.0587],{'kasih': 'love'},1.05,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama his di rumah grandmother ini kita bisa menikmati makanan dengan suasana rumahan yang sangat comfortable saat itu saya bersama keluarga besar choose sit di table panjang besar yang berada di ruang tengah dan sebagian sit di sofa panjang yang ada di belakang his di around ruangan terdapat berbagai dekorasi pajangan dan furniture antik,0.9123870134353638,0,[0.9917 0.0052 0.0031],0,[0.9889 0.0084 0.0027],"{'nya': 'his', 'perabotan': 'furniture', 'memilih': 'choose', 'sekeliling': 'around', 'meja': 'table', 'nyaman': 'comfortable', 'duduk': 'sit', 'nenek': 'grandmother', 'sofa': 'sofa'}",6.41,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama his zenbu house of mozaru menyajikan mozaru yang delicious dengan pilihan berbagai macam meat mulai dari chicken sapi mold hingga seafood pilihan nasi his pun ada 3 favorite saya adalah butter rice plus sauce dynamite sauce his pun tersedia dalam 3 pilihan keju his mantap very yummy dan filling,0.8460623621940613,0,[0.996  0.0024 0.0016],0,[0.9951 0.0033 0.0016],"{'mengenyangkan': 'filling', 'banget': 'very', 'sauce': 'sauce', 'favorit': 'favorite', 'jamur': 'mold', 'nya': 'his', 'ayam': 'chicken', 'rice': 'rice', 'daging': 'meat', 'lezat': 'delicious', 'house': 'house', 'of': 'of'}",6.71,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0,2,[0.0787 0.0056 0.9158],2,[0.0787 0.0056 0.9158],,0.05,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini good getaway dari busyness sehari hari udara nya cool ada garden flower air plunge sungai kecil danau buatan kalau lapar ada choice restoran fine dining saung edge danau atau foodcourt tempat nya kece dah untuk,0.9208276271820068,0,[0.9755 0.0022 0.0223],0,[0.9261 0.0055 0.0684],"{'bagus': 'good', 'bunga': 'flower', 'saung': 'saung', 'taman': 'garden', 'kesibukan': 'busyness', 'pilihan': 'choice', 'fine': 'fine', 'terjun': 'plunge', 'sejuk': 'cool', 'tepi': 'edge'}",4.85,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami incident aneh ketika order gordon bleu ayam his burnt ketika dikomplain burnt kata waiter his di luar his saja yang begitu pak di dalam his enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang burnt begini saya disini pay bukan gratisan akhirnya baru replaced sudah seharusnya customer dilayani dengan advanced,0.799352765083313,2,[0.027  0.0086 0.9645],2,[0.0299 0.0136 0.9566],"{'pelanggan': 'customer', 'pelayan': 'waiter', 'bayar': 'pay', 'gosong': 'burnt', 'lanjutan': 'advanced', 'nya': 'his', 'memesan': 'order', 'bleu': 'bleu', 'kejadian': 'incident', 'diganti': 'replaced'}",8.76,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9535 0.0074 0.0391],0,[0.9535 0.0074 0.0391],,0.07,,,,
asik,0,Asik,1.0000001192092896,0,[0.8356 0.0072 0.1572],0,[0.8356 0.0072 0.1572],{'asik': 'Asik'},0.81,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imaging ini kalau memang bermanfaat untuk people kenapa masih diimpor kalau hanya ingin meraih well-wishers menjual nama people sebaiknya repent dulu pak jangan asal bunyi,0.8970217704772949,2,[0.0268 0.0073 0.9659],2,[0.4893 0.0078 0.5029],"{'pencitraan': 'imaging', 'simpatisan': 'well-wishers', 'tobat': 'repent', 'rakyat': 'people'}",3.49,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restaurant yang sangat saya sarankan apabila anda sempat berwisata ke kota Bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan disuguhi scenery yang luar biasa cantik dari dua valley green yang mengapit restaurant ini cobalah ke sana what a sangat good escape,0.9229564666748047,0,[0.9953 0.0013 0.0034],0,[0.9955 0.0014 0.0031],"{'bagus': 'good', 'pemandangan': 'scenery', 'excellent': 'excellent', 'hijau': 'green', 'bandung': 'Bandung', 'restoran': 'restaurant', 'lembah': 'valley'}",4.67,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak his mumbling sendiri kayak benar saja kecewa very saya maaf kalau salah stall karena media sosial transjogja tidak ada,0.9504319429397583,2,[0.0258 0.0043 0.9698],2,[0.0243 0.0049 0.9708],"{'kayak': 'kayak', 'nya': 'his', 'ngedumel': 'mumbling', 'banget': 'very', 'lapak': 'stall'}",4.22,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus people papua lagi nya saja sudah left behind zaman begitu,0.920137345790863,2,[0.0075 0.0068 0.9857],2,[0.0184 0.0171 0.9645],"{'orang': 'people', 'ketinggalan': 'left behind'}",1.54,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel momen wedding anniversary saya bersama wife jadi perfect food enak harga sangat affordable untuk class restoran seperti ini pelayanan yang sangat baik sekali lagi terima kasih,0.9347884654998779,0,[0.9957 0.0021 0.0022],0,[0.9932 0.0032 0.0036],"{'terjangkau': 'affordable', 'sempurna': 'perfect', 'istri': 'wife', 'makanan': 'food', 'wedding': 'wedding', 'anniversay': 'anniversary', 'kelas': 'class', 'luxury': 'luxury'}",5.08,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.074  0.7261 0.1999],1,[0.074  0.7261 0.1999],,0.06,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[0.0223 0.0042 0.9736],2,[0.0223 0.0042 0.9736],{'indosat': 'Indosat'},0.93,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang click bateray his juragan saya minta ganti,0.767469584941864,2,[0.0222 0.2064 0.7715],1,[0.0259 0.8132 0.1609],"{'nya': 'his', 'klik': 'click'}",0.96,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini nice dan harga pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau crowded visitors pelayanan his cukup cepat memanggil pelayanan his juga mudah,0.8906852006912231,0,[0.9956 0.0015 0.0029],0,[0.9843 0.0016 0.0141],"{'enak': 'nice', 'pengunjung': 'visitors', 'steak': 'steak', 'cimanuk': 'cimanuk', 'nya': 'his', 'ramai': 'crowded'}",3.72,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua medsos maka world medsos akan menemukan peace nya kembali jadi let kita dukung mereka,0.900705099105835,0,[0.8229 0.1516 0.0255],0,[0.6965 0.2672 0.0363],"{'dunia': 'world', 'kedamaian': 'peace', 'mari': 'let', 'fpi': 'fpi'}",2.02,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj transfer data ke komputer,1.0,1,[0.0217 0.9417 0.0366],1,[0.0217 0.9417 0.0366],"{'transfer': 'transfer', 'data': 'data'}",1.13,,,,
sudah 4 kali saya rental .,1,sudah 4 time saya rental,0.735457181930542,1,[0.286  0.6146 0.0994],1,[0.3729 0.4665 0.1606],{'kali': 'time'},0.79,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat his romantic hahah enjoy banget food his apalagi mbak his baik banget accept love ya mbak della,0.6672452092170715,0,[0.9965 0.0013 0.0022],0,[0.9721 0.0022 0.0257],"{'makanan': 'food', 'enjoy': 'enjoy', 'terima': 'accept', 'kasih': 'love', 'romantis': 'romantic', 'nya': 'his'}",2.96,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran sunda tradisional yang menyediakan beberapa variation rice dan side dish menu yang saya select adalah rice slow yang cooked di atas furnace bara api mereka juga menyediakan rice putih biasa dan rice merah side dish yang saya try squid black dan squid asin favorite saya squid black nya tidak left behind paru goreng usus goreng dan babat goreng nya paru nya tebal dan nice,0.756083071231842,0,[0.9963 0.0014 0.0023],0,[0.6962 0.0101 0.2937],"{'enak': 'nice', 'cumi': 'squid', 'coba': 'try', 'favorit': 'favorite', 'tungku': 'furnace', 'variasi': 'variation', 'pilih': 'select', 'lauk': 'side dish', 'dimasak': 'cooked', 'ketinggalan': 'left behind', 'liwet': 'slow', 'nasi': 'rice', 'hitam': 'black'}",10.04,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi atmosphere malam rural dengan dan light torch diiringi suara gemericik air sungai dan air plunge cukup menentramkan liver dan terbayar sudah journey yang cukup panjang dari center kota Bandung menu makanan dan minuman cukup bervariasi dengan waktu wait yang reasonable lama,0.9088148474693298,0,[0.9962 0.0017 0.0021],0,[0.9936 0.0022 0.0042],"{'lumayan': 'reasonable', 'perjalanan': 'journey', 'hati': 'liver', 'tunggu': 'wait', 'suasana': 'atmosphere', 'bandung': 'Bandung', 'pedesaan': 'rural', 'cahaya': 'light', 'pusat': 'center', 'obor': 'torch', 'terjun': 'plunge'}",6.79,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat his agak tersembunyi dari jalan besar tapi begitu enter ke restaurant ini suasana sangat comfortable draft his garmen restaurant karena his spread out field grass dengan pohon beringin besar yang membuat betah di sana makanan his kebanyakan makanan barat dan indonesian food tapi rasanya nice banget ok price his juga tidak mahal tempat oke suasana oke rasa makanan oke semuanya oke top ok,0.8760308027267456,0,[0.9922 0.0015 0.0063],0,[0.8876 0.0032 0.1092],"{'enak': 'nice', 'top': 'top', 'deh': 'ok', 'nya': 'his', 'nyaman': 'comfortable', 'indonesian': 'indonesian', 'harga': 'price', 'lapangan': 'field', 'terhampar': 'spread out', 'rumput': 'grass', 'konsep': 'draft', 'masuk': 'enter', 'resto': 'restaurant'}",9.24,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang comfortable untuk hang out bersama teman atau keluarga tidak ada tempat untuk nge cas telepon handheld atau laptop jadi café ini special buat ngobrol bukan kerja,0.9218891263008118,0,[0.9511 0.0027 0.0462],2,[0.2788 0.0195 0.7017],"{'nyaman': 'comfortable', 'kafe': 'café', 'nongkrong': 'hang out', 'genggam': 'handheld', 'khusus': 'special'}",2.69,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa notice sangat disappointing,0.8334050178527832,2,[0.0805 0.0066 0.9129],2,[0.1682 0.0105 0.8213],"{'mengecewakan': 'disappointing', 'pemberitahuan': 'notice'}",1.43,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h bad sekali,0.9446033239364624,2,[0.0444 0.0037 0.9519],2,[0.0375 0.0038 0.9587],"{'h': 'h', 'jelek': 'bad'}",1.13,,,,
