text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.153  0.0022 0.8447],2,[0.153  0.0022 0.8447],,0.29,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat berkehendak tempat ini makanan nya banyak aksi mengambil dan tempat duduknyaa pun ditempatkan dengan tumbuh kawasan di struktur sekitar situ pun sangat tumbuh benar benar nyaman,0.940642774105072,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'pemandangan': 'kawasan', 'situ': 'situ', 'nya': 'nya', 'tinggal': 'aksi', 'menyukai': 'berkehendak', 'nyaman': 'nyaman', 'area': 'struktur', 'pilih': 'mengambil', 'bagus': 'tumbuh'}",0.759,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],,0.23,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat bunuh yang nyaman dengan tugas yang cukup membekali ditambah parkir yang cukup memperbarui dan makam sambil melihat kawasan pengiriman bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari masa senggang karena lumayan ramai,0.9603263139724731,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.977e-01 1.700e-03 7.000e-04],"{'ramai': 'ramai', 'lumayan': 'lumayan', 'pelayanan': 'tugas', 'makan': 'bunuh', 'memuaskan': 'membekali', 'nyaman': 'nyaman', 'luas': 'memperbarui', 'bandung': 'bandung', 'kota': 'pengiriman', 'pemandangan': 'kawasan', 'libur': 'masa senggang'}",0.9085,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0086 0.0145 0.977 ],2,[0.0086 0.0145 0.977 ],,0.36,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi orang rasa mengabur nya itu loh ah tidak terlupakan deh perkedel jagung nya dan serealia liwet nya mempergilirkan hasrat untuk dimakan di siang hari harga nya yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.9588080048561096,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'lesehan': 'lesehan', 'ikan': 'orang', 'liwet': 'liwet', 'menggugah': 'mempergilirkan', 'murah': 'murah', 'nya': 'nya', 'perkedel': 'perkedel', 'dimakan': 'dimakan', 'deh': 'deh', 'mantap': 'mantap', 'loh': 'loh', 'terlupakan': 'terlupakan', 'selera': 'hasrat', 'lezat': 'lezat', 'asin': 'rasa', 'nasi': 'serealia', 'bakar': 'mengabur', 'ah': 'ah'}",1.0024,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan anak air yang di temasya citylink rasa kimchi nya saya terlalu campuran kaldu nya sedikit kurang herba serealia goreng nya perasa nya kurang terasa kalau makanan yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya membiarkan nama nya tempat nya nyaman dekorasi oke imbalan terjangkau,0.9489780068397522,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9697 0.0026 0.0277],"{'lupa': 'membiarkan', 'nya': 'nya', 'nasi': 'serealia', 'gurih': 'herba', 'asam': 'campuran', 'bumbu': 'perasa', 'festival': 'temasya', 'harga': 'imbalan', 'citylink': 'citylink', 'kimchi': 'kimchi', 'menu': 'makanan', 'cabang': 'anak air', 'terjangkau': 'terjangkau', 'goreng': 'goreng', 'enak': 'enak'}",1.001,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu enak dan semua enak kalau di tajuk dago jangan membiarkan mengambil ke sini,0.9864595532417297,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'enak': 'enak', 'apapun': 'apapun', 'daerah': 'tajuk', 'lupa': 'membiarkan', 'mampir': 'mengambil', 'dago': 'dago'}",0.7566,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh,1.0,1,[2.200e-03 9.972e-01 6.000e-04],1,[3.400e-03 9.959e-01 7.000e-04],"{'kh': 'kh', 'mahfudz': 'mahfudz', 'didampingi': 'didampingi', 'fpi': 'fpi', 'bersilaturahmi': 'bersilaturahmi', 'maulana': 'maulana', 'kamal': 'kamal', 'asirun': 'asirun'}",0.77,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling enak milk semak semak nya dari contoh yang ada rasa yang paling saya berkehendak itu banana taro dan mint,0.9694797396659851,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'enak': 'enak', 'suka': 'berkehendak', 'varian': 'contoh', 'teh': 'semak semak', 'milk': 'milk'}",0.701,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya menegah banget pada saat mau mengambil struktur komunitas dedaunan nya kami di stop oleh security di sana kata nya tidak boleh mengambil lewat situ kami harus dulu dengan kebahagiaan kalau kita mau ke komunitas dedaunan barulah kita boleh mengambil padahal kan itu jalan umum sebel sekali harus ya sesulit itu cuma mau bunuh saja,0.9509562253952026,2,[2.900e-03 2.000e-04 9.969e-01],2,[1.300e-02 4.000e-04 9.866e-01],"{'kecewa': 'menegah', 'ya': 'ya', 'sesulit': 'sesulit', 'sebel': 'sebel', 'daun': 'dedaunan', 'banget': 'banget', 'perumahan': 'struktur', 'keren': 'keren', 'nya': 'nya', 'security': 'security', 'masuk': 'mengambil', 'kampung': 'komunitas', 'barulah': 'barulah', 'makan': 'bunuh', 'keamanan': 'kebahagiaan'}",1.1431,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para komunitas khusus nya yang daerah kalimantan barat sudah tahu mengabur ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja menyentuhkan penerbangan bodoh mamalia bajingan benar mata itu dibuka woi laki laki komunitas,0.9444205164909363,2,[3.000e-04 3.000e-04 9.994e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'bangsat': 'bajingan', 'woi': 'woi', 'ganggu': 'menyentuhkan', 'kampung': 'komunitas', 'babi': 'mamalia', 'apalah': 'apalah', 'dibuka': 'dibuka', 'orang': 'laki laki', 'bakar': 'mengabur', 'pikir': 'pikir', 'nya': 'nya', 'tolol': 'bodoh', 'kebon': 'kebon'}",0.8726,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,timbangan minum cleo sangat mengambil aku berkehendak,0.765165388584137,0,[0.9756 0.0099 0.0144],0,[0.8055 0.0295 0.1651],"{'suka': 'berkehendak', 'menyegarkan': 'mengambil', 'air': 'timbangan'}",0.6455,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya jin atau organisme,0.9110989570617676,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0055 0.0475 0.9471],"{'jokowi': 'jokowi', 'binatang': 'organisme', 'iblis': 'jin'}",0.7402,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah lilit jangan menyusahkan laki laki,0.9471228718757629,2,[5.000e-04 7.000e-04 9.988e-01],2,[7.000e-04 1.700e-03 9.976e-01],"{'orang': 'laki laki', 'cacat': 'lilit'}",0.6877,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan kawasan suhu bersama teman sambal nya tidak bikin menjelut tonjolan,0.950946569442749,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9694 0.0063 0.0243],"{'perut': 'tonjolan', 'nya': 'nya', 'sambal': 'sambal', 'bikin': 'bikin', 'sakit': 'menjelut', 'lingkungan': 'kawasan', 'dingin': 'suhu'}",0.6641,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup perancang dan pekerjaan dijangkau karena menyelaraskan disekitar beradu pajajaran tempat gumpalan yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya untuk proses pemesanan nya seperti biasa setelah itu pembayaran nya dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus gumpalan nya enak,0.9795178771018982,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'enak': 'enak', 'nya': 'nya', 'disekitar': 'disekitar', 'bubur': 'gumpalan', 'pajajaran': 'pajajaran', 'terletak': 'menyelaraskan', 'dijangkau': 'dijangkau', 'dibungkus': 'dibungkus', 'mudah': 'pekerjaan', 'jalan': 'beradu', 'dimakan': 'dimakan', 'strategis': 'perancang'}",0.9407,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin aksi nya melelahkan sekali,0.8662949800491333,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'perjalanan': 'aksi'},0.7003,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan kebahagiaan enak dan tidak merogoh kocek terlalu banyak tempat ini mengekol banget buat hanya bunuh camilan bunuh camilan saja selain tempat nya bersih membagi nya juga enak tapi memang hanya ada nya siomay doang sih porsi nya enak lho kawasan salah segar banget hanya seperti tempat duduk nya memang hanya sedikit,0.9703217148780823,0,[9.974e-01 6.000e-04 2.000e-03],0,[9.982e-01 6.000e-04 1.200e-03],"{'siomay': 'siomay', 'enak': 'enak', 'sayang': 'seperti', 'cemilan': 'cemilan', 'sehat': 'kebahagiaan', 'nya': 'nya', 'banget': 'banget', 'cocok': 'mengekol', 'minuman': 'porsi', 'merogoh': 'merogoh', 'bersih': 'bersih', 'surga': 'kawasan', 'makan': 'bunuh', 'makanan': 'membagi'}",1.0895,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam bidang resto cukup nyaman tugas nya kelincahan dan cepat saji menu khas resto ini santapan goreng rasa santapan gorengya enak dan nikmat,0.922572135925293,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'pelayanan': 'tugas', 'gorengya': 'gorengya', 'enak': 'enak', 'nya': 'nya', 'ayam': 'santapan', 'nikmat': 'nikmat', 'nyaman': 'nyaman', 'ruangan': 'bidang', 'resto': 'resto', 'ramah': 'kelincahan'}",0.6968,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.986  0.0116 0.0025],0,[0.986  0.0116 0.0025],{'jokowi': 'jokowi'},0.593,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mengambil bunuh di sini makanan nya santapan makanan restoran sunda dan ciri santapan nya adalah bekas seng nya tersedia juga barang campur enak barang cendol dan sop tangkai seporsi adalah sebaskom besar tempat nya cukup memperbarui dan ada bagian lesehan sehingga mengekol juga untuk bunuh perikatan,0.9137736558914185,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.9961 0.002  0.0019],"{'grup': 'perikatan', 'enak': 'enak', 'nya': 'nya', 'cocok': 'mengekol', 'khas': 'santapan', 'sebaskom': 'sebaskom', 'piring': 'bekas', 'luas': 'memperbarui', 'es': 'barang', 'buntut': 'tangkai', 'sop': 'sop', 'seporsi': 'seporsi', 'makan': 'bunuh', 'menu': 'makanan', 'mencoba': 'mengambil'}",0.9191,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau bunuh di sini jangan lupa untuk mengoperkan mozaru nya rasanya sangat enak apalagi dengan serealia butter dan saus santapan nya keju mozarella nya menumpahkan resto nya cukup asik untuk apalagi untuk tempat yang luar ruangan,0.9657790660858154,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'enak': 'enak', 'nasi': 'serealia', 'nya': 'nya', 'resto': 'resto', 'melimpah': 'menumpahkan', 'asik': 'asik', 'butter': 'butter', 'makan': 'bunuh', 'tomat': 'santapan', 'memesan': 'mengoperkan'}",0.848,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan mengekol satu rumah bunuh yang memiliki keunikan karena rumah bunuh ini seakan menyelaraskan di tengah bidang apabila padi sedang menguning kawasan sangat contoh dengan ikhtiar gemerisik arti anggota padi yang tertiup angin makanan yang menjadi santapan masakan sunda yang lezat dan menggugah hasrat dengan arahan yang bertindak membuat selalu pakaian mengambil di sini,0.9396572709083557,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'senang': 'pakaian', 'indah': 'contoh', 'pemandangan': 'kawasan', 'layanan': 'arahan', 'makan': 'bunuh', 'rm': 'rm', 'sunda': 'sunda', 'batang': 'anggota', 'tersedia': 'menjadi', 'seakan': 'seakan', 'suara': 'ikhtiar', 'cepat': 'bertindak', 'khas': 'santapan', 'selera': 'hasrat', 'akibat': 'arti', 'salah': 'mengekol', 'bersantap': 'mengambil', 'gemerisik': 'gemerisik', 'terletak': 'menyelaraskan', 'sawah': 'bidang'}",1.0319,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya terima seperti pak,0.9921608567237854,0,[0.9828 0.0065 0.0107],2,[0.0569 0.0057 0.9373],"{'jokowi': 'jokowi', 'nya': 'nya', 'kasih': 'seperti'}",0.6628,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak mencopot pengangkutan pribadi karena parkiran nya sempit dan tempat nya menyelaraskan di hook per4an cacatan dago sangat ramai banyak abg yang bunuh atau sekadar nongkrong di situ sejujur nya jadi malas sih,0.9798583984375,2,[0.1843 0.001  0.8148],2,[0.3915 0.0043 0.6043],"{'membawa': 'mencopot', 'nongkrong': 'nongkrong', 'kendaraan': 'pengangkutan', 'hook': 'hook', 'terletak': 'menyelaraskan', 'simpang': 'cacatan', 'dago': 'dago', 'nya': 'nya', 'ramai': 'ramai', 'makan': 'bunuh'}",0.8133,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,berbalik ya ormas abjad ya iya orang ormas abjad itu tidak beroleh,0.8169293999671936,2,[3.000e-04 2.000e-04 9.995e-01],2,[7.000e-04 2.700e-03 9.965e-01],"{'berguna': 'beroleh', 'hancur': 'berbalik', 'mu': 'abjad', 'iya': 'iya', 'ya': 'ya'}",0.7842,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik membagi lumayan leksikon ke sini gondol malam hari penyinaran penyinaran nya keren kerelaan tempat sangat terorganisir,0.9065308570861816,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'makanan': 'membagi', 'lengkap': 'leksikon', 'lampu': 'penyinaran', 'keren': 'keren', 'pemesanan': 'kerelaan', 'terorganisir': 'terorganisir', 'pas': 'gondol'}",0.8905,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya seorang ke bandung pasti bermastautin di the valley karena the valley adalah bangunan resort seniman 3 sangat pantas untuk dikunjungi oleh seorang yang ingin bermastautin di bandung anda akan mengambil makan pagi yang leksikon dari makanan nasional sampai dengan barat eropa layaknya bangunan bintang5 untuk terkandas anak dilengkapi outbond kolam renang hangat dan karaoke orang jadi tunggu apalagi segera ajak seorang anda sebaiknya datang dengan seorang lebih permohonan,0.9264713525772095,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'seru': 'permohonan', 'keluarga': 'seorang', 'ajak': 'ajak', 'valley': 'valley', 'menginap': 'bermastautin', 'dikunjungi': 'dikunjungi', 'hotel': 'bangunan', 'lengkap': 'leksikon', 'bandung': 'bandung', 'gratis': 'orang', 'bintang': 'seniman', 'the': 'the', 'dilengkapi': 'dilengkapi', 'menikmati': 'mengambil', 'memanjakan': 'terkandas'}",1.1686,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak pendapat tutup saja acara nya,0.9601082801818848,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'nya': 'nya', 'lucu': 'pendapat', 'lawakan': 'lawakan'}",0.7046,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat kawasan kota bandung yang contoh khusu nya di petang atau malam hari cuaca yang bertindak jika bersama satwa anda maupun menyifatkan suhu bersama keluarga anda,0.9752739667892456,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.972e-01 2.400e-03 4.000e-04],"{'resto': 'resto', 'kehangatan': 'suhu', 'suasana': 'cuaca', 'penuh': 'menyifatkan', 'bandung': 'bandung', 'romantis': 'bertindak', 'pemandangan': 'kawasan', 'nyaman': 'nyaman', 'indah': 'contoh', 'pasangan': 'satwa'}",0.7418,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah serealia bakmoy nya selain itu ada juga aneka rujak,0.988642156124115,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 4.000e-04],"{'nya': 'nya', 'favorit': 'favorit', 'lotek': 'lotek', 'nasi': 'serealia', 'terpopuler': 'terpopuler'}",0.6854,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate santapan nya pakar sate nya empuk dan enak walaupun tidak dimakan dengan perasa nya sate kambing nya juga cukup enak empuk dan tidak tiupan diri nya cukup terasa kalau semua nya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai nya hanya lemak tanpa daging,0.9879730343818665,0,[0.8672 0.0027 0.13  ],0,[0.9902 0.0019 0.008 ],"{'juara': 'pakar', 'nya': 'nya', 'dimakan': 'dimakan', 'enak': 'enak', 'empuk': 'empuk', 'sate': 'sate', 'saus': 'perasa', 'bau': 'tiupan', 'ayam': 'santapan', 'kambing': 'kambing'}",0.9934,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pengetahuan nya sempit menganggap yang memasak bendera hti padahal yang memasak itu bendera,0.9289319515228271,2,[8.00e-04 6.20e-03 9.93e-01],2,[0.0011 0.0047 0.9941],"{'sempit': 'sempit', 'nya': 'nya', 'dibakar': 'memasak', 'hti': 'hti', 'pemikiran': 'pengetahuan'}",0.6675,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,menetapkan ruhut penjilat sentuhan terus saja si pak jokowi setiap kali sesama presiden sesama jilatan nya,0.8982947468757629,2,[1.100e-03 5.000e-04 9.984e-01],2,[0.0016 0.0014 0.997 ],"{'dasar': 'menetapkan', 'si': 'si', 'ruhut': 'ruhut', 'penjilat': 'penjilat', 'jokowi': 'jokowi', 'jilat': 'sentuhan', 'ganti': 'sesama'}",0.6714,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa mengambil hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang menetapkan nya cuma kecebong2 penipuan pinjam istilah yang bernalar mangkrak iq200,0.9745110273361206,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 5.000e-04 9.989e-01],"{'bego': 'bego', 'nya': 'nya', 'isi': 'menetapkan', 'partey': 'partey', 'dungu': 'penipuan', 'betapa': 'betapa', 'mangkrak': 'mangkrak', 'tersayat': 'mengambil', 'bernalar': 'bernalar'}",0.761,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka merebus sampai dicoba merebus raos di pandan wangi enak banget bikin penyalahgunaan selain merebus hampir semua membagi nya saya pernah coba santapan ungkep gurame bakar perkedel kentang genjer kangkung semuanya enak saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat menyifatkan sekali,0.973678708076477,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.979e-01 6.000e-04 1.600e-03],"{'terong': 'merebus', 'raos': 'raos', 'makanan': 'membagi', 'enak': 'enak', 'dicoba': 'dicoba', 'ketagihan': 'penyalahgunaan', 'ayam': 'santapan', 'genjer': 'genjer', 'perkedel': 'perkedel', 'kangkung': 'kangkung', 'ungkep': 'ungkep', 'nya': 'nya', 'bikin': 'bikin', 'pandan': 'pandan', 'banget': 'banget', 'penuh': 'menyifatkan'}",1.0527,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'uni': 'uni', 'murah': 'murah'}",0.6694,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya bingkai ini,0.9696136116981506,0,[0.9899 0.0074 0.0027],0,[0.984  0.0111 0.0049],"{'jokowi': 'jokowi', 'tegak': 'tegak', 'megawati': 'megawati', 'negara': 'bingkai'}",0.7004,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan pemasaran bip parkiran yang memperbarui dan mempergilirkan 24 pembacaan merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala defisit di atas pembacaan 12 musim karena mempergilirkan 24 pembacaan jadi lanjut terus,0.8277190327644348,0,[9.989e-01 9.000e-04 2.000e-04],0,[0.9835 0.0135 0.003 ],"{'buka': 'mempergilirkan', 'janjian': 'janjian', 'kelaparan': 'defisit', 'luas': 'memperbarui', 'jam': 'pembacaan', 'plaza': 'pemasaran', 'malam': 'musim', 'parkiran': 'parkiran'}",0.7776,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh memetik fpi harus segera di bubarkan,0.9173194169998169,2,[0.0029 0.0088 0.9883],2,[0.003  0.0069 0.99  ],"{'bubarkan': 'bubarkan', 'brutal': 'brutal', 'kelompok': 'memetik'}",0.6754,,,,
