label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Baru kali ini liat tilam sama selimut nggak tergoda Masih lebih tergoda baring di lantai sambil kipas2 Mungkin majalaya sesungguhnya beda benua sama Bandung,0.9903095960617065,0,[0.7357 0.0021 0.08   0.0938 0.0884],0,[0.6469 0.0069 0.042  0.1563 0.1479],"{'emang': 'sesungguhnya', 'majalaya': 'majalaya', 'benua': 'benua', 'Mungkin': 'Mungkin', 'bandung': 'Bandung', 'kasur': 'tilam', 'baring': 'baring', 'lantai': 'lantai', 'Baru': 'Baru', 'selimut': 'selimut'}",10.54,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0044 0.0024 0.7949 0.0022 0.1961],2,[0.0044 0.0024 0.7949 0.0022 0.1961],,0.05,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny tidak kata api itu panas Naya ya iyalah ben Benny tapi ada yang lebih panas lagi tidak Naya apaan itu ben Benny kobaran cinta aku tidak Naya O dalam cuma,0.9238112568855286,2,[0.3261 0.0458 0.536  0.0818 0.0103],0,[0.4289 0.0772 0.3536 0.1296 0.0107],"{'Naya': 'Naya', 'nay': 'tidak', 'ya': 'ya', 'Benny': 'Benny', 'O': 'O', 'in': 'dalam', 'panas': 'panas', 'aja': 'cuma'}",11.23,,,,
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat bersyukurlah bisa mendoakan kakeknya lelaki Karno bersama yatim piatu piatu MoonBungKarno JuniBulanBungKarno PenyambungLidahRakyatIndonesia nomor2untukjatim Jatimselectgusipulputi KabehSedulurKabehMakmur USERNAME h,0.9207812547683716,4,[0.0106 0.001  0.0316 0.0015 0.9553],4,[0.0189 0.0013 0.0522 0.0021 0.9255],"{'jatimpilihgusipulputi': 'Jatimselectgusipulputi', 'nomor2untukjatim': 'nomor2untukjatim', 'Karno': 'Karno', 'USERNAME': 'USERNAME', 'yatim': 'yatim piatu', 'bersyukur': 'bersyukurlah', 'h': 'h', 'Bung': 'lelaki', 'BulanBungKarno': 'MoonBungKarno'}",9.65,,,,
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",UWWHHH HAPPY SATU BULAN WITH UNNIEEEE SEMOGA BOLEH JUMPA DALAM BULAN BULAN SETERUSNYA NDE LAGI SAYANG SAMA AQ DAN SEMOGA KAMI MENJADI KELUWARGA YANG SAMAWAAA WKWKWKWK SARANG APA SARANGEYOOO,0.9081618785858154,2,[0.0032 0.0036 0.8255 0.0047 0.1631],2,[0.0054 0.0045 0.6553 0.0042 0.3306],"{'UNNIEEE': 'UNNIEEEE', 'KETEMU': 'JUMPA', 'SAMAWAAA': 'SAMAWAAA', 'YG': 'YANG', 'BERIKUTNYA': 'SETERUSNYA', 'MAKIN': 'LAGI', 'MENJADI': 'MENJADI', 'SEMOGA': 'SEMOGA', 'DI': 'DALAM', 'BULAN': 'BULAN', 'MONTH': 'BULAN', 'ONE': 'SATU', 'NDE': 'NDE', 'BISA': 'BOLEH', 'KITA': 'KAMI'}",13.76,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Kerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasil berbeza dan tahan lama selamat mengubah menjadi comdev yg sebenarnya sebagai kawan saya selalu berikan support Dena,0.9605633020401001,4,[0.0019 0.0013 0.0192 0.0015 0.976 ],4,[0.0035 0.0024 0.0282 0.0028 0.9631],"{'Selamat': 'selamat', 'Bekerja': 'Kerja', 'bertransformasi': 'mengubah', 'comdev': 'comdev', 'teman': 'kawan', 'hasilnya': 'hasil', 'beda': 'berbeza', 'awet': 'tahan lama', 'Sbg': 'sebagai', 'sesungguhnya': 'sebenarnya'}",9.4,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS BANGET SIH TAMBAH SAYANG BETUL YA KEBAIKAN JIMIN ADABYU BUING BUING,0.9281975030899048,2,[0.0026 0.0022 0.988  0.0048 0.0024],2,[0.0024 0.0017 0.9881 0.0042 0.0035],"{'SAYANG': 'SAYANG', 'TAMBAH': 'TAMBAH', 'ADABYU': 'ADABYU', 'YA': 'YA', 'JIMIN': 'JIMIN', 'KAN': 'BETUL', 'AMPUN': 'KEBAIKAN'}",11.01,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",ini akan baik jika kita saling bertukar posisi Awalnya isteri yang ditetapkan kemudian ada tuduhan krg memakai biarlah suami yang mengatur dan lihat apa masih bs ada kalimat2 pembuat kemarahan yang dilontarkan ulang,0.9028939008712769,1,[5.900e-03 9.895e-01 6.000e-04 3.400e-03 6.000e-04],1,[9.800e-03 9.834e-01 9.000e-04 4.500e-03 1.500e-03],"{'ulang': 'ulang', 'tudingan': 'tuduhan', 'msh': 'masih', 'atur': 'ditetapkan', 'lihat': 'lihat', 'pembuat': 'pembuat', 'istri': 'isteri', 'yg': 'yang', 'murka': 'kemarahan', 'bs': 'bs', 'mengenakan': 'memakai', 'Biarkan': 'biarlah', 'Ini': 'ini'}",11.86,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0517 0.0043 0.0136 0.002  0.9283],4,[0.0517 0.0043 0.0136 0.002  0.9283],,0.04,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan berlagak akrab ye menyebut menyebut gue pencuri dulu aje yang bener nanti jika sudah kejayaan jadi malingnye baru gue bales menyebut lu lu pada SalamSatuNyaliLari Anak patungJancuk URL,0.9194763898849487,1,[0.0028 0.9848 0.0021 0.0082 0.0022],1,[0.0045 0.9879 0.0025 0.0017 0.0033],"{'sok': 'berlagak', 'BonekJancuk': 'Anak patungJancuk', 'maling': 'pencuri', 'udah': 'sudah', 'URL': 'URL', 'lu': 'lu', 'mention': 'menyebut', 'mentionan': 'menyebut', 'kalo': 'jika', 'yg': 'yang', 'sukses': 'kejayaan'}",10.6,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.009  0.4928 0.0068 0.4858 0.0056],1,[0.009  0.4928 0.0068 0.4858 0.0056],,0.04,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi yes mengatur kesediaan yu yu buat punya anak bukan cuma dari mental tapi juga kesediaan kewangan mesti imbang lelaki Aing sih percaya tanaman yang dari awal dirawat dengan baik beda kualiti sama yang meninggalkan hidup macam itu cuma,0.9594874382019043,4,[0.0978 0.0061 0.067  0.0542 0.7749],0,[0.4324 0.0223 0.0492 0.1393 0.3567],"{'finansial': 'kewangan', 'idup': 'hidup', 'kualitas': 'kualiti', 'Harus': 'mesti', 'aja': 'cuma', 'dibiarin': 'meninggalkan', 'mengatur': 'mengatur', 'men': 'lelaki', 'gitu': 'macam itu', 'Aing': 'Aing', 'mental': 'mental', 'kesiapan': 'kesediaan'}",10.91,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yang tak terima anaknya diterima masuk ke Senior sekolah menengah negara bukan karena kualitas sekolah negara lebih baik atau bisa membuat anak2nya kejayaan Tetapi karena kos yang lebih murah Ini benar2 era sulit,0.9176837205886841,0,[0.5557 0.4256 0.0031 0.0122 0.0035],1,[0.472  0.5005 0.0044 0.0174 0.0056],"{'zaman': 'era', 'sekolah': 'sekolah', 'benar2': 'benar2', 'anak2nya': 'anak2nya', 'biayanya': 'kos', 'diterima': 'diterima', 'negeri': 'negara', 'sukses': 'kejayaan', 'yg': 'yang', 'Tapi': 'Tetapi', 'SMA': 'Senior sekolah menengah', 'masuk': 'masuk'}",10.17,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[9.347e-01 5.920e-02 8.000e-04 3.400e-03 2.000e-03],0,[9.347e-01 5.920e-02 8.000e-04 3.400e-03 2.000e-03],,0.04,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil Jadi gembira finally USERNAME lagu will jadilah played at yang stadium juga yipie,0.6909844875335693,4,[2.100e-03 2.000e-03 6.500e-03 8.000e-04 9.887e-01],4,[0.0046 0.0023 0.0051 0.0011 0.9869],"{'happy': 'gembira', 'So': 'Jadi', 'yipiiee': 'yipie', 'Hamdulilah': 'Alhamdulillah', 'too': 'juga', 'USERNAME': 'USERNAME', 'song': 'lagu', 'be': 'jadilah', 'FIFA': 'FIFA', 'the': 'yang'}",9.75,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama lelaki daripada ama syaitan Tidak pernah ada syaitan kemanusiaan tapi kalo lelaki iblis banyak bahkan seram abis,0.9431970119476318,3,[0.0024 0.0039 0.0067 0.9852 0.0018],3,[0.0023 0.0055 0.0055 0.985  0.0017],"{'seram': 'seram', 'kesetanan': 'iblis', 'manusia': 'lelaki', 'setan': 'syaitan', 'kemanusiaan': 'kemanusiaan', 'Gk': 'Tidak'}",9.18,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis katakan Prabowo didukung mafia asal mangap apa fakta berlagak bodoh Meremang bulu roma USERNAME satu ini nggak ada bersopan santun bersopan santun sama pemimpin,0.9401236772537231,1,[1.600e-03 9.963e-01 5.000e-04 9.000e-04 7.000e-04],1,[0.0045 0.9912 0.0013 0.0017 0.0013],"{'mangap': 'mangap', 'sopan': 'bersopan santun', 'nyolot': 'bodoh', 'USERNAME': 'USERNAME', 'bilang': 'katakan', 'mafia': 'mafia', 'sok': 'berlagak', 'santunnya': 'bersopan santun', 'kunyuk': 'Meremang bulu roma'}",9.82,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME jika saya blm punya apa2 padahal saya pengen bawa cewek saya ke tahap yang lebih lanjut lebih Adakah anda serius jelas saya rendah diri takut tak boleh memenuhi perlukan dia secara Teori inilah yang buat saya takut buat menikah penamat,0.9026861190795898,3,[3.800e-03 1.100e-03 2.900e-03 9.917e-01 5.000e-04],3,[0.0119 0.0092 0.0077 0.9701 0.0011],"{'takut': 'takut', 'endingnya': 'penamat', 'minder': 'rendah diri', 'gabisa': 'tak boleh', 'gue': 'saya', 'memenuhi': 'memenuhi', 'serius': 'Adakah anda serius', 'kebutuhan': 'perlukan', 'materi': 'Teori', 'bikin': 'buat', 'yg': 'yang', 'jenjang': 'tahap', 'kalo': 'jika'}",11.73,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah sungguh sehingga lumpuh Gemeteran Gabisa kenapa apa yang awak buat dan gabisa berfikir kawan temen gua pada bilang kenapa lu galeri Lari anjir malah diem disitu gua kl jadi lu Sudah lari dah baiklah i would said yang sama benda jika i adalah awak tp lu gatau rasanya,0.8942527770996094,3,[2.500e-03 3.100e-03 3.400e-03 9.904e-01 7.000e-04],3,[0.0135 0.0091 0.0038 0.9725 0.0011],"{'Lari': 'Lari', 'lari': 'lari', 'TAPI': 'TAPI', 'ITU': 'ITU', 'well': 'baiklah', 'WOY': 'WOY', 'Tp': 'tp', 'paralyzed': 'lumpuh', 'same': 'sama', 'udh': 'Sudah', 'thing': 'benda', 'if': 'jika', 'ngapain': 'apa yang awak buat', 'were': 'adalah', 'lu': 'lu', 'sampe': 'sehingga', 'you': 'awak', 'ngapa': 'kenapa', 'i': 'i', 'the': 'yang', 'Temen': 'kawan', 'galari': 'galeri', 'mikir': 'berfikir', 'beneran': 'sungguh'}",15.45,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka diatasi dengan kecomelan sndr tiap abang bermain permainan maapin ya bila emak dia sering ikutan nimbeung ya bang cinta kiddos play permainan,0.8913246393203735,2,[0.0728 0.0021 0.8858 0.0237 0.0156],0,[0.6176 0.0052 0.3512 0.0136 0.0123],"{'cinta': 'cinta', 'abang': 'abang', 'ya': 'ya', 'gemes': 'diatasi dengan kecomelan', 'Dr': 'Dr', 'maen': 'bermain', 'games': 'permainan', 'game': 'permainan', 'maminya': 'emak dia', 'klo': 'bila', 'bang': 'bang'}",9.97,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",ayah kos liat Opera sabun di ruang tengah Bule datang terus bilang terus kenapa Indonesia bikin film terus ummm kenapa kira2,0.9431010484695435,0,[0.9825 0.0021 0.0036 0.0102 0.0016],4,[0.3166 0.0063 0.0265 0.0204 0.6303],"{'Indonesia': 'Indonesia', 'dateng': 'datang', 'sinetron': 'Opera sabun', 'kira2': 'kira2', 'Bapak': 'ayah', 'emmm': 'ummm', 'Kos': 'kos'}",8.31,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Senyum saja walau terpaksa saat awak di mengkhianati kawan atas janji dan sumpah setianya karena awak SDG di perlihatkan bagaimana bangsat itu dia dan jauhkan ia hatimu dari memberi rasa sayang padanya,0.9421831369400024,0,[0.9773 0.0044 0.0148 0.0016 0.002 ],0,[0.8631 0.0698 0.0589 0.0042 0.004 ],"{'dijauhkannya': 'jauhkan ia', 'sahabat': 'kawan', 'bangsatnya': 'bangsat itu', 'khianati': 'mengkhianati', 'sdg': 'SDG', 'Tersenyum': 'Senyum', 'betapa': 'bagaimana', 'kau': 'awak', 'terpaksa': 'terpaksa'}",11.96,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0222 0.0014 0.964  0.0098 0.0025],2,[0.0222 0.0014 0.964  0.0098 0.0025],,0.05,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan berdoa salah hanya satu di bangunan yang ditubuhkan untuk kekafiran salah hanya satu gereja saya mengambil perlindungan kepada ALLAAH SWT dari godaan syaitan yang terku,0.9602993726730347,3,[0.0123 0.0297 0.0033 0.9531 0.0016],3,[0.0422 0.0639 0.0043 0.8851 0.0045],"{'sholat': 'berdoa', 'bangunan': 'bangunan', 'berlindung': 'mengambil perlindungan', 'setan': 'syaitan', 'didirikan': 'ditubuhkan', 'salah': 'salah', 'USERNAME': 'USERNAME', 'satunya': 'hanya satu', 'Aku': 'saya', 'terku': 'terku'}",13.3,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.442  0.01   0.0105 0.1428 0.3947],0,[0.442  0.01   0.0105 0.1428 0.3947],,0.04,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya Tuhan mhn berikanlh kekuatan dan kesihatan buat yang beroperasi tugas JelajahDesa2018 Wakil pengerusi MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9600511789321899,4,[0.0078 0.0013 0.0451 0.0064 0.9394],4,[0.0393 0.0021 0.0308 0.0105 0.9174],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'yg': 'yang', 'Allah': 'Tuhan', 'Ketua': 'pengerusi', 'Ya': 'ya', 'kesehatn': 'kesihatan', 'MPR': 'MPR', 'menjalankan': 'beroperasi'}",17.36,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.4248 0.4349 0.0755 0.0266 0.0383],1,[0.4248 0.4349 0.0755 0.0266 0.0383],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di pertimbangkan adik beradik jika mereka akan bubar peristiwa ustadz yg akan memberikan tausiah pengetahuan kepada kami berfikir sedikit kenapa,0.9021837115287781,1,[0.0118 0.9662 0.0013 0.0193 0.0014],3,[0.2101 0.1273 0.0045 0.6477 0.0103],"{'anggap': 'pertimbangkan', 'dikit': 'sedikit', 'saudara': 'adik beradik', 'membubarkan': 'bubar', 'kpd': 'kepada', 'napa': 'kenapa', 'mreka': 'mereka', 'acara': 'peristiwa', 'ilmu': 'pengetahuan', 'mikir': 'berfikir'}",9.09,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Jika aku katakan sayang sama kamu tandanya aku bohong sama kamu Jika aku betul sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9786338806152344,2,[1.000e-03 1.100e-03 9.952e-01 1.900e-03 9.000e-04],2,[0.0059 0.0037 0.9845 0.0047 0.0012],"{'sayang': 'sayang', 'Kalo': 'Jika', 'bener': 'betul', 'bilang': 'katakan'}",8.45,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0282 0.0034 0.1049 0.8323 0.0312],3,[0.0282 0.0034 0.1049 0.8323 0.0312],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang kaya raya macam itu selalu berharap hal terburuk menimpa negara ini sambil mendung suasana dengan harapan ada peluang untuk mencuri kuasa 2019IstiqomahJokowi,0.9175988435745239,1,[0.2176 0.702  0.0031 0.0639 0.0134],1,[0.1748 0.5279 0.0113 0.2536 0.0325],"{'mencuri': 'mencuri', 'kaya': 'kaya raya', 'gitu': 'macam itu', 'USERNAME': 'USERNAME', 'Adie': 'Adie', 'kesempatan': 'peluang', 'negri': 'negara', 'meperkeruh': 'mendung', 'kekuasaan': 'kuasa', 'Mas': 'Mas'}",11.85,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",cinta faham apa yang tak diungkapkan rasa tanpa dijelaskan sebab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah takrifan,0.9758530855178833,2,[0.0021 0.0011 0.9931 0.0024 0.0013],2,[0.0042 0.0013 0.9892 0.0036 0.0017],"{'Cinta': 'cinta', 'mengerti': 'faham', 'pengertian': 'takrifan', 'karna': 'sebab', 'merasakan': 'rasa', 'cinta': 'cinta'}",8.87,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi penerangan yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu cari di dalam dirinya,0.9825677871704102,2,[0.0092 0.001  0.9859 0.0024 0.0015],2,[0.0257 0.003  0.9638 0.0054 0.002 ],"{'cinta': 'cinta', 'Permulaan': 'Permulaan', 'temukan': 'cari', 'mencintai': 'cinta', 'gambaran': 'penerangan', 'orang': 'orang'}",9.68,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih sudah betul yang mana menjadi isu kan cara dia merespon Helmi Those adalah dua different kes Kayaknya banyak ya yang salah faham kmrn yang kaunter sm Gitasav di kes mana,0.8087013959884644,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[0.012  0.978  0.001  0.0074 0.0017],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'dipermasalahkan': 'menjadi isu', 'Gitasav': 'Gitasav', 'Yg': 'yang mana', 'udah': 'sudah', 'cases': 'kes', 'yg': 'yang', 'two': 'dua', 'kmrn': 'kmrn', 'kontra': 'kaunter', 'salah': 'salah', 'bener': 'betul', 'ya': 'ya', 'are': 'adalah', 'sm': 'sm', 'paham': 'faham', 'case': 'kes'}",15.77,,,,
0,Kamu.... Ah aku benci semuanya! :'(,awak Ah aku benci semuanya,0.8674587607383728,0,[0.9727 0.0144 0.006  0.0054 0.0015],1,[0.2882 0.6158 0.0299 0.0617 0.0045],{'Kamu': 'awak'},5.92,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Cubalah selama masa kedudukan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah hormat Indonesia,0.9864950180053711,1,[0.0291 0.9502 0.0025 0.004  0.0141],1,[0.0168 0.9457 0.0058 0.0036 0.0281],"{'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia', 'Coba': 'Cubalah', 'menyegani': 'hormat', 'jabatan': 'kedudukan', 'bangsa2': 'bangsa2'}",10.99,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 saya beraniin buat barisan dia duluan tp sehingga sekarang masi takut buka barisan aplkasinya saya stop jd kelab pemberitahuan saya takut girlbaless,0.7946217060089111,3,[0.0017 0.0014 0.0026 0.9932 0.0011],3,[0.003  0.0018 0.0026 0.9913 0.0012],"{'takut': 'takut', 'skrng': 'sekarang', 'Tp': 'tp', 'line': 'barisan', 'gue': 'saya', 'notif': 'pemberitahuan', 'sampe': 'sehingga', 'gada': 'kelab', 'gadibaless': 'girlbaless', '10': '10'}",13.02,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak memiliki nilai dalam kehidupan akan tetapi itulah yang memberikan nilai untuk kesinambungan kehidupan gembira friendship hari,0.9326906204223633,4,[0.0087 0.004  0.119  0.0027 0.8656],4,[0.0328 0.0106 0.1714 0.0058 0.7793],"{'filosopi': 'falsafah', 'hidup': 'kehidupan', 'happy': 'gembira', 'kelangsungan': 'kesinambungan', 'day': 'hari'}",8.26,,,,
