label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8788 0.042  0.0708 0.0044 0.004 ],0,[0.8788 0.042  0.0708 0.0044 0.004 ],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di consider you jika mreka akan disband acara ustadz which akan memberikan tausiah ilmu kpd dikit,0.6735373139381409,1,[0.0035 0.9564 0.0015 0.0358 0.0028],4,[0.1049 0.2396 0.0173 0.0533 0.5848],"{'membubarkan': 'disband', 'anggap': 'consider', 'saudara': 'you', 'yg': 'which'}",1.1378,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku say sayang sama the sign aku bohong sama Kalo aku right aku pasti nikahin Makanya aku mau nikahin,0.8758333921432495,2,[8.300e-03 2.200e-03 9.851e-01 3.800e-03 7.000e-04],2,[0.1141 0.0114 0.8605 0.0131 0.0009],"{'tandanya': 'the sign', 'bilang': 'say', 'bener': 'right'}",1.0981,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love understand apa yang tak merasakan tanpa because love bukan tentang wajah nan rupawan tapi love itu tentang sebuah pengertian,0.8952823877334595,2,[0.0185 0.0016 0.9756 0.0031 0.0011],2,[0.0586 0.0022 0.9326 0.0042 0.0025],"{'mengerti': 'understand', 'Cinta': 'Love', 'cinta': 'love', 'karna': 'because'}",1.2411,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan love adalah membiarkan people yang kamu loving menjadi dirinya dan tidak change it menjadi gambaran yang kamu Jika kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9329436421394348,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],2,[0.0166 0.0045 0.9742 0.0034 0.0013],"{'cinta': 'love', 'merubahnya': 'change it', 'orang': 'people', 'cintai': 'loving'}",1.8782,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu the hell already Yg at issue kan cara dia merespon Those are two different Maybe banyak yes which salah understand kmrn which counter sm Gitasav di case,0.8683870434761047,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[1.240e-02 9.737e-01 9.000e-04 1.190e-02 1.000e-03],"{'kontra': 'counter', 'are': 'are', 'sm': 'sm', 'Kayaknya': 'Maybe', 'udah': 'already', 'yg': 'which', 'ya': 'yes', 'sih': 'the hell', 'dipermasalahkan': 'at issue', 'paham': 'understand'}",3.9332,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9437 0.0244 0.0247 0.0061 0.0011],0,[0.5713 0.3502 0.013  0.0072 0.0583],{'benci': 'hate'},0.5102,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa position anda pak apa saja yg sudah anda do untuk Indonesia agar disegani Bangsa mana saja yg sudah respect,0.8698699474334717,1,[0.0031 0.9492 0.0116 0.0052 0.0309],1,[0.0083 0.9492 0.007  0.0058 0.0297],"{'jabatan': 'position', 'menyegani': 'respect', 'lakukan': 'do'}",0.9872,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi o'clock 10 gue beraniin buat line dia tp sampe now masi afraid buka gue stop jd gada gue afraid,0.8178215026855469,3,[0.0024 0.001  0.0035 0.992  0.0012],0,[0.8981 0.0354 0.001  0.0595 0.006 ],"{'takut': 'afraid', 'Tp': 'tp', 'skrng': 'now', 'jam': ""o'clock"", 'jd': 'jd'}",2.2117,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu tidak memiliki nilai dalam akan itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day,0.9885537028312683,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.0013 0.002  0.0254 0.0022 0.9691],"{'happy': 'happy', 'day': 'day', 'friendship': 'friendship'}",0.816,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu dibilang stupid karena bisa jato ke hole yg ternyata ada juga yang lebih parah dari Make emotion aja ngebayangin besok,0.879755973815918,1,[0.3808 0.5796 0.002  0.036  0.0016],0,[0.7097 0.1349 0.0011 0.1503 0.0041],"{'emosi': 'emotion', 'bodoh': 'stupid', 'Bikin': 'Make', 'lobang': 'hole'}",1.2116,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn konser sndrian no prob yg penting di dalem gw have,0.9722963571548462,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],1,[0.0219 0.9111 0.0045 0.0232 0.0392],{},0.0676,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang teach aku rap lagu it doesn't matter aku stay sayang kok bri haha,0.9280529022216797,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[2.340e-02 7.000e-04 9.341e-01 1.500e-03 4.030e-02],"{'tetep': 'stay', 'gapapa': ""it doesn't matter"", 'ngajarin': 'teach', 'hehe': 'haha'}",1.5061,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa entrepreneurship atau pengusaha harus berani mengambil resiko whatever itu demi business his kegagalan awal dari kesuksesan,0.7437764406204224,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.0348 0.5315 0.0207 0.1873 0.2256],"{'apapun': 'whatever', 'berwirausaha': 'entrepreneurship', 'nya': 'his', 'usaha': 'business'}",1.3938,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logic aja sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol Gara2 si abang jadi nongol itu gua,0.9471641778945923,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.2893 0.152  0.0066 0.548  0.0041],{'logika': 'logic'},0.6463,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya kutemui lelaki yg sekian tahun lalu fail aku When tahun ini ingin fight for cinta kembali ternyata you sudah ada calon untuk you marry,0.8349829316139221,0,[0.7115 0.0023 0.2805 0.003  0.0027],2,[0.3553 0.0035 0.6341 0.0034 0.0037],"{'nikahi': 'marry', 'gagal': 'fail', 'memperjuangkan': 'fight for', 'Ketika': 'When', 'kau': 'you'}",1.7155,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 WE SDH MNYAMBUT IN HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE DOG INI JUST POLA ULAH INTEL ROTTEN LO NGIKUTIN ORG KEMNPUN TAEKKKK TOOL TEROR BNGSAT LAGI2 WE INSTALL IN ROOM COOPERATION DGN HOTEL,0.6579803824424744,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[5.50e-03 9.81e-01 1.00e-03 1.16e-02 8.00e-04],"{'INTEL': 'INTEL', 'LO': 'LO', 'ALAT': 'TOOL', 'ANJING': 'DOG', 'BUSUK': 'ROTTEN', 'PASANG': 'INSTALL', 'KERJASAMA': 'COOPERATION', 'AJA': 'JUST', 'HOTEL': 'HOTEL', 'ORG': 'ORG', 'DI': 'IN', 'KAMAR': 'ROOM', 'DGN': 'DGN', 'KALIAN': 'WE'}",5.6201,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no agree sih kalo mau bikin impression bahwa lu itu architect dengan cara contents feed ig dengan hal smells Yes padahal bagi aing sih ig yes buat interest ga just hal Dan banyak media lain selain ig semacam issuu dll buat memamerkan karya,0.9130608439445496,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0054 0.9699 0.0028 0.0187 0.0031],"{'lu': 'lu', 'setuju': 'agree', 'interest': 'interest', 'gak': 'no', 'ga': 'ga', 'Yah': 'Yes', 'berbau': 'smells', 'arsitek': 'architect', 'ya': 'yes', 'melulu': 'just', 'isi': 'contents'}",3.5664,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8280393481254578,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[9.868e-01 3.900e-03 8.000e-04 3.900e-03 4.700e-03],"{'rahtawu': 'rahtawu', 'Sedih': 'Sad'}",1.6451,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",as bad as inilah aku yang tak understand bahwa ada fitur sms banking dan okay btw terimakasih sudah menjadi yg tersabar menghadapi myself yg the gapteknya no hopefully natural semesta mengamini your chat,0.8921346664428711,0,[0.9817 0.0018 0.0077 0.0022 0.0066],0,[0.7902 0.0058 0.007  0.003  0.1939],"{'gak': 'no', 'mengerti': 'understand', 'separah': 'as bad as', 'semoga': 'hopefully', 'diriku': 'myself', 'chatmu': 'your chat', 'gapteknya': 'the gapteknya', 'alam': 'natural'}",5.3885,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga success ya lo ke depan,0.9769256114959717,0,[0.9761 0.0066 0.0054 0.0027 0.0091],4,[0.1651 0.0019 0.0169 0.0083 0.8077],{'sukses': 'success'},0.8798,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama older brother gue adalah people yang champion makan Lagi musim ayam geprek atau obese definitely ask for it yang paling Jadi kemarin afternoon gofood OK Cis geprek Ria ternyata Malamnya beli lagi dan makan di,0.8853949904441833,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[7.400e-03 3.600e-03 3.400e-03 7.000e-04 9.849e-01],"{'jago': 'champion', 'gofood': 'gofood', 'pastimintanya': 'definitely ask for it', 'geprek': 'geprek', 'orang': 'people', 'kakak': 'older brother', 'siang': 'afternoon', 'gepuk': 'obese', 'Geprek': 'geprek'}",3.1267,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finally ku putari itu thamrin until pening kq w And yu kno Banyak great dong baju kemeja koko bomber jacket kaos cakep2 great bwt bronchus dan mantan,0.8065924048423767,4,[0.1136 0.0105 0.0291 0.0245 0.8222],4,[0.0155 0.0075 0.0043 0.0017 0.971 ],"{'Akhirnya': 'Finally', 'bgt': 'great', 'Dan': 'And', 'yu': 'yu', 'bwt': 'bwt', 'brondong': 'bronchus', 'w': 'w', 'sampe': 'until'}",2.4326,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Country mana didunia ini which bisa hid Termasuk negara maju ga mereka Country mana which masih menggunakan,0.6193825602531433,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0868 0.8621 0.0031 0.0353 0.0126],"{'ga': 'ga', 'Negara': 'Country', 'yg': 'which', 'memendam': 'hid'}",1.0244,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Ku left late afternoon Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Forgot you pada janjimu Ketika bersama miss excited Farewell menikam jiwa You pandai disturbing you pan,0.626755952835083,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],2,[0.4435 0.0046 0.5278 0.0039 0.0202],"{'ditinggal': 'left', 'Terlupakah': 'Forgot', 'rindu': 'miss', 'senja': 'late afternoon', 'Perpisahan': 'Farewell', 'kau': 'you', 'Kau': 'You', 'bergelora': 'excited', 'pan': 'pan', 'mengusik': 'disturbing'}",4.3196,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia Sobat kamu termasuk cewek yang kalau keluar House like use sunscreen atau yang cuek aja ya paling cuma use jacket karena kita kan memang harus protect skin tubuh dari paparan sinar sun biar gak,0.9091320037841797,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],0,[0.5451 0.0799 0.0667 0.14   0.1684],"{'melindungi': 'protect', 'rumah': 'House', 'jaket': 'jacket', 'suka': 'like', 'kulit': 'skin', 'matahari': 'sun', 'pakai': 'use'}",2.2752,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",For which semoga disehatkan For which look for ditemukan segera For which diberikan keyakinan For which hilang diingatkan kembali ke God Sehat dan happy selalu,0.34555238485336304,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[5.560e-02 9.000e-04 2.150e-02 5.500e-03 9.166e-01],"{'bahagia': 'happy', 'yg': 'which', 'Allah': 'God', 'mencari': 'look for', 'Untuk': 'For'}",1.5031,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl eat siang di warteg blkng mainstay gue eat di situ adlh package 7rb ha ha smp bu haji his tau when stiap mau bayar dia bilang when eat mah which penting Fortunately aku bukan tipe org which like And when mau buy a,0.7477985620498657,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],1,[0.0746 0.8718 0.0149 0.0032 0.0355],"{'andalan': 'mainstay', 'Untungnya': 'Fortunately', 'suka': 'like', 'Dan': 'And', 'nya': 'his', 'haha': 'ha ha', 'adlh': 'adlh', 'mah': 'mah', 'paket': 'package', 'makan': 'eat', 'klo': 'when', 'yg': 'which', 'beli': 'buy'}",4.4834,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",I no salah bila mohon pd segera Perintahkan Minister of Health utk menambah Ruangan Special pd stiap Rmh tdk menutup USAI stiap Rmh Sick akan flooded Pasien Tanda2 toward sa,0.6899569630622864,3,[0.0215 0.0119 0.0017 0.964  0.001 ],3,[0.0361 0.2167 0.0036 0.7417 0.0019],"{'dibanjiri': 'flooded', 'Aku': 'I', 'MENKES': 'Minister of Health', 'gak': 'no', 'stiap': 'stiap', 'kearah': 'toward', 'Sakit': 'Sick', 'Khusus': 'Special'}",4.4768,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah how saya mau select krn people yg katanya ga memperkuat investasi di nabung share mules kalau lihat share bakrie Government perlu put it in order pt2 spt share bakrie,0.6682249903678894,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[1.630e-02 9.713e-01 7.000e-04 9.500e-03 2.100e-03],"{'pilih': 'select', 'bakrie': 'bakrie', 'saham': 'share', 'orang': 'people', 'tertibkan': 'put it in order', 'gimana': 'how', 'Pemerintah': 'Government'}",2.7303,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kind harus lebih spirit dibandingkan accept love untuk PLN,0.7287827134132385,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[0.0272 0.0028 0.0088 0.0016 0.9596],"{'semangat': 'spirit', 'kasih': 'love', 'terima': 'accept', 'kebaikan': 'kind'}",1.2207,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya terus lu boleh gitu ikut Yes gitu lah if nail payung given udah ga ada tiket tapi tetep STUPID sih,0.9299478530883789,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],0,[0.8582 0.1111 0.0015 0.0278 0.0013],"{'TOLOL': 'STUPID', 'Lu': 'Lu', 'lu': 'lu', 'paku': 'nail', 'dikasih': 'given', 'ga': 'ga', 'kalo': 'if', 'Ya': 'Yes'}",1.7658,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,0.02,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Good grief bru how many minggu ga ada news client bareng2 event gtu kok yes miss miss you so much guys,0.7066323757171631,0,[0.9814 0.0014 0.0078 0.0024 0.0071],4,[0.0161 0.0355 0.003  0.0026 0.9428],"{'kangen': 'miss', 'kabar': 'news', 'bbrapa': 'how many', 'Astaga': 'Good grief', 'ya': 'yes', 'klian': 'client'}",2.5553,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u mau jatuhin agnezmo Ha,0.8833766579627991,1,[0.0316 0.9418 0.0043 0.0045 0.0178],1,[0.4271 0.4863 0.0146 0.0417 0.0302],"{'ha': 'Ha', 'u': 'u'}",0.5677,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Wake up tidur langsung ordered pergi tapi ordered bath dulu dan harus arrived sebelum ashar ya bayangin just Wake up just jam 3,0.5426144599914551,0,[0.5601 0.0031 0.0102 0.423  0.0035],3,[0.2694 0.0187 0.002  0.7067 0.0032],"{'bangun': 'Wake up', 'aja': 'just', 'mandi': 'bath', 'nyampe': 'arrived', 'disuruh': 'ordered'}",1.7204,,,,
