text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750962257385254,2,[7.000e-04 1.350e-02 9.857e-01],2,[0.0014 0.0431 0.9555],{'sepeda': 'sepeda'},0.9009,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di bandung kami meminta kepada supir agar dibawa ke restoran khas sunda dia membawa kami ke tempat ini tempat makan di daerah perumahan yang nyaman kita dapat memilih menggunakan di lantai bawah dengan ruang semi terbuka atau ke lantai atas konsep taman kecil indoor membuat menggunakan jadi lebih agen rasa makanan dan minuman nya tidak menggentarkan kami memesan karedok,0.9836987853050232,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9974 0.0016 0.001 ],"{'mengecewakan': 'menggentarkan', 'bersantap': 'menggunakan', 'santai': 'agen', 'indoor': 'indoor', 'sunda': 'sunda'}",1.3354,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial,1.0,1,[0.0019 0.9922 0.0059],1,[0.0032 0.9894 0.0075],"{'asn': 'asn', 'kppod': 'kppod'}",0.9499,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,rumah makan padang yang enak banget pas buat pendudukan setelah melakukan perjalanan dari jakarta makanan nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa tapi soal rasa menang dan juara,0.9899764060974121,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'menu': 'makanan', 'nya': 'nya', 'rehat': 'pendudukan', 'banget': 'banget'}",1.0424,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,enak banget makanan nya pelayanan nya juga oke namun sayang sekali tempat nya sedikit kecil jadi kalau lagi banyak orang yang makan dilokasi bakalan cukup lama untuk dapat duduk dan memesan makanan,0.996036946773529,0,[0.9379 0.0114 0.0507],0,[0.967  0.0052 0.0278],"{'banget': 'banget', 'enak': 'enak', 'daging': 'makanan'}",0.998,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak perbuatan tempat nyaman hiburan di kafe banyak hidangan enak di pandang dan di rasa akses gampang di daerah keramaian,0.9904773235321045,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.994  0.0032 0.0028],"{'pilihan': 'perbuatan', 'nyaman': 'nyaman'}",0.9153,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini rasanya siomay nya lezat dan kenyal bumbu nya sangat enak dan cocok dengan siomay nya,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9975 0.001  0.0014],"{'kenyal': 'kenyal', 'siomay': 'siomay', 'nya': 'nya'}",1.0388,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,0,[0.9841 0.0048 0.0111],0,[0.9841 0.0048 0.0111],{'jokowi': 'jokowi'},0.8139,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior kafe ini sangat menarik dengan presentasi dari inggris pendudukan nya agak mahal tapi rasanya enak,0.987633466720581,0,[0.9975 0.0013 0.0012],0,[0.9817 0.0077 0.0106],"{'inggris': 'inggris', 'makanan': 'pendudukan'}",0.9114,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge iklan melulu mending kamu ngurusin itu internet yang lemon dasar,1.0,2,[4.000e-04 1.400e-03 9.982e-01],2,[8.000e-04 2.600e-03 9.965e-01],{'mending': 'mending'},0.8591,,,,
hari minggu ya panjang dan melelahkan,2,hari jam kerja ya panjang dan melelahkan,0.8097499012947083,2,[0.0038 0.001  0.9953],2,[2.200e-03 6.000e-04 9.973e-01],{'minggu': 'jam kerja'},0.9094,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa isu miring pdip belum terpikir mengganti anas,1.0000001192092896,1,[6.000e-04 9.961e-01 3.400e-03],1,[7.000e-04 9.929e-01 6.500e-03],{'pdip': 'pdip'},0.8858,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih pakai kata tiko adalah mereka yang kehidupan nya juga suram jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia juga harus nya semua orang bisa nilailah yang masih pakai tiko lu cina bangsat sama saja bukan,0.9879294633865356,2,[1.100e-03 5.000e-04 9.984e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'pikir': 'pikir', 'mapan': 'mapan', 'nya': 'nya'}",1.1639,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram menjatuhkan cuko saja itu orang dasar ambon anjing ambon tidak ada nya bagi kami orang palembang berjalan saja kau di tusuk sama budak palembang,0.9861760139465332,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'mati': 'berjalan', 'kau': 'kau', 'pakai': 'menjatuhkan'}",0.9903,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke bandung selalu mampir untuk makan saat malam hari karena dekat juga dengan tempat penginapan kami di daerah dipanegoro makan di alas kertas enak banget rasanya unik dengan menggunakan alas kertas rasanya semua dari yang ikan gurame bakar ayam bakar ayam goreng lalapan dan sayur asem nya enak sambel nya juga mantap bisa menambah tinggal ambil sendiri,0.992443323135376,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'daun': 'kertas', 'dipanegoro': 'dipanegoro', 'sambel': 'sambel', 'mantap': 'mantap', 'banget': 'banget', 'bandung': 'bandung'}",1.3265,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan nya mahal cuma skop nya saja keren makan saja harus daftar tunggu servis nya lama cuma nya rancak sih makan nya di begitu alias saung gituw ada aer terjun nya,0.9914954304695129,0,[0.9546 0.0084 0.0371],0,[0.6498 0.0082 0.342 ],"{'ramah': 'rancak', 'pemandangan': 'skop', 'gituw': 'gituw', 'nya': 'nya'}",0.9981,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang bagus untuk makan malam sangat bagus pemandangan sangat bagus rasa sangat bagus staf hanya bagus makan malam dengan suami berdua candle light makan malam staff nya rancak banget kesan super duper cepat pendudukan nya juga enak harga lumayan tetapi setimpal banget sama yang didapat,0.9928267002105713,0,[9.993e-01 2.000e-04 4.000e-04],0,[9.989e-01 3.000e-04 8.000e-04],"{'ramah': 'rancak', 'setimpal': 'setimpal', 'duper': 'duper', 'makanan': 'pendudukan', 'super': 'super', 'layanan': 'kesan'}",1.1072,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan menyediakan tempat ibadah yang bersih menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,1.0000001192092896,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9972 0.0016 0.0012],"{'sambal': 'sambal', 'sunda': 'sunda'}",0.9315,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung tempat nya sangat indah dan sejuk serta bersih namun biaya makanan di sini cukup mahal dibandingkan kualitas makanan nya mungkin biaya makanan dibebani dengan biaya tempat yang menjadi ini,0.9418275356292725,0,[0.993 0.002 0.005],0,[0.9779 0.0055 0.0166],"{'bagus': 'menjadi', 'bandung': 'bandung', 'dibebani': 'dibebani', 'harga': 'biaya'}",1.041,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0058 0.9926 0.0016],1,[0.0058 0.9926 0.0016],,0.26,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami warga riau mencerap hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut ke polda,0.9824464321136475,2,[0.0047 0.0042 0.9912],2,[0.0068 0.0057 0.9875],"{'oknum': 'oknum', 'sakit': 'mencerap', 'riau': 'riau', 'pancasila': 'pancasila'}",0.9634,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak masuk pertimbangan patung saja disembah,0.973008394241333,2,[3.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 1.300e-03 9.982e-01],{'akal': 'pertimbangan'},0.9193,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan sekedar kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat hang out yang kebenaran nyaman dan ini adalah tempat yang hit bagi warga kota bandung di sini tersedia wifi pula makanan nya sendiri mulai kopi khas nya aneka minuman dingin seperti smoothies makanan berat dari nasi goreng sampai steak semuanya enak,0.990287184715271,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9975 0.001  0.0015],"{'steak': 'steak', 'smoothies': 'smoothies', 'bandung': 'bandung', 'enak': 'enak', 'oke': 'kebenaran', 'menu': 'makanan'}",1.3405,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,makanan variatif seperti rempah pedas mantap nama makanan mendatangkan ada nasi gorng triad gengster brandal mengingini pokok nya sama nasi goreng mafia,0.9084337949752808,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9847 0.008  0.0073],"{'suka': 'mengingini', 'unik': 'mendatangkan', 'menu': 'makanan'}",0.9953,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai tangkap pengedar psikotropika polisi dinilai salah sasaran,1.0,1,[0.0014 0.9813 0.0172],1,[0.0013 0.9837 0.015 ],"{'ditahan': 'ditahan', 'fpi': 'fpi'}",0.8591,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profesional jadi enak banyak golongan kreatif pokok nya keep it upnormal,0.9695239067077637,0,[0.9955 0.0018 0.0027],0,[0.9902 0.0023 0.0075],"{'varian': 'golongan', 'enak': 'enak'}",0.9368,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang lezat bersama keluargalah yang anda pantas untuk ku njungi sebagian besar mengingini dengan makanan di sini berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya,0.9881322979927063,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9972 0.0015 0.0013],"{'lezat': 'lezat', 'keluargalah': 'keluargalah', 'suka': 'mengingini'}",1.0335,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo selamat pagi indosat itu memang sengaja atau bagaimana ya ada perkara komplet kok di biarkan saja kebodohan banget keajaiban saya sering hilang sinyal hilang hilang parah bikin kecewa tiap hari nya tolong dong di perbaiki masa kalah sama 3 three jejak,0.9920718669891357,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'pulsa': 'keajaiban', 'bodoh': 'kebodohan', 'indosat': 'indosat', 'pelanggan': 'perkara'}",1.0907,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu nya sunda dengan komposisi pilihan lauk dan sambal lalapan nya juga segar banget dan sambal nya yang jago mantap banget,0.9925097823143005,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.984e-01 5.000e-04 1.000e-03],"{'aneka': 'komposisi', 'jago': 'jago', 'lalapan': 'lalapan'}",0.923,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar jus mix fruit nya segar 10 ribuan untuk makanan standar plus minum dengan 50 ribu cukup buat berdua parkir membelongsongi tak sedekat sekali jalan tempat makan lain di dipatiukur mau juga tidak diusir,0.9880821108818054,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9929 0.0015 0.0056],"{'diusir': 'diusir', 'dipatiukur': 'dipatiukur', 'luas': 'membelongsongi', 'steak': 'steak', 'segar': 'segar', 'menu': 'makanan'}",1.241,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika membelongsongi jalan talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung pasta bagai sendiri yang dan halus sangat enak dipadu ayam racikan nya saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak tempat ini buka dari pagi sampai jam 10 malam,0.9821654558181763,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'bandung': 'bandung', 'mi': 'pasta', 'melintasi': 'membelongsongi', 'buatan': 'bagai', 'dipadu': 'dipadu'}",1.2349,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini saya rekomendasikan makan mohon maaf non halal kepak lima di sebelah kanan mi karuhun nama nya biji bijian campur yang biji bijian campur ini berlarasan dicoba bagi penghobi non halal,0.9785622358322144,0,[0.9954 0.0019 0.0027],0,[0.8798 0.0468 0.0734],"{'patut': 'berlarasan', 'dicoba': 'dicoba', 'rekomendasikan': 'rekomendasikan', 'kaki': 'kepak', 'nasi': 'biji bijian'}",1.6061,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai lorot melihat sinetron,0.9748993515968323,2,[0.0016 0.0014 0.997 ],2,[0.0651 0.264  0.6709],{'bosan': 'lorot'},0.8871,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat nya unik tradisional sekali pelayanan nya juga ramah,0.9907616972923279,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.992e-01 2.000e-04 5.000e-04],{'direkomendasikan': 'direkomendasikan'},0.8671,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0019 0.8345 0.1636],1,[0.0019 0.8345 0.1636],,0.27,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid tempat nya bersih rancak serta lumayan terjangkau harga nya,0.9886021018028259,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'nya': 'nya', 'ramah': 'rancak', 'hamid': 'hamid'}",0.9736,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di jatim yenny wahid tolak tawaran prabowo subianto lewat,1.0,1,[6.00e-04 9.98e-01 1.40e-03],1,[0.0013 0.9974 0.0013],"{'yenny': 'yenny', 'subianto': 'subianto'}",0.919,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d daerah dago atas suasana di sini bilangan kompleks nyaman tenang dingin dan agen mereka menyediakan beberapa makanan makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun cocok dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya bilangan kompleks tempat yang nyaman,0.9830559492111206,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9976 0.0012 0.0012],"{'santai': 'agen', 'appetizer': 'appetizer', 'dapatkan': 'dapatkan', 'sungguh': 'bilangan kompleks', 'menu': 'makanan'}",1.1782,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat pendudukan yang cukup bagus untuk pergi bersama keluarga ada tempat main ada taman yang indah dan tempat makan yang cukup banyak lingkungan yang asri dan menyenangkan,0.992169976234436,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'asri': 'asri', 'rekreasi': 'pendudukan'}",0.9741,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa unjuran di menghantarkan lain untuk tempat nya terkesan elegan dan mewah di sini juga kita bisa makan di restoran nya kue nya yang paling enak tiramissu kopi dan kue nya bersatu dan enak banget untuk biaya lumayan mahal sih satu kue sedang biaya nya 200 250 ribu tapi boleh dicoba kalau kalian memang penggemar tiramissu worth it,0.9866094589233398,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.978e-01 7.000e-04 1.500e-03],"{'cabang': 'unjuran', 'harga': 'biaya', 'dicoba': 'dicoba', 'worth': 'worth', 'kota': 'menghantarkan', 'enak': 'enak'}",1.4109,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu biang kerok pembatasan betapa kebodohan nya pks mempertahankan bangsat ini sama kayak gerindra mempertahankan fadli zon si bangsat,0.9773552417755127,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'bodoh': 'kebodohan', 'negara': 'pembatasan', 'zon': 'zon', 'nya': 'nya'}",0.9502,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum lengkap jika tidak menikmati makanan di kedai perempuan rumah dan entah mengapa saya selalu memilih ke jalan trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji merekomendasikan nasi garang asam iga karena saya tidak mengonsumsi daging sapi menu pemuja tersebut akhirnya menjadi pilihan suami teman yang menemani kami ke bandung langsung memilih nasi pepes,0.9957389831542969,0,[9.885e-01 1.060e-02 9.000e-04],0,[0.9133 0.0814 0.0053],"{'naripan': 'naripan', 'merekomendasikan': 'merekomendasikan', 'nyonya': 'perempuan', 'trunojoyo': 'trunojoyo', 'garang': 'garang', 'pramusaji': 'pramusaji', 'andalan': 'pemuja'}",1.3693,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi indonesia yang sukses membelongsongi arus mudik kemarin,0.9441348314285278,0,[0.9933 0.0037 0.003 ],0,[0.9937 0.0037 0.0026],{'mengamankan': 'membelongsongi'},0.9186,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini bilangan kompleks sudah sangat bosan dan jenuh,0.9722346067428589,2,[3.900e-03 8.000e-04 9.953e-01],2,[3.900e-03 5.000e-04 9.956e-01],{'sungguh': 'bilangan kompleks'},0.9476,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan mahasiswa kerjaan nya cuma merenungi saja tahu politik saja pun tidak,0.9886497855186462,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.00e-04 1.40e-03 9.98e-01],"{'kerjaan': 'kerjaan', 'belajar': 'merenungi'}",0.9677,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan sunda pasti ke sini tempat nya bernuansa sunda makanan nya juga paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya mantap dah d instagram sharetheyumz,0.9971855282783508,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'ungkep': 'ungkep', 'bernuansa': 'bernuansa', 'sharetheyumz': 'sharetheyumz', 'sunda': 'sunda'}",1.0264,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bambu memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah menggentarkan memang nya ini di yaman tempat moyang nya wan abud kas apbd ke mana,0.9947957992553711,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'mengecewakan': 'menggentarkan', 'nya': 'nya', 'gubernur': 'gubernur'}",0.9958,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini enak banget hanya saja di sana juga tersedia makanan non halal bagi muslim aneka bakmi bakso dan pangsit berlarasan untuk jamuan makan siang atau makan malam,0.9879629611968994,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9894 0.0069 0.0037],"{'hidangan': 'makanan', 'sarapan': 'jamuan', 'cocok': 'berlarasan'}",0.9787,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di alam bebas yang di sekitar nya terdapat minta herba makanan yang disajikan makanan khas sunda seperti nasi tutug oncom nasi timbel ikan gurame dan,0.9477300047874451,0,[0.9913 0.0064 0.0023],0,[0.9687 0.0268 0.0045],"{'pohon': 'minta', 'sekeliling': 'sekitar', 'stroberi': 'herba', 'nya': 'nya'}",0.7867,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di bandung paling enak kuliner nya ya makan makanan yang kalau ada sedang kecapean menghubungi museum pos indonesia di bandung museum geologi gedung sate dan taman lansia arahkan sedikit ke arah pusdai untuk menikmati enak nya makanan dari kota dingin di jawa timur makanan merupakan salah satu makanan khas dari kota individu yang sangat disuka dan dicari,0.9886451363563538,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'mengitari': 'menghubungi', 'jawa': 'jawa', 'masakan': 'makanan', 'malang': 'individu', 'bakso': 'makanan', 'kecapean': 'kecapean', 'disuka': 'disuka'}",1.0755,,,,
