text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi warung ini khusus buat ngobrol bukan kerja,0.9935753345489502,0,[0.9962 0.0017 0.0021],0,[0.9799 0.0074 0.0127],"{'kerja': 'kerja', 'kafe': 'warung'}",3.78,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat nguciwani,0.9631217122077942,2,[4.000e-04 7.000e-04 9.989e-01],2,[8.000e-04 7.000e-04 9.985e-01],{'mengecewakan': 'nguciwani'},1.13,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin nesu nesu ketika ditanya soal film ini h jelek sekali,0.9274318218231201,2,[7.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 4.000e-04 9.985e-01],{'marah': 'nesu'},2.22,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar kang tidak benar,0.8977603912353516,2,[2.000e-04 3.000e-04 9.995e-01],2,[6.000e-04 5.000e-04 9.988e-01],{'nya': 'kang'},1.78,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa aneh enak gitu puyuh secara kan masih jarang juga resro yang sediakan panganan dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggun buat datang panganan nya dan ternyata tidak enak pula nuwun sewu,0.9859452247619629,2,[4.300e-03 4.000e-04 9.953e-01],2,[0.0274 0.001  0.9716],"{'menyesal': 'nuwun sewu', 'fo': 'fo', 'bingung': 'bingung', 'makanan': 'panganan', 'anggu': 'anggun'}",14.79,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan enak harga cocok toilet resik,0.9930952787399292,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9968 0.001  0.0022],"{'bersih': 'resik', 'cocok': 'cocok'}",3.35,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto Sundha yang selalu rame baik pada hari kerja apalagi akhir pekan tempat kang nyaman apalagi kalau bawa mereka pasti suka banget makan sambil melihat ikan koi seliweran makanan kang lulus banget di lidah favorit saya terong krispi garing dan renyah,0.9473324418067932,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'pas': 'lulus', 'ramai': 'rame', 'sunda': 'Sundha', 'nya': 'kang'}",6.73,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga gumun sekali kok ada yang tugas di sana apa enak nya sih makanan nya saja mahal tapi dikit dan pedas mati,0.990364670753479,2,[1.600e-03 3.000e-04 9.981e-01],2,[2.900e-03 3.000e-04 9.968e-01],"{'mampus': 'mati', 'heran': 'gumun'}",3.51,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi makan nya tidak banget mau makan ala untuk bisa makan harus mbayar 120 ewu per wong minimal 4 wong buat yang tidak berempat dilarang makan di situ makan di foodcourt harga nya sekitar 20 ewu tapi rasanya tawar banget tiket masuk dusun bambu 20 ewu per wong belum mbayar parkir kendaraan larang tidak asik,0.9215941429138184,2,[1.440e-02 3.000e-04 9.853e-01],0,[0.6588 0.003  0.3382],"{'mahal': 'larang', 'kendaraan': 'kendaraan', 'parkir': 'parkir', 'dilarang': 'dilarang', 'bayar': 'mbayar', 'ribu': 'ewu', 'orang': 'wong'}",10.01,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spageti saja ada yang 9 ribu haha dan tempat kang nyaman lagi,0.9488198757171631,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'spaghetti': 'spageti', 'nya': 'kang'}",4.29,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kejiret megawati usai salam tempel viral di media sosial,0.9777367115020752,1,[1.40e-03 9.98e-01 6.00e-04],1,[1.800e-03 9.976e-01 6.000e-04],"{'kepergok': 'kejiret', 'media': 'media'}",2.27,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk kang terbatas tapi ini cuanki paling ajeg di bandung,0.988544762134552,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'juara': 'juara', 'nya': 'kang', 'mantap': 'ajeg'}",6.08,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood dirusak,0.9874550104141235,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.600e-03 3.000e-04 9.982e-01],{'hancur': 'dirusak'},3.06,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,lulus ke sini sama pilih meja di ruangan belakang konsep nya menarik tapi nyaman banget tidak berisik nyaman pokok nya pelayanan nya ramah banget pula,0.972460150718689,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'konsep': 'konsep', 'pilih': 'pilih', 'pas': 'lulus'}",2.6,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki coklat nya empuk lembut coklat nya becik serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita,0.973282516002655,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.963e-01 3.200e-03 5.000e-04],"{'gurita': 'gurita', 'menu': 'menu', 'cokelat': 'coklat', 'enak': 'becik'}",4.73,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah ngaku jokowi artine nya yang tidak dukung jokowi disebut anti Pancasila anak banteng kok pada bego ya cetek banget otak nya,0.9818200469017029,2,[6.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'diklaim': 'ngaku', 'pancasila': 'Pancasila', 'arti': 'artine'}",5.61,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.2434 0.001  0.7556],2,[0.2434 0.001  0.7556],,0.08,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable jengkel,0.9788626432418823,2,[7.000e-04 1.100e-03 9.982e-01],2,[9.00e-04 1.20e-03 9.98e-01],{'kesal': 'jengkel'},1.46,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat suasana kang pengin kang cobanen karena interior kang gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu daging pedhes seperti dendeng pake sambel pedhes banget tapi ajeg becik soto bandung plecing kangkung aduh ajeg oke kalau ke bandung harus ke sana lagi oke,0.9126828908920288,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.97e-01 7.00e-04 2.30e-03],"{'deh': 'oke', 'mantap': 'ajeg', 'pedas': 'pedhes', 'nyobain': 'cobanen', 'enak': 'becik', 'pengen': 'pengin', 'banget': 'banget', 'nya': 'kang'}",8.52,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak apik memaksa mau urus negara,0.9669229984283447,2,[5.00e-04 6.00e-04 9.99e-01],2,[9.000e-04 1.000e-03 9.981e-01],{'becus': 'apik'},1.4,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau panganan rasa standart,0.981047511100769,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],{'makanan': 'panganan'},1.47,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak pracaya negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9884654879570007,2,[2.000e-03 8.000e-04 9.972e-01],2,[0.0057 0.0013 0.9931],{'percaya': 'pracaya'},2.92,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya kaya sekali dengan masakan india menurut saya ini termasuk salah satu omah makan india yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya becik sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9819188714027405,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'rumah': 'omah', 'suka': 'kaya', 'enak': 'becik'}",5.34,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek kang biasa saja tidak segar dan rasa pedas kang pun tidak terlalu khusus,0.9543734788894653,2,[0.0104 0.001  0.9886],2,[0.3586 0.0088 0.6326],"{'istimewa': 'khusus', 'nya': 'kang'}",5.54,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant kang gak tau kang konsep kang alam banget kita pesan tempat untuk berdua kemudian mencari lokasi kang yang agak lumayan dapat di atas lumayan capek mundhakaken anak andha kang mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua kebayar ajeg,0.8982872366905212,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9897 0.003  0.0073],"{'mantap': 'ajeg', 'banget': 'banget', 'nya': 'kang', 'terbayarkan': 'kebayar', 'alam': 'alam', 'naikin': 'mundhakaken', 'tangga': 'andha'}",9.85,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di Tokopedia apa pakai bcaklikpay sering hang freeze di layar masuk dan layar pengisian tp,1.0000001192092896,2,[0.0022 0.2232 0.7746],1,[0.0052 0.8571 0.1378],{'tokopedia': 'Tokopedia'},1.96,,,,
nyaman,0,nyaman,1.0000001192092896,0,[0.9961 0.0015 0.0024],0,[0.9961 0.0015 0.0024],{'nyaman': 'nyaman'},0.56,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu nyokong pak jokowi sekarang malah teramat sangat membenci pak jokowi,0.970417857170105,2,[1.900e-03 7.000e-04 9.973e-01],2,[2.600e-03 5.000e-04 9.969e-01],{'dukung': 'nyokong'},1.23,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah kang saya kaya durian dan mangga kang yang bikin ajeg untuk harga pergelas kang rp sampai rp tergantung buah yang kita pilih,0.8945664167404175,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'suka': 'kaya', 'nya': 'kang', 'mantap': 'ajeg', 'mangga': 'mangga'}",3.94,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah becik banget tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini ajeg hehe,0.9934961795806885,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.967e-01 5.000e-04 2.800e-03],"{'enak': 'becik', 'nyaman': 'nyaman', 'mantap': 'ajeg'}",4.0,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,1.0,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.00e-04 6.00e-04 9.99e-01],{'lgbt': 'lgbt'},1.69,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.153  0.0022 0.8447],2,[0.153  0.0022 0.8447],,0.13,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan kang banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus sesawangan di area sekitar ing kono pun sangat bagus benar benar nyaman,0.9686245322227478,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'pemandangan': 'sesawangan', 'situ': 'ing kono', 'nya': 'kang'}",2.99,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],,0.1,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan layanan yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena wajar rame,0.9921700358390808,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'ramai': 'rame', 'lumayan': 'wajar', 'pelayanan': 'layanan'}",6.79,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0086 0.0145 0.977 ],2,[0.0086 0.0145 0.977 ],,0.05,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal kang itu loh yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi iwak asin bakar kang itu loh ah tidak terlupakan deh perkedel jagung kang dan nasi alon-alon kang mundhakaken selera untuk dimakan di siang hari harga kang yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.8798573613166809,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'lesehan': 'lesehan', 'ikan': 'iwak', 'liwet': 'alon-alon', 'menggugah': 'mundhakaken', 'murah': 'murah', 'nya': 'kang'}",9.91,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi kang saya terlalu kecut kaldu kang sedikit kurang sedhep gabah goreng kang bumbu kang kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya lali nama kang tempat kang nyaman dekorasi oke harga terjangkau,0.8330819606781006,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9818 0.0019 0.0163],"{'lupa': 'lali', 'nya': 'kang', 'nasi': 'gabah', 'gurih': 'sedhep', 'asam': 'kecut', 'bumbu': 'bumbu'}",8.76,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apa wae selalu becik dan semua becik kalau di daerah dago jangan lupa mampir ke sini,0.9678618311882019,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'enak': 'becik', 'apapun': 'apa wae'}",4.04,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu bersilaturahmi dengan harus yang dikancani imam fpi banten kh,0.9844422340393066,1,[2.200e-03 9.972e-01 6.000e-04],1,[4.20e-03 9.95e-01 8.00e-04],"{'kh': 'kh', 'didampingi': 'dikancani', 'fpi': 'fpi'}",4.68,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling becik milk teh nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9915276765823364,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],{'enak': 'becik'},2.39,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya kuciwa banget pada saat mau masuk perumahan kampung godhong nya kami di stop oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke kampung godhong barulah kita boleh masuk padahal kan itu jalan umum nesu sekali harus ya wis minangka angel itu cuma mau makan saja,0.9858590960502625,2,[2.900e-03 2.000e-04 9.969e-01],2,[0.0617 0.0018 0.9365],"{'kecewa': 'kuciwa', 'ya': 'ya wis', 'sebel': 'nesu', 'sesulit': 'minangka angel', 'daun': 'godhong'}",9.31,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wah buat para desa khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja ngganggu penerbangan tolol babi bajingan benar mata itu dibuka wah orang desa,0.9471607208251953,2,[3.000e-04 3.000e-04 9.994e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'bangsat': 'bajingan', 'ganggu': 'ngganggu', 'woi': 'wah', 'kampung': 'desa'}",6.23,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku kaya,0.8687832951545715,0,[0.9756 0.0099 0.0144],0,[9.975e-01 1.500e-03 9.000e-04],{'suka': 'kaya'},2.11,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau binatang,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[8.000e-04 1.400e-03 9.977e-01],{'jokowi': 'jokowi'},1.79,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah cacat jangan menyusahkan wong,0.9030441641807556,2,[5.000e-04 7.000e-04 9.988e-01],2,[3.000e-04 5.000e-04 9.991e-01],{'orang': 'wong'},1.48,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal kang tidak bikin sakit weteng,0.9394977688789368,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9951 0.0021 0.0028],"{'perut': 'weteng', 'nya': 'kang'}",1.87,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat kang memang kecil namun cukup strategis dan mudah dijangkau karena terletak watara jalan keturunan tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi kang untuk proses pemesanan kang seperti biasa setelah itu pembayaran kang dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur kang becik,0.8447810411453247,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'enak': 'becik', 'nya': 'kang', 'disekitar': 'watara', 'bubur': 'bubur', 'pajajaran': 'keturunan'}",10.92,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin lelampahan nya melelahkan sekali,0.8780084848403931,2,[6.000e-04 6.000e-04 9.988e-01],2,[9.000e-04 8.000e-04 9.983e-01],{'perjalanan': 'lelampahan'},2.18,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat becik dan tidak merogoh kocek terlalu banyak tempat ini cocok banget buat hanya makan camilan makan camilan saja selain tempat kang bersih makanan kang juga becik tapi memang hanya ada kang pangsit doang sih minuman kang becik lho surga salah segar banget hanya Dear tempat duduk kang memang hanya sedikit,0.871893048286438,0,[9.974e-01 6.000e-04 2.000e-03],0,[0.9963 0.0011 0.0026],"{'siomay': 'pangsit', 'enak': 'becik', 'sayang': 'Dear', 'cemilan': 'cemilan', 'sehat': 'sehat', 'nya': 'kang'}",8.05,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman layanan nya ramah dan cepat saji menu khas resto ini ayam goreng rasa ayam gorengan becik dan nikmat,0.9827665090560913,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'pelayanan': 'layanan', 'gorengya': 'gorengan', 'enak': 'becik'}",3.68,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.986  0.0116 0.0025],0,[0.986  0.0116 0.0025],{'jokowi': 'jokowi'},0.97,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba makan di sini menu kang khas menu restoran sunda dan ciri khas kang adalah piring seng kang tersedia juga es campur becik es cendol dan sop buntut seporsi adalah cekungan besar tempat kang cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan klompok,0.8970560431480408,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.985e-01 1.300e-03 2.000e-04],"{'grup': 'klompok', 'enak': 'becik', 'nya': 'kang', 'sebaskom': 'cekungan', 'cocok': 'cocok'}",9.22,,,,
