label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Dieu mhn berikanlh kekuatan dan kesehatn buat lequel menjalankan tugas JelajahDesa2018 Wakil président MPR NOM D'UTILISATEUR dan Mendes NOM D'UTILISATEUR dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL,0.6660580039024353,4,[0.0078 0.0013 0.0451 0.0064 0.9394],4,[0.0058 0.0011 0.0483 0.0043 0.9405],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': ""NOM D'UTILISATEUR"", 'Aamiin3': 'Aamiin3', 'yg': 'lequel', 'Allah': 'Dieu', 'Ketua': 'président'}",11.73,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.4248 0.4349 0.0755 0.0266 0.0383],1,[0.4248 0.4349 0.0755 0.0266 0.0383],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di considérer frère et sœur jika mreka akan dissoudre acara ustadz yg akan memberikan tausiah ilmu pour kami mikir peu Pourquoi,0.8073998689651489,1,[0.0118 0.9662 0.0013 0.0193 0.0014],1,[0.0575 0.7954 0.0018 0.139  0.0063],"{'anggap': 'considérer', 'dikit': 'peu', 'saudara': 'frère et sœur', 'membubarkan': 'dissoudre', 'kpd': 'pour', 'napa': 'Pourquoi'}",8.17,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Si aku bilang cher sama kamu tandanya aku bohong sama kamu Si aku droit cher aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9167811870574951,2,[1.000e-03 1.100e-03 9.952e-01 1.900e-03 9.000e-04],1,[0.0486 0.8881 0.0334 0.0255 0.0044],"{'sayang': 'cher', 'Kalo': 'Si', 'bener': 'droit'}",8.76,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0282 0.0034 0.1049 0.8323 0.0312],3,[0.0282 0.0034 0.1049 0.8323 0.0312],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOM D'UTILISATEUR Mas Une mort biasanya para pecundang memang riche comme ça selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada chance untuk voler kekuasaan 2019IstiqomahJokowi,0.8032615184783936,1,[0.2176 0.702  0.0031 0.0639 0.0134],0,[0.5744 0.3224 0.007  0.0755 0.0207],"{'mencuri': 'voler', 'kaya': 'riche', 'gitu': 'comme ça', 'USERNAME': ""NOM D'UTILISATEUR"", 'Adie': 'Une mort', 'kesempatan': 'chance'}",8.39,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amour comprendre apa yang tak diungkapkan merasakan tanpa dijelaskan car cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah définition,0.9340299367904663,2,[0.0021 0.0011 0.9931 0.0024 0.0013],2,[0.054  0.0026 0.9332 0.0062 0.004 ],"{'Cinta': 'Amour', 'mengerti': 'comprendre', 'pengertian': 'définition', 'karna': 'car'}",7.85,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Début amour adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya amour pantulan diri sendiri yang kamu trouver di dalam dirinya,0.9661868810653687,2,[0.0092 0.001  0.9859 0.0024 0.0015],2,[0.3595 0.0068 0.5988 0.0275 0.0074],"{'cinta': 'amour', 'Permulaan': 'Début', 'temukan': 'trouver', 'mencintai': 'amour'}",10.25,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Lequel kemarin un mouchoir di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih déjà bener Lequel un mouchoir kan cara dia merespon Helmi Those are deux different cas Kayaknya banyak ya lequel tort paham kmr lequel contrer sm Gitasav di case mana,0.7805646657943726,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[0.0086 0.983  0.0011 0.0053 0.002 ],"{'Helmi': 'Helmi', 'Hah': 'Ha', 'dipermasalahkan': 'un mouchoir', 'Gitasav': 'Gitasav', 'Yg': 'Lequel', 'udah': 'déjà', 'cases': 'cas', 'yg': 'lequel', 'two': 'deux', 'kmrn': 'kmr', 'kontra': 'contrer', 'salah': 'tort'}",11.99,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Toi Ah aku benci semuanya,0.902921199798584,0,[0.9727 0.0144 0.006  0.0054 0.0015],1,[0.1772 0.7829 0.0126 0.0248 0.0026],{'Kamu': 'Toi'},5.87,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Essayer selama masa jabatan anda pak NOM D'UTILISATEUR apa saja yg sudah anda lakukan untuk Indonésie agar disegani bangsa2 Bangsa mana saja yg sudah le respect Indonésie,0.8999025821685791,1,[0.0291 0.9502 0.0025 0.004  0.0141],1,[0.0361 0.9269 0.0047 0.0023 0.03  ],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Indonesia': 'Indonésie', 'Coba': 'Essayer', 'menyegani': 'le respect'}",10.86,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 je beraniin buat ligne dia duluan tp jusqu'à ce que à présent masi peur buka ligne aplkasinya je stop jd club notification je peur gadibaless,0.6291265487670898,3,[0.0017 0.0014 0.0026 0.9932 0.0011],0,[0.8929 0.0641 0.0024 0.0216 0.019 ],"{'takut': 'peur', 'skrng': 'à présent', 'Tp': 'tp', 'line': 'ligne', 'gue': 'je', 'notif': 'notification', 'sampe': ""jusqu'à ce que"", 'gada': 'club'}",10.19,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophie tidak memiliki nilai dalam la vie akan tetapi itulah yang memberikan nilai untuk kelangsungan la vie content friendship day,0.8830791711807251,4,[0.0087 0.004  0.119  0.0027 0.8656],4,[0.0258 0.0077 0.0792 0.0025 0.8849],"{'filosopi': 'philosophie', 'hidup': 'la vie', 'happy': 'content'}",8.53,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOM D'UTILISATEUR NOM D'UTILISATEUR Keledai itu dibilang stupide karena bisa jato ke lobang lequel sama ternyata ada juga yang lebih parah dari keledai Bikin emosi juste ngebayangin besok,0.8854187726974487,1,[0.0773 0.8732 0.0015 0.0467 0.0014],1,[0.2656 0.6336 0.0033 0.0931 0.0043],"{'USERNAME': ""NOM D'UTILISATEUR"", 'bodoh': 'stupide', 'yg': 'lequel', 'aja': 'juste'}",7.89,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn concert sndrian no prob lequel penting di rechercher gw avoir Amusant,0.9133042097091675,4,[0.0033 0.0072 0.0188 0.0014 0.9693],4,[0.0044 0.0097 0.0283 0.002  0.9556],"{'fun': 'Amusant', 'dalem': 'rechercher', 'sndrian': 'sndrian', 'yg': 'lequel', 'have': 'avoir', 'konser': 'concert'}",8.34,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja rappelles toi malah kemaren siapa yang ngajarin aku rap chanson ini gatausih gapapa aku rester sayang kok bri haha,0.9337503910064697,2,[2.700e-03 4.000e-04 9.937e-01 1.800e-03 1.400e-03],4,[0.0169 0.003  0.3951 0.0033 0.5817],"{'tetep': 'rester', 'hehe': 'haha', 'lagu': 'chanson', 'inget': 'rappelles toi'}",7.42,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil risque apapun itu demi affaires le sien échec awal dari kesuksesan,0.8684669733047485,4,[0.0886 0.0247 0.0305 0.3885 0.4678],4,[0.009  0.0091 0.0204 0.0079 0.9536],"{'resiko': 'risque', 'usaha': 'affaires', 'nya': 'le sien', 'kegagalan': 'échec'}",7.4,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logika aja comme ça sblm2nya la grotte dan temen2 la grotte ga pernah deket2 salle itu ga sampe ini setan apparaitre anjir Gara2 si frère jadi apparaitre itu setan la grotte peur,0.7195191383361816,3,[0.0012 0.0028 0.0031 0.9918 0.0011],1,[3.300e-03 9.886e-01 9.000e-04 6.100e-03 1.000e-03],"{'takut': 'peur', 'nongol': 'apparaitre', 'kamar': 'salle', 'abang': 'frère', 'si': 'si', 'gua': 'la grotte', 'gini': 'comme ça', 'Di': 'Dans'}",10.18,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0642 0.0011 0.9201 0.0046 0.0099],2,[0.0642 0.0011 0.9201 0.0046 0.0099],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NOËL GROSSIER ANJING2 NOUS DÉJÀ MNYAMBUT DI HÔTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE CHIEN INI JUSTE POLA MERDE INTEL POURRI LO SUIVRE ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 NOUS INSTALLER DI KAMAR KERJASAMA DGN HÔTEL TAEK,0.7826688289642334,1,[1.000e-03 9.968e-01 4.000e-04 1.200e-03 6.000e-04],1,[2.1e-03 9.9e-01 8.0e-04 6.3e-03 8.0e-04],"{'NORAK': 'GROSSIER', 'BUSUK': 'POURRI', 'ANJING': 'CHIEN', 'WAHAI': 'O', 'HOTEL': 'HÔTEL', 'TAEK': 'TAEK', 'ULAH': 'MERDE', 'INTEL': 'INTEL', 'SDH': 'DÉJÀ', 'APEP': 'APEP', 'NGIKUTIN': 'SUIVRE', 'NATAL': 'NOËL', 'AJA': 'JUSTE', 'PASANG': 'INSTALLER', 'KALIAN': 'NOUS', 'JILBABER': 'JILBABER'}",15.17,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.88   0.0121 0.0045 0.0248 0.0785],0,[0.88   0.0121 0.0045 0.0248 0.0785],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Oui ya kok saya bodoh si fonds jatuh dilubang yang sama wkwk nih saya begini bouche capai,0.8480343818664551,0,[0.892  0.0836 0.0027 0.0142 0.0075],0,[0.6669 0.2926 0.0032 0.0112 0.0261],"{'iya': 'Oui', 'mulu': 'bouche', 'dana': 'fonds'}",7.14,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat état rahtawu sekarang voir comme ça lebih suka état rahtawu yang dulu sepi dan expérience autour du saint infosekitarkudus kudus riprahtawu USERNAME URL,0.7595478296279907,0,[0.9834 0.001  0.0029 0.0029 0.0098],0,[0.9481 0.0024 0.0035 0.0026 0.0434],"{'kyk': 'voir', 'gini': 'comme ça', 'sekitarkudus': 'autour du saint', 'alami': 'expérience', 'URL': 'URL', 'kondisi': 'état'}",9.46,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0118 0.0015 0.0276 0.0014 0.9577],4,[0.0118 0.0015 0.0276 0.0014 0.9577],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,2,[0.0984 0.0271 0.6563 0.0628 0.1553],2,[0.0984 0.0271 0.6563 0.0628 0.1553],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7519 0.1287 0.0067 0.0805 0.0322],0,[0.7519 0.1287 0.0067 0.0805 0.0322],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan épicé Lagi saison poulet geprek atau gepuk pastimintanya yang paling épicé Alors kemarin après midi manger d'accord Cis Ayam geprek Ría Ricis ternyata agréable Malamnya beli lagi dan makan di tempat,0.9089201092720032,4,[0.0047 0.0014 0.0053 0.0016 0.9871],4,[0.0064 0.0017 0.0053 0.0014 0.9851],"{'gofood': 'manger', 'enak': 'agréable', 'Jadi': 'Alors', 'pedes': 'épicé', 'Ricis': 'Ricis', 'siang': 'après midi', 'Ria': 'Ría', 'ayam': 'poulet', 'OK': ""d'accord"", 'Geprek': 'geprek', 'musim': 'saison'}",12.69,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",finalement ku putari itu thamrin sampe pening kq ini w Et tu kno wat Banyak génial dong baju kemeja koko bomber veste chemise cakep2 génial bwt bronche dan mantan w,0.8171519041061401,4,[0.0122 0.0033 0.0236 0.0024 0.9585],4,[0.1299 0.0112 0.0122 0.0032 0.8435],"{'cakep2': 'cakep2', 'yu': 'tu', 'Akhirnya': 'finalement', 'brondong': 'bronche', 'bgt': 'génial', 'jacket': 'veste', 'bwt': 'bwt', 'Dan': 'Et', 'w': 'w', 'kaos': 'chemise'}",9.68,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.6573 0.1765 0.0292 0.1225 0.0145],0,[0.6573 0.1765 0.0292 0.1225 0.0145],,0.05,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Chose lequel paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan réalisé bahwa amour tanpa attente sebenarnya adalah forme amour dengan tingkatan paling tinggi Mengapa kréna amour tanpa attente adalah forme KEPASRAHAN TOTAL kepada ILAHI,0.8593335151672363,2,[0.0125 0.0022 0.9554 0.0222 0.0077],2,[0.2835 0.0099 0.5073 0.0937 0.1056],"{'tersadar': 'réalisé', 'yg': 'lequel', 'cinta': 'amour', 'Krena': 'kréna', 'ekspektasi': 'attente', 'bentuk': 'forme', 'Hal': 'Chose'}",11.62,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Mon la gauche tard dans l'après-midi Malam approchant Sendiri ku dalam menanti Segera Oh vent sampaikan je vous manque Terlupakah kau pada votre promesse Lorsque bersama rindu bergelora Adieu menikam jiwa Kau pandai mengusik kau pan,0.7573782205581665,0,[0.9034 0.0631 0.0137 0.0175 0.0023],0,[0.6957 0.2744 0.0078 0.0161 0.006 ],"{'oh': 'Oh', 'angin': 'vent', 'senja': ""tard dans l'après-midi"", 'menghampiri': 'approchant', 'USERNAME': ""NOM D'UTILISATEUR"", 'janjimu': 'votre promesse', 'Ku': 'Mon', 'Ketika': 'Lorsque', 'rinduku': 'je vous manque', 'Perpisahan': 'Adieu', 'ditinggal': 'la gauche'}",13.3,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBelle avec Lia copain Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yah karena kita kan memang harus melindungi kulit corps dari exposition Rayon soleil biar non kusam,0.9466955661773682,4,[0.008  0.0011 0.019  0.0032 0.9688],4,[0.0081 0.0037 0.0302 0.0111 0.9469],"{'bareng': 'avec', 'PanoramaCantik': 'PanoramaBelle', 'gak': 'non', 'tubuh': 'corps', 'paparan': 'exposition', 'Sobat': 'copain', 'Yahh': 'Yah', 'matahari': 'soleil', 'Lia': 'Lia', 'sinar': 'Rayon'}",11.72,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.5126 0.0451 0.0102 0.0278 0.4043],0,[0.5126 0.0451 0.0102 0.0278 0.4043],,0.05,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0175 0.0014 0.9727 0.0023 0.006 ],2,[0.0175 0.0014 0.9727 0.0023 0.006 ],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7185 0.1448 0.0043 0.1054 0.0269],0,[0.7185 0.1448 0.0043 0.1054 0.0269],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.562  0.0026 0.079  0.0416 0.3148],0,[0.562  0.0026 0.079  0.0416 0.3148],,0.04,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME CL manger siang di warteg blkng kntr andalan gue manger di situ adlh emballer 7rb ha ha smp madame hajj le sien tau lorsque stiap mau bayar dia bilang biasa 7rb lorsque manger mah yg penting kenyang Heureusement aku bukan tipe org yg suka nongki2 Et lorsque mau acheter une,0.7975122928619385,4,[0.0047 0.0017 0.0043 0.0012 0.9882],1,[0.19   0.6687 0.0069 0.0132 0.1212],"{'Untungnya': 'Heureusement', 'haha': 'ha ha', 'bu': 'madame', 'haji': 'hajj', 'a': 'une', 'nongki2': 'nongki2', 'klo': 'lorsque', 'nya': 'le sien', 'Dan': 'Et', 'makan': 'manger', '7rb': '7rb', 'Kl': 'CL', 'stiap': 'stiap', 'beli': 'acheter', 'paket': 'emballer', 'mah': 'mah'}",12.74,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd récit ma sœur pinjem buku paket ke ex Kk kelas yg udh lulus nah gak exprès nemuin papier nyelip tort satu page pas ma sœur baca bilang euh Mo surat amour trs ku baca avec sonner,0.7943881750106812,4,[0.035  0.0016 0.2593 0.0114 0.6928],4,[0.0353 0.0032 0.0157 0.0062 0.9396],"{'sengaja': 'exprès', 'kertas': 'papier', 'disalah': 'tort', 'adekku': 'ma sœur', 'ceritanya': 'récit', 'bersuara': 'sonner', 'halaman': 'page', 'mantan': 'ex', 'cinta': 'amour', 'dgn': 'avec', 'mb': 'Mo', 'eh': 'euh'}",10.54,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Étude pagi Sakit Aumône Sedih Aumône Toi Géorgie akan pernah connaître dari porte aumône yang mana kah Allah akan retourner sedekahmu dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban aumône lainnya,0.9178465604782104,4,[0.0546 0.0016 0.1342 0.0099 0.7997],4,[0.3677 0.0039 0.1454 0.0122 0.4709],"{'sedekah': 'aumône', 'Kajian': 'Étude', 'tau': 'connaître', 'ga': 'Géorgie', 'mengembalikan': 'retourner', 'pintu': 'porte', 'Sedekah': 'Aumône', 'Kamu': 'Toi'}",9.64,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME je non salah bila mohon pd USERNAME segera Perintahkan ministre de la Santé utk ajouter Salle Spécial Malade Âme pd stiap Rmh Malade Sbab tdk Fermer kemungkinan USAI PILPRES stiap Rmh Malade akan inondé Pasien Malade Âme Tanda2 vers sa,0.6737987399101257,3,[6.600e-03 4.300e-03 1.800e-03 9.865e-01 7.000e-04],1,[0.0197 0.7102 0.0042 0.2629 0.0031],"{'Tanda2': 'Tanda2', 'Aku': 'je', 'sa': 'sa', 'Jiwa': 'Âme', 'kearah': 'vers', 'dibanjiri': 'inondé', 'MENKES': 'ministre de la Santé', 'gak': 'non', 'menutup': 'Fermer', 'Khusus': 'Spécial', 'Sakit': 'Malade', 'Ruangan': 'Salle', 'menambah': 'ajouter'}",14.69,,,,
