label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku sengit,0.7702447175979614,0,[0.9581 0.0061 0.0259 0.0031 0.0069],0,[0.7203 0.0571 0.1206 0.0331 0.069 ],{'benci': 'sengit'},2.1998,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.0374 0.8045 0.0043 0.0026 0.1513],4,[0.0325 0.1103 0.0059 0.0056 0.8456],{},0.7948,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 aku dadi wani buat baris dia tp nganti saiki masi wedi mbukak aku mandheg jd gada aku wedi,0.7768897414207458,3,[6.000e-04 3.000e-04 8.000e-04 9.974e-01 8.000e-04],0,[0.9365 0.0118 0.0015 0.0449 0.0053],"{'takut': 'wedi', 'skrng': 'saiki', 'sampe': 'nganti', 'Tp': 'tp', 'gue': 'aku', 'beraniin': 'dadi wani', 'buka': 'mbukak', 'line': 'baris', 'stop': 'mandheg'}",6.875,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],,0.31,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4921 0.231  0.0009 0.234  0.042 ],0,[0.4921 0.231  0.0009 0.234  0.042 ],,0.31,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn konser sndrian no prob kang penting di dalem w duwe,0.6089882254600525,4,[0.0043 0.0044 0.0322 0.0013 0.9578],0,[0.7586 0.159  0.0018 0.0194 0.0613],"{'prob': 'prob', 'have': 'duwe', 'konser': 'konser', 'yg': 'kang', 'ntn': 'ntn', 'gw': 'w'}",4.9033,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah wingi siapa yang mulang aku rap tembang ora masalah aku nginep sayang kok bri haha,0.9334348440170288,2,[1.700e-03 4.000e-04 9.934e-01 1.300e-03 3.300e-03],2,[1.220e-02 6.000e-04 9.471e-01 3.300e-03 3.680e-02],"{'tetep': 'nginep', 'ngajarin': 'mulang', 'rap': 'rap', 'bri': 'bri', 'lagu': 'tembang', 'hehe': 'haha', 'kemaren': 'wingi', 'gapapa': 'ora masalah'}",4.0178,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa wirausaha atau pengusaha harus wani njupuk resiko apa wae itu demi bisnis kang kegagalan awal dari kesuksesan,0.8665939569473267,4,[0.0035 0.0055 0.004  0.0049 0.9821],4,[0.0102 0.0211 0.0043 0.0146 0.9498],"{'berwirausaha': 'wirausaha', 'apapun': 'apa wae', 'pengusaha': 'pengusaha', 'berani': 'wani', 'mengambil': 'njupuk', 'resiko': 'resiko', 'nya': 'kang', 'usaha': 'bisnis'}",4.2593,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika mung sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah Gara2 si sedulur jadi pop munggah itu guwa,0.8097783327102661,3,[5.000e-04 4.000e-04 7.000e-04 9.976e-01 8.000e-04],3,[2.420e-02 1.110e-02 8.000e-04 9.592e-01 4.600e-03],"{'setan': 'setan', 'kamar': 'kamar', 'ga': 'ga', 'abang': 'sedulur', 'sampe': 'nganti', 'gua': 'guwa', 'si': 'si', 'aja': 'mung', 'nongol': 'pop munggah', 'Di': 'Ing'}",6.3251,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhire ketemu lelaki kang sekian tahun lalu gagal aku kapan tahun ini ingin berjuang kanggo cinta kembali ternyata kowe sudah ada calon untuk kowe omah-omah,0.9104819297790527,0,[0.9712 0.003  0.0199 0.0029 0.0029],0,[0.9512 0.0034 0.0362 0.0039 0.0052],"{'kutemui': 'ketemu', 'gagal': 'gagal', 'Ketika': 'kapan', 'memperjuangkan': 'berjuang kanggo', 'kau': 'kowe', 'nikahi': 'omah-omah', 'calon': 'calon', 'Akhirnya': 'Akhire', 'yg': 'kang'}",6.9759,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER KLAMBI NATAL UNCOUTH ANJING2 KALIAN wis Sugeng rawuh ING HOTEL O INTEL SETAN APEP AHMAD TARDIYANA URBANE ASU IKI MUNG POLA JANCOK INTEL ROOT LO FOLLOW ORG KABEH TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN NGINSTAL ING KAMAR KOPERASI DGN HOTEL,0.7993801236152649,1,[0.0012 0.9921 0.001  0.0032 0.0025],1,[0.0029 0.978  0.0027 0.0075 0.009 ],"{'MNYAMBUT': 'Sugeng rawuh', 'TAEKKKK': 'TAEKKKK', 'WAHAI': 'O', 'KEMNPUN': 'KABEH', 'ANJING': 'ASU', 'BUSUK': 'ROOT', 'JILBABER': 'JILBABER', 'URBANE': 'URBANE', 'INTEL': 'INTEL', 'TARDIYANA': 'TARDIYANA', 'AJA': 'MUNG', 'KERJASAMA': 'KOPERASI', 'ULAH': 'JANCOK', 'ORG': 'ORG', 'TEROR': 'TEROR', 'AHMAD': 'AHMAD', 'INI': 'IKI', 'NGIKUTIN': 'FOLLOW', 'DGN': 'DGN', 'ALAT': 'ALAT', 'DI': 'ING', 'NORAK': 'UNCOUTH', 'HOTEL': 'HOTEL', 'SDH': 'wis', 'NATAL': 'NATAL', 'PASANG': 'NGINSTAL', 'POLA': 'POLA', 'BAJU': 'KLAMBI'}",24.7531,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju neraka kalo mau gawe kesan bahwa lu itu arsitek dengan cara isine pakan ig dengan hal mambu ya wis padahal bagi aing neraka ig ya wis buat kepincut ga mung hal lan banyak media lain selain ig semacam isuu lsp buat pamer cipta,0.9040156602859497,1,[0.4274 0.4562 0.0028 0.0075 0.1061],1,[6.840e-02 9.211e-01 4.000e-04 2.400e-03 7.800e-03],"{'ig': 'ig', 'isi': 'isine', 'lu': 'lu', 'Yah': 'ya wis', 'sih': 'neraka', 'impression': 'kesan', 'bikin': 'gawe', 'arsitek': 'arsitek', 'issuu': 'isuu', 'ga': 'ga', 'berbau': 'mambu', 'feed': 'pakan', 'Dan': 'lan', 'melulu': 'mung', 'karya': 'cipta', 'dll': 'lsp', 'ya': 'ya wis', 'aing': 'aing', 'interest': 'kepincut', 'memamerkan': 'pamer'}",14.6797,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh bolongan yang sama wkwk kene saya begini digayuh,0.9437977075576782,0,[9.754e-01 8.700e-03 7.000e-04 2.900e-03 1.230e-02],0,[0.6552 0.1073 0.0013 0.0144 0.2218],"{'nih': 'kene', 'capai': 'digayuh', 'wkwk': 'wkwk', 'dilubang': 'bolongan'}",2.2222,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih lihat kahanan rahtawu sekarang katon lebih kaya kahanan rahtawu yang dulu sepi dan,0.7816186547279358,0,[0.983  0.0023 0.0024 0.0013 0.011 ],4,[0.0879 0.0019 0.0035 0.0013 0.9054],"{'Sedih': 'Sedhih', 'rahtawu': 'rahtawu', 'kondisi': 'kahanan', 'kyk': 'katon', 'suka': 'kaya'}",3.4881,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],,0.05,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu yen Gusti Allah ngidini gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9485054612159729,0,[0.9179 0.0084 0.0102 0.0092 0.0543],4,[0.2141 0.0323 0.0132 0.1532 0.5871],{'inshaallah': 'yen Gusti Allah ngidini'},0.9102,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak aku adalah wong yang juara mangan Lagi musim pitik geprek atau lemu mesthi njaluk iku yang paling Jadi wingi sore gofood OK cis geprek Ria ternyata Ing wayah wengi tuku lagi dan mangan di,0.8625429272651672,4,[1.310e-02 8.000e-04 5.200e-03 1.100e-03 9.797e-01],4,[9.800e-03 1.100e-03 9.100e-03 9.000e-04 9.791e-01],"{'geprek': 'geprek', 'Malamnya': 'Ing wayah wengi', 'Geprek': 'geprek', 'pastimintanya': 'mesthi njaluk iku', 'gofood': 'gofood', 'Cis': 'cis', 'Ria': 'Ria', 'jago': 'juara', 'siang': 'sore', 'gepuk': 'lemu', 'OK': 'OK', 'makan': 'mangan', 'orang': 'wong', 'kemarin': 'wingi', 'gue': 'aku', 'beli': 'tuku', 'ayam': 'pitik'}",15.1822,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku muter itu thamrin nganti mumet kq w lan yu kno Banyak gedhe dong baju kaos koko tukang ngebom jaket kaos cakep2 gedhe bwt bronkus dan mantan,0.8325861692428589,4,[0.2926 0.0379 0.0185 0.0219 0.629 ],4,[0.0175 0.0084 0.001  0.001  0.972 ],"{'kno': 'kno', 'thamrin': 'thamrin', 'yu': 'yu', 'bgt': 'gedhe', 'bwt': 'bwt', 'putari': 'muter', 'jacket': 'jaket', 'kq': 'kq', 'bomber': 'tukang ngebom', 'brondong': 'bronkus', 'kaos': 'kaos', 'Dan': 'lan', 'mantan': 'mantan', 'kemeja': 'kaos', 'pening': 'mumet', 'sampe': 'nganti', 'w': 'w'}",13.5477,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,negara mana ing donya iki ini kang bisa memendam kalebu negara maju ga mereka negara mana kang masih menggunakan,0.6723083257675171,1,[4.620e-02 9.408e-01 7.000e-04 6.900e-03 5.400e-03],1,[0.2183 0.548  0.0053 0.0091 0.2193],"{'Negara': 'negara', 'didunia': 'ing donya iki', 'Termasuk': 'kalebu', 'yg': 'kang'}",3.2145,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,bab kang paling mengejutkan saat kamu cukup dalam mikir hal ini adalah kamu akan temen maujud bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkatan paling krena tresna tanpa pangarep-arep adalah wujud MUNDUR TOTAL kepada,0.9054876565933228,2,[2.400e-03 5.000e-04 9.918e-01 2.100e-03 3.200e-03],0,[0.8478 0.0211 0.0053 0.0445 0.0812],"{'yg': 'kang', 'Hal': 'bab', 'bentuk': 'wujud', 'KEPASRAHAN': 'MUNDUR', 'cinta': 'tresna', 'tersadar': 'temen maujud', 'merenungkan': 'mikir', 'ekspektasi': 'pangarep-arep', 'Krena': 'krena'}",8.1374,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Kula ngiwa senja sonten menghampiri Piyambak kula dalam menanti Segera oh angin sampaikan kangen aku Kelalen kowe pada janjimu Ketika bersama rindu bungah pamit nusuk nyawa Sampeyan pinter ngganggu kowe pan,0.645878255367279,0,[0.968  0.0039 0.0218 0.0035 0.0028],0,[0.9648 0.002  0.0272 0.0038 0.0021],"{'Perpisahan': 'pamit', 'kau': 'kowe', 'ditinggal': 'ngiwa', 'pandai': 'pinter', 'mengusik': 'ngganggu', 'Sendiri': 'Piyambak', 'Ku': 'Kula', 'pan': 'pan', 'Malam': 'sonten', 'angin': 'angin', 'oh': 'oh', 'Kau': 'Sampeyan', 'rinduku': 'kangen aku', 'Terlupakah': 'Kelalen', 'menikam': 'nusuk', 'bergelora': 'bungah', 'ku': 'kula', 'jiwa': 'nyawa', 'janjimu': 'janjimu'}",12.0909,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nindakake di karo Lia konco kamu termasuk cewek yang kalau keluar omah kaya nggunakake tabir surya atau yang cuek aja ya wis paling cuma nggunakake jaket karena kita kan memang harus nglindhungi kulit awak dari paparan rayi srengenge biar gak,0.9352766275405884,4,[0.0869 0.0097 0.0785 0.101  0.7239],3,[0.2988 0.0753 0.0052 0.343  0.2776],"{'bareng': 'karo', 'sunscreen': 'tabir surya', 'Lanjut': 'Nindakake', 'sinar': 'rayi', 'rumah': 'omah', 'paparan': 'paparan', 'tubuh': 'awak', 'Lia': 'Lia', 'melindungi': 'nglindhungi', 'suka': 'kaya', 'jaket': 'jaket', 'pakai': 'nggunakake', 'Sobat': 'konco', 'kulit': 'kulit', 'ya': 'ya wis', 'matahari': 'srengenge'}",11.2087,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.732  0.0105 0.0031 0.0058 0.2485],0,[0.732  0.0105 0.0031 0.0058 0.2485],,0.16,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],,0.05,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1379 0.6638 0.0011 0.1769 0.0202],1,[0.1379 0.6638 0.0011 0.1769 0.0202],,0.16,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Kanggo kang semoga dadi sehat Kanggo kang goleki ketemu segera Kanggo kang diberikan kapercayan Kanggo kang wis ilang diingatkan kembali ke Pengeran Sehat dan seneng selalu,0.49324941635131836,4,[0.1288 0.002  0.0149 0.0148 0.8395],4,[0.0346 0.0028 0.0175 0.0047 0.9404],"{'disehatkan': 'dadi sehat', 'bahagia': 'seneng', 'Sehat': 'Sehat', 'ditemukan': 'ketemu', 'mencari': 'goleki', 'Untuk': 'Kanggo', 'keyakinan': 'kapercayan', 'hilang': 'wis ilang', 'Allah': 'Pengeran', 'yg': 'kang'}",6.3969,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Cl mangan siang di warteg blkng andalan aku mangan di ing kono adlh paket 7rb ha ha smp mbak haji kang ngerti nalika stiap mau mbayar dia ngomong nalika mangan mah kang penting Begjanipun aku bukan jinis org kang kaya lan nalika mau tuku a,0.7685819268226624,4,[4.50e-03 7.00e-04 2.50e-03 3.00e-04 9.92e-01],4,[0.0565 0.0053 0.0019 0.0013 0.935 ],"{'yg': 'kang', 'bu': 'mbak', 'nya': 'kang', 'beli': 'tuku', 'bayar': 'mbayar', 'Untungnya': 'Begjanipun', 'org': 'org', 'klo': 'nalika', 'haha': 'ha ha', 'a': 'a', 'Dan': 'lan', 'warteg': 'warteg', 'tipe': 'jinis', 'situ': 'ing kono', 'makan': 'mangan', 'bilang': 'ngomong', 'suka': 'kaya', 'tau': 'ngerti', 'haji': 'haji', 'stiap': 'stiap', 'Kl': 'Cl', 'paket': 'paket', 'gue': 'aku'}",15.4328,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1645 0.0008 0.5055 0.0255 0.3037],2,[0.1645 0.0008 0.5055 0.0255 0.3037],,0.15,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,sinau enjing Kamu ga akan pernah ngerti dari pintu sedekah yang mana kah Pengeran akan bali sedekahmu preformance wujud yang tak pernah kamu Masih banyak lagi gumun sedekah,0.9014960527420044,4,[0.0171 0.0016 0.0707 0.002  0.9086],0,[9.851e-01 6.700e-03 2.600e-03 8.000e-04 4.900e-03],"{'sedekah': 'sedekah', 'dalm': 'preformance', 'tau': 'ngerti', 'sedekahmu': 'sedekahmu', 'ga': 'ga', 'Allah': 'Pengeran', 'mengembalikan': 'bali', 'keajaiban': 'gumun', 'Kajian': 'sinau', 'bentuk': 'wujud', 'pagi': 'enjing'}",8.1643,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah kamar Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 marang sa,0.9175554513931274,3,[0.0098 0.0303 0.0014 0.954  0.0045],1,[0.1478 0.7598 0.0018 0.0807 0.0099],"{'Ruangan': 'kamar', 'USAI': 'USAI', 'kearah': 'marang', 'stiap': 'stiap', 'pd': 'pd', 'Rmh': 'Rmh'}",4.8553,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah carane saya mau pilih krn orang kang katanya ga memperkuat investasi di ngirit nuduhake mules kalau weruh nuduhake bakrie Pamrentahan perlu tertibkan pt2 spt nuduhake bakrie,0.7724610567092896,1,[1.220e-02 9.852e-01 2.000e-04 1.000e-03 1.400e-03],1,[4.00e-03 9.94e-01 1.00e-04 9.00e-04 1.00e-03],"{'saham': 'nuduhake', 'investasi': 'investasi', 'ga': 'ga', 'lihat': 'weruh', 'pilih': 'pilih', 'gimana': 'carane', 'krn': 'krn', 'yg': 'kang', 'Pemerintah': 'Pamrentahan', 'nabung': 'ngirit'}",5.6896,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan penyebaran tenogo jenis harus lebih semangat dibandingkan nampa tresna untuk PLN,0.8286234736442566,4,[5.000e-03 1.000e-03 3.400e-03 4.000e-04 9.901e-01],0,[0.3772 0.3393 0.0015 0.0408 0.2412],"{'menyebarkan': 'penyebaran', 'terima': 'nampa', 'kasih': 'tresna', 'Ramadhan': 'Ramadhan', 'kebaikan': 'jenis', 'semangat': 'semangat', 'PLN': 'PLN', 'energi': 'tenogo'}",5.4067,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",mung mengingatkan juga mungkin nggoleki tahu apa alesan dolar terus mlumpat sebelum tresna statement yg angon panemu seperti,0.8741674423217773,1,[0.0123 0.937  0.001  0.0457 0.0039],1,[1.459e-01 8.305e-01 6.000e-04 1.060e-02 1.250e-02],"{'opini': 'panemu', 'penyebab': 'alesan', 'kasih': 'tresna', 'melambung': 'mlumpat', 'menggiring': 'angon', 'dollar': 'dolar', 'Sekedar': 'mung', 'cari': 'nggoleki'}",6.5269,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengin nonton film dibioskop tapi ga punya terus lu boleh koyo kui ikut Ya koyo kui lah yen kuku payung dikasih wis ga ada tiket tapi nginep TOLOL sih,0.8761464357376099,1,[1.50e-03 9.97e-01 2.00e-04 5.00e-04 9.00e-04],1,[1.837e-01 7.983e-01 5.000e-04 2.000e-03 1.550e-02],"{'lu': 'lu', 'nonton': 'nonton', 'paku': 'kuku', 'ga': 'ga', 'udah': 'wis', 'payung': 'payung', 'pengen': 'pengin', 'gitu': 'koyo kui', 'kalo': 'yen', 'tetep': 'nginep', 'tiket': 'tiket'}",5.3735,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.4913 0.09   0.0016 0.4047 0.0125],0,[0.4913 0.09   0.0016 0.4047 0.0125],,0.18,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Susah seneng bru bbrapa minggu ga ada kabar klien bareng2 acara gtu kok ya wis kangen kangen you dadi much guys,0.8183366656303406,0,[0.8569 0.0027 0.0489 0.0016 0.0899],4,[5.080e-02 2.600e-03 3.600e-03 8.000e-04 9.422e-01],"{'kabar': 'kabar', 'gtu': 'gtu', 'miss': 'kangen', 'event': 'acara', 'klian': 'klien', 'bru': 'bru', 'minggu': 'minggu', 'ya': 'ya wis', 'ga': 'ga', 'kangen': 'kangen', 'Astaga': 'Susah seneng', 'so': 'dadi'}",6.9796,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,jancok u mau nyelehake agnezmo ha,0.6355105638504028,1,[3.500e-03 9.761e-01 8.000e-04 1.600e-03 1.800e-02],1,[0.0077 0.9648 0.0029 0.0056 0.019 ],"{'u': 'u', 'Fuck': 'jancok', 'agnezmo': 'agnezmo', 'jatuhin': 'nyelehake'}",4.2404,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Tangi turu langsung dhawuh tindak tapi dhawuh adus dulu dan harus nyampe sebelum ashar ya wis bayangin mung Tangi mung jam 3,0.7631314396858215,0,[0.7858 0.1305 0.003  0.0671 0.0135],0,[0.714  0.0414 0.0036 0.1208 0.1202],"{'tidur': 'turu', 'langsung': 'langsung', 'bangun': 'Tangi', 'disuruh': 'dhawuh', 'aja': 'mung', 'ya': 'ya wis', 'pergi': 'tindak', 'jam': 'jam', 'mandi': 'adus'}",5.8414,,,,
