text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di ruangan belakang konsep miliknya menarik tapi selesa banget tidak bising selesa pokok miliknya pelayanan miliknya mesra banget pula,0.9172989726066589,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.973e-01 7.000e-04 2.000e-03],"{'ramah': 'mesra', 'berisik': 'bising', 'nya': 'miliknya', 'pokok': 'pokok', 'nyaman': 'selesa'}",2.5326,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kek dorayaki cokelat miliknya lembut lembut coklat miliknya bagus serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam miliknya lembut plus diisi dengan potongan daun bawang atau daging gurita,0.8922625184059143,0,[9.972e-01 2.000e-03 8.000e-04],0,[0.9939 0.0042 0.0019],"{'enak': 'bagus', 'dorayaki': 'dorayaki', 'empuk': 'lembut', 'menu': 'menu', 'takoyaki': 'takoyaki', 'kue': 'kek', 'nya': 'miliknya'}",1.9021,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi arti miliknya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek sangat otak miliknya,0.9550652503967285,2,[4.000e-04 1.300e-03 9.983e-01],2,[4.000e-04 1.000e-03 9.986e-01],"{'banget': 'sangat', 'ya': 'ya', 'anti': 'anti', 'otak': 'otak', 'nya': 'miliknya', 'jokowi': 'jokowi'}",2.7675,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.1109 0.0042 0.885 ],2,[0.1109 0.0042 0.885 ],,0.07,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak memuatkan memuatkan di app malah tidak tersedia geram,0.8484774231910706,2,[3.00e-04 7.00e-04 9.99e-01],2,[4.000e-04 1.000e-03 9.986e-01],"{'kesal': 'geram', 'loading': 'memuatkan', 'unvailable': 'tidak tersedia'}",2.7477,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat suasana nya pengen nya cuba ia karena interior nya gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu daging pedas seperti tersentak pake sambal pedas sangat tapi mantap bagus soto Bandung plecing Kale Aduh mantap okey kalau ke Bandung harus ke sana lagi okey,0.955906093120575,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'soto': 'soto', 'deh': 'okey', 'kangkung': 'Kale', 'mantap': 'mantap', 'nyobain': 'cuba ia', 'sambel': 'sambal', 'waroeng': 'waroeng', 'dendeng': 'tersentak', 'aduh': 'Aduh', 'banget': 'sangat', 'kampoeng': 'kampoeng', 'plecing': 'plecing', 'enak': 'bagus', 'bandung': 'Bandung', 'pedas': 'pedas'}",8.1603,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak baik memaksa mau urus negara,0.9679000377655029,2,[4.000e-04 8.000e-04 9.988e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'becus': 'baik', 'wow': 'wow'}",1.2302,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau makanan rasa standard,0.9742609262466431,0,[0.9906 0.0033 0.0061],0,[0.9701 0.0069 0.023 ],"{'seimbang': 'seimbang', 'standart': 'standard'}",1.0788,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara tuhan tak perlu kamu,1.0,2,[0.001  0.0013 0.9977],2,[0.0013 0.0012 0.9975],"{'negara': 'negara', 'percaya': 'percaya'}",0.7724,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat ciri saya mencoba pizza kari dan rasanya bagus sekali dengan harga yang tidak terlalu mahal satu bahagian sudah sangat pengisian,0.9817075133323669,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'bercirikhas': 'ciri', 'mengenyangkan': 'pengisian', 'suka': 'suka', 'enak': 'bagus', 'porsi': 'bahagian', 'mahal': 'mahal', 'salah': 'salah'}",3.9412,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya cubalah rasa itik miliknya biasa saja tidak segar dan rasa pedas miliknya pun tidak terlalu istimewa,0.9779913425445557,2,[0.1198 0.0061 0.874 ],2,[0.2068 0.0111 0.7822],"{'segar': 'segar', 'coba': 'cubalah', 'nya': 'miliknya', 'bebek': 'itik'}",2.2667,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,dijemput teman makan siang di sini setelah mengunjungi tangkuban bot sampai di tempat tempat letak kenderaan agak bingung ini mana bangunan restaurant miliknya gak tau miliknya konsep miliknya semula jadi banget kita mesej tempat untuk berdua kemudian carilah lokasi miliknya yang agak munasabah dapat di atas munasabah penat naikin anak tangga miliknya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua sudah dibayar mantap,0.9424733519554138,0,[9.979e-01 3.000e-04 1.800e-03],0,[0.9228 0.0055 0.0718],"{'mantap': 'mantap', 'terbayarkan': 'sudah dibayar', 'ditempat': 'di tempat', 'tangkuban': 'tangkuban', 'nya': 'miliknya', 'diajak': 'dijemput', 'lokasi': 'lokasi', 'lumayan': 'munasabah', 'perahu': 'bot', 'mencari': 'carilah', 'pesan': 'mesej', 'parkir': 'tempat letak kenderaan', 'capek': 'penat', 'alam': 'semula jadi'}",4.6452,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa guna bcaklikpay sering hang freeze di skrin masuk dan skrin mengecas tp,0.948645830154419,2,[0.003  0.2514 0.7457],2,[0.004  0.0808 0.9152],"{'layar': 'skrin', 'pengisian': 'mengecas', 'pakai': 'guna', 'bayar': 'bayar'}",1.601,,,,
nyaman,0,selesa,0.2702312171459198,0,[0.9619 0.0067 0.0313],0,[0.91   0.0231 0.0669],{'nyaman': 'selesa'},0.9539,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat membenci pak jokowi,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.00e-04 6.00e-04 9.99e-01],{'jokowi': 'jokowi'},0.7519,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah-buahan miliknya saya suka durian dan mangga miliknya yang bikin mantap untuk harga pergelas miliknya rp sampai rp bergantung buah-buahan yang kita pilih,0.9609351754188538,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9943 0.0042 0.0015],"{'buah': 'buah-buahan', 'nya': 'miliknya', 'tergantung': 'bergantung', 'harga': 'harga', 'dago': 'dago', 'terletak': 'terletak', 'kawasan': 'kawasan', 'mantap': 'mantap'}",6.0294,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritikal kritikal kritikal kritikal bagus banget tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang bakal balik lagi okey ke sini mantap hehe,0.9426835179328918,0,[9.983e-01 2.000e-04 1.500e-03],0,[9.961e-01 3.000e-04 3.600e-03],"{'deh': 'okey', 'enak': 'bagus', 'mantap': 'mantap', 'parah': 'kritikal'}",1.6676,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau Kahwin sejenis hukum mati lgbt,0.9690534472465515,2,[4.000e-04 1.800e-03 9.978e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'mati': 'mati', 'kawin': 'Kahwin'}",0.7459,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0345 0.009  0.9565],2,[0.0345 0.009  0.9565],,0.06,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat suka tempat ini makanan nya banyak tinggal pilih dan tempat duduk pun ditempatkan dengan baik pemandangan di area sekitar situ pun sangat baik benar benar nyaman,0.9816552996635437,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'menyukai': 'suka', 'bagus': 'baik', 'ya': 'ya', 'duduknyaa': 'duduk', 'makanan': 'makanan'}",2.2101,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],,0.06,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan pelayanan yang cukup memuaskan tambah tempat letak kenderaan yang cukup besar dan kubur sambil melihat pemandangan kota Bandung baik pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.9851748943328857,0,[9.979e-01 7.000e-04 1.300e-03],0,[0.9946 0.0019 0.0035],"{'makam': 'kubur', 'bandung': 'Bandung', 'baiknya': 'baik', 'ditambah': 'tambah', 'parkir': 'tempat letak kenderaan', 'makan': 'makan', 'luas': 'besar'}",2.479,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.005  0.0394 0.9556],2,[0.005  0.0394 0.9556],,0.03,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sos cili nya itu lol yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi ikan asin bakar nya itu lol ah tidak terlupa okey kuih muih jagung nya dan nasi liwet nya membangkitkan selera makan untuk dimakan di siang hari harga nya yang murah membangkitkan semangat membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.9572931528091431,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.65   0.1387 0.2113],"{'perkedel': 'kuih muih', 'dimakan': 'dimakan', 'selera': 'selera makan', 'sambal': 'sos cili', 'terlupakan': 'terlupa', 'mantap': 'mantap', 'menggugah': 'membangkitkan', 'deh': 'okey', 'duduk': 'duduk', 'murah': 'murah', 'lesehan': 'lesehan', 'meriah': 'membangkitkan semangat', 'loh': 'lol'}",10.465,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cawangan yang di festival citylink rasa kimchi miliknya saya terlalu asam kaldu miliknya sedikit kurang sedap nasi goreng miliknya rempah ratus miliknya kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging bagus tapi saya lupa nama miliknya tempat miliknya selesa hiasan baik harga mampu milik,0.9348101615905762,0,[9.991e-01 4.000e-04 6.000e-04],0,[0.9905 0.0024 0.0071],"{'dekorasi': 'hiasan', 'nya': 'miliknya', 'nyaman': 'selesa', 'oke': 'baik', 'lupa': 'lupa', 'harga': 'harga', 'cabang': 'cawangan', 'kimchi': 'kimchi', 'bumbu': 'rempah ratus', 'enak': 'bagus', 'gurih': 'sedap', 'terjangkau': 'mampu milik'}",7.7496,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi penuh apapun selalu bagus dan semua bagus kalau di daerah dago jangan lupa singgah ke sini,0.9721502065658569,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'sepenuh': 'penuh', 'mampir': 'singgah', 'lupa': 'lupa', 'enak': 'bagus'}",2.4804,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun angka nu terus berhubung dengan harus yang didampingi imam fpi banten kh,0.9793142676353455,1,[0.0025 0.9956 0.0018],1,[8.000e-04 9.976e-01 1.600e-03],"{'bersilaturahmi': 'terus berhubung', 'tokoh': 'angka', 'mahfudz': 'mahfudz', 'fpi': 'fpi', 'yusuf': 'yusuf', 'asirun': 'asrun'}",3.8164,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling bagus milk teh miliknya dari pelbagai yang ada rasa yang paling saya suka itu banana taro dan mint,0.9761243462562561,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'enak': 'bagus', 'varian': 'pelbagai', 'nya': 'miliknya'}",1.2233,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat miliknya sungguh bagus suasa miliknya juga keren sangat tapi saya kecewa sangat pada saat mau masuk perumahan kampung daun miliknya kami di berhenti oleh keselamatan di sana kata miliknya tidak boleh masuk lewat di sana kami harus dulu dengan keamanan kalau kita mau ke kampung daun kemudian kita boleh masuk padahal kan itu jalan umum geram sekali harus ya sebagai sukar itu cuma mau makan saja,0.9666895270347595,2,[4.000e-03 6.000e-04 9.954e-01],2,[5.300e-03 5.000e-04 9.942e-01],"{'kecewa': 'kecewa', 'sesulit': 'sebagai sukar', 'ya': 'ya', 'sebel': 'geram', 'security': 'keselamatan', 'barulah': 'kemudian', 'situ': 'di sana', 'masuk': 'masuk', 'banget': 'sangat', 'nya': 'miliknya', 'stop': 'berhenti'}",4.1196,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung khusus miliknya yang kawasan kalimantan barat sudah tahu terbakar ladang segala kebon atau apalah itu fikir dong dampak miliknya ke mana saja mengganggu penerbangan tolol babi bangsat benar mata itu dibuka woi orang ramai kampung,0.964672327041626,2,[7.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'bangsat': 'bangsat', 'penerbangan': 'penerbangan', 'pikir': 'fikir', 'daerah': 'kawasan', 'bakar': 'terbakar', 'nya': 'miliknya', 'orang': 'orang ramai', 'ganggu': 'mengganggu', 'barat': 'barat'}",3.5194,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku suka,1.0000001192092896,0,[0.9977 0.0013 0.001 ],0,[9.981e-01 7.000e-04 1.200e-03],"{'menyegarkan': 'menyegarkan', 'minum': 'minum'}",0.7776,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya syaitan atau binatang,0.9729195833206177,2,[3.000e-04 8.000e-04 9.989e-01],2,[4.000e-04 1.000e-03 9.986e-01],"{'jokowi': 'jokowi', 'iblis': 'syaitan'}",1.0215,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah kurang upaya jangan menyusahkan orang,0.9619387984275818,2,[4.00e-04 6.00e-04 9.99e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'cacat': 'kurang upaya'},1.1001,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sos cili miliknya tidak buat sakit perut,0.922843337059021,0,[0.9978 0.0011 0.001 ],0,[0.9942 0.0027 0.003 ],"{'nya': 'miliknya', 'bikin': 'buat', 'sambal': 'sos cili', 'perut': 'perut'}",1.6246,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup strategik dan mudah boleh dicapai karena terletak sekeliling jalan keturunan tempat bubur yang legenda ini sudah tidak ragu-ragu lagi masalah rasa dan bahagian nya untuk proses pemesanan nya seperti biasa setelah itu pembayaran nya dilakukan di juruwang khusus bisa dimakan di tempat ataupun dibungkus bubur nya enak,0.980491042137146,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9959 0.0016 0.0025],"{'diragukan': 'ragu-ragu', 'pajajaran': 'keturunan', 'strategis': 'strategik', 'dijangkau': 'boleh dicapai', 'disekitar': 'sekeliling', 'dimakan': 'dimakan', 'porsi': 'bahagian', 'terletak': 'terletak', 'legendaris': 'legenda', 'kasir': 'juruwang'}",8.5772,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya melelahkan sekali,1.0,2,[1.900e-03 4.000e-04 9.977e-01],2,[1.900e-03 4.000e-04 9.977e-01],{'perjalanan': 'perjalanan'},1.9779,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat bagus dan tidak merogoh kocek terlalu banyak tempat ini sesuai sangat buat hanya makan camilan makan camilan saja selain tempat miliknya bersih makanan miliknya juga bagus tapi memang hanya ada miliknya ladu cuma sih minum miliknya bagus kamu tahu surga salah segar sangat hanya sayang tempat duduk miliknya memang hanya sedikit,0.9584047794342041,0,[9.974e-01 5.000e-04 2.100e-03],0,[9.953e-01 9.000e-04 3.700e-03],"{'siomay': 'ladu', 'banget': 'sangat', 'duduk': 'duduk', 'nya': 'miliknya', 'minuman': 'minum', 'lho': 'kamu tahu', 'enak': 'bagus', 'bersih': 'bersih', 'doang': 'cuma', 'makan': 'makan', 'cocok': 'sesuai'}",7.7269,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup selesa perkhidmatan miliknya mesra dan cepat saji menu khas resto ini ayam goreng rasa ayam goreng enak dan nikmat,0.9562429785728455,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'ramah': 'mesra', 'nya': 'miliknya', 'nyaman': 'selesa', 'gorengya': 'goreng', 'cepat': 'cepat', 'suasana': 'suasana', 'pelayanan': 'perkhidmatan'}",2.3876,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9515 0.0225 0.026 ],0,[0.9515 0.0225 0.026 ],{'jokowi': 'jokowi'},0.6287,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak kawan untuk cubalah makan di sini menu miliknya tipikal menu restoran sunda dan ciri tipikal miliknya adalah piring zink miliknya tersedia juga es campur bagus es cendol dan sup buntut seporsi adalah sebaskom besar tempat miliknya cukup besar dan ada bagian lesehan sehingga sesuai juga untuk makan grup,0.9178320169448853,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.959e-01 3.300e-03 8.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'sop': 'sup', 'seng': 'zink', 'mencoba': 'cubalah', 'khas': 'tipikal', 'makan': 'makan', 'teman': 'kawan', 'cocok': 'sesuai', 'luas': 'besar'}",4.546,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru nya rasanya sangat enak apalagi dengan nasi butter dan sos tomat nya keju mozarella nya melimpah restoran nya cukup Asik untuk apalagi untuk tempat yang luar ruangan,0.9831762909889221,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'mozaru': 'mozaru', 'melimpah': 'melimpah', 'asik': 'Asik', 'saus': 'sos', 'makan': 'makan', 'keju': 'keju', 'resto': 'restoran'}",3.3385,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan karena rumah makan ini seakan terletak di tengah sawah apabila padi sedang menguning pemandangan sangat cantik dengan suara berdesir akibat batang padi yang ditiup angin makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan perkhidmatan yang cepat membuat selalu gembira makan di sini,0.9846076965332031,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'senang': 'gembira', 'suara': 'suara', 'pemandangan': 'pemandangan', 'indah': 'cantik', 'keunikan': 'keunikan', 'padi': 'padi', 'tertiup': 'ditiup', 'gemerisik': 'berdesir', 'akibat': 'akibat', 'bersantap': 'makan', 'rumah': 'rumah', 'makan': 'makan', 'layanan': 'perkhidmatan'}",9.8866,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya terima cinta pak,0.9887885451316833,0,[0.5046 0.0708 0.4246],0,[0.5976 0.0398 0.3626],"{'terima': 'terima', 'kasih': 'cinta'}",0.7368,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kenderaan pribadi karena parkiran miliknya sempit dan tempat miliknya terletak di hook per4an simpang dago sangat ramai banyak remaja yang makan atau sekadar melepak di di sana secara jujur miliknya jadi malas neraka,0.9050291776657104,2,[0.2514 0.0102 0.7385],2,[0.3174 0.0215 0.6612],"{'sih': 'neraka', 'situ': 'di sana', 'nya': 'miliknya', 'sejujur': 'secara jujur', 'nongkrong': 'melepak', 'kendaraan': 'kenderaan', 'abg': 'remaja', 'sempit': 'sempit'}",2.5036,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya pertubuhan massa mu ya iya orang ramai pertubuhan massa mu itu tidak berguna,0.7961404323577881,2,[4.000e-04 7.000e-04 9.989e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'orang': 'orang ramai', 'berguna': 'berguna', 'ormas': 'pertubuhan massa'}",2.8681,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan lengkap ke sini pas malam hari lampu lampu nya sejuk tempahan tempat sangat tersusun,0.9674491882324219,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'asik': 'Asik', 'terorganisir': 'tersusun', 'keren': 'sejuk', 'pemesanan': 'tempahan'}",2.5327,,,,
