text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah minuhan kaayaan tersebut secara amis dan tanpa sadar sby maénkeun peran besar menyingkirkan ahok berkah sby ahok kalah di pamilihan jakarta 2017 pada pkb sudah disiapkan jadi pengganti kih nasdem sudah diintruksikan jr bergabung dengan koalisi pada pkb untuk tandu jokowi ahy 2019,0.9630235433578491,1,[0.2951 0.6105 0.0944],2,[0.0376 0.0903 0.8721],"{'usung': 'tandu', 'pilkada': 'pamilihan', 'syarat': 'kaayaan', 'berkat': 'berkah', 'ahok': 'ahok', 'sby': 'sby', 'berperan': 'maénkeun peran', 'penuhi': 'minuhan', 'disadari': 'sadar', 'manis': 'amis'}",38.79,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga timburu tapi malah aku yang di marahin hmmm jadi serba salah ya,0.989829421043396,2,[0.0068 0.0049 0.9883],2,[0.0091 0.0095 0.9815],"{'salah': 'salah', 'cemburu': 'timburu'}",16.93,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun ngalatih bandung hargaan spesial 22 sarébu per porsi rasa ajeg patokan dekat hotel arion swisbel di depan milikna ada gang dengan tulisan jajan béas kari,0.9109805226325989,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.99   0.0089 0.001 ],"{'mantap': 'ajeg', 'lontong': 'jajan béas', 'nya': 'milikna', 'harga': 'hargaan', 'gang': 'gang', 'kereta': 'ngalatih', 'ribu': 'sarébu'}",22.58,,,,
oke . oke . sudah saya kirim via pesan langsung,1,Oké Oké sudah saya kirim via pesan langsung,0.8921833038330078,1,[0.0121 0.9787 0.0092],1,[0.0199 0.9686 0.0115],{'oke': 'Oké'},14.23,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,saé andalan untuk makan tengah peuting saat di Daérah dago makanan default donut milikna coklat milikna alus juga,0.8774487376213074,0,[9.978e-01 8.000e-04 1.400e-03],1,[0.2189 0.7764 0.0047],"{'daerah': 'Daérah', 'enak': 'saé', 'malam': 'peuting', 'nya': 'milikna'}",16.08,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke Bandung tidak sah kalau tidak mampir ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih juara di sini ada pilihan batagor garing atau kuah ada juga batagor garing bumbu nya bisa dicampur atau dipisahkeun saya lebih siga batagor garing dan bumbu nya dipisahkeun kalau ke sini pasti dahar 2 porsi kudu coba,0.9790500998497009,0,[9.963e-01 8.000e-04 2.900e-03],0,[9.959e-01 9.000e-04 3.200e-03],"{'juara': 'juara', 'wajib': 'kudu', 'pilihan': 'pilihan', 'bandung': 'Bandung', 'dipisah': 'dipisahkeun', 'dicoba': 'coba', 'mampir': 'mampir', 'suka': 'siga', '2': '2', 'kering': 'garing', 'makan': 'dahar', 'porsi': 'porsi'}",24.07,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,klasik resto siga dengan atmosphere réstoran milikna dengan ménu makanan yang bervariasi mulai Masak indonesia sampai makanan barat ada di sini harga milikna wajar lokasi milikna di jalan kidang samenanjung hanya sekitar 20 30 méter dengan kawasan simpang dago,0.9019353985786438,0,[0.998 0.001 0.001],0,[0.9977 0.0011 0.0012],"{'restaurant': 'réstoran', 'nya': 'milikna', 'reasonable': 'wajar', 'classic': 'klasik', 'menu': 'ménu', 'meter': 'méter', 'jalan': 'jalan', 'masakan': 'Masak', 'pananjung': 'samenanjung', 'suka': 'siga'}",25.37,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.0126 0.0773 0.9101],2,[0.0173 0.0335 0.9492],{'jokowi': 'jokowi'},15.47,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,peuting terakhir di Bandung kami meminta kepada supir agar dibawa ke réstoran has Sunda dia membawa kami ke tempat ini tempat makan di daerah perumahan yang sreg kita dapat milih dahar di lantai bawah dengan ruang semi terbuka atau ke lantai atas draf taman kecil jero rohangan membuat dahar jadi lebih santai rasa makanan dan minuman milikna tidak nguciwakeun kami memesan karedok,0.9559382796287537,0,[0.998 0.001 0.001],0,[0.9977 0.0013 0.001 ],"{'mengecewakan': 'nguciwakeun', 'bandung': 'Bandung', 'malam': 'peuting', 'nya': 'milikna', 'indoor': 'jero rohangan', 'khas': 'has', 'konsep': 'draf', 'restoran': 'réstoran', 'nyaman': 'sreg', 'sunda': 'Sunda', 'memilih': 'milih', 'bersantap': 'dahar'}",27.78,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima Propinsi pangatur pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial,0.9677757024765015,1,[0.0038 0.9787 0.0175],1,[0.0029 0.9901 0.007 ],"{'kppod': 'kppod', 'asn': 'asn', 'provinsi': 'Propinsi', 'penyelenggara': 'pangatur'}",18.46,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,imah dahar sawah yang saé pisan ngaliwat buat rehat setelah melakukan lalampahan dari jakarta menu nya lengkap pisan ciri restoran sawah hanya saja harga nya lebih mahal dari imah dahar sawah biasa tapi soal rasa menang dan juara,0.8989652395248413,0,[9.958e-01 9.000e-04 3.300e-03],0,[0.9906 0.0026 0.0068],"{'padang': 'sawah', 'enak': 'saé', 'pas': 'ngaliwat', 'makan': 'dahar', 'banget': 'pisan', 'juara': 'juara', 'rumah': 'imah', 'perjalanan': 'lalampahan'}",24.93,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,alus pisan daging milikna pelayanan milikna juga Oké namun sayang sekali tempat milikna sedikit kecil jadi kalau lagi banyak orang yang makan dilokasi bakalan cukup lama untuk dapat duduk dan memesan kadaharan,0.9359675645828247,0,[0.927  0.0023 0.0708],0,[0.9553 0.004  0.0407],"{'enak': 'saé', 'banget': 'pisan', 'daging': 'daging', 'nya': 'milikna', 'oke': 'Oké', 'makanan': 'kadaharan'}",15.34,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak pilihan tempat nyaman hiburan di kafe banyak hidangan saé di pandang dan di rasa aksés gampil di daerah keramaian,0.9658198952674866,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9961 0.0014 0.0025],"{'gampang': 'gampil', 'akses': 'aksés', 'enak': 'saé', 'pilihan': 'pilihan'}",15.62,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke bandung tidak mencoba makan pangsit di sini rasanya pangsit milikna lezat dan kenyal bungbu milikna sangat enak dan cocog dengan pangsit milikna,0.9157724380493164,0,[9.958e-01 9.000e-04 3.300e-03],0,[9.955e-01 7.000e-04 3.800e-03],"{'nya': 'milikna', 'cocok': 'cocog', 'siomay': 'pangsit', 'bumbu': 'bungbu'}",16.95,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.2487 0.0153 0.736 ],2,[0.2487 0.0153 0.736 ],,0.08,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior kafé ini sangat metot dengan presentasi dari inggris makanan nya agak mahal tapi rasanya saé,0.9514516592025757,0,[0.9975 0.0011 0.0014],0,[0.8553 0.0037 0.1409],"{'menarik': 'metot', 'enak': 'saé', 'kafe': 'kafé', 'interior': 'interior'}",14.3,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge iklan melulu mending kamu jaga itu Internét yang lemon dasar,0.9372236728668213,2,[0.0072 0.0074 0.9854],2,[0.024  0.0259 0.9501],"{'internet': 'Internét', 'ngurusin': 'jaga', 'iklan': 'iklan'}",15.87,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan capé,0.9458199143409729,2,[0.0097 0.0058 0.9845],2,[0.0372 0.0749 0.8879],{'melelahkan': 'capé'},12.34,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,ditabrak isu bengkung pdip belum terpikir mengganti anas,0.9118925333023071,1,[0.0066 0.8348 0.1585],2,[0.0067 0.3815 0.6118],"{'miring': 'bengkung', 'diterpa': 'ditabrak'}",14.41,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih ngagunakeun kata tiko adalah mereka yang hirup nya juga surem jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia juga harus nya semua orang bisa nilailah yang masih ngagunakeun tiko lu Cina Bajingan sama saja bukan,0.9719219207763672,2,[0.0073 0.0037 0.989 ],2,[0.022  0.0079 0.9702],"{'bangsat': 'Bajingan', 'lu': 'lu', 'cina': 'Cina', 'suram': 'surem', 'tiko': 'tiko', 'pakai': 'ngagunakeun', 'kehidupan': 'hirup'}",24.46,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu jalma dasar ambon anjing ambon tidak ada milikna bagi kami jalma palembang maot saja kau di tusuk sama budak palembang,0.9429302215576172,2,[0.0048 0.0034 0.9918],2,[0.0072 0.0086 0.9842],"{'dasar': 'dasar', 'mati': 'maot', 'anjing': 'anjing', 'orang': 'jalma', 'budak': 'budak', 'nya': 'milikna'}",16.94,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke bandung selalu mampir untuk dahar saat peuting hari karena dekat juga dengan tempat penginapan kami di daerah dipanegoro dahar di alas daun alus banget rasanya unik dengan menggunakan alas daun rasanya semua dari yang ikan carp ngaduruk hayam ngaduruk hayam goreng sayuran seger dan sayur asem nya saé sambal nya juga mantap bisa nambahan Hirup nyandak sendiri,0.9495978951454163,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9977 0.001  0.0013],"{'unik': 'unik', 'ambil': 'nyandak', 'ayam': 'hayam', 'bakar': 'ngaduruk', 'gurame': 'carp', 'tinggal': 'Hirup', 'sambel': 'sambal', 'makan': 'dahar', 'lalapan': 'sayuran seger', 'malam': 'peuting', 'enak': 'alus', 'menambah': 'nambahan'}",26.1,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan milikna mahal cuma pintonan milikna saja tiis makan saja harus daftar tunggu servis milikna lama cuma milikna marahmay sih makan milikna di begitu alias saung gituw ada hawa terjun milikna,0.8311642408370972,0,[0.9146 0.0018 0.0836],2,[0.0378 0.0069 0.9554],"{'terjun': 'terjun', 'nya': 'milikna', 'ramah': 'marahmay', 'keren': 'tiis', 'saung': 'saung', 'pemandangan': 'pamandangan', 'aer': 'hawa'}",20.17,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang alus untuk dahar peuting sangat alus pamandangan sangat alus rasa sangat alus pagawe hanya alus dahar peuting dengan suami babarengan candle light dahar peuting staff milikna ramah banget layanan super duper gancang kadaharan milikna juga enak harga lumayan tetapi setimpal banget sama yang didapat,0.8086413145065308,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9965 0.0011 0.0024],"{'pemandangan': 'pamandangan', 'makan': 'dahar', 'malam': 'peuting', 'bagus': 'alus', 'staf': 'pagawe', 'berdua': 'babarengan', 'nya': 'milikna', 'makanan': 'kadaharan', 'cepat': 'gancang'}",23.81,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup beresih dan menyediakan tempat ibadah yang beresih ménu has Sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0.9314004182815552,0,[0.998 0.001 0.001],0,[0.998 0.001 0.001],"{'sunda': 'Sunda', 'bersih': 'beresih', 'menu': 'ménu', 'khas': 'has'}",18.09,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,dusun awi adalah hartina rekreasi yang kudu didatangan apabila ke bandung tempat milikna sangat geulis dan tiis serta bersih namun hargaan makanan di sini cukup mahal dibandingkan kualitas makanan milikna mungkin hargaan makanan dibebani dengan hargaan tempat yang alus ini,0.9095849990844727,0,[0.8828 0.0023 0.1149],0,[0.9657 0.0017 0.0327],"{'bagus': 'alus', 'wajib': 'kudu', 'nya': 'milikna', 'bambu': 'awi', 'dikunjungi': 'didatangan', 'indah': 'geulis', 'sarana': 'hartina', 'sejuk': 'tiis', 'harga': 'hargaan'}",21.42,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.1046 0.8643 0.0311],1,[0.1046 0.8643 0.0311],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami pangeusina riau gering haté dibilang anti Pancasila oleh jalma padahal saham pangbadagna pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo pangeusina riau laporkan jalma tersebut ke polda,0.9108923077583313,2,[0.0104 0.0221 0.9674],2,[0.0733 0.0683 0.8584],"{'warga': 'pangeusina', 'sakit': 'gering', 'riau': 'riau', 'pancasila': 'Pancasila', 'anti': 'anti', 'oknum': 'jalma', 'hati': 'haté', 'bangsa': 'bangsa', 'terbesar': 'pangbadagna'}",26.62,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak masuk rasa patung saja disembah,0.9545150995254517,2,[0.0035 0.0032 0.9933],2,[0.0069 0.0069 0.9862],"{'ajaran': 'ajaran', 'akal': 'rasa'}",10.08,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan ngan kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat hang out yang Oké nyaman dan ini adalah tempat yang hit bagi warga kota bandung di sini tersedia wifi pula menu milikna sendiri mulai kopi khas milikna aneka nginum tiis seperti smoothies kadaharan beurat dari sangu ngagoreng sampai steak semuanya alus,0.9754257798194885,0,[0.9972 0.0015 0.0013],0,[0.9973 0.0015 0.0012],"{'steak': 'steak', 'enak': 'alus', 'goreng': 'ngagoreng', 'makanan': 'kadaharan', 'sekedar': 'ngan', 'smoothies': 'smoothies', 'berat': 'beurat', 'oke': 'Oké', 'nya': 'milikna', 'nasi': 'sangu', 'dingin': 'tiis', 'minuman': 'nginum', 'kopi': 'kopi'}",21.89,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,ménu variatif seperti rempah lada ajeg ngaran ménu unik ada sangu gorng triad gengster bandit suka pokok nya sama sangu goreng mafia,0.76603102684021,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.997  0.0017 0.0013],"{'mantap': 'ajeg', 'pedas': 'lada', 'menu': 'ménu', 'unik': 'unik', 'nasi': 'sangu', 'nama': 'ngaran', 'brandal': 'bandit'}",16.91,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai nyekel dealer psikotropika pulisi dinilai salah sasaran,0.8628321886062622,1,[0.0029 0.8652 0.1319],1,[0.0029 0.8982 0.0988],"{'fpi': 'fpi', 'tangkap': 'nyekel', 'polisi': 'pulisi', 'pengedar': 'dealer'}",17.96,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profésional jadi saé banyak varian kréatif pokok nya keep it upnormal,0.9714214205741882,0,[0.9972 0.0012 0.0015],0,[0.9379 0.0422 0.0199],"{'enak': 'saé', 'varian': 'varian', 'kreatif': 'kréatif', 'profesional': 'profésional', 'mie': 'mie'}",14.97,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafé bergaya klasik ini ngalayanan makanan padat yang ngeunah bersama keluargalah yang anda pantas untuk ku njungi sebagian besar suka dengan makanan di sini berkunjunglah dengan kulawarga atau baraya anda supaya kita ngarasa kabungahan nya,0.9725412726402283,0,[0.9977 0.001  0.0013],0,[0.998 0.001 0.001],"{'keluarga': 'kulawarga', 'kerabat': 'baraya', 'merasakan': 'ngarasa', 'lezat': 'ngeunah', 'kenikmatann': 'kabungahan', 'menyajikan': 'ngalayanan', 'kafe': 'kafé'}",19.76,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo selamat pagi indosat itu memang sengaja atau bagaimana ya ada pelanggan komplet kok di hayu saja bodo pisan pulsa saya sering geus leungit sinyal geus leungit geus leungit kritis bikin kecewa tiap hari nya tolong dong di perbaiki masa kalah sama 3 three undak usuk,0.9513518810272217,2,[0.0096 0.0025 0.9879],2,[0.0102 0.0045 0.9854],"{'pulsa': 'pulsa', 'parah': 'kritis', 'hilang': 'geus leungit', 'sinyal': 'sinyal', 'banget': 'pisan', 'biarkan': 'hayu', 'jejak': 'undak-usuk', 'bodoh': 'bodo'}",21.07,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu milikna sunda dengan aneka pilihan lauk dan sambal sayuran seger milikna juga segar pisan dan sambal milikna yang jago mantap pisan,0.8827899694442749,0,[0.998  0.001  0.0011],0,[9.976e-01 9.000e-04 1.500e-03],"{'banget': 'pisan', 'lauk': 'lauk samping', 'lalapan': 'sayuran seger', 'nya': 'milikna'}",12.75,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga milikna ini adalah steak yang luar biasa 23 sarébu sudah dapat steak ayam dobel 2 filet ayam cukup besar jus nyampur buah milikna seger 10 ribuan untuk menu standar tambah minum dengan 50 sarébu cukup buat berdua parkir rubak tak sedekat sekali jalan tempat makan lain di dipatiukur mau juga tidak diusir,0.9652929306030273,0,[9.957e-01 9.000e-04 3.400e-03],0,[0.9948 0.002  0.0032],"{'nya': 'milikna', 'luas': 'rubak', 'fruit': 'buah', 'mix': 'nyampur', 'segar': 'seger', '50': '50', '2': '2', 'steak': 'steak', '23': '23', 'ribu': 'sarébu', 'plus': 'tambah', 'jus': 'jus', 'jalan': 'jalan'}",20.06,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat dahar ini secara tidak ngahaja ketika melintasi jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mie buatan sendiri yang dan halus sangat enak dipadu ayam racikan milikna saya lebih suka yamin sedang namun mie kuah juga tak leungit enak tempat ini muka dari pagi sampai jam 10 peuting,0.9804457426071167,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.965e-01 7.000e-04 2.800e-03],"{'kalah': 'leungit', 'bandung': 'Bandung', 'talaga': 'talaga', 'bodas': 'bodas', 'nya': 'milikna', 'sengaja': 'ngahaja', 'mi': 'mie', 'makan': 'dahar', 'bakmi': 'mie', 'buka': 'muka', 'malam': 'peuting'}",22.46,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mie Kale ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini saya nyarankeun makan mohon maaf non halal suku lima di padeukeut leres mie karuhun nama milikna sangu nyampur yang sangu nyampur ini pantes coba bagi penghobi non halal,0.9475648403167725,0,[0.9604 0.0014 0.0382],0,[0.8171 0.0069 0.176 ],"{'patut': 'pantes', 'rekomendasikan': 'nyarankeun', 'dicoba': 'coba', 'nasi': 'sangu', 'sebelah': 'padeukeut', 'campur': 'nyampur', 'nya': 'milikna', 'ukuran': 'ukuran', 'kangkung': 'Kale', 'mi': 'mie', 'kaki': 'suku', 'kanan': 'leres'}",25.11,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang Indonésia sudah mulai bosan melihat sinetron,0.866143524646759,2,[0.004  0.0056 0.9904],2,[0.0051 0.0126 0.9824],{'indonesia': 'Indonésia'},11.5,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat milikna unik tradisional sekali palayanan milikna juga marahmay,0.8765923976898193,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.974  0.0013 0.0248],"{'nya': 'milikna', 'ramah': 'marahmay', 'pelayanan': 'palayanan'}",10.01,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja goréng menteri ngaganggu elektabilitas jokowi,0.8084897994995117,2,[0.0279 0.1104 0.8617],1,[0.0632 0.8573 0.0795],"{'buruk': 'goréng', 'ganggu': 'ngaganggu'}",11.24,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan saé di Bandung untuk khas makanan bubur adalah bubur hayam hamid tempat nya bersih ramah serta lumayan terjangkau hargaan nya,0.9633007049560547,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.98e-01 1.00e-03 9.00e-04],"{'hamid': 'hamid', 'bubur': 'bubur', 'ayam': 'hayam', 'enak': 'alus', 'harga': 'hargaan', 'bandung': 'Bandung'}",13.4,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di Jawa Timur yenny wahid nolak tawaran prabowo subianto lewat,0.892434298992157,1,[0.0039 0.9908 0.0053],1,[0.0084 0.9849 0.0067],"{'tolak': 'nolak', 'subianto': 'subianto', 'jatim': 'Jawa Timur', 'yenny': 'yenny'}",18.37,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafé ini terletak d daerah dago atas suasana di sini sungguh nyaman tenang dingin dan anteng mereka nyadiakeun beberapa menu kadaharan dari mulai appetizer sampai kadaharan Panutup hargaan yang diberikan pun cocok dengan apa yang anda dapatkan aya tempat diuk sofa dan beberapa kursi kai d dalam nya sungguh tempat yang nyaman,0.9535281658172607,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.981e-01 1.000e-03 9.000e-04],"{'harga': 'hargaan', 'menyediakan': 'nyadiakeun', 'santai': 'anteng', 'tersedia': 'aya', 'makanan': 'kadaharan', 'kafe': 'kafé', 'd': 'd', 'kayu': 'kai', 'duduk': 'diuk', 'penutup': 'Panutup'}",19.74,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama kulawarga ada tempat main ada kebon yang indah dan tempat makan yang cukup banyak lingkungan yang asri dan pikaresepeun,0.9844026565551758,0,[9.979e-01 1.100e-03 9.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'keluarga': 'kulawarga', 'menyenangkan': 'pikaresepeun', 'taman': 'kebon', 'lingkungan': 'lingkungan'}",12.28,,,,
