text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan wengi di sini akan disuguhi swasana wengi pedesaan dengan dan cahaya obor diiringi dening swara gemericik banyu kali dan banyu nyemplung cukup nentremake ati ati dan kebayar sudah lelampahan yang cukup panjang dari tengah kota Bandung menu makanan dan minuman cukup macem-macem dengan waktu tunggu yang lumayan lama,0.9102295637130737,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.974e-01 1.800e-03 9.000e-04],"{'terbayar': 'kebayar', 'hati': 'ati', 'bandung': 'Bandung', 'bervariasi': 'macem-macem', 'air': 'banyu', 'terjun': 'nyemplung', 'sungai': 'kali', 'perjalanan': 'lelampahan', 'menentramkan': 'nentremake ati', 'suara': 'swara', 'pusat': 'tengah', 'menu': 'menu', 'suasana': 'swasana', 'diiringi': 'diiringi dening', 'malam': 'wengi'}",12.88,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat kang agak didhelikake dari dalan besar tapi begitu masuk ke restoran ini suasana sangat nyaman konsep kang sandhangan restoran karena kang nyebar metu lapangan suket dengan wit beringin besar yang membuat aran ing ngarep di sana makanan kang paling makanan kulon dan basa indonesia food tapi rasanya becik banget nggih harga kang juga tidak mahal tempat nggih suasana nggih rasa makanan nggih semuanya nggih ndhuwur nggih,0.8328515291213989,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'betah': 'aran ing ngarep', 'pohon': 'wit', 'terhampar': 'nyebar metu', 'rumput': 'suket', 'beringin': 'beringin', 'garmen': 'sandhangan', 'top': 'ndhuwur', 'lapangan': 'lapangan', 'deh': 'oke', 'konsep': 'konsep', 'nya': 'kang', 'barat': 'kulon', 'banget': 'banget', 'indonesian': 'basa indonesia', 'enak': 'becik', 'kebanyakan': 'paling', 'jalan': 'dalan', 'tersembunyi': 'didhelikake', 'oke': 'nggih', 'resto': 'restoran', 'nyaman': 'nyaman'}",17.53,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau kulawarga tidak ada tempat untuk nge kasus telpon handheld atau laptop jadi warung ini khusus buat ngobrol bukan kerja,0.9715052247047424,0,[0.9962 0.0017 0.0021],0,[0.9694 0.0154 0.0151],"{'kerja': 'kerja', 'kafe': 'warung', 'nyaman': 'nyaman', 'telepon': 'telpon', 'genggam': 'handheld', 'keluarga': 'kulawarga', 'cas': 'kasus'}",7.24,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,pesawat saya dipindahkan oleh pihak garuda tanpa kabar sangat nguciwani,0.8591766953468323,2,[4.000e-04 7.000e-04 9.989e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'mengecewakan': 'nguciwani', 'penerbangan': 'pesawat', 'pemberitahuan': 'kabar'}",3.12,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin nesu nesu ketika ditanya soal film ini h jelek sekali,0.9274318218231201,2,[7.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'marah': 'nesu', 'h': 'h'}",2.37,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional sling kali mengajar kang tidak benar,0.8072946071624756,2,[2.000e-04 3.000e-04 9.995e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'nya': 'kang', 'pesong': 'sling', 'dosen': 'dosen', 'profesional': 'profesional'}",3.26,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal kang neraka saya merasa aneh enak gitu puyuh secara kan masih jarang juga resro yang sediakan panganan dengan daging puyuh jadi masih awam setelah saya memberanikan mangan karena bingung mau mangan apa lagi setelah kesel di fo yang terdekat ya restoran ini karena bersebelahan dengan fo herritage wajar cukup lama anggun buat datang panganan kang dan ternyata tidak enak pula nuwun sewu,0.9199296236038208,2,[4.300e-03 4.000e-04 9.953e-01],2,[8.500e-03 8.000e-04 9.907e-01],"{'menyesal': 'nuwun sewu', 'fo': 'fo', 'bingung': 'bingung', 'makanan': 'panganan', 'anggu': 'anggun', 'puyuh': 'puyuh', 'resto': 'restoran', 'resro': 'resro', 'daging': 'daging', 'sih': 'neraka', 'nya': 'kang', 'makan': 'mangan', 'cape': 'kesel', 'lumayan': 'wajar', 'aneh': 'aneh'}",15.93,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan becik regane cocok jamban resik,0.9009839296340942,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9674 0.0092 0.0234],"{'bersih': 'resik', 'cocok': 'cocok', 'toilet': 'jamban', 'enak': 'becik', 'harga': 'regane', 'kendaraan': 'kendaraan', 'pelayan': 'pelayan'}",4.7,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restoran Sundha yang selalu rame baik pada hari kerja apalagi akhir minggu tempat kang nyaman apalagi kalau nggawa mereka pasti suka banget makan sambil melihat ikan koi milipede panganan kang lulus banget di lidah favorit saya terong krispi garing dan renyah,0.9350579977035522,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'pas': 'lulus', 'ramai': 'rame', 'sunda': 'Sundha', 'nya': 'kang', 'makanan': 'panganan', 'pekan': 'minggu', 'kerja': 'kerja', 'terong': 'terong', 'banget': 'banget', 'seliweran': 'milipede', 'resto': 'restoran', 'koi': 'koi', 'bawa': 'nggawa', 'favorit': 'favorit'}",12.8,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,ya wis aku juga gumun sekali kok ada yang kewajiban di sana apa enak kang neraka makanan kang saja mahal tapi sethitik dan pedas mati,0.8961168527603149,2,[1.600e-03 3.000e-04 9.981e-01],2,[1.100e-03 3.000e-04 9.987e-01],"{'mampus': 'mati', 'heran': 'gumun', 'tugas': 'kewajiban', 'nya': 'kang', 'iya': 'ya wis', 'sih': 'neraka', 'dikit': 'sethitik'}",6.24,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih apik tapi mangan kang tidak banget mau mangan ala untuk bisa mangan harus mbayar 120 ewu per wong minimal 4 wong buat yang tidak berempat dilarang mangan di ing kono mangan di foodcourt regane kang sekitar 20 ewu tapi rasanya tawaran banget tiket masuk desa pring 20 ewu per wong belum mbayar parkir kendaraan larang tidak asik,0.8114409446716309,2,[1.440e-02 3.000e-04 9.853e-01],2,[0.2435 0.0028 0.7537],"{'mahal': 'larang', 'kendaraan': 'kendaraan', 'parkir': 'parkir', 'dilarang': 'dilarang', 'bayar': 'mbayar', 'ribu': 'ewu', 'orang': 'wong', 'tawar': 'tawaran', 'makan': 'mangan', 'dusun': 'desa', 'nya': 'kang', 'bambu': 'pring', 'minimal': 'minimal', 'tiket': 'tiket', 'situ': 'ing kono', 'harga': 'regane', 'bagus': 'apik'}",18.75,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spageti saja ada yang 9 ribu haha dan tempat kang nyaman lagi,0.9488198757171631,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'spaghetti': 'spageti', 'nya': 'kang', 'nongkrong': 'nongkrong', 'favorit': 'favorit', 'nyaman': 'nyaman', 'salah': 'salah'}",3.89,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kejiret megawati usai salam tempel viral di media sosial,0.9777367115020752,1,[1.40e-03 9.98e-01 6.00e-04],1,[1.800e-03 9.976e-01 6.000e-04],"{'kepergok': 'kejiret', 'media': 'media', 'dur': 'dur', 'gus': 'gus', 'megawati': 'megawati', 'foto': 'foto'}",6.41,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau mangan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk kang dibatesi tapi ini cuanki paling ajeg di Bandung,0.9796846508979797,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'juara': 'juara', 'nya': 'kang', 'mantap': 'ajeg', 'bandung': 'Bandung', 'banget': 'banget', 'cuanki': 'cuanki', 'makan': 'mangan', 'terbatas': 'dibatesi'}",7.33,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,ngadeg cemburu itu angel ya wis meskipun terlihat sepele itu yang bisa membuat mood dirusak,0.903486430644989,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'hancur': 'dirusak', 'ya': 'ya wis', 'tahan': 'ngadeg', 'susah': 'angel'}",3.17,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,lulus ke sini sama pilih meja di ruangan belakang konsep kang menarik tapi nyaman banget tidak rame nyaman pokok kang pelayanan kang grapyak banget pula,0.8328741192817688,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'konsep': 'konsep', 'pilih': 'pilih', 'pas': 'lulus', 'nya': 'kang', 'ramah': 'grapyak', 'berisik': 'rame', 'meja': 'meja', 'banget': 'banget', 'nyaman': 'nyaman'}",5.47,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,jajan dorayaki coklat kang alus alus coklat kang becik serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam kang alus plus diisi dengan potongan daun bawang atau daging gurita,0.8049807548522949,0,[9.988e-01 9.000e-04 2.000e-04],0,[0.7198 0.2767 0.0035],"{'gurita': 'gurita', 'menu': 'menu', 'cokelat': 'coklat', 'enak': 'becik', 'coklat': 'coklat', 'nya': 'kang', 'dorayaki': 'dorayaki', 'lembut': 'alus', 'takoyaki': 'takoyaki', 'kue': 'jajan', 'plus': 'plus', 'empuk': 'alus'}",10.81,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah ngaku jokowi artine kang yang tidak dukung jokowi disebut anti Pancasila anak banteng kok pada bodho ya cetek banget otak kang,0.8932306170463562,2,[6.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'diklaim': 'ngaku', 'pancasila': 'Pancasila', 'arti': 'artine', 'bego': 'bodho', 'jokowi': 'jokowi', 'nya': 'kang', 'otak': 'otak', 'banget': 'banget'}",5.32,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.2434 0.001  0.7556],2,[0.2434 0.001  0.7556],,0.13,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya pesawat kang tidak loading loading di app malah unvailable jengkel,0.907757043838501,2,[7.000e-04 1.100e-03 9.982e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'kesal': 'jengkel', 'loading': 'loading', 'flight': 'pesawat', 'nya': 'kang', 'traveloka': 'traveloka'}",5.62,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau kula kampoeng gajah lewat waroeng sambal pas lihat swasana kang pengin kang cobanen karena njero kang gabungan joglo yoga dan bali pas masuk melihat menu kita pesen waktu itu daging pedhes seperti dendeng nganggo sambal pedhes banget tapi ajeg becik soto Bandung plecing Kale aduh ajeg oke kalau ke Bandung harus ke sana lagi oke,0.8422422409057617,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.972e-01 7.000e-04 2.100e-03],"{'deh': 'oke', 'mantap': 'ajeg', 'pedas': 'pedhes', 'nyobain': 'cobanen', 'enak': 'becik', 'pengen': 'pengin', 'banget': 'banget', 'nya': 'kang', 'pesan': 'pesen', 'pake': 'nganggo', 'sambel': 'sambal', 'waroeng': 'waroeng', 'bandung': 'Bandung', 'suasana': 'swasana', 'soto': 'soto', 'interior': 'njero', 'jogja': 'yoga', 'kangkung': 'Kale', 'me': 'kula'}",15.93,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wah ngati-ati karyawan saja tidak apik meksa mau urus negara,0.8662561178207397,2,[5.00e-04 6.00e-04 9.99e-01],2,[0.0021 0.0018 0.9961],"{'becus': 'apik', 'memaksa': 'meksa', 'urusin': 'ngati-ati', 'wow': 'wah'}",2.91,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,imbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau panganan rasa standar,0.9482982158660889,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.979e-01 7.000e-04 1.300e-03],"{'makanan': 'panganan', 'seimbang': 'imbang', 'standart': 'standar'}",2.34,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak pracaya negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9884654879570007,2,[2.000e-03 8.000e-04 9.972e-01],2,[0.0057 0.0013 0.9931],"{'percaya': 'pracaya', 'agama': 'agama', 'negara': 'negara'}",2.54,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya kaya sekali dengan masak India menurut saya ini termasuk salah satu omah makan India yang ngawula makanan asli dan sangat bercirikhas saya mencoba pizza kari dan rasanya becik sekali dengan regane yang tidak terlalu larang satu porsi sudah sangat mengenyangkan,0.9630361795425415,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'rumah': 'omah', 'suka': 'kaya', 'enak': 'becik', 'india': 'India', 'salah': 'salah', 'mahal': 'larang', 'harga': 'regane', 'masakan': 'masak', 'menyajikan': 'ngawula', 'authentic': 'asli'}",11.89,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang nyaranake tempat ini namun setelah saya nyoba rasa bebek kang biasa saja tidak segar dan rasa pedhes kang pun tidak terlalu khusus,0.9433766603469849,2,[0.0104 0.001  0.9886],2,[0.438  0.0059 0.5561],"{'istimewa': 'khusus', 'nya': 'kang', 'pedas': 'pedhes', 'bebek': 'bebek', 'merekomendasikan': 'nyaranake', 'coba': 'nyoba'}",6.85,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman mangan siang di sini setelah ngunjungi tangkuban prau sampai ing panggonan parkir agak bingung ini mana bangunan restoran kang gak tau kang konsep kang alam banget kita pesen tempat untuk bebarengan kemudian mencari lokasi kang yang agak wajar dapat di atas wajar capek mundhakaken anak andha kang mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua kebayar ajeg,0.8676036596298218,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9838 0.0034 0.0128],"{'mantap': 'ajeg', 'banget': 'banget', 'nya': 'kang', 'terbayarkan': 'kebayar', 'alam': 'alam', 'naikin': 'mundhakaken', 'tangga': 'andha', 'lokasi': 'lokasi', 'tangkuban': 'tangkuban', 'konsep': 'konsep', 'mengunjungi': 'ngunjungi', 'berdua': 'bebarengan', 'pesan': 'pesen', 'perahu': 'prau', 'restaurant': 'restoran', 'lumayan': 'wajar', 'ditempat': 'ing panggonan', 'makan': 'mangan'}",15.97,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di Tokopedia apa pakai bcaklikpay sering hang freeze di layar masuk dan layar pengisian tp,1.0000001192092896,2,[0.0022 0.2232 0.7746],1,[0.0052 0.8571 0.1378],"{'tokopedia': 'Tokopedia', 'tp': 'tp', 'bcaklikpay': 'bcaklikpay'}",5.21,,,,
nyaman,0,nyaman,1.0000001192092896,0,[0.9961 0.0015 0.0024],0,[0.9961 0.0015 0.0024],{'nyaman': 'nyaman'},0.97,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu nyokong pak jokowi sekarang malah teramat sangat membenci pak jokowi,0.970417857170105,2,[1.900e-03 7.000e-04 9.973e-01],2,[2.600e-03 5.000e-04 9.969e-01],"{'dukung': 'nyokong', 'jokowi': 'jokowi'}",1.31,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk woh kang saya kaya durian dan mangga kang yang bikin ajeg untuk regane kaca kang rp sampai rp gumantung woh yang kita pilih,0.8648338913917542,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.976e-01 2.100e-03 3.000e-04],"{'suka': 'kaya', 'nya': 'kang', 'mantap': 'ajeg', 'mangga': 'mangga', 'durian': 'durian', 'harga': 'regane', 'pergelas': 'kaca', 'pilih': 'pilih', 'tergantung': 'gumantung', 'buah': 'woh', 'dago': 'dago'}",8.86,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritis kritis kritis kritis becik banget tempat nya juga nyenengno apik nyaman dan menarik penuh lintang lintang bakal balik lagi deh ke sini ajeg hehe,0.9049704074859619,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'enak': 'becik', 'nyaman': 'nyaman', 'mantap': 'ajeg', 'seru': 'nyenengno', 'bagus': 'apik', 'bintang': 'lintang', 'parah': 'kritis', 'menarik': 'menarik'}",6.15,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,1.0,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'lgbt': 'lgbt', 'babi': 'babi', 'mati': 'mati'}",2.35,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.153  0.0022 0.8447],2,[0.153  0.0022 0.8447],,0.17,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat kaya tempat ini makanan kang banyak Urip pilih dan tempat duduknyaa pun ditempatkan dengan apik sesawangan di wilayah sekitar ing kono pun sangat apik benar benar nyaman,0.9120417237281799,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'pemandangan': 'sesawangan', 'situ': 'ing kono', 'nya': 'kang', 'tinggal': 'Urip', 'menyukai': 'kaya', 'nyaman': 'nyaman', 'area': 'wilayah', 'pilih': 'pilih', 'bagus': 'apik'}",7.1,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],,0.14,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mangan yang nyaman dengan layanan yang cukup marem ditambah parkir yang cukup gedhe dan makam sambil melihat sesawangan kutha Bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari preian karena wajar rame,0.9653466939926147,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9968 0.0021 0.0011],"{'ramai': 'rame', 'lumayan': 'wajar', 'pelayanan': 'layanan', 'makan': 'mangan', 'memuaskan': 'marem', 'nyaman': 'nyaman', 'luas': 'gedhe', 'bandung': 'Bandung', 'kota': 'kutha', 'pemandangan': 'sesawangan', 'libur': 'preian'}",8.41,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0086 0.0145 0.977 ],2,[0.0086 0.0145 0.977 ],,0.14,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal kang itu lol yang ajeg duduk sambil lesehan menu tradisional yang enak apalagi iwak asin mbakar kang itu lol Ah tidak lali oke jajanan jagung kang dan gabah alon-alon kang nggugah napsu untuk dipangan di siang hari harga kang yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.8273333311080933,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'lesehan': 'lesehan', 'ikan': 'iwak', 'liwet': 'alon-alon', 'menggugah': 'nggugah', 'murah': 'murah', 'nya': 'kang', 'dimakan': 'dipangan', 'deh': 'oke', 'mantap': 'ajeg', 'loh': 'lol', 'perkedel': 'jajanan', 'terlupakan': 'lali', 'selera': 'napsu', 'lezat': 'enak', 'asin': 'asin', 'nasi': 'gabah', 'bakar': 'mbakar', 'ah': 'Ah'}",17.57,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival link kutha rasa kimchi kang saya terlalu kecut kaldu kang sedikit kurang sedhep gabah nggoreng kang bumbu kang kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging becik tapi saya lali nama kang tempat kang nyaman dekorasi oke regane terjangkau,0.7911460399627686,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9689 0.004  0.0272],"{'lupa': 'lali', 'nya': 'kang', 'nasi': 'gabah', 'gurih': 'sedhep', 'asam': 'kecut', 'bumbu': 'bumbu', 'festival': 'festival', 'harga': 'regane', 'kimchi': 'kimchi', 'citylink': 'link kutha', 'menu': 'menu', 'cabang': 'cabang', 'terjangkau': 'terjangkau', 'goreng': 'nggoreng', 'enak': 'becik'}",12.98,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apa wae selalu becik dan semua becik kalau di wilayah dago jangan lali mandheg ke sini,0.9407439827919006,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'enak': 'becik', 'apapun': 'apa wae', 'daerah': 'wilayah', 'lupa': 'lali', 'mampir': 'mandheg', 'dago': 'dago'}",4.77,,,,
