text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.074  0.7261 0.1999],1,[0.074  0.7261 0.1999],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari semalam seperti begitu marah sama Indosat,0.9574424028396606,2,[0.0223 0.0042 0.9736],2,[0.0193 0.0046 0.9761],"{'indosat': 'Indosat', 'kemarin': 'semalam'}",0.5047,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray miliknya nakhoda saya minta ubah,0.8902631998062134,2,[0.0222 0.2064 0.7715],2,[0.0057 0.0502 0.9441],"{'nya': 'miliknya', 'klik': 'klik', 'juragan': 'nakhoda', 'ganti': 'ubah'}",1.6349,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,stik di sini bagus dan harga pun tidak terlalu mahal tempat yang baru di Jalan cimanuk cukup besar walau sesak pelawat perkhidmatan miliknya cukup cepat panggilan perkhidmatan miliknya juga mudah,0.9097608327865601,0,[0.9956 0.0015 0.0029],0,[0.8792 0.0037 0.1171],"{'enak': 'bagus', 'pengunjung': 'pelawat', 'cimanuk': 'cimanuk', 'steak': 'stik', 'nya': 'miliknya', 'ramai': 'sesak', 'harga': 'harga', 'jalan': 'Jalan', 'pelayanan': 'perkhidmatan', 'cepat': 'cepat', 'memanggil': 'panggilan'}",2.4666,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua media sosial maka dunia media sosial akan cari kedamaian miliknya kembali jadi biarkan kita dukung mereka,0.7828992009162903,0,[0.8229 0.1516 0.0255],0,[0.4966 0.3246 0.1788],"{'dunia': 'dunia', 'kedamaian': 'kedamaian', 'mari': 'biarkan', 'medsos': 'media sosial', 'fpi': 'fpi', 'menemukan': 'cari', 'nya': 'miliknya'}",3.5846,,,,
iya pak untuj transfer data ke komputer,1,ya pak untuj pemindahan data ke komputer,0.8379108309745789,1,[0.0217 0.9417 0.0366],1,[0.0197 0.8471 0.1332],"{'transfer': 'pemindahan', 'data': 'data', 'iya': 'ya', 'komputer': 'komputer'}",2.4286,,,,
sudah 4 kali saya rental .,1,sudah 4 masa saya sewaan,0.6573799848556519,1,[0.286  0.6146 0.0994],2,[0.3215 0.0538 0.6247],"{'kali': 'masa', 'rental': 'sewaan'}",1.2662,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,selesa sekali tempat miliknya romantik hahah nikmatilah sangat makanan miliknya apalagi mbak miliknya baik sangat terima cinta ya mbak della,0.7915282249450684,0,[0.9965 0.0013 0.0022],0,[0.9648 0.0029 0.0323],"{'makanan': 'makanan', 'enjoy': 'nikmatilah', 'terima': 'terima', 'nya': 'miliknya', 'kasih': 'cinta', 'romantis': 'romantik', 'della': 'della', 'banget': 'sangat', 'nyaman': 'selesa'}",5.0341,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sunda tradisional yang menyediakan beberapa variasi nasi dan hidangan sampingan menu yang saya pilih adalah nasi lambat yang masak di atas relau arang batu kebakaran mereka juga menyediakan nasi putih biasa dan nasi merah hidangan sampingan yang saya cubalah sotong hitam dan sotong masin kegemaran saya sotong hitam miliknya tidak tertinggal paru goreng usus goreng dan babat goreng miliknya paru miliknya tebal dan bagus,0.9532408118247986,0,[0.9963 0.0014 0.0023],0,[0.5744 0.0057 0.4199],"{'enak': 'bagus', 'coba': 'cubalah', 'cumi': 'sotong', 'favorit': 'kegemaran', 'ketinggalan': 'tertinggal', 'pilih': 'pilih', 'variasi': 'variasi', 'tungku': 'relau', 'lauk': 'hidangan sampingan', 'dimasak': 'masak', 'liwet': 'lambat', 'nasi': 'nasi', 'hitam': 'hitam', 'api': 'kebakaran', 'bara': 'arang batu', 'sunda': 'Sunda', 'menyediakan': 'menyediakan', 'menu': 'menu', 'merah': 'merah', 'putih': 'putih', 'asin': 'masin', 'nya': 'miliknya', 'usus': 'usus', 'babat': 'babat', 'restoran': 'restoran', 'tradisional': 'tradisional'}",11.3765,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan dirawat suasana malam luar bandar dengan dan ringan obor disertai oleh suara berderau air sungai dan air terjun cukup meyakinkan hati dan sudah dibayar sudah perjalanan yang cukup panjang dari pusat bandar Bandung menu makanan dan minum cukup pelbagai dengan waktu tunggu yang munasabah lama,0.9603700041770935,0,[0.9962 0.0017 0.0021],0,[0.9954 0.002  0.0026],"{'lumayan': 'munasabah', 'menentramkan': 'meyakinkan', 'perjalanan': 'perjalanan', 'tunggu': 'tunggu', 'bervariasi': 'pelbagai', 'pedesaan': 'luar bandar', 'diiringi': 'disertai oleh', 'suasana': 'suasana', 'disuguhi': 'dirawat', 'gemericik': 'berderau', 'hati': 'hati', 'minuman': 'minum', 'obor': 'obor', 'bandung': 'Bandung', 'terjun': 'terjun', 'cahaya': 'ringan', 'pusat': 'pusat', 'sungai': 'sungai', 'kota': 'bandar', 'terbayar': 'sudah dibayar', 'malam': 'malam', 'air': 'air'}",8.7744,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat miliknya agak tersembunyi dari Jalan besar tapi begitu masuk ke restoran ini suasana sangat selesa draf miliknya garmen restoran karena miliknya berpecah padang rumput dengan pokok beringin besar yang membuat terasa di rumah di sana makanan miliknya kebanyakan makanan barat dan indonesia makanan tapi rasanya bagus sangat okey harga miliknya juga tidak mahal tempat baik suasana baik rasa makanan baik semuanya baik atas okey,0.916093111038208,0,[0.9922 0.0015 0.0063],2,[0.4114 0.0038 0.5848],"{'enak': 'bagus', 'top': 'atas', 'nya': 'miliknya', 'indonesian': 'indonesia', 'harga': 'harga', 'lapangan': 'padang', 'deh': 'okey', 'nyaman': 'selesa', 'konsep': 'draf', 'masuk': 'masuk', 'resto': 'restoran', 'jalan': 'Jalan', 'pohon': 'pokok', 'terhampar': 'berpecah', 'rumput': 'rumput', 'mahal': 'mahal', 'suasana': 'suasana', 'oke': 'baik', 'makanan': 'makanan', 'betah': 'terasa di rumah', 'barat': 'barat', 'banget': 'sangat', 'beringin': 'beringin', 'food': 'makanan'}",7.9978,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang selesa untuk melepak bersama kawan atau keluarga tidak ada tempat untuk ge kes telefon pegang tangan atau komputer riba jadi kafe ini istimewa buat ngobrol bukan kerja,0.9489943385124207,0,[0.9511 0.0027 0.0462],2,[0.2961 0.0138 0.69  ],"{'nyaman': 'selesa', 'kafe': 'kafe', 'khusus': 'istimewa', 'genggam': 'pegang tangan', 'nongkrong': 'melepak', 'nge': 'ge', 'teman': 'kawan', 'telepon': 'telefon', 'laptop': 'komputer riba', 'cas': 'kes'}",5.0416,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya tergerak oleh pihak garuda tanpa notis sangat mengecewakan,0.9451761841773987,2,[0.0805 0.0066 0.9129],2,[0.0319 0.0059 0.9621],"{'mengecewakan': 'mengecewakan', 'pemberitahuan': 'notis', 'penerbangan': 'penerbangan', 'dipindahkan': 'tergerak'}",1.7736,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h teruk sekali,0.9707298278808594,2,[0.0444 0.0037 0.9519],2,[0.0233 0.004  0.9727],"{'h': 'h', 'marah': 'marah', 'jelek': 'teruk'}",0.823,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,pensyarah ini yakin profesor profesional pesong masa mengajar miliknya tidak benar,0.7580490708351135,2,[0.0168 0.0042 0.979 ],2,[0.0278 0.0103 0.9619],"{'nya': 'miliknya', 'kali': 'masa', 'profesor': 'profesor', 'profesional': 'profesional', 'dosen': 'pensyarah'}",2.9939,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal miliknya neraka saya merasa pelik bagus macam itu burung puyuh secara kan masih jarang juga resro yang menyediakan makanan dengan daging burung puyuh jadi masih berbaring setelah saya berani makan karena bingung mau makan apa lagi setelah penat di untuk yang terdekat ya restoran ini karena bersebelahan dengan untuk warisan munasabah cukup lama anggun buat datang makanan miliknya dan ternyata tidak bagus pula menyesal,0.9500799775123596,2,[0.0963 0.0035 0.9003],2,[0.1465 0.0048 0.8487],"{'enak': 'bagus', 'anggu': 'anggun', 'makanan': 'makanan', 'nya': 'miliknya', 'herritage': 'warisan', 'lumayan': 'munasabah', 'jarang': 'jarang', 'daging': 'daging', 'ya': 'ya', 'fo': 'untuk', 'awam': 'berbaring', 'cape': 'penat', 'memberanikan': 'berani', 'sih': 'neraka', 'sediakan': 'menyediakan', 'makan': 'makan', 'resto': 'restoran', 'aneh': 'pelik', 'puyuh': 'burung puyuh', 'gitu': 'macam itu'}",9.8659,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan miliknya perlu di latihan lagi dalam salam melihat pelawat bawak kenderaan apa makanan bagus harga sesuai tandas bersih,0.8259727954864502,0,[0.9956 0.0017 0.0027],2,[0.0142 0.0269 0.959 ],"{'enak': 'bagus', 'greeting': 'salam', 'nya': 'miliknya', 'kendaraan': 'kenderaan', 'cocok': 'sesuai', 'training': 'latihan', 'tamu': 'pelawat', 'pelayan': 'pelayan', 'membawa': 'bawak', 'toilet': 'tandas'}",3.4026,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restoran Sunda yang selalu ramai baik pada hari kerja apalagi akhir minggu tempat miliknya selesa apalagi kalau bawak mereka pasti suka sangat makan sambil melihat ikan koi kaki seribu makanan miliknya lulus sangat di lidah kegemaran saya terung krispi rangup dan renyah,0.9219760298728943,0,[0.9966 0.0015 0.0019],0,[0.9913 0.0011 0.0076],"{'favorit': 'kegemaran', 'koi': 'koi', 'pas': 'lulus', 'suka': 'suka', 'garing': 'rangup', 'nya': 'miliknya', 'nyaman': 'selesa', 'banget': 'sangat', 'terong': 'terung', 'pekan': 'minggu', 'seliweran': 'kaki seribu', 'resto': 'restoran', 'kerja': 'kerja', 'bawa': 'bawak', 'makan': 'makan', 'sunda': 'Sunda', 'ikan': 'ikan'}",7.9033,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,ya aku juga heran sekali kok ada yang Kewajipan di sana apa enak miliknya neraka makanan miliknya saja mahal tapi sedikit dan pedas mati,0.9529019594192505,2,[0.0409 0.004  0.9551],2,[0.0161 0.0037 0.9801],"{'sih': 'neraka', 'nya': 'miliknya', 'pedas': 'pedas', 'dikit': 'sedikit', 'iya': 'ya', 'tugas': 'Kewajipan', 'mampus': 'mati', 'makanan': 'makanan', 'mahal': 'mahal'}",4.2345,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta tempat buat neraka baik tapi makan miliknya tidak sangat mau makan ala untuk bisa makan harus bayar 120 ribu per orang ramai minimal 4 orang ramai buat yang tidak berempat dilarang makan di situ makan di medan selera harga miliknya sekitar 20 ribu tapi rasanya tawar sangat tiket masuk kampung buluh 20 ribu per orang ramai belum bayar tempat letak kenderaan kenderaan mahal tidak Asik,0.9706312417984009,2,[0.0894 0.0043 0.9063],2,[0.0746 0.0043 0.921 ],"{'tiket': 'tiket', 'kendaraan': 'kenderaan', 'dilarang': 'dilarang', 'sih': 'neraka', 'bambu': 'buluh', 'ribu': 'ribu', 'masuk': 'masuk', 'bayar': 'bayar', 'parkir': 'tempat letak kenderaan', 'foodcourt': 'medan selera', 'harga': 'harga', 'orang': 'orang ramai', 'makan': 'makan', 'asik': 'Asik', 'berempat': 'berempat', 'mahal': 'mahal', 'spot': 'tempat', 'nya': 'miliknya', 'dusun': 'kampung', 'banget': 'sangat', 'bagus': 'baik'}",10.4535,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat kegemaran buat melepak karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat miliknya selesa lagi,0.966547429561615,0,[0.996  0.0011 0.0029],0,[0.9699 0.0017 0.0284],"{'nyaman': 'selesa', 'favorit': 'kegemaran', 'murah': 'murah', 'nya': 'miliknya', 'salah': 'salah', 'ribu': 'ribu', 'nongkrong': 'melepak'}",2.5205,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto tua gus dur ditangkap megawati usai salam tampal viral di media sosial,0.9115641117095947,1,[0.0063 0.9873 0.0064],1,[0.0054 0.9859 0.0087],"{'megawati': 'megawati', 'kepergok': 'ditangkap', 'salam': 'salam', 'dur': 'dur', 'gus': 'gus', 'lawas': 'tua', 'tempel': 'tampal', 'foto': 'foto'}",4.5426,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara sangat baru di sini cuma kekalahan mau makan cuanki sampai dalam barisan kalau menurut saya neraka lebih disyorkan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling mantap di Bandung,0.987623929977417,0,[0.9906 0.0013 0.0081],0,[0.9874 0.0012 0.0113],"{'mantap': 'mantap', 'direkomendasikan': 'disyorkan', 'bandung': 'Bandung', 'cuanki': 'cuanki', 'juara': 'juara', 'mengalahkan': 'kekalahan', 'antre': 'dalam barisan', 'doang': 'cuma', 'sih': 'neraka', 'banget': 'sangat', 'makan': 'makan'}",3.1301,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu sukar ya meskipun terlihat remeh itu yang bisa membuat mood musnah,0.95602947473526,2,[0.0116 0.0086 0.9798],2,[0.0182 0.0041 0.9777],"{'cemburu': 'cemburu', 'hancur': 'musnah', 'susah': 'sukar', 'sepele': 'remeh', 'ya': 'ya'}",1.6697,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,lulus ke sini sama pilih meja di bilik belakang draf miliknya menarik tapi selesa sangat tidak bising selesa pokok miliknya perkhidmatan miliknya mesra sangat pula,0.8374995589256287,0,[0.9954 0.0014 0.0032],2,[0.0828 0.0038 0.9134],"{'menarik': 'menarik', 'ramah': 'mesra', 'ruangan': 'bilik', 'nya': 'miliknya', 'meja': 'meja', 'nyaman': 'selesa', 'pas': 'lulus', 'banget': 'sangat', 'berisik': 'bising', 'konsep': 'draf', 'pilih': 'pilih', 'pelayanan': 'perkhidmatan'}",2.6669,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kek dorayaki coklat miliknya lembut lemah lembut coklat miliknya bagus serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam miliknya lemah lembut tambah lagi diisi dengan sekeping daun bawang besar atau daging sotong,0.8676554560661316,0,[0.9935 0.0046 0.0019],0,[0.9909 0.002  0.0071],"{'enak': 'bagus', 'lembut': 'lemah lembut', 'daun': 'daun', 'diisi': 'diisi', 'nya': 'miliknya', 'bawang': 'bawang besar', 'empuk': 'lembut', 'plus': 'tambah lagi', 'gurita': 'sotong', 'potongan': 'sekeping', 'kue': 'kek', 'dorayaki': 'dorayaki', 'cokelat': 'coklat', 'takoyaki': 'takoyaki', 'daging': 'daging'}",8.8384,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah dituntut jokowi maksudnya miliknya yang tidak sokongan jokowi disebut anti pancasila anak lembu jantan kok pada bodoh ya cetek sangat otak miliknya,0.905663013458252,2,[0.0115 0.0061 0.9824],2,[0.0065 0.0058 0.9877],"{'banget': 'sangat', 'otak': 'otak', 'anti': 'anti', 'arti': 'maksudnya', 'diklaim': 'dituntut', 'cetek': 'cetek', 'ya': 'ya', 'banteng': 'lembu jantan', 'nya': 'miliknya', 'jokowi': 'jokowi', 'anak': 'anak', 'bego': 'bodoh', 'dukung': 'sokongan'}",6.4197,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.4765 0.0167 0.5068],2,[0.4765 0.0167 0.5068],,0.02,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya penerbangan miliknya tidak memuatkan memuatkan di app malah tidak tersedia geram,0.7680715322494507,2,[0.0102 0.0099 0.9799],2,[0.0223 0.0087 0.969 ],"{'kesal': 'geram', 'loading': 'memuatkan', 'nya': 'miliknya', 'unvailable': 'tidak tersedia', 'ya': 'ya', 'flight': 'penerbangan'}",4.3804,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sos cili sesuai lihat suasana miliknya ingin miliknya cuba ia karena dalaman miliknya digabungkan joglo yoga dan Bali sesuai masuk melihat menu kita mesej waktu itu daging pedas seperti tersentak pakai sos cili pedas sangat tapi mantap bagus soto Bandung plecing Kale aduh mantap okey kalau ke Bandung harus ke sana lagi okey,0.8860676288604736,0,[0.995  0.0015 0.0034],0,[0.989  0.0013 0.0097],"{'mantap': 'mantap', 'enak': 'bagus', 'menu': 'menu', 'plecing': 'plecing', 'pesan': 'mesej', 'pas': 'sesuai', 'nya': 'miliknya', 'kangkung': 'Kale', 'masuk': 'masuk', 'gabungan': 'digabungkan', 'bali': 'Bali', 'sambel': 'sambal', 'nyobain': 'cuba ia', 'dendeng': 'tersentak', 'pake': 'pakai', 'banget': 'sangat', 'deh': 'okey', 'jogja': 'yoga', 'kampoeng': 'kampoeng', 'sambal': 'sos cili', 'bandung': 'Bandung', 'gajah': 'gajah', 'suasana': 'suasana', 'joglo': 'joglo', 'interior': 'dalaman', 'waroeng': 'waroeng', 'soto': 'soto', 'pengen': 'ingin'}",14.8576,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow jaga diri pekerja saja tidak becus memaksa mau menjaga negara,0.9065366387367249,2,[0.006  0.0052 0.9888],2,[0.0199 0.0059 0.9742],"{'urusin': 'jaga diri', 'memaksa': 'memaksa', 'urus': 'menjaga', 'karyawan': 'pekerja', 'negara': 'negara'}",1.2772,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat selesa tenang walau makanan rasa standard,0.9472100138664246,0,[0.7969 0.0041 0.1991],0,[0.9708 0.0021 0.0271],"{'standart': 'standard', 'seimbang': 'seimbang', 'makanan': 'makanan', 'nyaman': 'selesa'}",0.9739,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara tuhan tak perlu kamu,1.0,2,[0.0254 0.004  0.9706],2,[0.0577 0.0054 0.9369],"{'percaya': 'percaya', 'agama': 'agama', 'negara': 'negara'}",0.655,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan Masak India menurut saya ini termasuk salah satu rumah makan India yang hidang makanan sahih dan sangat bercirikhas saya mencoba piza kari dan rasanya bagus sekali dengan harga yang tidak terlalu mahal satu bahagian sudah sangat mengenyangkan,0.9601442217826843,0,[0.9923 0.0016 0.0061],0,[0.9744 0.0017 0.0239],"{'enak': 'bagus', 'suka': 'suka', 'authentic': 'sahih', 'india': 'India', 'salah': 'salah', 'harga': 'harga', 'rumah': 'rumah', 'kari': 'kari', 'masakan': 'Masak', 'pizza': 'piza', 'makan': 'makan', 'makanan': 'makanan', 'porsi': 'bahagian', 'menyajikan': 'hidang'}",5.4154,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya cubalah makan di tempat ini karena melihat ulasan dari yang mengesyorkan tempat ini namun setelah saya coba rasa itik miliknya biasa saja tidak segar dan rasa pedas miliknya pun tidak terlalu istimewa,0.9768804311752319,2,[0.217  0.0073 0.7757],2,[0.2338 0.0051 0.761 ],"{'pedas': 'pedas', 'nya': 'miliknya', 'makan': 'makan', 'merekomendasikan': 'mengesyorkan', 'bebek': 'itik', 'segar': 'segar', 'mencoba': 'cubalah'}",2.3092,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,dijemput kawan makan tengah hari di sini setelah melawat tangkuban bot sampai di tempat tempat letak kenderaan agak bingung ini mana bangunan restoran miliknya tidak tahu miliknya draf miliknya semula jadi sangat kita pesan tempat untuk bersama-sama kemudian mencari lokasi miliknya yang agak munasabah dapat di atas munasabah capek menaikkan anak tangga miliknya mungkin karena selamat tinggal kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9282369613647461,0,[0.9957 0.0016 0.0028],0,[0.9765 0.0018 0.0217],"{'mantap': 'mantap', 'restaurant': 'restoran', 'nya': 'miliknya', 'mengunjungi': 'melawat', 'alam': 'semula jadi', 'konsep': 'draf', 'tangga': 'tangga', 'banget': 'sangat', 'makan': 'makan', 'naikin': 'menaikkan', 'tau': 'tahu', 'bangunan': 'bangunan', 'dah': 'selamat tinggal', 'diajak': 'dijemput', 'ditempat': 'di tempat', 'lokasi': 'lokasi', 'gak': 'tidak', 'anak': 'anak', 'berdua': 'bersama-sama', 'siang': 'tengah hari', 'teman': 'kawan', 'lumayan': 'munasabah', 'parkir': 'tempat letak kenderaan', 'perahu': 'bot'}",9.4203,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0043 0.9816 0.0141],1,[0.0043 0.9816 0.0141],,0.02,,,,
nyaman,0,nyaman,1.0,2,[0.3933 0.0084 0.5983],2,[0.3933 0.0084 0.5983],,0.01,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu sokongan pak jokowi sekarang malah sungguh sangat benci pak jokowi,0.9655197262763977,2,[0.1443 0.0079 0.8478],2,[0.3688 0.006  0.6252],"{'membenci': 'benci', 'jokowi': 'jokowi', 'teramat': 'sungguh', 'dukung': 'sokongan'}",2.0182,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di medan selera bebas kawasan dago bawah untuk buah-buahan miliknya saya suka durian dan mangga miliknya yang buat mantap untuk harga kaca miliknya rp sampai rp tergantung buah-buahan yang kita pilih,0.945367157459259,0,[0.9952 0.0029 0.0019],0,[0.9945 0.0031 0.0023],"{'mantap': 'mantap', 'pergelas': 'kaca', 'suka': 'suka', 'bikin': 'buat', 'pilih': 'pilih', 'mangga': 'mangga', 'nya': 'miliknya', 'durian': 'durian', 'harga': 'harga', 'pujasera': 'medan selera', 'buah': 'buah-buahan', 'terletak': 'terletak', 'merdeka': 'bebas', 'rp': 'rp', 'dago': 'dago'}",5.4691,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritikal kritikal kritikal kritikal baik sangat tempat miliknya juga mengujakan baik selesa dan menarik penuh bintang bintang bakal balik lagi okey ke sini mantap hehe,0.860468327999115,0,[0.9953 0.0012 0.0035],0,[0.9881 0.0024 0.0096],"{'mantap': 'mantap', 'enak': 'bagus', 'menarik': 'menarik', 'nya': 'miliknya', 'bagus': 'baik', 'nyaman': 'selesa', 'seru': 'mengujakan', 'bintang': 'bintang', 'banget': 'sangat', 'deh': 'okey', 'parah': 'kritikal', 'penuh': 'penuh'}",3.5557,,,,
