text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas narima kasalahan dan belajar dari setiap kasalahan karena itu yang akan menjadikan anjeun kuat dalam menjalani kehidupan,0.9544402360916138,0,[0.9402 0.0338 0.026 ],0,[0.9716 0.0145 0.0139],"{'menerima': 'narima', 'kuat': 'kuat', 'kesalahan': 'kasalahan', 'ikhlas': 'ikhlas', 'mu': 'anjeun'}",2.0443,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya kacanduan dan ingin kembali ke sini palayanan yang marahmay dan sarua dengan apa yang kita kaluarkeun menu kadaharan variatif tidak terlalu lama untuk menunggu sampai kadaharan dilayanan pemandangan yang indah di tengah kota Bandung,0.9662922620773315,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'variatif': 'variatif', 'ramah': 'marahmay', 'keluarkan': 'kaluarkeun', 'dihidangkan': 'dilayanan', 'setara': 'sarua', 'ketagihan': 'kacanduan', 'bandung': 'Bandung', 'pelayanan': 'palayanan', 'makanan': 'kadaharan'}",6.5278,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,nuturkeun bpjs tidak kauntungan bagi saya karena tidak bisa dipaké di banyak rumah sakit,0.9701964259147644,2,[0.0015 0.001  0.9975],2,[0.0019 0.0017 0.9964],"{'untung': 'kauntungan', 'ikutan': 'nuturkeun', 'dipakai': 'dipaké'}",2.7972,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus buah strawberry susu minuman signature dari sams dan mie yakin amis dengan hayam yang lemah lembut ieu lever gagal,0.8924484252929688,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.6268 0.0272 0.346 ],"{'manis': 'amis', 'mi': 'mie', 'lembut': 'lemah lembut', 'it': 'ieu', 'yamin': 'yakin', 'stroberi': 'buah strawberry', 'sams': 'sams', 'fails': 'gagal', 'ayam': 'hayam'}",8.9227,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan dahar milikna rekomendasi sekali buat dahar peuting tempat milikna romantis karena di pribadi meja jadi dahar milikna lebih bébas tangkal milikna buat pasangan yang mau ngagungkeun anniv atau ulang taun cocog pisan,0.8546022772789001,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'leluasa': 'bébas', 'rekomendasi': 'rekomendasi', 'cocok': 'cocog', 'banget': 'pisan', 'merayakan': 'ngagungkeun', 'nya': 'milikna', 'pokokk': 'tangkal', 'makan': 'dahar', 'malam': 'peuting', 'birthday': 'ulang taun'}",7.0488,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa cinta angka kodeu seperti 885 4 28,0.9307971000671387,1,[0.0012 0.8421 0.1567],2,[0.0044 0.2505 0.745 ],"{'nomer': 'angka', 'kasih': 'cinta', 'kode': 'kodeu'}",2.2509,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan ngaran milikna di rumah nini ini kita bisa ngarasakeun kadaharan dengan atmosfir imah yang sangat sreg saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang milikna di sabudeureun kamar terdapat berbagai hiasan tampilan dan parabotan antik,0.9664934873580933,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.9644 0.0323 0.0033],"{'sekeliling': 'sabudeureun', 'perabotan': 'parabotan', 'dekorasi': 'hiasan', 'makanan': 'kadaharan', 'rumahan': 'imah', 'pajangan': 'tampilan', 'nyaman': 'sreg', 'ruangan': 'kamar', 'menikmati': 'ngarasakeun', 'nenek': 'nini', 'nama': 'ngaran', 'suasana': 'atmosfir', 'nya': 'milikna'}",10.3201,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama milikna zenbu imah of mozaru menyajikan mozaru yang ngeunah dengan pilihan berbagai macam daging mulai dari hayam sapi kapang hingga kadaharan ti laut pilihan sangu milikna pun ada 3 karesep saya adalah mentega rice plus saos dinamit saos milikna pun aya dalam 3 pilihan kéju milikna ajeg pisan ngeunah dan ngeusian,0.8033739328384399,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9943 0.0041 0.0016],"{'mengenyangkan': 'ngeusian', 'mantap': 'ajeg', 'seafood': 'kadaharan ti laut', 'favorit': 'karesep', 'banget': 'pisan', 'keju': 'kéju', 'pilihan': 'pilihan', 'nya': 'milikna', 'sauce': 'saos', 'dynamite': 'dinamit', 'yummy': 'ngeunah', 'butter': 'mentega', 'daging': 'daging', 'nasi': 'sangu', 'lezat': 'ngeunah', 'house': 'imah', 'tersedia': 'aya', 'ayam': 'hayam', 'jamur': 'kapang'}",15.5762,,,,
keren banget lo bisa punya otak secerdas itu,0,tiis pisan lo bisa punya otak sakumaha pinter itu,0.8871222138404846,0,[0.9721 0.0041 0.0238],2,[0.083  0.0553 0.8617],"{'keren': 'tiis', 'banget': 'pisan', 'secerdas': 'sakumaha pinter'}",3.1852,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bagus kabur dari kasibukan sehari hari udara milikna tiis ada kebon bunga cai terjun sungai kecil Tasik jieunan kalau kalaparan ada pilihan restoran fine tuangeun saung tepi Tasik atau pangadilan dahareun tempat milikna hias aduh untuk,0.8891421556472778,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9913 0.0059 0.0028],"{'danau': 'Tasik', 'kece': 'hias', 'foodcourt': 'pangadilan dahareun', 'dining': 'tuangeun', 'saung': 'saung', 'lapar': 'kalaparan', 'dah': 'aduh', 'getaway': 'kabur', 'buatan': 'jieunan', 'kesibukan': 'kasibukan', 'sejuk': 'tiis', 'taman': 'kebon', 'air': 'cai', 'nya': 'milikna'}",8.6758,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya pangalaman kajadian aneh ketika pesenan gordon bleu hayam milikna kaduruk ketika humandeuar kaduruk kata pelayan milikna di luar milikna saja yang begitu pak di dalam milikna enggak karena kesal saya bilang ini makanan kamu harus robah dan saya tidak mau yang kaduruk begini saya disini mayar bukan gratisan akhirnya baru digantikeun sudah seharusnya konsumén dilayani dengan maju,0.9457916021347046,2,[7.700e-03 7.000e-04 9.916e-01],2,[0.0071 0.0012 0.9917],"{'memesan': 'pesenan', 'lanjutan': 'maju', 'solaria': 'solaria', 'ganti': 'robah', 'kejadian': 'kajadian', 'ayam': 'hayam', 'mengalami': 'pangalaman', 'nya': 'milikna', 'pelanggan': 'konsumén', 'gordon': 'gordon', 'diganti': 'digantikeun', 'bayar': 'mayar', 'gosong': 'kaduruk', 'dikomplain': 'humandeuar'}",12.3548,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.7005 0.011  0.2885],0,[0.7005 0.011  0.2885],,0.17,,,,
asik,0,Asik,1.0000001192092896,0,[0.9829 0.0039 0.0132],0,[0.9714 0.0053 0.0232],{'asik': 'Asik'},1.4256,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk jalma kenapa masih diimpor kalau hanya ingin meraih simpatisan ngajual ngaran jalma sebaiknya tobat dulu pak jangan asal bunyi,0.9492973685264587,2,[0.0041 0.0032 0.9927],2,[0.0015 0.001  0.9975],"{'nama': 'ngaran', 'tobat': 'tobat', 'diimpor': 'diimpor', 'menjual': 'ngajual', 'pencitraan': 'pencitraan', 'rakyat': 'jalma'}",4.0375,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah réstoran yang sangat saya nyarankeun apabila anda sempat ngarambat ke kota Bandung karena selain kualitas rasa dan palayanan yang alus teuing anda juga akan dirawat pemandangan yang luar biasa geulis dari dua lebak hijau yang diapit réstoran ini coba ke sana what a sangat bagus escape,0.9675615429878235,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'mengapit': 'diapit', 'berwisata': 'ngarambat', 'disuguhi': 'dirawat', 'sarankan': 'nyarankeun', 'restoran': 'réstoran', 'cobalah': 'coba', 'bandung': 'Bandung', 'lembah': 'lebak', 'excellent': 'alus teuing', 'cantik': 'geulis', 'pelayanan': 'palayanan'}",8.0763,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti ka handap di sini transit naik ini ini mah bapak milikna ngedumel sendiri kayak benar saja kuciwa pisan saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9750771522521973,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.001 0.002 0.997],"{'kecewa': 'kuciwa', 'banget': 'pisan', 'nya': 'milikna', 'mah': 'mah', 'kayak': 'kayak', 'transit': 'transit', 'turun': 'ka handap', 'sosial': 'sosial'}",3.5743,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus jalma papua lagi nya saja sudah ditinggalkeun balik jaman begitu,0.9534915685653687,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 1.200e-03 9.982e-01],"{'ketinggalan': 'ditinggalkeun balik', 'papua': 'papua', 'zaman': 'jaman', 'orang': 'jalma'}",1.9851,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat hatur nuhun cinta kepada silaturahmi semua teman di 18th restaurant trans méwah hotel momen wedding ulang taun saya bersama istri jadi sampurna makanan saé hargaan sangat affordable untuk kelas réstoran seperti ini pelayanan yang sangat baik sekali lagi narima cinta,0.9149954319000244,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'hospitality': 'silaturahmi', 'berterima': 'hatur nuhun', 'anniversay': 'ulang taun', 'terima': 'narima', 'kasih': 'cinta', 'harga': 'hargaan', 'luxury': 'méwah', 'momen': 'momen', 'terjangkau': 'affordable', 'restoran': 'réstoran', 'sempurna': 'sampurna', 'enak': 'saé'}",8.0561,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0259 0.654  0.3202],1,[0.0259 0.654  0.3202],,0.16,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[5.000e-04 2.200e-03 9.972e-01],2,[6.000e-04 2.700e-03 9.968e-01],{'indosat': 'Indosat'},1.0154,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik batré nya juragan saya minta robah,0.9317721128463745,2,[0.0039 0.0667 0.9295],2,[5.000e-04 4.100e-03 9.954e-01],"{'bateray': 'batré', 'juragan': 'juragan', 'ganti': 'robah'}",2.0919,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini saé dan hargaan pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai datang pelayanan nya cukup gancang memanggil pelayanan nya juga gampil,0.9690414071083069,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'steak': 'steak', 'cimanuk': 'cimanuk', 'mahal': 'mahal', 'jalan': 'jalan', 'harga': 'hargaan', 'enak': 'saé', 'cepat': 'gancang', 'pengunjung': 'datang', 'mudah': 'gampil'}",5.1704,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua média sosial maka dunya média sosial akan manggih kedamaian milikna kembali jadi mari kita dukung mereka,0.7955666184425354,0,[0.9231 0.0137 0.0632],0,[0.5379 0.0476 0.4145],"{'medsos': 'média sosial', 'nya': 'milikna', 'menemukan': 'manggih', 'fpi': 'fpi', 'dunia': 'dunya'}",1.8545,,,,
iya pak untuj transfer data ke komputer,1,iya pak pikeun mindahkeun data ke komputer,0.8525651693344116,1,[0.0069 0.9838 0.0094],1,[0.0124 0.9631 0.0244],"{'transfer': 'mindahkeun', 'data': 'data', 'untuj': 'pikeun'}",2.6456,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya nyéwa,0.8939083814620972,1,[0.054  0.9089 0.0371],1,[0.0065 0.9733 0.0202],{'rental': 'nyéwa'},4.2472,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,sreg sekali tempat milikna romantis hahaha ngarasakeun pisan kadaharan milikna apalagi mbak milikna baik pisan terima cinta ya mbak della,0.7780067324638367,0,[9.996e-01 2.000e-04 3.000e-04],0,[0.9972 0.0013 0.0015],"{'enjoy': 'ngarasakeun', 'nyaman': 'sreg', 'nya': 'milikna', 'makanan': 'kadaharan', 'hahah': 'hahaha', 'romantis': 'romantis', 'kasih': 'cinta', 'banget': 'pisan'}",4.9244,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sunda tradisional yang menyediakan beberapa variasi sangu dan lauk menu yang saya pilih adalah sangu lalaunan yang asak di atas tungku bara api mereka juga menyediakan sangu bodas biasa dan sangu beureum lauk yang saya coba cumi hideung dan cumi asin favorit saya cumi hideung milikna tidak ditinggalkeun balik bayah ngagoreng usus ngagoreng dan perjalanan ngagoreng milikna bayah milikna kandel dan saé,0.8694972991943359,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9943 0.0038 0.0019],"{'tebal': 'kandel', 'dimasak': 'asak', 'babat': 'perjalanan', 'variasi': 'variasi', 'cumi': 'cumi', 'liwet': 'lalaunan', 'tungku': 'tungku', 'asin': 'asin', 'sunda': 'Sunda', 'paru': 'bayah', 'nasi': 'sangu', 'goreng': 'ngagoreng', 'merah': 'beureum', 'putih': 'bodas', 'ketinggalan': 'ditinggalkeun balik', 'hitam': 'hideung', 'enak': 'saé', 'lauk': 'lauk', 'nya': 'milikna'}",13.2031,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor dipirig ku suara gurgling cai sungai dan cai terjun cukup nengtremkeun ati ati dan dibayar kaluar sudah lalampahan yang cukup panjang dari puseur kota Bandung menu kadaharan dan nginum cukup rupa-rupa dengan waktu tunggu yang lumayan lama,0.9064047932624817,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.98   0.0038 0.0161],"{'terbayar': 'dibayar kaluar', 'perjalanan': 'lalampahan', 'hati': 'ati', 'bandung': 'Bandung', 'kota': 'kota', 'pusat': 'puseur', 'menentramkan': 'nengtremkeun ati', 'minuman': 'nginum', 'air': 'cai', 'gemericik': 'gurgling', 'terjun': 'terjun', 'obor': 'obor', 'bervariasi': 'rupa-rupa', 'diiringi': 'dipirig ku', 'makanan': 'kadaharan'}",12.0489,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat milikna agak disumputkeun dari jalan besar tapi begitu asupkeun ke réstoran ini suasana sangat sreg draf milikna garmen réstoran karena milikna terhampar sawah rumput dengan tangkal banan besar yang membuat ngarasa betah di sana kadaharan milikna kebanyakan kadaharan barat dan indonesian kadaharan tapi rasanya saé pisan OKÉ hargaan milikna juga tidak mahal tempat Oké suasana Oké rasa kadaharan Oké semuanya Oké top OKÉ,0.8668572306632996,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'enak': 'saé', 'resto': 'réstoran', 'nya': 'milikna', 'konsep': 'draf', 'jalan': 'jalan', 'makanan': 'kadaharan', 'betah': 'ngarasa betah', 'banget': 'pisan', 'pohon': 'tangkal', 'mahal': 'mahal', 'lapangan': 'sawah', 'nyaman': 'sreg', 'tersembunyi': 'disumputkeun', 'food': 'kadaharan', 'masuk': 'asupkeun', 'harga': 'hargaan', 'oke': 'Oké', 'beringin': 'banan', 'deh': 'OKÉ'}",10.8056,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang sreg untuk nongkrong bersama teman atau kulawarga tidak ada tempat untuk nge cas telepon handheld atau laptop jadi kafe ini khusus buat Obrolan bukan gawe,0.9695252180099487,0,[0.9662 0.0079 0.0259],0,[0.9305 0.0135 0.056 ],"{'nyaman': 'sreg', 'nongkrong': 'nongkrong', 'keluarga': 'kulawarga', 'ngobrol': 'Obrolan', 'telepon': 'telepon', 'kerja': 'gawe', 'genggam': 'handheld'}",4.8361,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkeun oleh pihak garuda tanpa pemberitahuan sangat nguciwakeun,0.9150804877281189,2,[3.000e-04 8.000e-04 9.989e-01],2,[0.0012 0.0032 0.9957],"{'mengecewakan': 'nguciwakeun', 'garuda': 'garuda', 'dipindahkan': 'dipindahkeun'}",4.1499,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin ambek ambek ketika ditanya soal film ini h jelek sekali,0.9191889762878418,2,[1.300e-03 5.000e-04 9.982e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'h': 'h', 'marah': 'ambek'}",0.9216,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar nya tidak benar,1.0,2,[3.00e-04 7.00e-04 9.99e-01],1,[0.0055 0.8753 0.1192],{'dosen': 'dosen'},1.5106,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal milikna naraka saya merasa aneh saé siga kitu puyuh secara kan masih jarang juga resro yang sediakan kadaharan dengan daging puyuh jadi masih iklas setelah saya wani dahar karena lieur mau dahar apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo pusaka wajar cukup lama anggun buat datang kadaharan milikna dan ternyata tidak saé pula menyesal,0.9425914287567139,2,[1.590e-02 8.000e-04 9.833e-01],0,[0.9824 0.0037 0.014 ],"{'makanan': 'kadaharan', 'nya': 'milikna', 'enak': 'saé', 'lumayan': 'wajar', 'gitu': 'siga kitu', 'puyuh': 'puyuh', 'makan': 'dahar', 'anggu': 'anggun', 'sih': 'naraka', 'herritage': 'pusaka', 'awam': 'iklas', 'bingung': 'lieur', 'fo': 'fo', 'memberanikan': 'wani', 'daging': 'daging'}",10.9799,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam salam melihat tamu membawa kendaraan apa kadaharan saé hargaan cocog jamban beresih,0.9016725420951843,0,[0.9921 0.0039 0.0039],2,[0.3244 0.0779 0.5977],"{'cocok': 'cocog', 'bersih': 'beresih', 'toilet': 'jamban', 'harga': 'hargaan', 'makanan': 'kadaharan', 'enak': 'saé', 'greeting': 'salam'}",3.4833,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat milikna nyaman apalagi kalau mawa mereka pasti suka pisan dahar sambil melihat lauk koi millipede kadaharan milikna ngaliwat pisan di létah karesep saya terong garing garing dan renyah,0.9024139046669006,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'seliweran': 'millipede', 'lidah': 'létah', 'krispi': 'garing', 'bawa': 'mawa', 'pas': 'ngaliwat', 'garing': 'garing', 'terong': 'terong', 'ikan': 'lauk', 'banget': 'pisan', 'makanan': 'kadaharan', 'makan': 'dahar', 'nya': 'milikna', 'favorit': 'karesep'}",8.4268,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga reuwas sekali kok ada yang Kawajiban di sana apa saé milikna sih makanan milikna saja mahal tapi saeutik dan pedas maot,0.9526755213737488,2,[8.500e-03 7.000e-04 9.908e-01],2,[0.0552 0.0023 0.9424],"{'heran': 'reuwas', 'enak': 'saé', 'dikit': 'saeutik', 'tugas': 'Kawajiban', 'mampus': 'maot', 'nya': 'milikna', 'mahal': 'mahal'}",2.5601,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pamandangan serta spot buat naraka bagus tapi dahar milikna tidak pisan mau dahar ala untuk bisa dahar harus bayar 120 sarébu per jalma minimal 4 jalma buat yang tidak berempat dilarang dahar di situ dahar di pangadilan dahareun hargaan milikna sekitar 20 sarébu tapi rasanya nawar pisan tiket asupkeun kampung awi 20 sarébu per jalma belum bayar parkir kendaraan mahal tidak Asik,0.835752010345459,2,[0.0719 0.0024 0.9257],2,[0.032  0.0015 0.9664],"{'asik': 'Asik', 'dusun': 'kampung', 'banget': 'pisan', 'orang': 'jalma', 'foodcourt': 'pangadilan dahareun', 'masuk': 'asupkeun', 'makan': 'dahar', 'bambu': 'awi', 'harga': 'hargaan', 'tawar': 'nawar', 'nya': 'milikna', 'ribu': 'sarébu', 'sih': 'naraka', 'pemandangan': 'pamandangan', 'parkir': 'parkir'}",10.0887,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat karesep buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat milikna sreg lagi,0.9749006628990173,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'nongkrong': 'nongkrong', 'spaghetti': 'spaghetti', 'nya': 'milikna', 'favorit': 'karesep', 'salah': 'salah', 'nyaman': 'sreg'}",2.8326,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,poto heubeul gus dur bray megawati usai salam tempel viral di media sosial,0.811294674873352,1,[9.000e-04 9.977e-01 1.300e-03],1,[1.100e-03 9.981e-01 8.000e-04],"{'kepergok': 'bray', 'dur': 'dur', 'viral': 'viral', 'megawati': 'megawati', 'lawas': 'heubeul', 'foto': 'poto'}",4.506,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini ngan mengalahkan mau dahar cuanki sampai antre kalau menurut saya sih lebih dianjurkeun buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling ajeg di Bandung,0.9850996732711792,0,[9.988e-01 3.000e-04 1.000e-03],0,[0.9903 0.0013 0.0085],"{'cuanki': 'cuanki', 'direkomendasikan': 'dianjurkeun', 'bandung': 'Bandung', 'doang': 'ngan', 'mantap': 'ajeg', 'juara': 'juara', 'makan': 'dahar'}",4.9845,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan timburu itu susah ya meskipun terlihat sepele itu yang bisa membuat suasana haté ancur,0.9332627654075623,2,[0.0051 0.0014 0.9935],2,[0.0033 0.001  0.9957],"{'hancur': 'ancur', 'sepele': 'sepele', 'cemburu': 'timburu', 'mood': 'suasana haté'}",3.192,,,,
