label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",ayah Kos liat sinetron di bilik tengah warga asing datang terus katakan terus kenapa Indonesia buat filem terus emmm kenapa kira2,0.9292662143707275,0,[0.8769 0.0946 0.0019 0.025  0.0016],0,[9.39e-01 5.11e-02 1.70e-03 7.40e-03 9.00e-04],"{'Bapak': 'ayah', 'bikin': 'buat', 'dateng': 'datang', 'Indonesia': 'Indonesia', 'bilang': 'katakan', 'Bule': 'warga asing', 'film': 'filem', 'ruang': 'bilik'}",7.62,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2269 0.0082 0.7594 0.0025 0.0031],2,[0.2269 0.0082 0.7594 0.0025 0.0031],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.4346 0.0066 0.5474 0.0097 0.0017],2,[0.4346 0.0066 0.5474 0.0097 0.0017],,0.03,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME awak benar tidak dalam semua tempat kita boleh melaksanakan berdoa salah hanya satu di bangunan yang ditubuhkan untuk ketidakpercayaan salah hanya satu gereja saya mengambil perlindungan kepada ALLAH SWT dari godaan syaitan yang terku,0.9450773596763611,3,[0.0076 0.0566 0.0039 0.9299 0.0019],1,[0.0284 0.5556 0.0107 0.4011 0.0042],"{'berlindung': 'mengambil perlindungan', 'sholat': 'berdoa', 'setan': 'syaitan', 'didirikan': 'ditubuhkan', 'Aku': 'saya', 'satunya': 'hanya satu', 'SWT': 'SWT', 'Tidak': 'tidak', 'salah': 'salah', 'disemua': 'dalam semua', 'godaan': 'godaan', 'ALLAAH': 'ALLAH', 'gereja': 'gereja', 'terku': 'terku', 'kekafiran': 'ketidakpercayaan', 'Anda': 'awak', 'USERNAME': 'USERNAME'}",11.57,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Asalnya di bio ig bertulis setiap gambar mempunyai a story dan aku mulai merenungkan kayaknya engga okey sungguh di balik Foto selfie ada cerita apaan baik berarti harus di ubah berarti menjadi mengandungi semak kawan dan semak sendiri okey,0.9206966757774353,4,[0.3306 0.0021 0.0107 0.0157 0.641 ],0,[0.9277 0.0018 0.0024 0.0643 0.0038],"{'Oke': 'baik', 'Sip': 'okey', 'bio': 'bio', 'cerita': 'cerita', 'cekrekan': 'semak', 'a': 'a', 'picture': 'gambar', 'berisi': 'mengandungi', 'emang': 'sungguh', 'foto': 'Foto', 'deh': 'okey', 'teman': 'kawan', 'has': 'mempunyai', 'every': 'setiap', 'ig': 'ig', 'ubah': 'ubah', 'dituliskan': 'bertulis', 'Awalnya': 'Asalnya'}",11.18,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikannya kekuatan dan kesihatan buat yang beroperasi tugas JelajahDesa2018 wakil Ketua MPR USERNAME dan Mendes USERNAME dan kumpulan serta masyarakat untuk menuju memberkati awak Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9703285694122314,4,[2.800e-03 6.000e-04 1.590e-02 1.000e-03 9.796e-01],4,[0.0103 0.0036 0.0147 0.0014 0.9699],"{'ridhoMU': 'memberkati awak', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'masyrakt': 'masyarakat', 'USERNAME': 'USERNAME', 'yg': 'yang', 'berikanlh': 'berikannya', 'Mendes': 'Mendes', 'URL': 'URL', 'kesehatn': 'kesihatan', 'mhn': 'mhn', 'untk': 'untuk', 'rombongn': 'kumpulan', 'Wakil': 'wakil', 'menjalankan': 'beroperasi'}",18.1,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8788 0.042  0.0708 0.0044 0.004 ],0,[0.8788 0.042  0.0708 0.0044 0.004 ],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di pertimbangkan adik beradik jika mereka akan bubar acara pendeta yang akan memberikan tausiah pengetahuan kepada kami berfikir dikit kenapa,0.876409649848938,1,[0.0035 0.9564 0.0015 0.0358 0.0028],1,[0.1772 0.7157 0.0038 0.0968 0.0064],"{'saudara': 'adik beradik', 'anggap': 'pertimbangkan', 'USERNAME': 'USERNAME', 'kpd': 'kepada', 'membubarkan': 'bubar', 'yg': 'yang', 'ilmu': 'pengetahuan', 'mikir': 'berfikir', 'napa': 'kenapa', 'mreka': 'mereka', 'ustadz': 'pendeta'}",9.6,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Jika aku katakan sayang sama kamu tanda itu aku bohong sama kamu Jika aku betul sayang aku pasti kahwin kamu Jadi aku mau kahwin kamu,0.965059220790863,2,[8.300e-03 2.200e-03 9.851e-01 3.800e-03 7.000e-04],2,[0.0636 0.0181 0.8974 0.02   0.0009],"{'bener': 'betul', 'tandanya': 'tanda itu', 'nikahin': 'kahwin', 'sayang': 'sayang', 'bilang': 'katakan', 'Makanya': 'Jadi', 'Kalo': 'Jika'}",8.13,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,0.07,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,0.08,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",cinta faham apa yang tak diungkapkan merasakan tanpa dijelaskan sebab cinta bukan tentang muka nan kacak tapi cinta itu tentang sebuah takrifan,0.9800516366958618,2,[0.0185 0.0016 0.9756 0.0031 0.0011],2,[0.3964 0.0129 0.5799 0.0091 0.0018],"{'Cinta': 'cinta', 'mengerti': 'faham', 'karna': 'sebab', 'cinta': 'cinta', 'wajah': 'muka', 'rupawan': 'kacak', 'pengertian': 'takrifan'}",8.85,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak mengubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu cari di dalam dirinya,0.9735246896743774,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],2,[5.900e-03 3.400e-03 9.848e-01 5.200e-03 8.000e-04],"{'cinta': 'cinta', 'merubahnya': 'mengubahnya', 'orang': 'orang', 'cintai': 'penyayang', 'mencintai': 'cinta', 'Jika': 'Jika', 'temukan': 'cari', 'Permulaan': 'Permulaan'}",7.86,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke Tristan itu neraka sudah betul yang mana menjadi isu kan cara dia membalas Helmi Itu adalah dua berbeza kes Kayaknya banyak ya yang salah paham kmrn yang kaunter sm Gitasav di kes mana,0.8021300435066223,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[0.0338 0.7706 0.0025 0.1913 0.0017],"{'kontra': 'kaunter', 'dipermasalahkan': 'menjadi isu', 'Hah': 'Hah', 'case': 'kes', 'are': 'adalah', 'harrasment': 'gangguan', 'Gitasav': 'Gitasav', 'yg': 'yang', 'Those': 'Itu', 'different': 'berbeza', 'two': 'dua', 'sm': 'sm', 'Helmi': 'Helmi', 'merespon': 'membalas', 'ya': 'ya', 'udah': 'sudah', 'Yg': 'yang mana', 'bener': 'betul', 'cases': 'kes', 'sih': 'neraka'}",13.22,,,,
0,Kamu.... Ah aku benci semuanya! :'(,awak Ah aku benci semuanya,0.8674587607383728,0,[0.9437 0.0244 0.0247 0.0061 0.0011],1,[0.4072 0.5774 0.0052 0.0063 0.0039],"{'Ah': 'Ah', 'Kamu': 'awak'}",5.58,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Cubalah selama masa kedudukan anda pak USERNAME apa saja yang sudah anda buat untuk Indonesia agar disegani bangsa2 Bangsa mana saja yang sudah hormat Indonesia,0.9472650289535522,1,[0.0031 0.9492 0.0116 0.0052 0.0309],1,[0.0244 0.955  0.0067 0.0039 0.0101],"{'USERNAME': 'USERNAME', 'lakukan': 'buat', 'Coba': 'Cubalah', 'menyegani': 'hormat', 'Indonesia': 'Indonesia', 'jabatan': 'kedudukan', 'yg': 'yang'}",9.42,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi pukul 10 saya beraniin buat barisan dia duluan tp sehingga sekarang masih takut buka barisan aplikasinya saya berhenti jd kelab notif saya takut girlbaless,0.7862452864646912,3,[0.0024 0.001  0.0035 0.992  0.0012],3,[0.0011 0.0022 0.0062 0.9888 0.0016],"{'Tp': 'tp', 'takut': 'takut', 'gadibaless': 'girlbaless', 'masi': 'masih', '10': '10', 'jam': 'pukul', 'jd': 'jd', 'skrng': 'sekarang', 'gue': 'saya', 'gada': 'kelab', 'buka': 'buka', 'aplkasinya': 'aplikasinya', 'stop': 'berhenti', 'line': 'barisan', 'sampe': 'sehingga'}",12.27,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak mempunyai Mark dalam hidup akan tetapi itulah yang memberikan Mark untuk kesinambungan hidup gembira persahabatan hari,0.8820009231567383,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.0106 0.0031 0.1077 0.0037 0.8749],"{'happy': 'gembira', 'filosopi': 'falsafah', 'day': 'hari', 'friendship': 'persahabatan', 'Persahabatan': 'Persahabatan', 'kelangsungan': 'kesinambungan', 'nilai': 'Mark', 'memiliki': 'mempunyai'}",7.92,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME keldai itu dibilang bodoh karena bisa jato ke lubang yang sama ternyata ada juga yang lebih kritikal dari keldai buat emosi cuma ngebayangin besok,0.9380958080291748,1,[0.3808 0.5796 0.002  0.036  0.0016],1,[0.1506 0.8416 0.0013 0.0045 0.002 ],"{'emosi': 'emosi', 'bodoh': 'bodoh', 'keledai': 'keldai', 'lobang': 'lubang', 'aja': 'cuma', 'Bikin': 'buat', 'Keledai': 'keldai', 'USERNAME': 'USERNAME', 'yg': 'yang', 'parah': 'kritikal', 'jato': 'jato'}",9.4,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsert sndrian tidak prob yang penting di mahkamah w mempunyai seronok,0.599659264087677,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],1,[0.1635 0.8071 0.0029 0.0197 0.0069],"{'fun': 'seronok', 'ktmu': 'ktmu', 'konser': 'konsert', 'ntn': 'ntn', 'have': 'mempunyai', 'gw': 'w', 'no': 'tidak', 'yg': 'yang', 'sndrian': 'sndrian', 'prob': 'prob', 'dalem': 'mahkamah'}",9.47,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku cuma ingat malah kemaren siapa yang mengajar aku rap lagu ini gatausih tidak mengapa aku tinggal sayang kok bri hehe,0.9678280353546143,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],0,[0.4667 0.0016 0.426  0.0036 0.102 ],"{'tetep': 'tinggal', 'rap': 'rap', 'gapapa': 'tidak mengapa', 'bri': 'bri', 'aja': 'cuma', 'ngajarin': 'mengajar', 'inget': 'ingat', 'lagu': 'lagu'}",8.45,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa keusahawanan atau ahli perniagaan harus berani ambil risiko apa-apa sahajalah itu demi perniagaan miliknya kegagalan awal dari kejayaan,0.8818967342376709,4,[0.009  0.0518 0.0328 0.115  0.7913],3,[0.1398 0.2601 0.0105 0.5785 0.0112],"{'kesuksesan': 'kejayaan', 'apapun': 'apa-apa sahajalah', 'berwirausaha': 'keusahawanan', 'nya': 'miliknya', 'USERNAME': 'USERNAME', 'mengambil': 'ambil', 'usaha': 'perniagaan', 'pengusaha': 'ahli perniagaan', 'resiko': 'risiko'}",8.1,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logika cuma macam ni sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan timbul anjir Gara2 si abang jadi timbul itu syaitan gua takut,0.9020019173622131,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.0017 0.0095 0.0022 0.9857 0.001 ],"{'kamar': 'bilik', 'sampe': 'sehingga', 'nongol': 'timbul', 'Di': 'Dalam', 'setan': 'syaitan', 'Gara2': 'Gara2', 'si': 'si', 'gua': 'gua', 'sblm2nya': 'sblm2nya', 'aja': 'cuma', 'temen2': 'temen2', 'abang': 'abang', 'gini': 'macam ni', 'deket2': 'deket2'}",10.02,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya berjumpa kembali lelaki yang sekian tahun lalu gagal aku dekati Bila tahun ini ingin berlawan untuk cinta kembali ternyata awak sudah ada calon untuk awak kahwin,0.927526593208313,0,[0.7115 0.0023 0.2805 0.003  0.0027],0,[0.4972 0.0019 0.4725 0.0033 0.0251],"{'memperjuangkan': 'berlawan untuk', 'nikahi': 'kahwin', 'gagal': 'gagal', 'kau': 'awak', 'Ketika': 'Bila', 'lelaki': 'lelaki', 'sekian': 'sekian', 'yg': 'yang', 'USERNAME': 'USERNAME', 'calon': 'calon', 'kutemui': 'berjumpa'}",8.88,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL NORAK ANJING2 KAMI SUDAH SELAMAT DATANG DALAM HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK sial INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI PASANG DALAM BILIK KERJASAMA DGN HOTEL TAEK,0.9103675484657288,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[8.100e-03 9.815e-01 1.100e-03 8.500e-03 7.000e-04],"{'ALAT': 'ALAT', 'LO': 'LO', 'ANJING': 'ANJING', 'INTEL': 'INTEL', 'BUSUK': 'BUSUK', 'PASANG': 'PASANG', 'KERJASAMA': 'KERJASAMA', 'URBANE': 'BANDAR', 'ANJING2': 'ANJING2', 'AJA': 'HANYA', 'HOTEL': 'HOTEL', 'TAEKKKK': 'TAEKKKK', 'AHMAD': 'AHMAD', 'USERNAME': 'USERNAME', 'DI': 'DALAM', 'BAJU': 'PAKAIAN', 'KAMAR': 'BILIK', 'ORG': 'ORG', 'POLA': 'CORAK', 'APEP': 'APEP', 'KALIAN': 'KAMI', 'ULAH': 'sial', 'MNYAMBUT': 'SELAMAT DATANG', 'SDH': 'SUDAH', 'DGN': 'DGN', 'TAEK': 'TAEK', 'WAHAI': 'O', 'TARDIYANA': 'TARDIYANA', 'JILBABER': 'JILBABER'}",17.49,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang-kadang tidak setuju neraka kalo mau bikin impression bahwa lu itu arkitek dengan cara kandungan suapan ig dengan hal berbau seni bina ya padahal bagi aing neraka ig ya buat minat cuma ga cuma hal seni bina Dan banyak media lain selain ig semacam behance isuu dan lain-lain buat menunjuk-nunjuk karya,0.9189674854278564,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0268 0.9582 0.0019 0.0119 0.0011],"{'lu': 'lu', 'setuju': 'setuju', 'gak': 'tidak', 'interest': 'minat', 'aja': 'cuma', 'media': 'media', 'Yah': 'ya', 'issuu': 'isuu', 'berbau': 'berbau', 'ga': 'ga', 'ig': 'ig', 'ya': 'ya', 'behance': 'behance', 'arsitek': 'arkitek', 'isi': 'kandungan', 'dll': 'dan lain-lain', 'melulu': 'cuma', 'feed': 'suapan', 'sih': 'neraka', 'Dan': 'Dan', 'Kadang': 'Kadang-kadang', 'memamerkan': 'menunjuk-nunjuk', 'arsitektur': 'seni bina'}",14.27,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat syarat rahtawu sekarang tengok macam ni lebih suka syarat rahtawu yang dulu senyap dan pengalaman sekitar suci info tentangholy kudus riprahtawu USERNAME URL,0.846839427947998,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[0.9802 0.0028 0.001  0.0034 0.0126],"{'Sedih': 'Sedih', 'suka': 'suka', 'infosekitarkudus': 'info tentangholy', 'USERNAME': 'USERNAME', 'sepi': 'senyap', 'kondisi': 'syarat', 'URL': 'URL', 'sekitarkudus': 'sekitar suci', 'gini': 'macam ni', 'lihat': 'lihat', 'kyk': 'tengok', 'alami': 'pengalaman'}",9.03,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",seteruk inilah aku yang tak faham bahwa ada ciri sms banking dan okey i btw terimakasih sudah menjadi yang bersabarlah muka diri sendiri yang gapteknya tidak membantu mudah-mudahan semula jadi semesta percaya sembang anda ya,0.8993677496910095,0,[0.9817 0.0018 0.0077 0.0022 0.0066],0,[0.9011 0.0659 0.0016 0.0206 0.0108],"{'mengerti': 'faham', 'gak': 'tidak', 'semoga': 'mudah-mudahan', 'diriku': 'diri sendiri', 'separah': 'seteruk', 'ya': 'ya', 'alam': 'semula jadi', 'ketulungan': 'membantu', 'i': 'i', 'sms': 'sms', 'yg': 'yang', 'okay': 'okey', 'menghadapi': 'muka', 'tersabar': 'bersabarlah', 'fitur': 'ciri', 'mengamini': 'percaya', 'chatmu': 'sembang anda'}",11.83,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Jika emg td hari terakhir bsa bercanda2 sama lu jika diizinkan Allah saya Sudah siap buat pisah Biar berat Juga tak boleh mementingkan diri sendiri harapan kejayaan ya loh ke depan,0.8951638340950012,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.9858 0.0067 0.0019 0.0022 0.0033],"{'egois': 'mementingkan diri sendiri', 'lu': 'lu', 'gue': 'saya', 'emg': 'emg', 'inshaallah': 'jika diizinkan Allah', 'lo': 'loh', 'td': 'td', 'Kalo': 'Jika', 'gaboleh': 'tak boleh', 'bsa': 'bsa', 'moga': 'harapan', 'jga': 'Juga', 'udh': 'Sudah', 'sukses': 'kejayaan'}",9.25,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama Abang gue adalah orang yang juara makan pedas sekali lagi musim ayam geprek atau gemuk pasti memintanya yang paling pedas Jadi semalam siang gofood okey cis ayam geprek Ria Ricis ternyata bagus Malamnya beli lagi dan makan di tempat,0.9572495222091675,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[1.900e-03 1.400e-03 3.500e-03 8.000e-04 9.925e-01],"{'jago': 'juara', 'musim': 'musim', 'enak': 'bagus', 'Jadi': 'Jadi', 'pedes': 'pedas', 'Geprek': 'geprek', 'gepuk': 'gemuk', 'kemarin': 'semalam', 'Lagi': 'sekali lagi', 'kakak': 'Abang', 'geprek': 'geprek', 'orang': 'orang', 'Ria': 'Ria', 'Ricis': 'Ricis', 'pastimintanya': 'pasti memintanya', 'gofood': 'gofood', 'beli': 'beli', 'ayam': 'ayam', 'Ayam': 'ayam', 'OK': 'okey', 'Cis': 'cis'}",11.83,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya saya putari itu thamrin sehingga pening kq ini w Dan yu kno wat banyak hebat dong berpakaian baju raya koko bomber jacket baju raya cakep2 hebat bwt bronkus dan ex w,0.8026455640792847,4,[0.1136 0.0105 0.0291 0.0245 0.8222],4,[0.1521 0.0937 0.0456 0.0127 0.6959],"{'Akhirnya': 'Akhirnya', 'bgt': 'hebat', 'koko': 'koko', 'thamrin': 'thamrin', 'ku': 'saya', 'Dan': 'Dan', 'bwt': 'bwt', 'brondong': 'bronkus', 'w': 'w', 'kemeja': 'baju raya', 'kno': 'kno', 'kq': 'kq', 'wat': 'wat', 'kaos': 'baju raya', 'sampe': 'sehingga', 'mantan': 'ex', 'baju': 'berpakaian', 'pening': 'pening', 'Banyak': 'banyak'}",12.01,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yang bisa bersembunyi liberalisme Afghanistan Pakistan Iran Termasuk negara teruskan ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9278506636619568,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0141 0.9595 0.0026 0.0198 0.0041],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'yg': 'yang', 'Iran': 'Iran', 'maju': 'teruskan', 'liberalisme': 'liberalisme', 'Negara': 'Negara', 'negara': 'negara', 'memendam': 'bersembunyi', 'Pakistan': 'Pakistan', 'Afganistan': 'Afghanistan'}",11.22,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.02,,,,
