text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja goréng menteri ngaganggu elektabilitas jokowi,0.808489978313446,2,[0.0279 0.1104 0.8617],1,[0.0632 0.8573 0.0795],"{'buruk': 'goréng', 'ganggu': 'ngaganggu', 'jokowi': 'jokowi'}",1.78,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu kadaharan saé di Bandung untuk khas kadaharan bubur adalah bubur hayam hamid tempat milikna beresih ramah serta lumayan affordable hargaan milikna,0.8803718090057373,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9979 0.001  0.001 ],"{'hamid': 'hamid', 'bubur': 'bubur', 'ayam': 'hayam', 'enak': 'saé', 'harga': 'hargaan', 'bandung': 'Bandung', 'makanan': 'kadaharan', 'nya': 'milikna', 'bersih': 'beresih', 'terjangkau': 'affordable'}",8.28,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di Jawa Timur yenny wahid nolak nawaran prabowo subianto lewat,0.8522233366966248,1,[0.0039 0.9908 0.0053],1,[0.0094 0.9834 0.0071],"{'tolak': 'nolak', 'subianto': 'subianto', 'jatim': 'Jawa Timur', 'yenny': 'yenny', 'prabowo': 'prabowo', 'tawaran': 'nawaran'}",5.07,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafé ini terletak d daerah dago atas suasana di sini sungguh nyaman kalem tiis dan anteng mereka nyadiakeun beberapa menu kadaharan dari mulai appetizer sampai kadaharan Panutup hargaan yang diberikan pun cocog dengan apa yang anda meunang aya tempat diuk sofa dan beberapa kursi kai d dalam nya sungguh tempat yang nyaman,0.9476107358932495,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.981e-01 1.000e-03 9.000e-04],"{'harga': 'hargaan', 'menyediakan': 'nyadiakeun', 'santai': 'anteng', 'tersedia': 'aya', 'makanan': 'kadaharan', 'kafe': 'kafé', 'd': 'd', 'kayu': 'kai', 'duduk': 'diuk', 'penutup': 'Panutup', 'cocok': 'cocog', 'dapatkan': 'meunang', 'dingin': 'tiis', 'tenang': 'kalem', 'sofa': 'sofa'}",8.66,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama kulawarga ada tempat main ada kebon yang indah dan tempat dahar yang cukup banyak lingkungan yang geulis dan pikaresepeun,0.9710108637809753,0,[9.979e-01 1.100e-03 9.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'keluarga': 'kulawarga', 'menyenangkan': 'pikaresepeun', 'taman': 'kebon', 'lingkungan': 'lingkungan', 'makan': 'dahar', 'asri': 'geulis'}",2.67,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the panén ini sajauh saya sudah ada beberapa dahan di kota lain untuk tempat milikna impressed elegan dan mewah di sini juga kita bisa dahar di réstoran milikna jajan milikna yang paling enak tiramisu kopi dan jajan milikna bersatu dan enak banget untuk harga lumayan mahal sih satu jajan sedang harga milikna 200 250 sarébu tapi boleh coba kalau kalian memang nu mikaresep tiramisu patut ieu,0.9110855460166931,0,[9.946e-01 7.000e-04 4.700e-03],0,[9.949e-01 7.000e-04 4.400e-03],"{'tiramissu': 'tiramisu', 'nya': 'milikna', 'setahu': 'sajauh', 'kue': 'jajan', 'harvest': 'panén', 'penggemar': 'nu mikaresep', 'elegan': 'elegan', 'ribu': 'sarébu', 'cabang': 'dahan', 'makan': 'dahar', 'restoran': 'réstoran', 'terkesan': 'impressed', 'dicoba': 'coba', 'kota': 'kota', 'kopi': 'kopi', 'worth': 'patut', 'it': 'ieu'}",11.2,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut Fahri hamzah itu biang kerok negara betapa bodo milikna pks ngajaga Bajingan ini sama kayak coét ngajaga fadli zona si Bajingan,0.9111042022705078,2,[0.0115 0.0055 0.9831],2,[0.0223 0.0087 0.969 ],"{'bodoh': 'bodo', 'bangsat': 'Bajingan', 'si': 'si', 'zon': 'zona', 'bang': 'bang', 'kayak': 'kayak', 'pks': 'pks', 'nya': 'milikna', 'fahri': 'Fahri', 'gerindra': 'coét', 'mempertahankan': 'ngajaga'}",6.5,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak menikmati makanan di kedai Ibu rumah dan entah mengapa saya selalu memilih ke jalan trunojoyo daripada naripan kaping 31 Méi 2016 lalu pramusaji nyarankeun sangu garang asam iga karena saya tidak meakeun daging sapi ménu andalan tersebut akhirnya menjadi pilihan carogé sobat yang ngiringan kami ke Bandung langsung memilih sangu Pepes,0.9661881923675537,0,[0.976  0.0059 0.0182],0,[0.9746 0.011  0.0144],"{'menemani': 'ngiringan', 'pilihan': 'pilihan', 'teman': 'sobat', 'andalan': 'andalan', 'bandung': 'Bandung', 'langsung': 'langsung', 'nasi': 'sangu', 'pepes': 'Pepes', 'suami': 'carogé', 'menu': 'ménu', 'mengonsumsi': 'meakeun', 'sapi': 'sapi', 'merekomendasikan': 'nyarankeun', 'iga': 'iga', 'nyonya': 'Ibu', 'naripan': 'naripan', 'trunojoyo': 'trunojoyo', 'mei': 'Méi', 'daging': 'daging', 'tanggal': 'kaping'}",15.96,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama pulisi Indonésia yang kasuksésan aman arus mudik kemarin,0.8133920431137085,0,[0.9504 0.0362 0.0134],0,[0.8259 0.1562 0.0179],"{'sukses': 'kasuksésan', 'indonesia': 'Indonésia', 'mengamankan': 'aman', 'polisi': 'pulisi'}",2.36,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,beurat rasanya kembali ketempat ini serius sudah sangat bosen dan jenuh,0.9027320742607117,2,[0.0075 0.0026 0.9899],2,[0.0064 0.0028 0.9908],"{'bosan': 'bosen', 'berat': 'beurat', 'sungguh': 'serius'}",3.75,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk demo pamaréntah mahasiswa gawe nya cuma belajar saja tahu politik saja pun tidak,0.9798352122306824,2,[0.0064 0.0034 0.9902],2,[0.0101 0.0074 0.9824],"{'kerjaan': 'gawe', 'mendemo': 'demo', 'nyali': 'nyali', 'mahasiswa': 'mahasiswa', 'pemerintahan': 'pamaréntah', 'gerakan': 'gerakan'}",5.41,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin dahar makanan Sunda pasti ke sini tempat milikna bernuansa Sunda makanan milikna juga paling siga sama sup ikan carp kuah beureum sama hayam nembongkeun milikna ajeg aduh d Instagram sharetheyumz,0.8572036623954773,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9966 0.0019 0.0015],"{'suka': 'siga', 'sop': 'sup', 'nya': 'milikna', 'ayam': 'hayam', 'mantap': 'ajeg', 'dah': 'aduh', 'sunda': 'Sunda', 'bernuansa': 'bernuansa', 'makan': 'dahar', 'merah': 'beureum', 'ungkep': 'nembongkeun', 'gurame': 'carp', 'instagram': 'Instagram'}",8.9,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,ngagunakeun bambu ngerakeun sekali dki jakarta sebagai ibu kota negara gubernur milikna sudah nguciwakeun memang milikna ini di yaman tempat moyang milikna wan abud tunai anggaran ke mana,0.887797474861145,2,[0.0132 0.0039 0.9829],2,[0.3839 0.0617 0.5545],"{'mengecewakan': 'nguciwakeun', 'abud': 'abud', 'memalukan': 'ngerakeun', 'gubernur': 'gubernur', 'apbd': 'anggaran', 'kas': 'tunai', 'nya': 'milikna', 'pakai': 'ngagunakeun'}",6.73,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini saé pisan hanya saja di sana juga aya piring henteu halal bagi muslim rupa-rupa bakmi bakso dan pangsit cocog untuk sarapan makan soré atau makan peuting,0.9545693397521973,0,[0.9971 0.0014 0.0015],0,[0.9875 0.0087 0.0038],"{'enak': 'saé', 'tersedia': 'aya', 'cocok': 'cocog', 'banget': 'pisan', 'aneka': 'rupa-rupa', 'malam': 'peuting', 'non': 'henteu', 'pangsit': 'pangsit', 'hidangan': 'piring', 'siang': 'soré'}",6.79,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosfir dahar di alam bébas yang di sekeliling nya terdapat tangkal buah strawberry kadaharan yang dilayanan kadaharan has Sunda seperti nasi tutug oncom nasi timbel lauk carp dan,0.8678151369094849,0,[0.9965 0.0025 0.001 ],0,[0.902  0.0929 0.0051],"{'pohon': 'tangkal', 'suasana': 'atmosfir', 'alam': 'alam', 'disajikan': 'dilayanan', 'sunda': 'Sunda', 'makanan': 'kadaharan', 'khas': 'has', 'stroberi': 'buah strawberry', 'makan': 'dahar', 'ikan': 'lauk', 'gurame': 'carp', 'bebas': 'bébas'}",6.73,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfir di Bandung paling saé kuliner milikna ya dahar kadaharan yang kalau ada sedang capé ngurilingan museum pos indonesia di Bandung museum geologi gedung sate dan taman manula titik sedikit ke arah pusdai untuk menikmati saé milikna bakso dari kota tiis di Jawa wétan bakso merupakan salah satu Masak khas dari kota malang yang sangat disuka dan dicari,0.9704201221466064,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9968 0.002  0.0013],"{'enak': 'saé', 'bakso': 'bakso', 'mengitari': 'ngurilingan', 'suasana': 'atmosfir', 'bandung': 'Bandung', 'nya': 'milikna', 'salah': 'salah', 'kecapean': 'capé', 'pos': 'pos', 'makanan': 'kadaharan', 'kuliner': 'kuliner', 'timur': 'wétan', 'dingin': 'tiis', 'kota': 'kota', 'museum': 'museum', 'jawa': 'Jawa', 'masakan': 'Masak', 'makan': 'dahar', 'arahkan': 'titik', 'lansia': 'manula'}",11.53,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,cobian mie bebek rasanya enak banyak pilihan ménu dan harga wajar affordable tidak begitu mahal setiap balanja di stia budi pasti beres nya dahar di cangkir ayam,0.918574869632721,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9978 0.001  0.0012],"{'bebek': 'bebek', 'lumayan': 'wajar', 'mi': 'mie', 'terjangkau': 'affordable', 'nyobain': 'cobian', 'belanja': 'balanja', 'makan': 'dahar', 'menu': 'ménu', 'mangkok': 'cangkir', 'pilihan': 'pilihan'}",6.09,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah toko-toko elite di jaman hindia belanda dulu semua juru masih dijaga de3ngan saé demikian juga dengan satu réstoran lama yang dari fasad wangunan dan tipologi surat milikna kelihatan benar saja begitu asupkeun wangunan kita akan diperangkap dengan poto réstoran ini di jaman dahulu kala tak banyak yang diubah jika kita membandingkan dengan wangunan awal dulu,0.9375938177108765,0,[0.9944 0.0013 0.0042],0,[0.482  0.0422 0.4757],"{'apik': 'saé', 'nya': 'milikna', 'sudut': 'juru', 'memasuki': 'asupkeun', 'pertokoan': 'toko-toko', 'foto': 'poto', 'zaman': 'jaman', 'tipologi': 'tipologi', 'dijaga': 'dijaga', 'fasad': 'fasad', 'bangunan': 'wangunan', 'braga': 'braga', 'huruf': 'surat', 'resto': 'réstoran'}",10.71,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikurilingan taman sareng tatangkalan yang tiis tambah kita bisa nyokot buah buah strawberry di sini cocok dengan membawa anak kalau masakan milikna sih menurut saya biasa saja hanya has milikna sambel cabe buah strawberry milikna yang nyieun béda tambah ngeunah,0.8692291975021362,0,[0.9937 0.001  0.0053],0,[0.9959 0.001  0.0031],"{'bikin': 'nyieun', 'plus': 'tambah', 'yummy': 'ngeunah', 'stroberi': 'buah strawberry', 'nya': 'milikna', 'beda': 'béda', 'sambal': 'sambel cabe', 'khas': 'has', 'dikelilingi': 'dikurilingan', 'perpohon': 'tatangkalan', 'beserta': 'sareng', 'sejuk': 'tiis', 'memetik': 'nyokot'}",8.36,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat milikna keren tidak berasa ada di Bandung pelayanan milikna marahmay kadaharan milikna saé spesial narima cinta untuk aldi dan echa untuk helping wisata wedding ulang taun,0.9063518643379211,0,[0.9972 0.0013 0.0016],0,[0.8859 0.0075 0.1065],"{'terima': 'narima', 'enak': 'saé', 'kasih': 'cinta', 'bandung': 'Bandung', 'nya': 'milikna', 'makanan': 'kadaharan', 'ramah': 'marahmay', 'anniversary': 'ulang taun', 'tur': 'wisata', 'aldi': 'aldi'}",7.76,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,narima cinta pak sudah pamikiran lanceukna kita yang di sudut jauh sana salam dari semua anak bangsa dan solat untuk bapak jokowi semoga sehat dan selalu dalam panyalindungan allah amin saya tahu bapak tidak akan pikeun neken rakyat,0.9613071084022522,0,[0.9612 0.0201 0.0187],0,[0.9405 0.0229 0.0366],"{'kasih': 'cinta', 'terima': 'narima', 'memikirkan': 'pamikiran', 'menzolimi': 'pikeun neken', 'sodara': 'lanceukna', 'pelosok': 'sudut jauh', 'salam': 'salam', 'lindungan': 'panyalindungan', 'bangsa': 'bangsa', 'doa': 'solat'}",11.05,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana tabuh 12 soré panas dong kauntungan milikna cuaca hari ini labil sebentar panas sebentar angin sebentar redup kusabab pengen milikna dapat duduk di luar setelah jalanan yang ampun ampunan susah milikna karena menyasar Hehehe nya sadayana urang said Anjeun terang sama pamandangan milikna yang heueuh hias kalem pisan jajanan juga marahmay sama saku coba yogurts milikna OKÉ sama ngagorowok Wow pisan rasanya ala patut it,0.9096935987472534,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9908 0.0018 0.0074],"{'untung': 'kauntungan', 'pemandangan': 'pamandangan', 'tenang': 'kalem', 'bersahabat': 'marahmay', 'worth': 'patut', 'aheyyy': 'heueuh', 'nya': 'milikna', 'ala': 'ala', 'cireng': 'ngagorowok', 'lho': 'Anjeun terang', 'angin': 'angin', 'jajanan': 'jajanan', 'kece': 'hias', 'banget': 'pisan', 'wow': 'Wow', 'hehehe': 'Hehehe', 'we': 'urang', 'dicoba': 'coba', 'deh': 'OKÉ', 'its': 'nya', 'jam': 'tabuh', 'yogurts': 'yogurts', 'siang': 'soré', 'kantong': 'saku', 'all': 'sadayana', 'saking': 'kusabab'}",16.98,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam kontol jangan sama abdi enya abdi ini preman medan yang sangat di takut di kampung abdi dan abdi ini sudah maehan 30 jalma kalau kalian sama abdi terpaksa abdi dipotong sirah kalian satu persatu camkan itu Islam babi,0.9009898900985718,2,[0.0045 0.0033 0.9922],2,[0.007  0.0037 0.9893],"{'babi': 'babi', 'gue': 'abdi', 'islam': 'Islam', 'bunuh': 'maehan', 'ya': 'enya', 'penggal': 'dipotong', 'hai': 'Hai', 'orang': 'jalma', 'kepala': 'sirah'}",9.25,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,kadaharan rumah makan ibu haji ciganea saé sekali sambal dadak milikna dengan hayam goreng yang cukup ngeunah sangu milikna juga leuwih fluffier dan saé,0.8852019906044006,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9963 0.0019 0.0018],"{'makanan': 'kadaharan', 'nya': 'milikna', 'haji': 'haji', 'enak': 'saé', 'ayam': 'hayam', 'nasi': 'sangu', 'pulen': 'leuwih fluffier', 'gurih': 'ngeunah'}",6.25,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau dilaksanakeun pilkada lagi di Jakarta ahok vs anies ahok akan meunang tanpa kampanyeu sama sekali karena sepertinya banyak benar yang hampura kenapa begitu bodo memilih gabener tidak bisa gawe hancur Jakarta ini,0.9834944009780884,2,[0.0113 0.008  0.9807],2,[0.0215 0.0175 0.961 ],"{'menyesal': 'hampura', 'kampanye': 'kampanyeu', 'bodo': 'bodo', 'jakarta': 'Jakarta', 'kerja': 'gawe', 'menang': 'meunang', 'diadakan': 'dilaksanakeun', 'vs': 'vs', 'ahok': 'ahok'}",7.69,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafé di bandung yang paling Oké pamandangan hanya kafé éta peak yang paling geulis yang pernah saya ku njungi begitu juga dengan kadaharan milikna rasa dan penampilan milikna Oké pisan hargaan milikna pun sangat affordable,0.9096121788024902,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9962 0.0013 0.0025],"{'pemandangan': 'pamandangan', 'the': 'éta', 'nya': 'milikna', 'makanan': 'kadaharan', 'kafe': 'kafé', 'indah': 'geulis', 'harga': 'hargaan', 'terjangkau': 'affordable', 'banget': 'pisan', 'oke': 'Oké'}",4.81,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,Daérah kuliner dan balanja yang éféktif mewah enak untuk cuci mata namun bukan kelas mahasiswa gampil dijangkau oleh sabab banyak kandaraan umum yang ngahontal,0.9262169003486633,0,[0.9973 0.0011 0.0015],0,[0.9935 0.0016 0.0049],"{'menjangkau': 'ngahontal', 'umun': 'umum', 'belanja': 'balanja', 'kaarena': 'sabab', 'berkesan': 'éféktif', 'kendaraan': 'kandaraan', 'kuliner': 'kuliner', 'area': 'Daérah', 'mudah': 'gampil'}",7.69,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak pintonan lagi tahun 2019 ya saya sudah bosen,0.9743607640266418,2,[0.0116 0.0079 0.9805],2,[0.012  0.0061 0.982 ],"{'bosan': 'bosen', 'aduh': 'aduh', 'sinetron': 'sinetron', 'tayang': 'pintonan'}",3.85,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id etac depok sudah ngaliwat meuli hargaan tidak saluyu sama yang di promosi ngaliwat komponén hanya diberi tisu basah yang isi 20,0.8739999532699585,2,[0.0093 0.0031 0.9876],2,[0.0097 0.0044 0.9859],"{'kecewa': 'kuciwa', 'beli': 'meuli', 'depok': 'depok', 'sesuai': 'saluyu', 'komponen': 'komponén', 'harga': 'hargaan', 'pas': 'ngaliwat', 'promo': 'promosi', 'itc': 'etac'}",8.44,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep wates cahayaan kali ini saya indit mengunjungi milikna di soré hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk dahar semakin ke bawah ada kebon kecil dan juga pamandangan ke peuntas Daérah tiis,0.9835665822029114,0,[0.9978 0.0011 0.0011],0,[9.966e-01 2.400e-03 9.000e-04],"{'keren': 'tiis', 'taman': 'kebon', 'seberang': 'peuntas', 'pemandangan': 'pamandangan', 'bersantap': 'dahar', 'cahaya': 'cahayaan', 'nya': 'milikna', 'lokasi': 'lokasi', 'daerah': 'Daérah', 'siang': 'soré', 'limit': 'wates', 'pergi': 'indit'}",9.55,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor dahar soré di upnormal komentar dari kadaharan dan nginum milikna saé ada beberapa ménu yang pakai level pedas saya nginum hitam kopi milikna juga wajar saé suasana tempat milikna lebih cocog buat anaking ngora dengan meja untuk 4 6 jalma untuk yang mencari ménu alternatif tapi masih sabudeureun mie instan silakan ke upnormal,0.8900489807128906,0,[0.9969 0.0013 0.0018],0,[0.9899 0.0043 0.0058],"{'nya': 'milikna', 'lumayan': 'wajar', 'mi': 'mie', 'cocok': 'cocog', 'minum': 'nginum', 'makanan': 'kadaharan', 'alternatif': 'alternatif', 'minuman': 'nginum', 'instan': 'instan', 'anak': 'anaking', 'enak': 'saé', 'coffe': 'kopi', 'siang': 'soré', 'makan': 'dahar', 'seputaran': 'sabudeureun', 'menu': 'ménu', 'orang': 'jalma', 'muda': 'ngora'}",11.78,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat milikna luar biasa tiis OKÉ dahar dina luhurna lantai 18 Wow pemandanga milikna top pisan OKÉ kadaharan milikna pun enak tambah pelayanan milikna yang maksimal direkomendasikan tempat buat dahar peuting dengan pasangan atau keluarga,0.8336706161499023,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.978e-01 9.000e-04 1.400e-03],"{'malam': 'peuting', 'nya': 'milikna', 'keren': 'tiis', 'pasangan': 'pasangan', 'makanan': 'kadaharan', 'deh': 'OKÉ', 'plus': 'tambah', 'diketinggian': 'dina luhurna', 'wow': 'Wow', 'banget': 'pisan', 'makan': 'dahar'}",7.19,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,palayanan bank bca makin hari makin super payah kalau tidak karena mesin atm milikna nyebar di mana tidak bakal saya jadi konsumén milikna dan,0.9427772760391235,2,[0.0176 0.0049 0.9775],2,[0.0157 0.0089 0.9754],"{'super': 'super', 'tersebar': 'nyebar', 'pelayanan': 'palayanan', 'nya': 'milikna', 'nasabah': 'konsumén', 'bank': 'bank'}",6.84,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid syuhada yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9188104271888733,2,[0.0127 0.0211 0.9663],2,[0.054  0.0481 0.8979],"{'layak': 'pantes', 'masid': 'masjid'}",1.87,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotél berry biz ada hal yang membuat aku tidak sreg dan agak kuciwa pangadem hawa di kamar abdi ngaluarkeun cai yang menetes terus Teterusan dan karena aku tidak sadar milikna akhirnya beberapa barang yang aku bawa pun kabasaan seharusnya tidak ada hotél yang seperti itu,0.9387433528900146,2,[0.0604 0.0057 0.9339],2,[0.0737 0.0164 0.9099],"{'kebasahan': 'kabasaan', 'nyaman': 'sreg', 'kecewa': 'kuciwa', 'ku': 'abdi', 'menyadari': 'sadar', 'nya': 'milikna', 'mengeluarkan': 'ngaluarkeun', 'menerus': 'Teterusan', 'barang': 'barang', 'hotel': 'hotél', 'air': 'cai', 'ac': 'pangadem hawa'}",7.95,,,,
