label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang kaya gitu selalu berharap hal terburuk menimpa negri ini sambil mendung suasana dengan harapan ada kesempatan untuk mencuri kekuasaan 2019IstiqomahJokowi,0.96977698802948,1,[0.1734 0.7929 0.0017 0.0235 0.0085],1,[0.2832 0.6823 0.0019 0.0201 0.0125],"{'USERNAME': 'USERNAME', 'meperkeruh': 'mendung', 'suasana': 'suasana'}",6.6,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah takrifan,0.9962729811668396,2,[0.0103 0.0021 0.9811 0.0036 0.003 ],2,[0.0139 0.0024 0.9769 0.004  0.0029],"{'pengertian': 'takrifan', 'cinta': 'cinta'}",6.0,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9873437881469727,2,[0.0191 0.0038 0.9672 0.0061 0.0038],2,[0.0179 0.0036 0.9688 0.006  0.0037],"{'cinta': 'cinta', 'mencintai': 'cinta'}",5.97,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin menjadi isu di kasus Gitasav kan bukan bagian seksual gangguan Gitasav ke Tristan itu sih udah betul Yg menjadi isu kan cara dia merespon Helmi Itu are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,0.955353856086731,1,[0.0255 0.9562 0.0012 0.0126 0.0045],1,[0.0142 0.9706 0.001  0.0104 0.0038],"{'harrasment': 'gangguan', 'bener': 'betul', 'dipermasalahkan': 'menjadi isu', 'Those': 'Itu', 'Helmi': 'Helmi', 'sexual': 'seksual'}",10.2,,,,
0,Kamu.... Ah aku benci semuanya! :'(,awak Ah aku benci semuanya,0.8674587607383728,0,[0.6052 0.2833 0.0657 0.0344 0.0113],0,[0.432  0.2161 0.2432 0.1003 0.0084],{'Kamu': 'awak'},5.16,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda buat untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.995708703994751,1,[0.025  0.9646 0.0014 0.0049 0.0042],1,[0.021  0.969  0.0013 0.0047 0.004 ],"{'Indonesia': 'Indonesia', 'lakukan': 'buat'}",7.38,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 saya beraniin buat line dia duluan Tp sampe skrng masi takut buka line aplikasinya saya stop jd gada notif saya takut gadibaless,0.8883798718452454,3,[0.0109 0.0064 0.0034 0.9745 0.0048],3,[0.0094 0.0096 0.0029 0.9734 0.0048],"{'takut': 'takut', 'gue': 'saya', 'aplkasinya': 'aplikasinya'}",6.78,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0136 0.0047 0.5099 0.0034 0.4684],2,[0.0136 0.0047 0.5099 0.0034 0.4684],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0745 0.1338 0.003  0.7812 0.0074],3,[0.0745 0.1338 0.003  0.7812 0.0074],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsert sndrian no prob yg penting di dalem gw have seronok,0.9813964366912842,4,[0.0113 0.006  0.1532 0.0037 0.8258],4,[0.0097 0.0068 0.0343 0.0029 0.9463],"{'konser': 'konsert', 'fun': 'seronok', 'sndrian': 'sndrian'}",6.18,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini saya tak tahu gapapa aku tinggal sayang kok bri hehe,0.9828250408172607,2,[0.0081 0.0019 0.9711 0.0024 0.0165],2,[0.0154 0.0018 0.9736 0.0026 0.0066],"{'tetep': 'tinggal', 'gatausih': 'saya tak tahu'}",6.56,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.304  0.0315 0.0082 0.6231 0.0332],3,[0.304  0.0315 0.0082 0.6231 0.0332],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja macam ni sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si abang jadi nongol itu setan gua takut,0.9812923073768616,3,[0.0103 0.0106 0.0051 0.9685 0.0056],3,[0.0091 0.0095 0.004  0.9726 0.0049],"{'takut': 'takut', 'Gara2': 'Gara2', 'sblm2nya': 'sblm2nya', 'gini': 'macam ni'}",6.0,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2229 0.0089 0.7517 0.0107 0.0057],2,[0.2229 0.0089 0.7517 0.0107 0.0057],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN KRISMAS NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA CORAK ULAH INTEL BUSUK LO IKUT ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9646031856536865,1,[0.0085 0.9807 0.001  0.0063 0.0034],1,[0.01   0.9781 0.0012 0.0061 0.0046],"{'ALAT': 'ALAT', 'BAJU': 'PAKAIAN', 'NATAL': 'KRISMAS', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'IKUT', 'POLA': 'CORAK', 'INTEL': 'INTEL', 'DGN': 'DGN'}",11.01,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau buat kesan bahwa lu itu arkitek dengan cara isi suapan ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9843467473983765,1,[0.1135 0.8664 0.0026 0.0086 0.0089],1,[0.1481 0.8292 0.0026 0.011  0.0092],"{'lu': 'lu', 'feed': 'suapan', 'impression': 'kesan', 'arsitek': 'arkitek', 'bikin': 'buat', 'ig': 'ig'}",8.99,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih suka kondisi rahtawu yang dulu sepi dan pengalaman sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9796364903450012,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],0,[0.9265 0.0264 0.0034 0.033  0.0107],"{'suka': 'suka', 'rahtawu': 'rahtawu', 'alami': 'pengalaman'}",6.35,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa kebenaran dan tidak termasuk si pemilik karya,0.9871680736541748,1,[0.2008 0.658  0.0032 0.1269 0.0111],1,[0.279  0.6127 0.0025 0.0957 0.0102],"{'mencantumkan': 'termasuk', 'izin': 'kebenaran', 'pemilik': 'pemilik'}",7.09,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin siang gofood okey cis Ayam geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9951928853988647,4,[0.0265 0.008  0.0122 0.0078 0.9455],4,[0.0195 0.0058 0.0067 0.0051 0.9628],"{'OK': 'okey', 'Cis': 'cis', 'Ricis': 'Ricis', 'gofood': 'gofood', 'Geprek': 'geprek'}",7.25,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8901 0.0211 0.006  0.0126 0.0702],0,[0.8901 0.0211 0.006  0.0126 0.0702],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara teruskan ga mereka sekarang Negara mana yg masih menggunakan khilafah,0.9957704544067383,1,[0.037  0.9439 0.0014 0.0137 0.004 ],1,[0.0181 0.9693 0.0013 0.0077 0.0036],"{'ga': 'ga', 'liberalisme': 'liberalisme', 'maju': 'teruskan'}",6.05,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi kenapa Krena cinta tanpa jangkaan adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9852347373962402,2,[0.0091 0.0016 0.9725 0.0061 0.0107],2,[0.0119 0.0015 0.9739 0.0048 0.008 ],"{'ekspektasi': 'jangkaan', 'Mengapa': 'kenapa', 'bentuk': 'bentuk'}",7.36,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku meninggalkan senja Petang menghampiri Milik ku dalam menanti Segera oh angin sampaikan rinduku terlupa kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9756981134414673,0,[0.8747 0.0087 0.0946 0.0163 0.0058],0,[0.7463 0.0104 0.2217 0.0151 0.0064],"{'ditinggal': 'meninggalkan', 'Sendiri': 'Milik', 'Malam': 'Petang', 'menghampiri': 'menghampiri', 'Terlupakah': 'terlupa'}",6.81,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9937892556190491,4,[0.0445 0.0031 0.0356 0.0078 0.9089],4,[0.0256 0.0043 0.0597 0.0075 0.9029],"{'bareng': 'dengan', 'Lia': 'Lia', 'Cantik': 'Cantik', 'PanoramaCantik': 'PanoramaCantik', 'Lanjut': 'Teruskan'}",7.51,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr tunjang utama gue makan di situ adlh pakej 7rb haha smp bu haji miliknya tau bila stiap mau bayar dia katakan biasa 7rb bila makan mah yg penting penuh Untungnya aku bukan tipe org yg suka nongki2 Dan bila mau beli a,0.9626882672309875,4,[0.0165 0.0066 0.0078 0.0039 0.9652],4,[0.0241 0.0075 0.0048 0.0038 0.9598],"{'kenyang': 'penuh', 'paket': 'pakej', 'bilang': 'katakan', 'klo': 'bila', 'stiap': 'stiap', 'warteg': 'warteg', 'andalan': 'tunjang utama', 'nya': 'miliknya'}",9.5,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit sbab Tidak dekat kemungkinan USAI PILPRES stiap Rmh Sakit akan banjir Pasien Sakit Jiwa Tanda2 kearah sa,0.9769773483276367,3,[0.0227 0.0272 0.0024 0.943  0.0048],3,[0.0512 0.205  0.0023 0.7347 0.0068],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'Tidak', 'menutup': 'dekat', 'Jiwa': 'Jiwa', 'dibanjiri': 'banjir'}",6.93,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di Indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu menyusunnya pt2 spt saham bakrie USERNAME,0.9973148107528687,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0186 0.9703 0.0012 0.006  0.004 ],"{'tertibkan': 'menyusunnya', 'USERNAME': 'USERNAME', 'ga': 'ga', 'golkar': 'Golkar', 'indonesia': 'Indonesia'}",7.26,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi baik hati harus lebih semangat dibandingkan sebelumnya terima cinta untuk PLN BATAM URL,0.9408626556396484,4,[0.0165 0.0027 0.0148 0.0026 0.9633],2,[0.0264 0.0018 0.9282 0.0036 0.04  ],"{'kasih': 'cinta', 'kebaikan': 'baik hati'}",5.88,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta statement yg menggiring pendapat seperti ini,0.9768058657646179,1,[0.1267 0.7804 0.0015 0.0797 0.0117],0,[0.6441 0.0889 0.0042 0.2482 0.0146],"{'kasih': 'cinta', 'opini': 'pendapat'}",5.67,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen menonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut menonton Ya gitu lah kalo paku payung dikasih kehidupan udah ga ada tiket tapi tetep maksa BODOH sih,0.9706864356994629,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[1.990e-02 9.691e-01 9.000e-04 6.100e-03 4.000e-03],"{'TOLOL': 'BODOH', 'paku': 'paku', 'nyawa': 'kehidupan', 'nonton': 'menonton'}",6.68,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru masa ini pemakaian fasilitas laboratorium di kampus sendiri bayar kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9637770056724548,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.0765 0.8893 0.0013 0.0251 0.0077],"{'kali': 'masa', 'Baru': 'Baru', 'dikampus': 'di kampus'}",6.49,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya rindu rindu you so much guys,0.9294429421424866,0,[0.7974 0.062  0.0679 0.0149 0.0578],0,[0.8842 0.0313 0.0274 0.0524 0.0047],"{'gtu': 'gtu', 'kangen': 'rindu', 'miss': 'rindu'}",7.01,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol awak mau jatuhin agnezmo kan ha ha,0.7958707213401794,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.031  0.9529 0.0031 0.0067 0.0063],{'loe': 'awak'},5.37,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung mengarahkan pergi tapi mengarahkan mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 URL,0.9822999238967896,0,[0.7809 0.0151 0.0034 0.1908 0.0098],0,[0.8718 0.0115 0.0042 0.0988 0.0138],"{'pergi': 'pergi', 'mandi': 'mandi', 'disuruh': 'mengarahkan'}",6.04,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku hadapi sulit untuk diatasi sendiri Bingung resah URL,0.9999999403953552,3,[0.135  0.0071 0.0046 0.8465 0.0068],0,[0.8764 0.013  0.0059 0.0948 0.0099],"{'Setiap': 'Setiap', 'Masalah': 'Masalah'}",6.78,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,1,[0.331  0.4814 0.0038 0.0696 0.1142],1,[0.331  0.4814 0.0038 0.0696 0.1142],,0.02,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.1927 0.0144 0.7359 0.0525 0.0045],2,[0.1927 0.0144 0.7359 0.0525 0.0045],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi menakutkan naik KRL malem malem akibat cerita nyokap jika adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.958719789981842,3,[0.0135 0.0078 0.0027 0.9711 0.0048],3,[0.0143 0.0072 0.003  0.9709 0.0047],"{'serem': 'menakutkan', 'hantu': 'hantu', 'kalo': 'jika', 'akibat': 'akibat'}",6.81,,,,
