label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,NOME UTENTE sebagai jiwa imprenditoria atau uomo d'affari harus berani prendere rischio qualunque cosa itu demi Attività commerciale la sua kegagalan awal dari successo,0.7527629733085632,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.1446 0.5788 0.0406 0.0119 0.2241],"{'kesuksesan': 'successo', 'apapun': 'qualunque cosa', 'berwirausaha': 'imprenditoria', 'nya': 'la sua', 'USERNAME': 'NOME UTENTE', 'mengambil': 'prendere', 'usaha': 'Attività commerciale', 'pengusaha': ""uomo d'affari"", 'resiko': 'rischio'}",9.31,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logika appena come questo sblm2nya grotta dan temen2 grotta ga pernah deket2 Camera itu ga fino a quando ini diavolo apparire anjir Gara2 si fratello jadi apparire itu diavolo grotta takut,0.7639657855033875,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.0059 0.2532 0.0041 0.7319 0.0049],"{'kamar': 'Camera', 'sampe': 'fino a quando', 'nongol': 'apparire', 'Di': 'Nel', 'setan': 'diavolo', 'Gara2': 'Gara2', 'si': 'si', 'gua': 'grotta', 'sblm2nya': 'sblm2nya', 'aja': 'appena', 'temen2': 'temen2', 'abang': 'fratello', 'gini': 'come questo', 'deket2': 'deket2'}",9.62,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",NOME UTENTE Akhirnya incontrare kembali uomo quale così tanto tahun lalu fallire aku dekati quando tahun ini ingin combattere per cinta kembali ternyata tu sudah ada candidato untuk tu sposare,0.7632768750190735,0,[0.7115 0.0023 0.2805 0.003  0.0027],0,[0.8797 0.0441 0.0307 0.002  0.0435],"{'memperjuangkan': 'combattere per', 'nikahi': 'sposare', 'gagal': 'fallire', 'kau': 'tu', 'Ketika': 'quando', 'lelaki': 'uomo', 'sekian': 'così tanto', 'yg': 'quale', 'USERNAME': 'NOME UTENTE', 'calon': 'candidato', 'kutemui': 'incontrare'}",10.67,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER VESTIRE NATAL NORAK ANJING2 NOI GIÀ BENVENUTO IN HOTEL o INTEL SETAN NOME UTENTE NOME UTENTE APEP AHMAD TARDIIANA URBANO CANE INI APPENA MODELLO FANCULO INTEL MARCIO LO NGIKUTIN ORG KEMNPUN TAEKKK ATTREZZO TEROR BNGSAT LAGI2 NOI INSTALLARE IN CAMERA COOPERAZIONE DGN HOTEL TAEK,0.7543247938156128,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[0.0061 0.9803 0.001  0.0112 0.0014],"{'ALAT': 'ATTREZZO', 'LO': 'LO', 'ANJING': 'CANE', 'INTEL': 'INTEL', 'BUSUK': 'MARCIO', 'PASANG': 'INSTALLARE', 'KERJASAMA': 'COOPERAZIONE', 'URBANE': 'URBANO', 'ANJING2': 'ANJING2', 'AJA': 'APPENA', 'HOTEL': 'HOTEL', 'TAEKKKK': 'TAEKKK', 'AHMAD': 'AHMAD', 'USERNAME': 'NOME UTENTE', 'DI': 'IN', 'BAJU': 'VESTIRE', 'KAMAR': 'CAMERA', 'ORG': 'ORG', 'POLA': 'MODELLO', 'APEP': 'APEP', 'KALIAN': 'NOI', 'ULAH': 'FANCULO', 'MNYAMBUT': 'BENVENUTO', 'SDH': 'GIÀ', 'DGN': 'DGN', 'TAEK': 'TAEK', 'WAHAI': 'o', 'TARDIYANA': 'TARDIIANA', 'JILBABER': 'JILBABER'}",25.44,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",A volte no Essere d'accordo l'inferno kalo mau bikin impression bahwa l itu architetto dengan cara Contenuti foraggio ig dengan hal odori architettura sì padahal bagi aing l'inferno ig sì buat interesse appena ga appena hal architettura e banyak media lain selain ig semacam behance problema eccetera buat esibire karya,0.7979801893234253,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0922 0.726  0.0129 0.0039 0.1651],"{'lu': 'l', 'setuju': ""Essere d'accordo"", 'gak': 'no', 'interest': 'interesse', 'aja': 'appena', 'media': 'media', 'Yah': 'sì', 'issuu': 'problema', 'berbau': 'odori', 'ga': 'ga', 'ig': 'ig', 'ya': 'sì', 'behance': 'behance', 'arsitek': 'architetto', 'isi': 'Contenuti', 'dll': 'eccetera', 'melulu': 'appena', 'feed': 'foraggio', 'sih': ""l'inferno"", 'Dan': 'e', 'Kadang': 'A volte', 'memamerkan': 'esibire', 'arsitektur': 'architettura'}",22.94,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.07,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste vedere condizione rahtawu sekarang Guarda come questo lebih piace condizione rahtawu yang dulu silenzioso dan Esperienza intorno santo informazioni su santo kudus riprahtawu NOME UTENTE URL,0.525628924369812,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],4,[0.0123 0.0188 0.021  0.0019 0.946 ],"{'Sedih': 'Triste', 'suka': 'piace', 'infosekitarkudus': 'informazioni su santo', 'USERNAME': 'NOME UTENTE', 'sepi': 'silenzioso', 'kondisi': 'condizione', 'URL': 'URL', 'sekitarkudus': 'intorno santo', 'gini': 'come questo', 'lihat': 'vedere', 'kyk': 'Guarda', 'alami': 'Esperienza'}",12.22,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",cattivo come inilah aku yang tak capire bahwa ada caratteristica sms banking dan ok io btw terimakasih sudah menjadi quale essere pazientare viso me stessa quale gapteknya no aiuto fiduciosamente naturale semesta credere la tua chat sì,0.6752409934997559,0,[0.9817 0.0018 0.0077 0.0022 0.0066],4,[5.800e-03 1.400e-02 5.800e-03 9.000e-04 9.734e-01],"{'mengerti': 'capire', 'gak': 'no', 'semoga': 'fiduciosamente', 'diriku': 'me stessa', 'separah': 'cattivo come', 'ya': 'sì', 'alam': 'naturale', 'ketulungan': 'aiuto', 'i': 'io', 'sms': 'sms', 'yg': 'quale', 'okay': 'ok', 'menghadapi': 'viso', 'tersabar': 'essere pazientare', 'fitur': 'caratteristica', 'mengamini': 'credere', 'chatmu': 'la tua chat'}",16.73,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Se emg td hari terakhir bsa bercanda2 sama l se Dio lo permette io Già siap buat pisah Biar berat Anche non posso egoista speranza successo ya lo ke depan,0.7549376487731934,0,[0.9761 0.0066 0.0054 0.0027 0.0091],4,[0.2852 0.0795 0.0175 0.0012 0.6165],"{'egois': 'egoista', 'lu': 'l', 'gue': 'io', 'emg': 'emg', 'inshaallah': 'se Dio lo permette', 'lo': 'lo', 'td': 'td', 'Kalo': 'Se', 'gaboleh': 'non posso', 'bsa': 'bsa', 'moga': 'speranza', 'jga': 'Anche', 'udh': 'Già', 'sukses': 'successo'}",14.3,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama fratello maggiore gue adalah persona yang campione makan piccante Ancora stagione pollo geprek atau obeso sicuramente chiederlo yang paling piccante Così ieri siang gofood ok cis Pollo geprek Ria Rici ternyata Bello Malamnya acquistare lagi dan makan di tempat,0.7798702120780945,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[3.800e-03 7.400e-03 1.120e-02 8.000e-04 9.768e-01],"{'jago': 'campione', 'musim': 'stagione', 'enak': 'Bello', 'Jadi': 'Così', 'pedes': 'piccante', 'Geprek': 'geprek', 'gepuk': 'obeso', 'kemarin': 'ieri', 'Lagi': 'Ancora', 'kakak': 'fratello maggiore', 'geprek': 'geprek', 'orang': 'persona', 'Ria': 'Ria', 'Ricis': 'Rici', 'pastimintanya': 'sicuramente chiederlo', 'gofood': 'gofood', 'beli': 'acquistare', 'ayam': 'pollo', 'Ayam': 'Pollo', 'OK': 'ok', 'Cis': 'cis'}",15.53,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finalmente mio putari itu tamrin fino a quando vertigini kq ini w e yu no wat Molti grande dong vestire camicia koko bomber jacket camicia cakep2 grande bwt bronco dan ex w,0.7412371039390564,4,[0.1136 0.0105 0.0291 0.0245 0.8222],4,[0.0033 0.0167 0.0214 0.0023 0.9563],"{'Akhirnya': 'Finalmente', 'bgt': 'grande', 'koko': 'koko', 'thamrin': 'tamrin', 'ku': 'mio', 'Dan': 'e', 'bwt': 'bwt', 'brondong': 'bronco', 'w': 'w', 'kemeja': 'camicia', 'kno': 'no', 'kq': 'kq', 'wat': 'wat', 'kaos': 'camicia', 'sampe': 'fino a quando', 'mantan': 'ex', 'baju': 'vestire', 'pening': 'vertigini', 'Banyak': 'Molti'}",15.67,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Paese mana didunia ini quale bisa nascosto liberalismo Afghanistan Pakistan Iran Termasuk nazione procedere ga mereka sekarang Paese mana quale masih menggunakan khilafah,0.6933902502059937,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0238 0.934  0.0038 0.0098 0.0287],"{'ga': 'ga', 'USERNAME': 'NOME UTENTE', 'yg': 'quale', 'Iran': 'Iran', 'maju': 'procedere', 'liberalisme': 'liberalismo', 'Negara': 'Paese', 'negara': 'nazione', 'memendam': 'nascosto', 'Pakistan': 'Pakistan', 'Afganistan': 'Afghanistan'}",11.82,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Il mio sinistra tardo pomeriggio Serata avvicinandosi Proprio mio dalam menanti Presto Oh il vento sampaikan ti manco Dimenticato tu pada la tua promessa Ketika bersama Perdere eccitato Addio pugnalata anima Voi inteligente mengusik tu padella,0.6174395084381104,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],1,[0.0948 0.8713 0.0053 0.0025 0.026 ],"{'senja': 'tardo pomeriggio', 'ditinggal': 'sinistra', 'Perpisahan': 'Addio', 'Terlupakah': 'Dimenticato', 'bergelora': 'eccitato', 'rindu': 'Perdere', 'oh': 'Oh', 'kau': 'tu', 'Malam': 'Serata', 'angin': 'il vento', 'Sendiri': 'Proprio', 'pan': 'padella', 'menikam': 'pugnalata', 'Segera': 'Presto', 'ku': 'mio', 'pandai': 'inteligente', 'menghampiri': 'si avvicina', 'rinduku': 'ti manco', 'Kau': 'Voi', 'jiwa': 'anima', 'Ku': 'Il mio', 'janjimu': 'la tua promessa'}",13.28,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia compagno Bellissimo kamu termasuk cewek yang kalau keluar casa piace utilizzo crema solare atau yang cuek aja sì paling cuma utilizzo giacca appena Sì karena kita kan memang harus proteggere pelle corpo dari esposizione Ray sole biar gak noioso,0.8281668424606323,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],1,[0.0795 0.8083 0.0563 0.0085 0.0474],"{'PanoramaCantik': 'PanoramaBellissimo', 'bareng': 'insieme a', 'Lanjut': 'Proseguire', 'kusam': 'noioso', 'Yahh': 'Sì', 'Cantik': 'Bellissimo', 'kulit': 'pelle', 'jaket': 'giacca', 'pakai': 'utilizzo', 'rumah': 'casa', 'sunscreen': 'crema solare', 'suka': 'piace', 'paparan': 'esposizione', 'sinar': 'Ray', 'tubuh': 'corpo', 'Sobat': 'compagno', 'melindungi': 'proteggere', 'ya': 'sì', 'doang': 'appena', 'matahari': 'sole'}",15.6,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0.06,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,0.07,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,0.06,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[0.3958 0.0009 0.0135 0.0121 0.5777],"{'mencari': 'cercare', 'disehatkan': 'essere sano', 'semoga': 'fiduciosamente', 'sakit': 'malato', 'Untuk': 'Per', 'pekerjaan': 'professione', 'ditemukan': 'fondare', 'hilang': 'è perduto', 'Allah': 'Dio', 'keyakinan': 'fiducia', 'bimbang': 'preoccupato', 'arah': 'direzione', 'yg': 'quale'}",44.3,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOME UTENTE cl mangiare pomeriggio di warteg blkng kntr pilastro io mangiare di là adl pacchetto 7rb ah ah smp signora haji la sua sapere quando stiap mau pagare dia bilang biasa 7rb quando mangiare mah quale penting completo fortunatamente aku bukan tipe org quale piace nongki2 Dan quando mau acquistare a,0.689400315284729,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],1,[0.0163 0.9635 0.0034 0.0012 0.0157],"{'Untungnya': 'fortunatamente', 'andalan': 'pilastro', 'nongki2': 'nongki2', 'adlh': 'adl', 'paket': 'pacchetto', 'haha': 'ah ah', 'kenyang': 'completo', 'suka': 'piace', 'nya': 'la sua', '7rb': '7rb', 'gue': 'io', 'mah': 'mah', 'makan': 'mangiare', 'bu': 'signora', 'situ': 'là', 'siang': 'pomeriggio', 'stiap': 'stiap', 'USERNAME': 'NOME UTENTE', 'klo': 'quando', 'tau': 'sapere', 'yg': 'quale', 'beli': 'acquistare', 'org': 'org', 'Kl': 'cl', 'warteg': 'warteg', 'bayar': 'pagare'}",23.47,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,0.12,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,0.11,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io no sbagliato bila Per favore pd USERNAME segera Perintahkan Ministro della Salute per Inserisci Camera Speciale Malato Anima pd stiap Rmh Malato sbab No chiudere kemungkinan USAI PILPRES stiap Rmh Malato akan allagato Pasien Malato Anima Tanda2 verso sa,0.6495441198348999,3,[0.0215 0.0119 0.0017 0.964  0.001 ],1,[0.0116 0.9583 0.0033 0.0092 0.0176],"{'Aku': 'io', 'Tanda2': 'Tanda2', 'gak': 'no', 'Jiwa': 'Anima', 'MENKES': 'Ministro della Salute', 'salah': 'sbagliato', 'pd': 'pd', 'kearah': 'verso', 'utk': 'per', 'Khusus': 'Speciale', 'Sbab': 'sbab', 'USAI': 'USAI', 'stiap': 'stiap', 'Ruangan': 'Camera', 'Rmh': 'Rmh', 'menambah': 'Inserisci', 'mohon': 'Per favore', 'menutup': 'chiudere', 'Sakit': 'Malato', 'sa': 'sa', 'dibanjiri': 'allagato', 'tdk': 'No'}",18.45,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah gimana saya mau Selezionare Golkar krn persona quale katanya penting ga rafforzare investimento di Indonesia Salvataggio Condividere katanya muli kalau lihat Condividere panetteria gruppo Pemerintah perlu mettilo in ordine pt2 piace Condividere panetteria NOME UTENTE,0.7627630233764648,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0082 0.9833 0.0014 0.0023 0.0048],"{'USERNAME': 'NOME UTENTE', 'tertibkan': 'mettilo in ordine', 'ga': 'ga', 'golkar': 'Golkar', 'mules': 'muli', 'memperkuat': 'rafforzare', 'saham': 'Condividere', 'orang': 'persona', 'nabung': 'Salvataggio', 'bakrie': 'panetteria', 'indonesia': 'Indonesia', 'yg': 'quale', 'group': 'gruppo', 'pt2': 'pt2', 'investasi': 'investimento', 'spt': 'piace', 'pilih': 'Selezionare'}",16.67,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Sebbene Ramadan stendere energia tipo harus lebih spirito rispetto a sebelumnya accettare kasih untuk PLN BATAM URL,0.8470637798309326,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[9.600e-03 6.900e-03 2.100e-03 8.000e-04 9.806e-01],"{'semangat': 'spirito', 'Ramadhan': 'Ramadan', 'terima': 'accettare', 'Walau': 'Sebbene', 'energi': 'energia', 'menyebarkan': 'stendere', 'kebaikan': 'tipo', 'dibandingkan': 'rispetto a', 'BATAM': 'BATAM'}",8.51,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,0.06,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere guarda film al cinema tapi ga punya biglietto terus l boleh come quello ikut guarda sì come quello lah kalo chiodo ombrello dato vita udah ga ada biglietto tapi tetep forza STUPIDO l'inferno,0.819198727607727,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],1,[0.0868 0.4917 0.0122 0.0056 0.4037],"{'TOLOL': 'STUPIDO', 'maksa': 'forza', 'Lu': 'Lu', 'tiket': 'biglietto', 'lu': 'l', 'dibioskop': 'al cinema', 'sih': ""l'inferno"", 'gitu': 'come quello', 'ga': 'ga', 'paku': 'chiodo', 'dikasih': 'dato', 'nonton': 'guarda', 'film': 'film', 'payung': 'ombrello', 'nyawa': 'vita', 'Ya': 'sì', 'pengen': 'volere'}",14.28,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,0.1,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Santo cielo bru quanti minggu ga ada notizia cliente bareng2 event gtu kok sì Perdere Perdere tu so much ragazzi,0.586109459400177,0,[0.9814 0.0014 0.0078 0.0024 0.0071],4,[0.2569 0.2699 0.0033 0.0033 0.4666],"{'kangen': 'Perdere', 'kabar': 'notizia', 'Astaga': 'Santo cielo', 'ya': 'sì', 'ga': 'ga', 'gtu': 'gtu', 'bru': 'bru', 'bareng2': 'bareng2', 'bbrapa': 'quanti', 'miss': 'Perdere', 'you': 'tu', 'klian': 'cliente', 'guys': 'ragazzi'}",11.21,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fanculo tu lol loe mau far cadere agnezmo kan Ah Ah,0.573281466960907,1,[0.0316 0.9418 0.0043 0.0045 0.0178],1,[0.0777 0.8675 0.0037 0.0063 0.0448],"{'jatuhin': 'far cadere', 'u': 'tu', 'agnezmo': 'agnezmo', 'ha': 'Ah', 'Fuck': 'Fanculo'}",8.17,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],alzarsi dormire abitare ordinato pergi tapi ordinato bagno dulu dan harus è giunto sebelum asr sì immaginare appena alzarsi appena ore 3 URL,0.6086927652359009,0,[0.5601 0.0031 0.0102 0.423  0.0035],0,[0.8131 0.1651 0.0034 0.0074 0.011 ],"{'langsung': 'abitare', 'ashar': 'asr', 'bayangin': 'immaginare', '3': '3', 'jam': 'ore', 'ya': 'sì', 'disuruh': 'ordinato', 'tidur': 'dormire', 'mandi': 'bagno', 'bangun': 'alzarsi', 'aja': 'appena', 'nyampe': 'è giunto'}",10.49,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,0.07,,,,
