text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi suara gemericik air sungai dan air terjun cukup menentramkan hati dan kebayar sudah lelampahan yang cukup panjang dari tengah kota bandung menu panganan dan minuman cukup bervariasi dengan waktu ngenteni yang lumayan lama,0.9816049337387085,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9971 0.0015 0.0014],"{'terbayar': 'kebayar', 'tunggu': 'ngenteni', 'perjalanan': 'lelampahan', 'pusat': 'tengah', 'makanan': 'panganan'}",12.69,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini swasana sangat nyaman konsep nya garmen resto karena nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah di sana makanan nya paling makanan barat dan indonesian food tapi rasanya becik banget oke harga nya juga tidak larang tempat oke swasana oke rasa makanan oke semuanya oke top oke,0.9785889387130737,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.962e-01 7.000e-04 3.100e-03],"{'mahal': 'larang', 'deh': 'oke', 'enak': 'becik', 'suasana': 'swasana', 'nyaman': 'nyaman', 'kebanyakan': 'paling'}",12.56,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi kafe ini khusus buat ngobrol bukan kerja,1.0,0,[0.8508 0.0205 0.1288],0,[0.9412 0.0154 0.0434],"{'nyaman': 'nyaman', 'kerja': 'kerja'}",9.39,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat nguciwani,0.9631219506263733,2,[0.0033 0.0014 0.9953],2,[0.0083 0.0066 0.9851],{'mengecewakan': 'nguciwani'},9.18,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h ala sekali,0.9502331614494324,2,[0.0029 0.001  0.9961],2,[0.0049 0.0019 0.9932],{'jelek': 'ala'},8.81,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar kang tidak benar,0.8977603912353516,2,[0.0012 0.0015 0.9973],2,[0.0021 0.0021 0.9958],{'nya': 'kang'},8.87,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa aneh enak koyo kui puyuh secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggun buat datang makanan nya dan ternyata tidak enak pula menyesal,0.9928443431854248,2,[0.009  0.0016 0.9894],2,[0.0885 0.0042 0.9074],"{'aneh': 'aneh', 'anggu': 'anggun', 'fo': 'fo', 'resro': 'resro', 'gitu': 'koyo kui'}",17.6,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan becik harga cocok toilet bersih,0.9890917539596558,0,[9.977e-01 9.000e-04 1.400e-03],2,[0.2414 0.0123 0.7462],"{'enak': 'becik', 'cocok': 'cocok'}",9.12,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat kang nyaman apalagi kalau bawa mereka pasti suka banget makan sambil melihat ikan koi seliweran makanan kang lulus banget di lidah favorit saya terong krispi garing dan renyah,0.9541138410568237,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'pas': 'lulus', 'banget': 'banget', 'nya': 'kang', 'nyaman': 'nyaman'}",10.72,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga gumun sekali kok ada yang tugas di sana apa enak nya sih makanan nya saja mahal tapi sethitik dan pedas mampus,0.9894313812255859,2,[0.0583 0.0022 0.9395],2,[0.1422 0.0027 0.8551],"{'heran': 'gumun', 'dikit': 'sethitik'}",9.63,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi mangan kang tidak banget mau mangan ala untuk bisa mangan harus mbayar 120 ewu per wong minimal 4 wong buat yang tidak berempat dilarang mangan di situ mangan di foodcourt regane kang sekitar 20 ewu tapi rasanya tawar banget tiket masuk dusun bambu 20 ewu per wong belum mbayar parkir kendaraan mahal tidak asik,0.8325111269950867,2,[0.0213 0.0017 0.977 ],2,[0.095  0.0032 0.9018],"{'nya': 'kang', 'makan': 'mangan', 'ribu': 'ewu', 'bayar': 'mbayar', 'orang': 'wong', 'harga': 'regane'}",14.12,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat kang nyaman lagi,0.9855870008468628,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'nyaman': 'nyaman', 'nya': 'kang'}",9.32,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1.0,1,[0.0014 0.9926 0.0061],1,[0.0014 0.9926 0.0061],"{'sosial': 'sosial', 'salam': 'salam'}",9.43,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling ajeg di Bandung,0.9971940517425537,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9909 0.0011 0.008 ],"{'mantap': 'ajeg', 'bandung': 'Bandung', 'juara': 'juara'}",10.21,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood dirusak,0.987454891204834,2,[0.0031 0.0039 0.993 ],2,[0.0078 0.0064 0.9858],{'hancur': 'dirusak'},9.47,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,lulus ke sini sama pilih meja di ruangan belakang konsep nya menarik tapi nyaman banget tidak rame nyaman pokok nya pelayanan nya grapyak banget pula,0.9509897232055664,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.8997 0.0019 0.0984],"{'berisik': 'rame', 'ramah': 'grapyak', 'pas': 'lulus'}",10.34,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat kang empuk lembut coklat kang becik serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam kang lembut plus diisi dengan potongan daun bawang atau daging gurita,0.8282087445259094,0,[9.976e-01 1.900e-03 5.000e-04],0,[0.9783 0.0204 0.0013],"{'enak': 'becik', 'nya': 'kang', 'menu': 'menu'}",10.64,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi arti kang yang tidak dukung jokowi disebut anti Pancasila anak banteng kok pada bodho ya cetek banget otak kang,0.9200576543807983,2,[0.0026 0.0012 0.9962],2,[0.0033 0.0013 0.9953],"{'bego': 'bodho', 'pancasila': 'Pancasila', 'nya': 'kang'}",10.63,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3773 0.0039 0.6188],2,[0.3773 0.0039 0.6188],,0.06,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable jengkel,0.9788625836372375,2,[0.0011 0.0022 0.9967],2,[0.0017 0.0026 0.9958],{'kesal': 'jengkel'},9.96,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu daging pedas seperti kenceng nganggo sambal pedas banget tapi ajeg enak soto bandung plecing kangkung aduh ajeg oke kalau ke bandung harus ke sana lagi oke,0.9807203412055969,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.945e-01 9.000e-04 4.500e-03],"{'mantap': 'ajeg', 'dendeng': 'kenceng', 'deh': 'oke', 'soto': 'soto', 'sambel': 'sambal', 'kampoeng': 'kampoeng', 'waroeng': 'waroeng', 'pake': 'nganggo'}",12.92,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak apik memaksa mau urus negara,0.9669229388237,2,[0.0029 0.0013 0.9958],2,[0.0052 0.002  0.9928],{'becus': 'apik'},8.38,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman kalem walau makanan rasa standart,0.9823616743087769,0,[0.9978 0.001  0.0012],0,[0.9966 0.0013 0.0021],{'tenang': 'kalem'},9.78,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak pracaya negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9884653687477112,2,[0.0026 0.0023 0.9951],2,[0.0078 0.0068 0.9853],{'percaya': 'pracaya'},9.0,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya becik sekali dengan harga yang tidak terlalu larang satu porsi sudah sangat ngisi,0.9909310340881348,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.887e-01 9.000e-04 1.040e-02],"{'mengenyangkan': 'ngisi', 'enak': 'becik', 'mahal': 'larang'}",12.31,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek kang biasa saja tidak segar dan rasa pedas kang pun tidak terlalu istimewa,0.9565612077713013,2,[0.0326 0.0031 0.9643],2,[0.0706 0.0048 0.9245],"{'nya': 'kang', 'bebek': 'bebek'}",10.98,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman mangan sore di sini setelah mengunjungi tangkuban prau sampai ditempat parkir agak bingung ini mana bangunan restaurant nya gak tau nya konsep nya alam banget kita pesan tempat untuk berdua kemudian mencari lokasi nya yang agak wajar dapat di atas wajar capek naikin anak tangga nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan ajeg,0.9843255281448364,0,[9.978e-01 6.000e-04 1.500e-03],0,[0.8852 0.0045 0.1102],"{'mantap': 'ajeg', 'tangkuban': 'tangkuban', 'lumayan': 'wajar', 'makan': 'mangan', 'siang': 'sore', 'perahu': 'prau', 'konsep': 'konsep'}",14.11,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0029 0.701  0.2961],1,[0.0029 0.701  0.2961],,0.03,,,,
nyaman,0,nyaman,0.9999999403953552,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],{'nyaman': 'nyaman'},8.37,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat sengit pak jokowi,0.9868133068084717,2,[0.0017 0.0013 0.9971],2,[0.0098 0.0024 0.9879],{'membenci': 'sengit'},9.12,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah kang saya kaya durian dan mangga kang yang bikin ajeg untuk regane pergelas kang rp sampai rp tergantung buah yang kita pilih,0.8836424350738525,0,[9.977e-01 1.900e-03 3.000e-04],0,[0.9758 0.0226 0.0016],"{'mantap': 'ajeg', 'suka': 'kaya', 'nya': 'kang', 'harga': 'regane'}",11.42,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah becik banget tempat nya juga narik kawigaten bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini ajeg hehe,0.9827636480331421,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.8619 0.0025 0.1356],"{'mantap': 'ajeg', 'enak': 'becik', 'seru': 'narik kawigaten'}",9.99,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,0.9999997615814209,2,[9.000e-04 2.200e-03 9.969e-01],2,[9.000e-04 2.200e-03 9.968e-01],{'lgbt': 'lgbt'},9.51,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0342 0.0025 0.9633],2,[0.0342 0.0025 0.9633],,0.03,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat kaya tempat ini makanan kang banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus pemandangan di area sekitar situ pun sangat bagus benar benar nyaman,0.9761761426925659,0,[9.986e-01 5.000e-04 8.000e-04],0,[9.983e-01 6.000e-04 1.000e-03],"{'nyaman': 'nyaman', 'menyukai': 'kaya', 'nya': 'kang'}",10.88,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mangan yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena wajar rame,0.9863770008087158,0,[0.9966 0.0013 0.002 ],0,[0.984  0.0025 0.0135],"{'lumayan': 'wajar', 'ramai': 'rame', 'makan': 'mangan'}",11.19,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0045 0.0263 0.9692],2,[0.0045 0.0263 0.9692],,0.07,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal kang itu loh yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi ikan asin bakar kang itu loh ah tidak lali deh perkedel jagung kang dan nasi liwet kang nggugah selera untuk dimakan di siang hari harga kang yang murah rousing membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.8796913623809814,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'meriah': 'rousing', 'lesehan': 'lesehan', 'menggugah': 'nggugah', 'nya': 'kang', 'menu': 'menu', 'terlupakan': 'lali'}",14.51,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi kang saya terlalu asam kaldu kang sedikit kurang gurih nasi goreng kang bumbu kang kurang terasa kalau menu yang saya pesen sih yang terdiri dari 4 macam daging enak tapi saya lupa nama kang tempat kang nyaman dekorasi oke regane terjangkau,0.8456399440765381,0,[9.971e-01 7.000e-04 2.200e-03],0,[0.9811 0.0022 0.0167],"{'terjangkau': 'terjangkau', 'nyaman': 'nyaman', 'harga': 'regane', 'cabang': 'cabang', 'nya': 'kang', 'pesan': 'pesen'}",12.43,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu becik dan semua becik kalau di wilayah dago jangan lupa mampir ke sini,0.9673249125480652,0,[0.9967 0.0022 0.0011],0,[0.7202 0.1214 0.1584],"{'enak': 'becik', 'daerah': 'wilayah'}",11.11,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu tetep sesambungan dengan harus yang didampingi imam fpi banten kh,0.9912132024765015,1,[0.0051 0.9938 0.0012],1,[0.0531 0.9437 0.0032],"{'kh': 'kh', 'nu': 'nu', 'bersilaturahmi': 'tetep kontak'}",13.25,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling becik milk teh nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9915276765823364,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],{'enak': 'becik'},9.37,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya kuciwa banget pada saat mau masuk perumahan desa daun nya kami di stop oleh keamanan di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke desa daun barulah kita boleh masuk padahal kan itu jalan umum nesu sekali harus ya sesulit itu cuma mau makan saja,0.9822629690170288,2,[0.0053 0.0013 0.9934],2,[0.342  0.0103 0.6477],"{'kecewa': 'kuciwa', 'sebel': 'nesu', 'kampung': 'desa', 'security': 'keamanan', 'banget': 'banget'}",12.17,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para desa khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja ganggu penerbangan bodho babi bajingan benar mata itu dibuka woi wong desa,0.9350566267967224,2,[0.0019 0.0012 0.9969],2,[0.0029 0.0017 0.9954],"{'tolol': 'bodho', 'orang': 'wong', 'kampung': 'desa', 'bangsat': 'bajingan'}",11.44,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku kaya,0.8687834739685059,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.984e-01 1.000e-03 7.000e-04],{'suka': 'kaya'},9.4,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau binatang,0.9999999403953552,2,[7.00e-04 3.30e-03 9.96e-01],2,[7.000e-04 4.100e-03 9.952e-01],{'jokowi': 'jokowi'},9.03,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah dipatèni jangan menyusahkan orang,0.9741278886795044,2,[0.003  0.0022 0.9948],2,[0.0043 0.003  0.9926],{'cacat': 'dipatèni'},9.11,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal nya tidak bikin lara weteng,0.913457989692688,0,[0.9976 0.0015 0.001 ],0,[0.9598 0.0075 0.0327],"{'sakit': 'lara', 'perut': 'weteng'}",9.32,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat kang memang kecil namun cukup strategis dan mudah dijangkau karena dumunung disekitar jalan pajajaran tempat bubur yang legendaris ini sudah tidak gojag-gajeg lagi masalah rasa dan porsi kang untuk proses pemesanan kang seperti biasa setelah itu pembayaran kang dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur kang becik,0.8408305048942566,0,[9.987e-01 7.000e-04 6.000e-04],2,[0.2858 0.006  0.7082],"{'enak': 'becik', 'nya': 'kang', 'diragukan': 'gojag-gajeg', 'dibungkus': 'dibungkus', 'terletak': 'dumunung'}",12.09,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan kang melelahkan sekali,0.7035379409790039,2,[0.002  0.0017 0.9963],2,[0.002  0.0019 0.9961],{'nya': 'kang'},9.07,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat becik dan tidak merogoh kocek terlalu banyak tempat ini cocok banget buat hanya makan camilan makan camilan saja selain tempat kang bersih makanan kang juga becik tapi memang hanya ada kang siomay doang sih minuman kang becik Kowe ngerti surga salah segar banget hanya sayang tempat lungguh kang memang hanya sedikit,0.878652811050415,0,[9.973e-01 5.000e-04 2.100e-03],0,[0.8855 0.0029 0.1117],"{'enak': 'becik', 'cocok': 'cocok', 'nya': 'kang', 'lho': 'Kowe ngerti', 'duduk': 'lungguh'}",12.68,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman pelayanan kang ramah dan cepet saji menu khas resto ini ayam goreng rasa ayam gorengan enak dan nikmat,0.9608238935470581,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'nya': 'kang', 'gorengya': 'gorengan', 'cepat': 'cepet'}",11.85,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9921 0.0055 0.0024],0,[0.9921 0.0055 0.0024],{'kerja': 'kerja'},9.4,,,,
