label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9042 0.0088 0.006  0.065  0.016 ],0,[0.9042 0.0088 0.006  0.065  0.016 ],,0.02,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh dorongan dan kesehatn buat yg menjalankan tugas Wakil Ketua MPR dan Mendes dan rombongn serta masyrakt untk menuju Aamiin3,0.5859047174453735,4,[0.0313 0.0086 0.0661 0.0131 0.8809],0,[0.6784 0.008  0.0325 0.0742 0.2068],"{'kesehatn': 'kesehatn', 'kekuatan': 'dorongan', 'yg': 'yg', 'MPR': 'MPR', 'Mendes': 'Mendes', 'untk': 'untk'}",0.0871,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,2,[0.2046 0.005  0.5982 0.0084 0.1838],2,[0.2046 0.005  0.5982 0.0084 0.1838],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap anak sanak jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd dikit,0.747753381729126,1,[0.0235 0.8634 0.0016 0.107  0.0045],3,[0.0851 0.2542 0.0025 0.6501 0.0081],"{'dikit': 'dikit', 'saudara': 'anak sanak', 'mreka': 'mreka', 'ustadz': 'ustadz'}",0.0734,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang mengasihi sama tandanya aku bohong sama Kalo aku bener aku pasti nikahin Makanya aku mau nikahin,0.9209500551223755,2,[0.0075 0.0029 0.9805 0.004  0.0051],2,[0.0122 0.0042 0.9728 0.0036 0.0072],"{'sayang': 'mengasihi', 'Kalo': 'Kalo', 'tandanya': 'tandanya', 'bener': 'bener'}",0.0751,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0518 0.0045 0.0088 0.922  0.0129],3,[0.0518 0.0045 0.0088 0.922  0.0129],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,Mas Adie biasanya para pecundang memang kaya berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan seseorang ada kesempatan untuk mencuri,0.9420099258422852,1,[0.1734 0.7929 0.0017 0.0235 0.0085],0,[0.6834 0.247  0.0019 0.0501 0.0176],{'harapan': 'seseorang'},0.0752,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa karna cinta bukan tentang kedudukan nan rupawan tapi cinta itu tentang sebuah kemampuan,0.9840428829193115,2,[0.0103 0.0021 0.9811 0.0036 0.003 ],2,[0.0111 0.002  0.9805 0.0032 0.0031],"{'pengertian': 'kemampuan', 'wajah': 'kedudukan', 'nan': 'nan', 'karna': 'karna'}",0.0724,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan mengasihi adalah membiarkan orang yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi gambaran yang kamu Jika kamu hanya mengasihi pantulan diri sendiri yang kamu temukan di dalam,0.9778273105621338,2,[0.0191 0.0038 0.9672 0.0061 0.0038],2,[0.0176 0.0027 0.9708 0.0034 0.0056],"{'cinta': 'mengasihi', 'mencintai': 'mengasihi', 'Jika': 'Jika', 'cintai': 'cintai'}",0.089,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg hari dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih udah Yg dipermasalahkan kan cara dia merespon Those are two different Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case,0.9627726078033447,1,[0.0255 0.9562 0.0012 0.0126 0.0045],1,[0.0175 0.9719 0.001  0.0061 0.0035],"{'udah': 'udah', 'sexual': 'sexual', 'kontra': 'kontra', 'sm': 'sm', 'Those': 'Those', 'kemarin': 'hari', 'paham': 'paham', 'sih': 'sih', 'ya': 'ya', 'are': 'are'}",0.1222,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku mengganyang,0.6792576909065247,0,[0.6052 0.2833 0.0657 0.0344 0.0113],0,[0.836  0.0125 0.0609 0.083  0.0077],{'benci': 'mengganyang'},0.0551,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani gabungan mana saja yg sudah menyegani,0.8830982446670532,1,[0.025  0.9646 0.0014 0.0049 0.0042],1,[0.0164 0.9727 0.0012 0.0051 0.0046],"{'Indonesia': 'Indonesia', 'Bangsa': 'gabungan', 'lakukan': 'lakukan'}",0.0771,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia Tp sampe skrng masi ketakutan buka gue stop jd gada gue ketakutan,0.9374058842658997,3,[0.0109 0.0064 0.0034 0.9745 0.0048],3,[0.0123 0.0065 0.0032 0.9735 0.0045],"{'takut': 'ketakutan', 'masi': 'masi', 'beraniin': 'beraniin', 'skrng': 'skrng', 'Tp': 'Tp', 'gue': 'gue'}",0.0862,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0136 0.0047 0.5099 0.0034 0.4684],2,[0.0136 0.0047 0.5099 0.0034 0.4684],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0745 0.1338 0.003  0.7812 0.0074],3,[0.0745 0.1338 0.003  0.7812 0.0074],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn konser sndrian no prob yg penting di dalem gw have,0.9722963571548462,4,[0.0113 0.006  0.1532 0.0037 0.8258],1,[0.1588 0.7959 0.0029 0.0298 0.0126],"{'yg': 'yg', 'prob': 'prob', 'gw': 'gw', 'no': 'no'}",0.0667,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarin aku rap opus gapapa aku tetep sayang kok bri hehe,0.952965259552002,2,[0.0081 0.0019 0.9711 0.0024 0.0165],2,[0.0078 0.0015 0.9797 0.0023 0.0088],"{'tetep': 'tetep', 'rap': 'rap', 'lagu': 'opus', 'ngajarin': 'ngajarin'}",0.0697,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.304  0.0315 0.0082 0.6231 0.0332],3,[0.304  0.0315 0.0082 0.6231 0.0332],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di sistem aja sblm2nya gua dan temen2 gua ga pernah deket2 lubang itu ga sampe ini setan nongol Gara2 si abang jadi nongol itu gua,0.9555426836013794,3,[0.0103 0.0106 0.0051 0.9685 0.0056],3,[0.2065 0.0213 0.0086 0.7543 0.0093],"{'logika': 'sistem', 'sampe': 'sampe', 'ga': 'ga', 'nongol': 'nongol', 'kamar': 'lubang', 'aja': 'aja'}",0.0832,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2229 0.0089 0.7517 0.0107 0.0057],2,[0.2229 0.0089 0.7517 0.0107 0.0057],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI hotel WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL adalah LO NGIKUTIN ORG KEMNPUN TAEKKKK gaya TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN hotel,0.9313409328460693,1,[0.0085 0.9807 0.001  0.0063 0.0034],1,[0.0098 0.9776 0.0012 0.0074 0.004 ],"{'TAEKKKK': 'TAEKKKK', 'LO': 'LO', 'MNYAMBUT': 'MNYAMBUT', 'HOTEL': 'hotel', 'DI': 'DI', 'JILBABER': 'JILBABER', 'INI': 'INI', 'ALAT': 'gaya', 'BUSUK': 'adalah', 'KEMNPUN': 'KEMNPUN', 'NGIKUTIN': 'NGIKUTIN', 'SDH': 'SDH'}",0.1576,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau bikin impression bahwa besi itu pencipta dengan cara isi feed ig dengan hal mafhum Yah padahal bagi aing sih ig ya buat interest ga melulu hal Dan banyak transmisi lain selain ig semacam issuu dll buat berjalan karya,0.9642512202262878,1,[0.1135 0.8664 0.0026 0.0086 0.0089],1,[0.1604 0.8173 0.0029 0.0089 0.0105],"{'gak': 'gak', 'lu': 'besi', 'impression': 'impression', 'bikin': 'bikin', 'arsitek': 'pencipta', 'feed': 'feed', 'media': 'transmisi', 'berbau': 'mafhum', 'ig': 'ig', 'Yah': 'Yah', 'memamerkan': 'berjalan'}",0.1294,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat bertukar rahtawu sekarang kyk lebih memutuskan bertukar rahtawu yang dulu sepi dan,0.7897396683692932,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],0,[0.8838 0.0209 0.0108 0.0697 0.0148],"{'suka': 'memutuskan', 'kondisi': 'bertukar', 'kyk': 'kyk'}",0.0723,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram perintah kalangan kemudahan kapal laut tanpa kebenaran dan tidak mencantumkan si peniaga karya,0.9687005877494812,1,[0.2008 0.658  0.0032 0.1269 0.0111],1,[0.319  0.5412 0.0023 0.1226 0.0149],"{'izin': 'kebenaran', 'pemilik': 'peniaga', 'transportasi': 'kemudahan', 'milik': 'perintah', 'bisnis': 'kalangan', 'si': 'si'}",0.0833,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk pastimintanya yang paling Jadi kemarin siang gofood OK Cis Geprek Ria ternyata Malamnya beli lagi dan makan di,0.9748034477233887,4,[0.0265 0.008  0.0122 0.0078 0.9455],4,[0.0241 0.0048 0.0079 0.0045 0.9587],"{'Geprek': 'Geprek', 'pastimintanya': 'pastimintanya', 'Cis': 'Cis', 'geprek': 'geprek', 'gofood': 'gofood', 'Malamnya': 'Malamnya', 'jago': 'jago', 'Ria': 'Ria', 'OK': 'OK'}",0.0972,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8901 0.0211 0.006  0.0126 0.0702],0,[0.8901 0.0211 0.006  0.0126 0.0702],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yg bisa memendam menyangkakan negara maju ga mereka Negara mana yg masih menggunakan,0.7469311356544495,1,[0.037  0.9439 0.0014 0.0137 0.004 ],0,[0.6517 0.2821 0.0079 0.0334 0.0249],{'Termasuk': 'menyangkakan'},0.0675,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa mengasihi tanpa ekspektasi sebenarnya adalah bagai mengasihi dengan tingkatan paling Krena mengasihi tanpa ekspektasi adalah bagai KEPASRAHAN TOTAL kepada,0.9295492172241211,2,[0.0091 0.0016 0.9725 0.0061 0.0107],0,[0.7404 0.0092 0.0746 0.1652 0.0106],"{'ekspektasi': 'ekspektasi', 'bentuk': 'bagai', 'cinta': 'mengasihi'}",0.1126,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Ku ditinggal jam Malam menghampiri Sendiri ku dalam menanti surat oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menyelami jiwa Kau manuver mengusik kau pan,0.7763811349868774,0,[0.8747 0.0087 0.0946 0.0163 0.0058],0,[0.8956 0.0086 0.0714 0.0184 0.006 ],"{'Sendiri': 'Sendiri', 'Ku': 'Ku', 'pan': 'pan', 'ditinggal': 'ditinggal', 'janjimu': 'janjimu', 'Segera': 'surat', 'pandai': 'manuver', 'senja': 'jam', 'menikam': 'menyelami', 'kau': 'kau'}",0.1046,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",menjalani di bareng Lia Sobat kamu termasuk kekasih yang kalau keluar rumah suka membebat sunscreen atau yang cuek aja ya paling cuma membebat jaket karena kita kan memang harus melindungi isi struktur dari paparan sinar matahari mendapati gak,0.9684322476387024,4,[0.0445 0.0031 0.0356 0.0078 0.9089],4,[0.031  0.003  0.4761 0.0065 0.4835],"{'tubuh': 'struktur', 'Lanjut': 'menjalani', 'biar': 'mendapati', 'Lia': 'Lia', 'pakai': 'membebat', 'kulit': 'isi', 'cewek': 'kekasih'}",0.1149,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di warteg blkng juara gue makan di situ adlh urus 7rb haha smp wanita haji nya tau klo stiap mau bayar dia bilang klo makan mah yg penting Untungnya aku bukan tipe org yg suka Dan klo mau beli a,0.9782878160476685,4,[0.0165 0.0066 0.0078 0.0039 0.9652],4,[0.0166 0.0079 0.0057 0.0036 0.9661],"{'blkng': 'blkng', 'warteg': 'warteg', 'Untungnya': 'Untungnya', 'stiap': 'stiap', 'smp': 'smp', 'adlh': 'adlh', 'andalan': 'juara', 'bilang': 'bilang', 'paket': 'urus', 'gue': 'gue', 'nya': 'nya', 'org': 'org', 'bu': 'wanita'}",0.1258,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk isi Ruangan tawaran pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9096481800079346,3,[0.0227 0.0272 0.0024 0.943  0.0048],1,[0.0867 0.6129 0.0031 0.2906 0.0067],"{'menambah': 'isi', 'stiap': 'stiap', 'Khusus': 'tawaran', 'utk': 'utk'}",0.0988,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang yg katanya ga memperkuat investasi di nabung saham mules kalau lihat saham bakrie Pemerintah perlu tertibkan pt2 spt saham bakrie,0.8665555715560913,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0263 0.9596 0.0012 0.0084 0.0044],"{'mules': 'mules', 'tertibkan': 'tertibkan', 'bakrie': 'bakrie', 'nabung': 'nabung', 'spt': 'spt', 'gimana': 'gimana'}",0.093,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menggelimangi kesehatan kedudukan harus lebih semangat dibandingkan terima renjana untuk PLN,0.877051591873169,4,[0.0165 0.0027 0.0148 0.0026 0.9633],4,[0.3144 0.0088 0.0261 0.0391 0.6115],"{'kebaikan': 'kedudukan', 'energi': 'kesehatan', 'kasih': 'renjana', 'menyebarkan': 'menggelimangi'}",0.0721,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa penyebab dollar terus meloncat sebelum kasih statement yg menggiring opini seperti,0.9333463907241821,1,[0.1267 0.7804 0.0015 0.0797 0.0117],0,[0.5694 0.2345 0.0034 0.1674 0.0254],"{'melambung': 'meloncat', 'penyebab': 'penyebab', 'dollar': 'dollar', 'statement': 'statement'}",0.0751,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo penyepit langit langit dikasih udah ga ada tiket tapi tetep TOLOL sih,0.9764707088470459,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[0.0227 0.9659 0.001  0.0066 0.0039],"{'dikasih': 'dikasih', 'dibioskop': 'dibioskop', 'payung': 'langit langit', 'paku': 'penyepit', 'nonton': 'nonton', 'tetep': 'tetep', 'udah': 'udah'}",0.0873,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pendudukan fasilitas laboratorium dikampus sendiri kalo begitu uang yang dibayarkan tiap semster apa tidak Di doain yang buruk apa yang baik nih,0.9869129657745361,1,[0.1415 0.718  0.0018 0.1276 0.0111],3,[0.1566 0.3978 0.0027 0.426  0.017 ],"{'kalo': 'kalo', 'doain': 'doain', 'dikampus': 'dikampus', 'pemakaian': 'pendudukan'}",0.0846,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya mengingini miss you so much guys,0.9756563305854797,0,[0.7974 0.062  0.0679 0.0149 0.0578],0,[0.5362 0.4036 0.0069 0.0253 0.0279],"{'Astaga': 'Astaga', 'kangen': 'mengingini', 'miss': 'miss', 'event': 'event', 'klian': 'klian'}",0.0736,,,,
