label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab ye mention mention gue maling dulu aje yg bener nanti kalo udah sukses jadi maling baru gue bales mentionan lu lu pada SalamSatuNyaliLari BonekaJancuk URL,0.9628639221191406,1,[0.0098 0.9431 0.0071 0.0015 0.0385],1,[0.0027 0.9707 0.0035 0.0025 0.0206],"{'malingnye': 'maling', 'maling': 'maling', 'sok': 'pretentious', 'BonekJancuk': 'BonekaJancuk'}",8.98,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0035 0.9848 0.0012 0.0091 0.0014],1,[0.0035 0.9848 0.0012 0.0091 0.0014],,0.16,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.5326 0.0018 0.0217 0.0112 0.4327],0,[0.5326 0.0018 0.0217 0.0112 0.4327],,0.06,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya ditarima asupkeun ke SMA negeri bukan karena kualitas sakola negeri lebih baik atau bisa membuat anak2nya sukses Tapi karena biayanya yg lebih murah Ini benar2 zaman sulit,0.9798094034194946,0,[0.5717 0.3975 0.0017 0.0263 0.0028],1,[0.3171 0.6609 0.0024 0.0172 0.0025],"{'murah': 'murah', 'sekolah': 'sakola', 'diterima': 'ditarima', 'masuk': 'asupkeun'}",9.49,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.906  0.0779 0.0046 0.0018 0.0097],0,[0.906  0.0779 0.0046 0.0018 0.0097],,0.05,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Janten bagja tungtungna USERNAME song will be played at the stadium too yipiiee,0.919978141784668,4,[3.500e-03 6.000e-04 8.600e-03 7.000e-04 9.865e-01],0,[0.544  0.3277 0.0253 0.0038 0.0992],"{'happy': 'bagja', 'finally': 'tungtungna', 'So': 'Janten'}",7.29,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",abdi lebih sieun ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan seram abis,0.9732347726821899,3,[0.002  0.0023 0.0023 0.9921 0.0013],3,[0.0154 0.0638 0.0028 0.9142 0.0037],"{'takut': 'sieun', 'Aq': 'abdi'}",7.22,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta sok bodo kunyuk USERNAME satu ini nggak ada sopan santunnya sama pemimpin,0.9936675429344177,1,[7.600e-03 9.883e-01 1.100e-03 2.100e-03 9.000e-04],1,[0.0095 0.9852 0.0012 0.0031 0.001 ],"{'mafia': 'mafia', 'nyolot': 'bodo', 'USERNAME': 'USERNAME'}",10.09,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo abdi blm punya apa2 padahal abdi pengen bawa cewek abdi ke jenjang yg lebih lanjut lebih serius jelas abdi minder sieun teu tiasa memenuhi kebutuhan dia secara materi inilah yg bikin abdi sieun buat menikah tungtung,0.9266562461853027,3,[2.600e-03 1.800e-03 3.000e-03 9.919e-01 6.000e-04],0,[0.8151 0.1542 0.0102 0.0182 0.0022],"{'takut': 'sieun', 'endingnya': 'tungtung', 'gabisa': 'teu tiasa', 'gue': 'abdi'}",32.38,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah saleresna nepi ka paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen sobat guha pada bilang kenapa lu galari Lumpat anjir malah diem disitu guha kl jadi lu udh lari dah well i would said the same hal if i were you tp lu teu terang rasanya,0.933093786239624,3,[0.0012 0.0147 0.0034 0.9793 0.0014],3,[0.0017 0.0996 0.0037 0.8924 0.0025],"{'beneran': 'saleresna', 'sampe': 'nepi ka', 'gatau': 'teu terang', 'Lari': 'Lumpat', 'gua': 'guha', 'temen': 'sobat', 'thing': 'hal', 'Tp': 'tp'}",9.63,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu siga kalindih ku imut sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang cinta kiddos ulin games,0.934577465057373,2,[0.0919 0.0012 0.7501 0.0028 0.154 ],2,[0.0325 0.0011 0.8477 0.0015 0.1172],"{'suka': 'siga', 'gemes': 'kalindih ku imut', 'play': 'ulin'}",14.07,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",bapa Kos liat sinetron di ruang tengah Bule dateng terus bilang terus kenapa Indonesia nyieun film terus emmm kenapa kira2,0.9687480926513672,0,[0.8769 0.0946 0.0019 0.025  0.0016],0,[0.775  0.2126 0.0015 0.0093 0.0016],"{'Bapak': 'bapa', 'bikin': 'nyieun'}",6.31,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2269 0.0082 0.7594 0.0025 0.0031],2,[0.2269 0.0082 0.7594 0.0025 0.0031],,0.03,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.4346 0.0066 0.5474 0.0097 0.0017],2,[0.4346 0.0066 0.5474 0.0097 0.0017],,0.04,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan ngadoa salah satunya di bangunan yang ngadegkeun untuk kekafiran salah satunya gereja Aku nutupan kepada ALLAAH SWT dari godaan Sétan yang terku,0.9874003529548645,3,[0.0076 0.0566 0.0039 0.9299 0.0019],1,[0.0049 0.9099 0.0043 0.0759 0.0049],"{'berlindung': 'nutupan', 'sholat': 'ngadoa', 'setan': 'Sétan', 'didirikan': 'ngadegkeun'}",8.57,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh emang di balik foto selfie ada carita apaan Oké berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri Oké,0.9807488918304443,4,[0.3306 0.0021 0.0107 0.0157 0.641 ],0,[0.5056 0.0029 0.0177 0.0267 0.4471],"{'Oke': 'Oké', 'Sip': 'Oké', 'bio': 'bio', 'cerita': 'carita'}",8.58,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masarakat untk menuju berkah kanggo Anjeun Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9892655611038208,4,[2.800e-03 6.000e-04 1.590e-02 1.000e-03 9.796e-01],4,[0.0173 0.0021 0.0113 0.0016 0.9677],"{'ridhoMU': 'berkah kanggo Anjeun', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'masyrakt': 'masarakat', 'USERNAME': 'USERNAME'}",9.59,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8788 0.042  0.0708 0.0044 0.004 ],0,[0.8788 0.042  0.0708 0.0044 0.004 ],,0.12,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.971218466758728,1,[0.0035 0.9564 0.0015 0.0358 0.0028],1,[8.300e-03 9.696e-01 8.000e-04 2.020e-02 1.100e-03],"{'saudara': 'dulur', 'anggap': 'mertimbangkeun', 'USERNAME': 'USERNAME'}",8.81,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama kamu tanda éta aku bohong sama kamu Kalo aku leres sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9878526329994202,2,[8.300e-03 2.200e-03 9.851e-01 3.800e-03 7.000e-04],2,[1.560e-02 1.090e-02 9.679e-01 5.000e-03 6.000e-04],"{'bener': 'leres', 'tandanya': 'tanda éta'}",7.24,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,0.04,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih ngarti apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9838459491729736,2,[0.0185 0.0016 0.9756 0.0031 0.0011],0,[0.4937 0.0087 0.4875 0.0084 0.0017],"{'Cinta': 'Asih', 'mengerti': 'ngarti'}",6.41,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak ngarobah éta menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9969978332519531,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],2,[5.900e-03 2.200e-03 9.871e-01 4.100e-03 7.000e-04],"{'cinta': 'cinta', 'merubahnya': 'ngarobah éta'}",6.66,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dina masalah kan cara dia merespon Helmi Those nyaéta two different cases Kayaknya banyak ya yg salah paham kmrn yg counter sm Gitasav di kasus mana,0.9644854068756104,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[2.610e-02 9.435e-01 1.100e-03 2.830e-02 9.000e-04],"{'kontra': 'counter', 'dipermasalahkan': 'dina masalah', 'Hah': 'Hah', 'case': 'kasus', 'are': 'nyaéta'}",9.11,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9437 0.0244 0.0247 0.0061 0.0011],1,[0.4707 0.5086 0.0131 0.0049 0.0028],{'Ah': 'Ah'},6.8,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9999999403953552,1,[0.0031 0.9492 0.0116 0.0052 0.0309],1,[0.0031 0.969  0.005  0.0047 0.0181],{'USERNAME': 'USERNAME'},7.08,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan tp sampe skrng tetep sieun buka line aplkasinya gue stop jd gada notif gue sieun girlbaless,0.9400326013565063,3,[0.0024 0.001  0.0035 0.992  0.0012],4,[0.4685 0.0192 0.0224 0.0083 0.4816],"{'Tp': 'tp', 'takut': 'sieun', 'gadibaless': 'girlbaless', 'masi': 'tetep'}",8.18,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filsafat tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup bagja friendship day,0.9837785959243774,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.0044 0.0024 0.2293 0.0021 0.7618],"{'happy': 'bagja', 'filosopi': 'filsafat'}",6.64,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodo karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari kalde Bikin pangrasa aja ngebayangin besok,0.988402247428894,1,[0.3808 0.5796 0.002  0.036  0.0016],0,[0.4315 0.3346 0.0015 0.23   0.0024],"{'emosi': 'pangrasa', 'bodoh': 'bodo', 'keledai': 'kalde'}",7.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsér sndrian no prob yg penting di dalem gw have senang,0.9805545806884766,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],4,[0.0013 0.0024 0.0098 0.0016 0.9848],"{'fun': 'senang', 'ktmu': 'ktmu', 'konser': 'konsér'}",6.48,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku cicing sayang kok bri hehe,0.99361652135849,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[2.38e-02 7.00e-04 9.36e-01 2.20e-03 3.72e-02],"{'tetep': 'cicing', 'rap': 'rap'}",7.23,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko naon waé itu demi usaha nya kegagalan awal dari kasuksésan,0.9643883109092712,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.0649 0.539  0.0087 0.0363 0.351 ],"{'kesuksesan': 'kasuksésan', 'apapun': 'naon waé'}",6.46,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga nepi ka ini setan bijil anjir Gara2 si abang jadi bijil itu setan gua takut,0.9682649374008179,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.002  0.067  0.0035 0.9257 0.0018],"{'kamar': 'kamar', 'sampe': 'nepi ka', 'nongol': 'bijil', 'Di': 'Di'}",7.76,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu gagal aku dekati Ketika tahun ini ingin berjuang pikeun cinta kembali ternyata kau sudah ada calon untuk kau kawin,0.9879313707351685,0,[0.7115 0.0023 0.2805 0.003  0.0027],0,[0.79   0.006  0.1992 0.0027 0.0021],"{'memperjuangkan': 'berjuang pikeun', 'nikahi': 'kawin', 'gagal': 'gagal'}",6.81,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL BURUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN MASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9855965971946716,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[5.000e-03 9.857e-01 9.000e-04 7.700e-03 7.000e-04],"{'ALAT': 'ALAT', 'LO': 'LO', 'ANJING': 'ANJING', 'INTEL': 'INTEL', 'BUSUK': 'BURUK', 'PASANG': 'MASANG', 'KERJASAMA': 'GAWÉ BABARENGAN'}",12.58,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang henteu satuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat kapentingan ngan ga melulu hal arsitektur Dan banyak média lain selain ig semacam behance issuu dll buat memamerkan karya,0.976950466632843,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0444 0.8945 0.0046 0.0049 0.0516],"{'lu': 'lu', 'setuju': 'satuju', 'gak': 'henteu', 'interest': 'kapentingan', 'aja': 'ngan', 'media': 'média'}",10.34,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.03,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih siga kondisi rahtawu yang dulu sepi dan alami sekitarkudus info ngeunaan suci kudus riprahtawu USERNAME URL,0.9404230117797852,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[9.877e-01 2.600e-03 6.000e-04 5.700e-03 3.400e-03],"{'Sedih': 'Sedih', 'suka': 'siga', 'infosekitarkudus': 'info ngeunaan suci'}",7.0,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak ngarti bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi Kuring sorangan yg gapteknya henteu ketulungan mudah-mudahan alam semesta mengamini chatmu ya,0.9658755660057068,0,[0.9817 0.0018 0.0077 0.0022 0.0066],4,[0.445  0.0098 0.0072 0.0024 0.5357],"{'mengerti': 'ngarti', 'gak': 'henteu', 'semoga': 'mudah-mudahan', 'diriku': 'Kuring sorangan'}",8.5,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah abdi udh siap buat pisah Biar berat jga gaboleh egois moga sukses ya lo ke depan,0.9941354393959045,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.8582 0.0176 0.0052 0.0125 0.1064],"{'egois': 'egois', 'lu': 'lu', 'gue': 'abdi'}",8.56,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang juara makan lada Lagi usum ayam geprek atau gepuk pastimintanya yang paling lada Janten kemarin siang gofood OK Cis Ayam Geprek Ria Ricis ternyata alus Malamnya beli lagi dan makan di tempat,0.9578954577445984,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[2.500e-03 1.800e-03 3.500e-03 6.000e-04 9.916e-01],"{'jago': 'juara', 'musim': 'usum', 'enak': 'alus', 'Jadi': 'Janten', 'pedes': 'lada'}",9.41,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Tungtungna abdi putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak hébat dong baju kemeja koko bomber jacket kaos cakep2 hébat bwt brondong dan mantan w,0.9084633588790894,4,[0.1136 0.0105 0.0291 0.0245 0.8222],4,[0.0095 0.1547 0.015  0.0027 0.8182],"{'Akhirnya': 'Tungtungna', 'bgt': 'hébat', 'koko': 'koko', 'thamrin': 'thamrin', 'ku': 'abdi'}",10.46,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yg masih menggunakan khilafah,1.0,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0197 0.944  0.0045 0.0225 0.0093],"{'ga': 'ga', 'USERNAME': 'USERNAME'}",13.39,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.04,,,,
