text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"karena enggan keluar hotel saya menikmati makanan di hotel ini , rasanya enak , dan resto nya tertata rapi , dengan standar penyajian yang apik , menu pilihan juga beraneka ragam , untuk harga standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman , saya mencoba chiken cordon blue , ayam nya manis , sayur nya segar dan keju nya lumer . segar pokok nya . untuk suasana sangat tenang .",0,karena enggan keluar Hôtel saya profitez aliments di Hôtel ini rasanya joli dan le restaurant le sien arrangé rapi dengan la norme penyajian yang joli menu choix juga beraneka variété untuk harga la norme berkisar dari mulai dari 35k untuk aliments dan 15k untuk minuman saya mencoba poulet cordon blue ayam le sien manis légume le sien segar dan keju le sien fondu segar pokok le sien untuk atmosphère sangat calme,0.7964057922363281,0,[9.988e-01 6.000e-04 5.000e-04],0,[0.9972 0.0012 0.0016],"{'tenang': 'calme', 'enak': 'joli', 'nya': 'le sien', 'resto': 'le restaurant', 'menikmati': 'profitez', 'makanan': 'aliments', 'suasana': 'atmosphère', 'chiken': 'poulet', 'standar': 'la norme', 'ragam': 'variété', 'hotel': 'Hôtel', 'pilihan': 'choix', 'sayur': 'légume', '35k': '35k', '15k': '15k', 'tertata': 'arrangé', 'apik': 'joli', 'lumer': 'fondu'}",27.19,,,,
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",1.0,0,[0.9976 0.0013 0.0011],0,[0.9976 0.0013 0.0011],"{'cinta': 'amour', 'nya': 'le sien', 'banget': 'très', 'emina': 'Émina'}",57.61,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah pindah ke Rue lain dengan ébauche Yan lebih bagus dan tempat yang lebih grande tempat achats segar aliments yang sangat luar biasa tempat yang confortable segar yang luar biasa sangat dianjurkan anda pasti akan have pun di sana,0.9509009122848511,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.971e-01 9.000e-04 1.900e-03],"{'belanja': 'achats', 'nyaman': 'confortable', 'luas': 'grande', 'jalan': 'Rue', 'yan': 'Yan', 'konsep': 'ébauche', 'makanan': 'aliments'}",17.81,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di sari rasa sauce chili hejo ini anda bisa profitez hidangan yang nommé cimplung semacam Gâteaux Patate joli très kalau disantap sauce chili vert le sien pun tidak amat cocok buat yang tidak kuat pedas di sini semua servi langsung semacam Maison makan padang begitu kalau bulan puasa encombré très conseillé untuk pesan dulu kalau mau rupture rapide puasa di sini,0.83418869972229,0,[0.9933 0.0014 0.0053],0,[0.7543 0.0253 0.2204],"{'enak': 'joli', 'banget': 'très', 'dihidangkan': 'servi', 'sambal': 'sauce chili', 'cimplung': 'cimplung', 'ramai': 'encombré', 'perkedel': 'Gâteaux', 'menikmati': 'profitez', 'sari': 'sari', 'rumah': 'Maison', 'disarankan': 'conseillé', 'bernama': 'nommé', 'berbuka': 'rupture rapide', 'hejo': 'hejo', 'nya': 'le sien', 'kentang': 'Patate', 'ijo': 'vert'}",28.25,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,salah sendiri kenapa teriak raciste kalau saya gagas adversaire cinaisasi dinegara ini base laquais cina avance porc lo pada,0.8595466613769531,2,[0.0013 0.0011 0.9976],2,[0.0071 0.0325 0.9603],"{'rasis': 'raciste', 'babi': 'porc', 'muka': 'avance', 'lo': 'lo', 'lawan': 'adversaire', 'dasar': 'base', 'kacung': 'laquais'}",17.76,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga l'enfer tetapi melihat masa position madame risma l'enfer sprti le sien warga enggan abandonné walikota ini karena aimer dengan cara le sien madame risma,0.7511007785797119,0,[0.9964 0.0016 0.002 ],2,[0.0329 0.0476 0.9195],"{'suka': 'aimer', 'risma': 'risma', 'nya': 'le sien', 'bu': 'madame', 'ditinggalkan': 'abandonné', 'sih': ""l'enfer"", 'jabatan': 'position'}",23.31,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah remplir état tersebut secara manis dan tanpa disadari sby jouer un rôle besar menyingkirkan Ah ok berkat sby Ah ok perdu di élection jakarta 2017 pada pkb sudah préparé jadi remplacement kih nasdem sudah instruit jr bergabung dengan coalition pada pkb untuk tendeur jokowi ahy 2019,0.8703863024711609,1,[0.0236 0.9637 0.0127],1,[0.4074 0.4759 0.1167],"{'nasdem': 'nasdem', '2019': '2019', 'diintruksikan': 'instruit', 'usung': 'tendeur', 'pengganti': 'remplacement', 'ahok': 'Ah ok', 'sby': 'sby', 'disiapkan': 'préparé', 'koalisi': 'coalition', 'kalah': 'perdu', 'pkb': 'pkb', 'penuhi': 'remplir', 'syarat': 'état', 'pilkada': 'élection', 'berperan': 'jouer un rôle'}",33.41,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di fâché hmmm jadi tout mauvais ya,0.9191622734069824,2,[0.0015 0.003  0.9955],2,[0.0139 0.0542 0.9318],"{'salah': 'mauvais', 'serba': 'tout', 'marahin': 'fâché'}",14.9,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun train Bandung harga spesial 22 ribu per portion rasa constant patokan dekat Hôtel Arion suisse di depan le sien ada ruelle dengan en écrivant lontong curry,0.7633248567581177,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.55e-01 4.43e-02 6.00e-04],"{'mantap': 'constant', 'nya': 'le sien', 'porsi': 'portion', 'kari': 'curry', 'gang': 'ruelle', 'hotel': 'Hôtel', 'kereta': 'train', 'tulisan': 'en écrivant', 'swisbel': 'suisse', 'arion': 'Arion', 'bandung': 'Bandung'}",22.33,,,,
oke . oke . sudah saya kirim via pesan langsung,1,d'accord d'accord sudah saya kirim passant par pesan direct,0.7505254745483398,1,[0.0022 0.9957 0.0022],1,[0.0016 0.9972 0.0012],"{'langsung': 'direct', 'via': 'passant par', 'oke': ""d'accord""}",13.63,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,joli pilier untuk makan tengah nuit saat di daerah dago makanan default beignets le sien coklat le sien joli juga,0.7359554767608643,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.83   0.1684 0.0016],"{'enak': 'joli', 'nya': 'le sien', 'dago': 'dago', 'andalan': 'pilier', 'malam': 'nuit', 'donut': 'beignets'}",17.54,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke Bandung tidak sah kalau tidak arrêtez-vous ke sini batagor ini memang tidak aussi célèbre batagor riri atau yang lainnya tapi soal rasa sih champion di sini ada choix batagor sécher atau bouillon ada juga batagor sécher bumbu le sien bisa mixte atau séparé saya lebih aimer batagor sécher dan bumbu le sien séparé kalau ke sini pasti manger 2 portion doit essayer,0.8676576614379883,0,[0.9978 0.001  0.0012],0,[0.991  0.0052 0.0037],"{'suka': 'aimer', 'dicoba': 'essayer', 'dipisah': 'séparé', 'batagor': 'batagor', 'pilihan': 'choix', 'makan': 'manger', 'mampir': 'arrêtez-vous', 'dicampur': 'mixte', 'kering': 'sécher', 'wajib': 'doit', 'setenar': 'aussi célèbre', 'kuah': 'bouillon', 'bandung': 'Bandung', 'juara': 'champion', 'nya': 'le sien', 'riri': 'riri', 'porsi': 'portion'}",31.3,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto aimer dengan atmosphère restaurant le sien dengan menu aliments yang varié mulai Cuisiner Indonésie sampai aliments barat ada di sini harga le sien raisonnable lokasi le sien di Rue kidang péninsule hanya sekitar 20 30 meter dengan kawasan intersection dago,0.7852457761764526,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.987  0.0115 0.0014],"{'suka': 'aimer', 'reasonable': 'raisonnable', 'dago': 'dago', 'nya': 'le sien', 'menu': 'menu', 'bervariasi': 'varié', 'masakan': 'Cuisiner', 'makanan': 'aliments', 'jalan': 'Rue', 'simpang': 'intersection', 'atmosphere': 'atmosphère', 'indonesia': 'Indonésie', 'pananjung': 'péninsule'}",24.56,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.0028 0.0031 0.9941],2,[0.0031 0.0025 0.9943],{'jokowi': 'jokowi'},14.69,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di bandung kami meminta kepada conducteur agar amené ke restoran typique Sonde dia apporter kami ke tempat ini tempat manger di région zone d'habitation yang confortable kita dapat choisir manger di lantai bawah dengan salle semi terbuka atau ke lantai atas konsep jardin kecil intérieur membuat manger jadi lebih détendu rasa makanan dan minuman nya tidak décevant kami memesan karédok,0.8705108165740967,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9903 0.0051 0.0046],"{'mengecewakan': 'décevant', 'karedok': 'karédok', 'nyaman': 'confortable', 'indoor': 'intérieur', 'santai': 'détendu', 'daerah': 'région', 'bersantap': 'manger', 'perumahan': ""zone d'habitation"", 'dibawa': 'amené', 'makan': 'manger', 'memilih': 'choisir', 'ruang': 'salle', 'khas': 'typique', 'membawa': 'apporter', 'supir': 'conducteur', 'taman': 'jardin', 'sunda': 'Sonde'}",27.46,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,rechercher kppod pada lima provinsi organisateur élection 2018 mencatat violation neutralité asn paling banyak terjadi di médias social,0.7387604713439941,1,[0.0015 0.9959 0.0025],1,[0.0056 0.9932 0.0012],"{'sosial': 'social', 'pelanggaran': 'violation', 'media': 'médias', 'pilkada': 'élection', 'riset': 'rechercher', 'penyelenggara': 'organisateur', 'netralitas': 'neutralité'}",18.43,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,Maison makan domaine yang joli très en forme buat rehat setelah melakukan perjalanan dari jakarta menu le sien Achevée très caractéristique restoran domaine hanya saja harga le sien lebih mahal dari Maison makan domaine biasa tapi soal rasa gagner dan champion,0.7903876304626465,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9637 0.0099 0.0263],"{'juara': 'champion', 'enak': 'joli', 'lengkap': 'Achevée', 'pas': 'passer', 'rumah': 'Maison', 'banget': 'très', 'nya': 'le sien', 'padang': 'domaine', 'ciri': 'caractéristique', 'menang': 'gagner'}",22.27,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,joli banget Viande le sien pelayanan le sien juga oke namun sayang sekali tempat le sien sedikit kecil jadi kalau lagi banyak personnes yang manger dilokasi bakalan cukup lama untuk dapat asseoir dan Commande aliments,0.810768723487854,0,[0.9887 0.0013 0.0099],0,[0.9441 0.0037 0.0522],"{'enak': 'joli', 'duduk': 'asseoir', 'makanan': 'aliments', 'nya': 'le sien', 'makan': 'manger', 'orang': 'personnes', 'daging': 'Viande', 'memesan': 'Commande'}",18.34,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,aliments banyak pilihan tempat confortable hiburan di kafe banyak hidangan joli di regarder dan di rasa akses facile di région foule,0.7506402134895325,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.718e-01 2.750e-02 7.000e-04],"{'enak': 'joli', 'pandang': 'regarder', 'gampang': 'facile', 'nyaman': 'confortable', 'makanan': 'aliments', 'keramaian': 'foule', 'daerah': 'région'}",16.35,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke bandung tidak mencoba makan Dumplings di sini rasanya Dumplings le sien délicieux dan élastique bumbu le sien sangat joli dan qui convient dengan Dumplings le sien,0.6334867477416992,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.8845 0.006  0.1095],"{'nya': 'le sien', 'enak': 'joli', 'siomay': 'Dumplings', 'lezat': 'délicieux', 'cocok': 'qui convient', 'kenyal': 'élastique'}",19.06,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.1782 0.0066 0.8152],2,[0.1782 0.0066 0.8152],,0.03,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,motif intérieur café ini sangat intéressant dengan présentation dari inggris makanan nya agak mahal tapi rasanya joli,0.8103755712509155,0,[9.987e-01 7.000e-04 7.000e-04],0,[9.976e-01 8.000e-04 1.700e-03],"{'enak': 'joli', 'design': 'motif', 'interior': 'intérieur', 'kafe': 'café', 'menarik': 'intéressant', 'presentasi': 'présentation'}",17.98,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan ge publicité seulement Mieux kamu prendre soin de itu internet yang lemon dasar,0.6871675252914429,2,[0.0014 0.0028 0.9958],2,[0.003  0.0095 0.9875],"{'ngurusin': 'prendre soin de', 'nge': 'ge', 'iklan': 'publicité', 'melulu': 'seulement', 'mending': 'Mieux'}",17.04,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan épuisant,0.9521661400794983,2,[0.0033 0.0024 0.9943],0,[0.9056 0.0095 0.0849],{'melelahkan': 'épuisant'},13.6,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa publier courbé pdip belum pensée mengganti Anas,0.6198120713233948,1,[0.0011 0.9887 0.0101],1,[9.000e-04 9.933e-01 5.800e-03],"{'anas': 'Anas', 'isu': 'publier', 'terpikir': 'pensée', 'miring': 'courbé'}",16.59,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih utiliser kata tiko adalah mereka yang la vie le sien juga sombre jangan lu pikir mereka établi économie terus hidup mereka bahagia juga harus le sien semua orang bisa nilailah yang masih utiliser tiko lu Chine bâtard sama saja bukan,0.9130308628082275,2,[0.002  0.0012 0.9968],2,[0.0059 0.0034 0.9907],"{'suram': 'sombre', 'lu': 'lu', 'kehidupan': 'la vie', 'pakai': 'utiliser', 'bangsat': 'bâtard', 'cina': 'Chine', 'mapan': 'établi', 'nya': 'le sien', 'ekonomi': 'économie'}",19.91,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu personnes base ambon chien ambon tidak ada le sien bagi kami personnes palembang morte saja kau di coup de couteau sama trimer palembang,0.8274005055427551,2,[0.0011 0.0017 0.9971],2,[0.0129 0.4195 0.5677],"{'budak': 'trimer', 'dasar': 'base', 'mati': 'morte', 'palembang': 'palembang', 'tusuk': 'coup de couteau', 'anjing': 'chien', 'orang': 'personnes', 'nya': 'le sien'}",22.13,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu arrêtez-vous untuk manger saat malam hari karena dekat juga dengan tempat hébergement kami di région dipanegoro manger di piédestal feuille joli très rasanya unik dengan menggunakan piédestal feuille rasanya semua dari yang ikan gurame bakar ayam bakar ayam goreng légumes frais dan légume asem le sien joli sambel le sien juga constant bisa menambah tinggal ambil sendiri,0.8611534833908081,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.971e-01 1.900e-03 9.000e-04],"{'enak': 'joli', 'mantap': 'constant', 'dipanegoro': 'dipanegoro', 'nya': 'le sien', 'daun': 'feuille', 'alas': 'piédestal', 'mampir': 'arrêtez-vous', 'makan': 'manger', 'bandung': 'Bandung', 'penginapan': 'hébergement', 'daerah': 'région', 'banget': 'très', 'sayur': 'légume', 'lalapan': 'légumes frais'}",30.8,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan le sien mahal cuma paysage le sien saja frais manger saja harus daftar Attendez servis le sien lama cuma le sien amical l'enfer manger le sien di begitu alias chanté gituw ada air plonger le sien,0.550277829170227,0,[9.873e-01 9.000e-04 1.180e-02],2,[0.0637 0.0263 0.91  ],"{'ramah': 'amical', 'sih': ""l'enfer"", 'saung': 'chanté', 'nya': 'le sien', 'pemandangan': 'paysage', 'makan': 'manger', 'aer': 'air', 'tunggu': 'Attendez', 'keren': 'frais', 'terjun': 'plonger'}",22.95,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang bon untuk makan nuit sangat bon paysage sangat bon rasa sangat bon staf hanya bon makan nuit dengan mari berdua bougies léger makan nuit Personnel le sien amical très layanan super duper vite makanan le sien juga joli harga lumayan tetapi cela en vaut la peine très sama yang didapat,0.6903604865074158,0,[9.97e-01 6.00e-04 2.40e-03],0,[0.9745 0.0062 0.0194],"{'banget': 'très', 'nya': 'le sien', 'ramah': 'amical', 'duper': 'duper', 'candle': 'bougies', 'enak': 'joli', 'super': 'super', 'bagus': 'bon', 'light': 'léger', 'pemandangan': 'paysage', 'staff': 'Personnel', 'malam': 'nuit', 'suami': 'mari', 'cepat': 'vite', 'setimpal': 'cela en vaut la peine'}",26.3,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup faire le ménage dan menyediakan tempat vénération yang faire le ménage menu typique sunda dan sangat qui convient untuk Ventilateurs berbagai taper sauce chili,0.6130812764167786,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'sambal': 'sauce chili', 'cocok': 'qui convient', 'bersih': 'faire le ménage', 'penggemar': 'Ventilateurs', 'khas': 'typique', 'ibadah': 'vénération', 'jenis': 'taper'}",17.49,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,village bambou adalah sarana des loisirs yang wajib dikunjungi apabila ke Bandung tempat le sien sangat magnifique dan frais serta bersih namun le prix aliments di sini cukup mahal par rapport kualitas aliments le sien mungkin le prix aliments dibebani dengan le prix tempat yang bon ini,0.7041610479354858,0,[0.9691 0.0018 0.0292],0,[0.9842 0.0035 0.0124],"{'bagus': 'bon', 'dibandingkan': 'par rapport', 'bambu': 'bambou', 'rekreasi': 'des loisirs', 'makanan': 'aliments', 'bandung': 'Bandung', 'harga': 'le prix', 'indah': 'magnifique', 'nya': 'le sien', 'dusun': 'village', 'sejuk': 'frais'}",21.97,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0498 0.9492 0.001 ],1,[0.0498 0.9492 0.001 ],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami habitant Riau malade le foie dibilang anti pancasila oleh personne padahal saham le plus grand pejuang kemerdekaan nation nkri adalah majorité umat muslim allez habitant Riau rapport personne tersebut ke polda,0.5655782222747803,2,[0.0011 0.0039 0.995 ],2,[0.0109 0.025  0.9642],"{'ayo': 'allez', 'sakit': 'malade', 'oknum': 'personne', 'warga': 'habitant', 'hati': 'le foie', 'nkri': 'nkri', 'riau': 'Riau', 'laporkan': 'rapport', 'bangsa': 'nation', 'mayoritas': 'majorité', 'terbesar': 'le plus grand'}",24.81,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,enseignements kristen mah tidak Entrer sens patung saja adoré,0.774150013923645,2,[0.0012 0.0019 0.9969],2,[0.0024 0.011  0.9866],"{'akal': 'sens', 'masuk': 'Entrer', 'disembah': 'adoré', 'ajaran': 'enseignements'}",15.51,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari café bukan seulement café dan tidak hanya café di café continuer kita akan Ressentir sebuah tempat pendre out yang d'accord confortable dan ini adalah tempat yang hit bagi habitant kota bandung di sini tersedia Wifi pula menu le sien sendiri mulai café khas le sien divers minuman dingin seperti smoothies makanan berat dari riz frire sampai bifteck semuanya joli,0.8473180532455444,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9944 0.0026 0.003 ],"{'enak': 'joli', 'aneka': 'divers', 'nya': 'le sien', 'merasakan': 'Ressentir', 'kopi': 'café', 'hang': 'pendre', 'oke': ""d'accord"", 'nyaman': 'confortable', 'wifi': 'Wifi', 'progo': 'continuer', 'warga': 'habitant', 'steak': 'bifteck', 'sekedar': 'seulement', 'goreng': 'frire', 'nasi': 'riz'}",28.38,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variante seperti pimenter pedas constant nama menu unik ada riz gorng triad bandit brandal aimer arbre le sien sama riz frire mafia,0.7344304323196411,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9628 0.0324 0.0048],"{'suka': 'aimer', 'variatif': 'variante', 'nya': 'le sien', 'gengster': 'bandit', 'mantap': 'constant', 'rempah': 'pimenter', 'mafia': 'mafia', 'goreng': 'frire', 'nasi': 'riz', 'pokok': 'arbre', 'gorng': 'gorng'}",21.04,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,membre fpi ditahan usai capture Marchand psychotrope polisi évalué salah cibler,0.576491117477417,1,[0.001 0.893 0.106],2,[0.002  0.1067 0.8913],"{'dinilai': 'évalué', 'sasaran': 'cibler', 'psikotropika': 'psychotrope', 'anggota': 'membre', 'pengedar': 'Marchand', 'tangkap': 'capture'}",18.66,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,Ingrédients baku nouilles sebenarnya biasa saja tapi karena di olah profesional jadi joli banyak une variante Créatif pokok le sien keep it anormal,0.7243626117706299,0,[9.981e-01 8.000e-04 1.000e-03],2,[0.4434 0.0343 0.5223],"{'enak': 'joli', 'mie': 'nouilles', 'upnormal': 'anormal', 'varian': 'une variante', 'kreatif': 'Créatif', 'nya': 'le sien', 'bahan': 'Ingrédients'}",20.29,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe élégant classique ini menyajikan makanan padat yang délicieux bersama famille yang anda pantas untuk ma njungi sebagian besar aimer dengan makanan di sini berkunjunglah dengan famille atau les proches anda supaya kita merasakan plaisir le sien,0.8281882405281067,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9875 0.0103 0.0021],"{'nya': 'le sien', 'kenikmatann': 'plaisir', 'suka': 'aimer', 'keluargalah': 'famille', 'keluarga': 'famille', 'ku': 'ma', 'lezat': 'délicieux', 'bergaya': 'élégant', 'klasik': 'classique', 'kerabat': 'les proches'}",21.58,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Bonjour selamat Matin indosat itu memang exprès atau bagaimana ya ada client komplet kok di biarkan saja stupide très impulsion saya sering est perdu signal est perdu est perdu critique Fabriquer déçu tiap hari nya aider dong di perbaiki masa perdu sama 3 three trace de pas,0.6531671285629272,2,[0.0017 0.0014 0.9969],2,[0.0697 0.053  0.8773],"{'kecewa': 'déçu', 'bodoh': 'stupide', 'parah': 'critique', 'sengaja': 'exprès', 'kalah': 'perdu', 'jejak': 'trace de pas', 'banget': 'très', 'tolong': 'aider', 'halo': 'Bonjour', 'bikin': 'Fabriquer', 'hilang': 'est perdu', 'sinyal': 'signal', 'pulsa': 'impulsion', 'pelanggan': 'client', 'pagi': 'Matin'}",22.55,,,,
