text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima Provincia penyelenggara elezione 2018 prendi nota violazione neutralità asn paling banyak terjadi di media sociale,0.8566243052482605,1,[0.0059 0.9832 0.0109],1,[0.0058 0.9743 0.0199],"{'mencatat': 'prendi nota', 'sosial': 'sociale', 'pelanggaran': 'violazione', 'provinsi': 'Provincia', 'netralitas': 'neutralità', 'pilkada': 'elezione'}",3.33,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,Casa mangiare campo yang simpatico molto passaggio buat fare una pausa setelah melakukan viaggio dari Giacarta menu la sua completare molto ciri restoran campo hanya saja prezzo la sua lebih mahal dari Casa mangiare campo biasa tapi soal rasa menang dan juara,0.6895793676376343,0,[0.9949 0.0014 0.0038],0,[0.9653 0.0036 0.0311],"{'lengkap': 'completare', 'harga': 'prezzo', 'jakarta': 'Giacarta', 'padang': 'campo', 'perjalanan': 'viaggio', 'enak': 'simpatico', 'nya': 'la sua', 'rumah': 'Casa', 'makan': 'mangiare', 'pas': 'passaggio', 'rehat': 'fare una pausa', 'banget': 'molto'}",6.46,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,simpatico molto daging la sua pelayanan la sua juga oke namun sayang sekali tempat la sua sedikit kecil jadi kalau lagi banyak orang yang mangiare in posizione bakalan cukup lama untuk dapat sedersi dan ordine cibo,0.8588285446166992,0,[0.9856 0.0021 0.0123],0,[0.6182 0.0042 0.3776],"{'enak': 'simpatico', 'makan': 'mangiare', 'nya': 'la sua', 'makanan': 'cibo', 'dilokasi': 'in posizione', 'duduk': 'sedersi', 'banget': 'molto', 'memesan': 'ordine'}",4.67,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,cibo banyak pilihan tempat comodo intrattenimento di bar banyak hidangan simpatico di Guarda dan di rasa akses facile di daerah keramaian,0.8668349981307983,0,[0.9942 0.0041 0.0017],0,[0.9795 0.0064 0.0142],"{'enak': 'simpatico', 'makanan': 'cibo', 'gampang': 'facile', 'nyaman': 'comodo', 'kafe': 'bar', 'pandang': 'Guarda', 'hiburan': 'intrattenimento'}",3.61,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum completare rasanya jika andare ke Bandung tidak mencoba makan siomay di sini rasanya siomay la sua delizioso dan kenyal bumbu la sua sangat simpatico dan adatto dengan siomay la sua,0.8938018679618835,0,[0.9956 0.0017 0.0027],0,[0.9934 0.0016 0.005 ],"{'enak': 'simpatico', 'lezat': 'delizioso', 'cocok': 'adatto', 'bandung': 'Bandung', 'nya': 'la sua', 'lengkap': 'completare', 'pergi': 'andare'}",4.49,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.1294 0.0054 0.8652],2,[0.1294 0.0054 0.8652],,0.07,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior bar ini sangat interessante dengan presentazione dari inggris cibo la sua agak mahal tapi rasanya simpatico,0.8225590586662292,0,[0.9929 0.0019 0.0052],2,[0.1276 0.0063 0.8661],"{'enak': 'simpatico', 'kafe': 'bar', 'makanan': 'cibo', 'menarik': 'interessante', 'presentasi': 'presentazione', 'nya': 'la sua'}",3.22,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge iklan appena Meglio kamu prendersi cura di itu internet yang Limone base,0.8362881541252136,2,[0.0073 0.0101 0.9825],2,[0.3473 0.2766 0.3761],"{'dasar': 'base', 'mending': 'Meglio', 'ngurusin': 'prendersi cura di', 'melulu': 'appena', 'lemon': 'Limone'}",2.6,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu sì panjang dan melelahkan,0.9136148691177368,2,[0.0142 0.0054 0.9804],2,[0.0162 0.0047 0.9791],{'ya': 'sì'},0.57,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa problema miring pdip belum terpikir sostituire Ana,0.6328821182250977,1,[0.0087 0.9637 0.0276],1,[0.0111 0.9645 0.0244],"{'isu': 'problema', 'anas': 'Ana', 'mengganti': 'sostituire'}",1.38,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih utilizzo kata tiko adalah mereka yang vita la sua juga suram jangan l pensare mereka stabilito economia terus vita mereka bahagia juga harus la sua semua orang bisa nilailah yang masih utilizzo tiko l Cina bastardo sama saja bukan,0.8902394771575928,2,[0.0295 0.0046 0.966 ],2,[0.0993 0.0079 0.8928],"{'cina': 'Cina', 'bangsat': 'bastardo', 'hidup': 'vita', 'pikir': 'pensare', 'ekonomi': 'economia', 'nya': 'la sua', 'mapan': 'stabilito', 'tiko': 'tiko', 'pakai': 'utilizzo', 'lu': 'l', 'kehidupan': 'vita'}",4.66,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,sciacquone utilizzo cuko saja itu orang base Ambon cane Ambon tidak ada nya bagi kami orang palembang morto saja kau di tusuk sama schiavo palembang,0.9427193403244019,2,[0.0041 0.0074 0.9885],2,[0.0077 0.0063 0.986 ],"{'palembang': 'palembang', 'mati': 'morto', 'budak': 'schiavo', 'anjing': 'cane', 'siram': 'sciacquone', 'dasar': 'base', 'ambon': 'Ambon', 'pakai': 'utilizzo'}",5.22,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu fermarsi presso untuk mangiare saat notte hari karena dekat juga dengan tempat alloggio kami di la zona dipanegoro mangiare di piedistallo daun simpatico molto rasanya unico dengan menggunakan piedistallo daun rasanya semua dari yang pescare carpa bruciare pollo bruciare pollo goreng lalapan dan sayur acido la sua simpatico sambel la sua juga costante bisa menambah tinggal prendere sendiri,0.8737961053848267,0,[0.9966 0.0019 0.0015],0,[0.9947 0.0025 0.0028],"{'mampir': 'fermarsi presso', 'unik': 'unico', 'mantap': 'costante', 'banget': 'molto', 'bandung': 'Bandung', 'ambil': 'prendere', 'alas': 'piedistallo', 'ikan': 'pescare', 'penginapan': 'alloggio', 'enak': 'simpatico', 'nya': 'la sua', 'makan': 'mangiare', 'daerah': 'la zona', 'gurame': 'carpa', 'malam': 'notte', 'dipanegoro': 'dipanegoro', 'bakar': 'bruciare', 'ayam': 'pollo', 'asem': 'acido'}",11.27,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,cibo la sua costoso cuma pemandangan la sua saja keren mangiare saja harus daftar tunggu servis la sua lama cuma la sua ramah l'inferno mangiare la sua di begitu alias saung gituw ada aer terjun la sua,0.7275059819221497,0,[0.987  0.0012 0.0118],0,[0.495  0.0123 0.4927],"{'makan': 'mangiare', 'nya': 'la sua', 'makanan': 'cibo', 'alias': 'alias', 'sih': ""l'inferno"", 'mahal': 'costoso'}",3.71,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang Buona untuk mangiare notte sangat Buona pemandangan sangat Buona rasa sangat Buona personale hanya Buona mangiare notte dengan suami berdua candle leggero mangiare notte staff la sua amichevole molto layanan super duper veloce makanan la sua juga simpatico harga ragionevole tetapi ne vale la pena molto sama yang didapat,0.7504997253417969,0,[0.9961 0.0012 0.0028],0,[0.8642 0.0041 0.1316],"{'ramah': 'amichevole', 'enak': 'simpatico', 'lumayan': 'ragionevole', 'setimpal': 'ne vale la pena', 'banget': 'molto', 'nya': 'la sua', 'malam': 'notte', 'bagus': 'Buona', 'staf': 'personale', 'makan': 'mangiare', 'duper': 'duper', 'light': 'leggero', 'cepat': 'veloce'}",9.89,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup pulito dan menyediakan tempat culto yang pulito menù khas sunda dan sangat adatto untuk fan berbagai genere sambal,0.9053277969360352,0,[0.9961 0.0022 0.0018],0,[0.995  0.0026 0.0025],"{'menu': 'menù', 'penggemar': 'fan', 'bersih': 'pulito', 'cocok': 'adatto', 'jenis': 'genere', 'ibadah': 'culto'}",4.75,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,dusun bambu adalah si intende rekreasi yang dovere visitato apabila ke Bandung tempat la sua sangat Bellissima dan fresco serta bersih namun prezzo cibo di sini cukup mahal rispetto qualità cibo la sua mungkin prezzo cibo dibebani dengan prezzo tempat yang Buona ini,0.820128321647644,0,[0.989  0.0016 0.0094],0,[0.9618 0.0026 0.0356],"{'bagus': 'Buona', 'nya': 'la sua', 'harga': 'prezzo', 'dibandingkan': 'rispetto', 'indah': 'Bellissima', 'dikunjungi': 'visitato', 'makanan': 'cibo', 'wajib': 'dovere', 'sejuk': 'fresco', 'bandung': 'Bandung', 'sarana': 'si intende', 'kualitas': 'qualità'}",4.61,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,aggiornamento pertumbuhan economia pemerintah terus bangun infrastruttura transportasi hingga angolo remoto nazione,0.5666136145591736,0,[0.5314 0.449  0.0196],1,[0.3077 0.6721 0.0202],"{'pelosok': 'angolo remoto', 'ekonomi': 'economia', 'negeri': 'nazione', 'tingkatkan': 'aggiornamento', 'infrastruktur': 'infrastruttura'}",2.95,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami abitante riau malato fegato dire anti pancasila oleh oknum padahal saham terbesar guerriero kemerdekaan nazione nkri adalah mayoritas persone muslim dai abitante riau rapporto oknum tersebut ke polda,0.8538317084312439,2,[0.0061 0.0074 0.9865],2,[0.0072 0.0681 0.9247],"{'warga': 'abitante', 'ayo': 'dai', 'hati': 'fegato', 'sakit': 'malato', 'riau': 'riau', 'dibilang': 'dire', 'bangsa': 'nazione', 'umat': 'persone', 'laporkan': 'rapporto', 'nkri': 'nkri', 'pejuang': 'guerriero', 'anti': 'anti'}",5.86,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,insegnamenti cristiano mah tidak masuk akal statua saja disembah,0.8123326301574707,2,[0.0072 0.0062 0.9866],2,[0.0295 0.0053 0.9652],"{'mah': 'mah', 'ajaran': 'insegnamenti', 'kristen': 'cristiano', 'patung': 'statua'}",2.52,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,sì lebih dari caffè bukan sekedar caffè dan tidak hanya caffè di caffè progo kita akan merasakan sebuah tempat appendere fuori yang oke nyaman dan ini adalah tempat yang colpire bagi abitante città Bandung di sini tersedia wifi pula menu la sua sendiri mulai caffè khas la sua varie bevanda freddo seperti smoothies cibo pesante dari Riso goreng sampai steak semuanya simpatico,0.8660120368003845,0,[0.9965 0.0018 0.0017],0,[0.9773 0.0029 0.0199],"{'enak': 'simpatico', 'nya': 'la sua', 'dingin': 'freddo', 'berat': 'pesante', 'aneka': 'varie', 'makanan': 'cibo', 'kopi': 'caffè', 'nasi': 'Riso', 'kota': 'città', 'warga': 'abitante', 'bandung': 'Bandung', 'hang': 'appendere', 'hit': 'colpire', 'out': 'fuori', 'minuman': 'bevanda', 'ya': 'sì'}",9.68,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menù variatif seperti Spezia pedas costante nama menù unico ada Riso gorn triade gengster brandal come albero la sua sama Riso goreng mafia,0.8081318736076355,0,[0.9954 0.0023 0.0023],0,[0.8972 0.0679 0.0349],"{'mantap': 'costante', 'nya': 'la sua', 'suka': 'come', 'pokok': 'albero', 'unik': 'unico', 'rempah': 'Spezia', 'menu': 'menù', 'nasi': 'Riso', 'mafia': 'mafia', 'gorng': 'gorn', 'triad': 'triade'}",5.24,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi detenuto usai presa rivenditore psicotropo polisi valutato salah bersaglio,0.7172585725784302,1,[0.0039 0.9739 0.0223],1,[0.0056 0.9706 0.0238],"{'psikotropika': 'psicotropo', 'tangkap': 'presa', 'dinilai': 'valutato', 'ditahan': 'detenuto', 'pengedar': 'rivenditore', 'sasaran': 'bersaglio'}",4.88,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profesional jadi simpatico banyak varian creativo albero la sua conservare esso anormale,0.9073057174682617,0,[0.9884 0.0064 0.0052],2,[0.0148 0.0171 0.9681],"{'enak': 'simpatico', 'nya': 'la sua', 'pokok': 'albero', 'keep': 'conservare', 'upnormal': 'anormale', 'it': 'esso', 'kreatif': 'creativo'}",5.64,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe elegante klasik ini menyajikan cibo padat yang delizioso bersama famiglia yang anda pantas untuk mio visita sebagian besar come dengan cibo di sini berkunjunglah dengan famiglia atau parenti anda supaya kita Tatto kenikmatann nya,0.8478155732154846,0,[0.9938 0.0038 0.0023],0,[0.9935 0.0045 0.002 ],"{'suka': 'come', 'keluarga': 'famiglia', 'bergaya': 'elegante', 'lezat': 'delizioso', 'ku': 'mio', 'keluargalah': 'famiglia', 'makanan': 'cibo', 'njungi': 'visita', 'kerabat': 'parenti', 'merasakan': 'Tatto'}",6.89,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Ciao selamat mattina Indosat itu memang sengaja atau bagaimana sì ada cliente komplet kok di permettere saja bodoh banget pulsa saya sering è perduto segnale è perduto è perduto critico rendere kecewa tiap hari la sua aiuto dong di perbaiki masa perso sama 3 tre jejak,0.8736982345581055,2,[0.0131 0.0033 0.9836],2,[0.0654 0.0085 0.9261],"{'kalah': 'perso', 'three': 'tre', 'pagi': 'mattina', 'tolong': 'aiuto', 'pelanggan': 'cliente', 'nya': 'la sua', 'bikin': 'rendere', 'sinyal': 'segnale', 'hilang': 'è perduto', 'parah': 'critico', 'halo': 'Ciao', 'indosat': 'Indosat', 'ya': 'sì', 'biarkan': 'permettere'}",7.24,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu la sua sunda dengan aneka scelta lauk dan sambal verdure fresche la sua juga fresco molto dan sambal la sua yang campione costante molto,0.7461130619049072,0,[0.9961 0.0022 0.0018],0,[0.9919 0.0022 0.0059],"{'banget': 'molto', 'mantap': 'costante', 'nya': 'la sua', 'lalapan': 'verdure fresche', 'jago': 'campione', 'pilihan': 'scelta', 'segar': 'fresco'}",2.94,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau rispetto dengan harga la sua ini adalah bistecca yang luar biasa 23 mille sudah dapat bistecca ayam dobel 2 filet ayam cukup besar jus mescolare frutta la sua fresco 10 mille untuk menù standard più bevanda dengan 50 mille cukup buat insieme parcheggio luas tak sedekat sekali Strada tempat makan lain di misurato mau juga tidak espulso,0.8671761751174927,0,[0.9733 0.0021 0.0245],0,[0.7968 0.0062 0.197 ],"{'diusir': 'espulso', 'plus': 'più', 'berdua': 'insieme', 'nya': 'la sua', 'parkir': 'parcheggio', 'menu': 'menù', 'standar': 'standard', 'segar': 'fresco', 'ribu': 'mille', 'dibandingkan': 'rispetto', 'minum': 'bevanda', 'jalan': 'Strada', 'dipatiukur': 'misurato', 'fruit': 'frutta', 'mix': 'mescolare', 'steak': 'bistecca', 'ribuan': 'mille'}",7.99,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi buatan sendiri yang dan halus sangat simpatico combinato ayam miscuglio la sua saya lebih come sicuro sedang namun spaghetto brodo juga tak perso simpatico tempat ini aprire dari mattina sampai jam 10 notte,0.9544520378112793,0,[0.9954 0.0014 0.0032],0,[0.9887 0.0019 0.0094],"{'kalah': 'perso', 'suka': 'come', 'buka': 'aprire', 'nya': 'la sua', 'kuah': 'brodo', 'enak': 'simpatico', 'malam': 'notte', 'racikan': 'miscuglio', 'bakmi': 'spaghetto', 'yamin': 'sicuro', 'dipadu': 'combinato', 'bandung': 'Bandung', 'pagi': 'mattina'}",7.74,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mi kangkung ini cukup simpatico tapi prezzo troppo caro rp 42 mille untuk mangiare tagliatelle ini saya rekomendasikan mangiare per favore maaf non halal kaki lima di adiacente giusto mi karuhun nome la sua Riso campur yang Riso campur ini meritare tentativo bagi hobbista non halal,0.8599377870559692,0,[0.9901 0.0058 0.004 ],0,[0.6829 0.0118 0.3053],"{'patut': 'meritare', 'makan': 'mangiare', 'enak': 'simpatico', 'sebelah': 'adiacente', 'non': 'non', 'dicoba': 'tentativo', 'mohon': 'per favore', 'penghobi': 'hobbista', 'halal': 'halal', 'harganua': 'prezzo', 'nya': 'la sua', 'nasi': 'Riso', 'kanan': 'giusto', 'ribu': 'mille', 'kemahalan': 'troppo caro', 'mie': 'tagliatelle', 'nama': 'nome'}",8.93,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang Indonesia sudah mulai annoiato melihat sinetron,0.9760742783546448,2,[0.0118 0.005  0.9832],2,[0.0608 0.0319 0.9073],"{'bosan': 'annoiato', 'indonesia': 'Indonesia'}",0.92,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan ok tempat la sua unik tradizionale sekali pelayanan la sua juga amichevole,0.7619832754135132,0,[0.9958 0.0024 0.0019],0,[0.9891 0.008  0.0029],"{'ramah': 'amichevole', 'deh': 'ok', 'nya': 'la sua', 'tradisional': 'tradizionale'}",2.04,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0431 0.9391 0.0178],1,[0.0431 0.9391 0.0178],,0.07,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu cibo simpatico di Bandung untuk tipico cibo porridge adalah porridge pollo hamid tempat la sua bersih amichevole serta lumayan terjangkau prezzo la sua,0.788703441619873,0,[0.9959 0.0028 0.0014],0,[0.9948 0.0035 0.0017],"{'harga': 'prezzo', 'enak': 'simpatico', 'nya': 'la sua', 'ramah': 'amichevole', 'bandung': 'Bandung', 'ayam': 'pollo', 'makanan': 'cibo', 'bubur': 'porridge', 'khas': 'tipico'}",4.47,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga n tidak pecah di jatim yenny superiore tolak offerta prabowo subianto lewat,0.8477681279182434,1,[0.0143 0.9792 0.0065],1,[0.0387 0.9532 0.008 ],"{'tawaran': 'offerta', 'wahid': 'superiore', 'subianto': 'subianto', 'yenny': 'yenny', 'nu': 'n', 'prabowo': 'prabowo'}",4.46,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,bar ini situato d la zona dago atas atmosfera di sini grave comodo tenang freddo dan rilassato mereka menyediakan beberapa menù makanan dari mulai aperitivo sampai makanan penutup harga yang diberikan pun adatto dengan apa yang anda ottenere disponibile tempat duduk sofa dan beberapa kursi kayu d dalam nya grave tempat yang comodo,0.8947458267211914,0,[0.9963 0.0014 0.0022],0,[0.9955 0.0016 0.0029],"{'cocok': 'adatto', 'sungguh': 'grave', 'suasana': 'atmosfera', 'dingin': 'freddo', 'tersedia': 'disponibile', 'dapatkan': 'ottenere', 'nyaman': 'comodo', 'd': 'd', 'santai': 'rilassato', 'dago': 'dago', 'terletak': 'situato', 'appetizer': 'aperitivo', 'daerah': 'la zona', 'kafe': 'bar', 'menu': 'menù'}",7.57,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat ricreazione yang cukup Buona untuk pergi bersama keluarga ada tempat giocare a ada taman yang Bellissima dan tempat mangiare yang cukup banyak lingkungan yang asri dan piacevole,0.9251221418380737,0,[0.9962 0.002  0.0019],0,[0.9953 0.0015 0.0033],"{'menyenangkan': 'piacevole', 'bagus': 'Buona', 'rekreasi': 'ricreazione', 'main': 'giocare a', 'makan': 'mangiare', 'indah': 'Bellissima'}",3.59,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa ramo di kota lain untuk tempat la sua terkesan elegan dan lussuoso di sini juga kita bisa makan di restoran la sua kue la sua yang paling simpatico Tiramisù caffè dan kue la sua bersatu dan simpatico molto untuk prezzo ragionevole costoso sih satu kue sedang prezzo la sua 200 250 mille tapi boleh tentativo kalau kalian memang penggemar Tiramisù di valore esso,0.8856089115142822,0,[0.9964 0.0013 0.0023],0,[0.9872 0.0017 0.0111],"{'enak': 'simpatico', 'worth': 'di valore', 'dicoba': 'tentativo', 'harga': 'prezzo', 'tiramissu': 'Tiramisù', 'lumayan': 'ragionevole', 'cabang': 'ramo', 'nya': 'la sua', 'ribu': 'mille', 'banget': 'molto', 'mahal': 'costoso', 'mewah': 'lussuoso', 'it': 'esso', 'kopi': 'caffè'}",9.9,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju scoppio ruhut fahri hamzah itu biang raschiare nazione betapa stupido nya pk mempertahankan bastardo ini sama kayak macinino mempertahankan fadli zona si bastardo,0.8528239727020264,2,[0.0089 0.0052 0.986 ],2,[0.0142 0.0105 0.9753],"{'zon': 'zona', 'bangsat': 'bastardo', 'bodoh': 'stupido', 'kerok': 'raschiare', 'si': 'si', 'bang': 'scoppio', 'pks': 'pk', 'negara': 'nazione', 'gerindra': 'macinino', 'fadli': 'fadli', 'kayak': 'kayak'}",5.49,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum completare jika tidak menikmati cibo di negozio nyonya Casa dan entah mengapa saya selalu scegliere ke jalan verogioia daripada naripan tanggal 31 Maggio 2016 lalu cameriera consiglia Riso garang acido costole karena saya tidak consumare carne mucca menu andalan tersebut akhirnya menjadi pilihan suami amico yang accompagnare kami ke bandung langsung scegliere Riso Pepi,0.8887739777565002,0,[0.748  0.2022 0.0498],0,[0.8056 0.1693 0.0251],"{'pramusaji': 'cameriera', 'pepes': 'Pepi', 'merekomendasikan': 'consiglia', 'makanan': 'cibo', 'nasi': 'Riso', 'memilih': 'scegliere', 'daging': 'carne', 'asam': 'acido', 'kedai': 'negozio', 'sapi': 'mucca', 'mei': 'Maggio', 'rumah': 'Casa', 'iga': 'costole', 'menemani': 'accompagnare', 'mengonsumsi': 'consumare', 'teman': 'amico', 'lengkap': 'completare', 'trunojoyo': 'verogioia'}",10.44,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonesia yang successo mengamankan attuale andare a casa kemarin,0.7410756349563599,0,[0.9638 0.0214 0.0148],0,[0.7623 0.0959 0.1418],"{'sukses': 'successo', 'arus': 'attuale', 'indonesia': 'Indonesia', 'mudik': 'andare a casa'}",1.98,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali posto ini sungguh sudah sangat annoiato dan stufo,0.8635611534118652,2,[0.0306 0.0037 0.9657],2,[0.2423 0.0062 0.7515],"{'ketempat': 'posto', 'jenuh': 'stufo', 'bosan': 'annoiato'}",1.83,,,,
