text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam pengetahuan sepenuh apapun selalu enak dan semua enak kalau di lokasi dago jangan hilang singgah ke sini,0.9802679419517517,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9965 0.0018 0.0017],"{'sepenuh': 'sepenuh', 'mampir': 'singgah', 'lupa': 'hilang', 'enak': 'enak', 'dago': 'dago', 'daerah': 'lokasi', 'kondisi': 'pengetahuan', 'apapun': 'apapun'}",0.9739,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun pelakon huruf bersilaturahmi dengan harus yang didampingi imam fpi banten kh,0.9793198704719543,1,[0.0025 0.9956 0.0018],1,[0.0013 0.9975 0.0011],"{'bersilaturahmi': 'bersilaturahmi', 'tokoh': 'pelakon', 'mahfudz': 'mahfudz', 'fpi': 'fpi', 'yusuf': 'yusuf', 'asirun': 'asirun', 'nu': 'huruf', 'didampingi': 'didampingi', 'kamal': 'kamal', 'kh': 'kh', 'banten': 'banten', 'maulana': 'maulana'}",0.9505,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling enak milk hidangan nya dari kumpulan yang ada rasa yang paling saya menyenangi itu banana taro dan mint,0.9645176529884338,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9975 0.0014 0.0011],"{'enak': 'enak', 'varian': 'kumpulan', 'nya': 'nya', 'teh': 'hidangan', 'suka': 'menyenangi', 'taro': 'taro', 'milk': 'milk'}",0.9025,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya terhalang banget pada saat mau bertingkah bangunan kawasan daun daunan nya kami di tombol oleh security di sana kata nya tidak boleh bertingkah lewat situ kami harus dulu dengan kegembiraan kalau kita mau ke kawasan daun daunan barulah kita boleh bertingkah padahal kan itu pengaturan umum sebel sekali harus ya sesulit itu cuma mau bertingkah saja,0.9633474349975586,2,[4.000e-03 6.000e-04 9.954e-01],2,[5.800e-03 9.000e-04 9.933e-01],"{'kecewa': 'terhalang', 'sesulit': 'sesulit', 'ya': 'ya', 'sebel': 'sebel', 'security': 'security', 'barulah': 'barulah', 'situ': 'situ', 'masuk': 'bertingkah', 'banget': 'banget', 'nya': 'nya', 'stop': 'tombol', 'jalan': 'pengaturan', 'makan': 'bertingkah', 'keamanan': 'kegembiraan', 'daun': 'daun daunan', 'kampung': 'kawasan', 'perumahan': 'bangunan', 'suasa': 'suasa'}",1.3898,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kawasan menawarkan nya yang lokasi kalimantan lokasi sudah tahu menjaga ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja menyaring baris bodoh mamalia kepinding benar isyarat itu dibuka woi mengakibatkan kawasan,0.9057626724243164,2,[7.000e-04 5.000e-04 9.989e-01],2,[7.000e-04 1.500e-03 9.978e-01],"{'bangsat': 'kepinding', 'penerbangan': 'baris', 'pikir': 'pikir', 'daerah': 'lokasi', 'bakar': 'menjaga', 'nya': 'nya', 'orang': 'mengakibatkan', 'ganggu': 'menyaring', 'barat': 'lokasi', 'dibuka': 'dibuka', 'woi': 'woi', 'mata': 'isyarat', 'tolol': 'bodoh', 'kampung': 'kawasan', 'apalah': 'apalah', 'khusus': 'menawarkan', 'babi': 'mamalia'}",1.0589,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air menangsel mulut cleo sangat mengingat aku menyenangi,0.7605752348899841,0,[0.9977 0.0013 0.001 ],0,[0.9709 0.0127 0.0164],"{'menyegarkan': 'mengingat', 'minum': 'menangsel mulut', 'suka': 'menyenangi', 'cleo': 'cleo'}",0.881,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu insan apa ya jin atau seseorang,0.9369349479675293,2,[3.000e-04 8.000e-04 9.989e-01],2,[0.0039 0.0356 0.9606],"{'jokowi': 'jokowi', 'iblis': 'jin', 'makhluk': 'insan', 'binatang': 'seseorang'}",0.9002,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah memulas jangan menyaring mengakibatkan,0.9144594073295593,2,[4.00e-04 6.00e-04 9.99e-01],2,[7.000e-04 1.500e-03 9.978e-01],"{'cacat': 'memulas', 'menyusahkan': 'menyaring', 'orang': 'mengakibatkan'}",0.9476,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan mengutarakan pedas dengan penghujung suhu bersama gipsi sambal nya tidak bikin kesusahan bongkol,0.876353919506073,0,[0.9978 0.0011 0.001 ],0,[0.9946 0.0027 0.0027],"{'nya': 'nya', 'bikin': 'bikin', 'sambal': 'sambal', 'perut': 'bongkol', 'teman': 'gipsi', 'sakit': 'kesusahan', 'lingkungan': 'penghujung', 'dingin': 'suhu', 'makanan': 'mengutarakan'}",0.9105,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup perancang dan insan dijangkau karena tanggal disekitar pengaturan pajajaran tempat khasiat yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya untuk kesibukan timbang rasa nya seperti biasa setelah itu pembayaran nya dilakukan di seseorang khusus bisa dimakan di tempat ataupun dibungkus khasiat nya enak,0.9724391102790833,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9977 0.001  0.0013],"{'diragukan': 'diragukan', 'pajajaran': 'pajajaran', 'strategis': 'perancang', 'dijangkau': 'dijangkau', 'disekitar': 'disekitar', 'dimakan': 'dimakan', 'porsi': 'porsi', 'terletak': 'tanggal', 'legendaris': 'legendaris', 'kasir': 'seseorang', 'mudah': 'insan', 'bubur': 'khasiat', 'nya': 'nya', 'enak': 'enak', 'jalan': 'pengaturan', 'dibungkus': 'dibungkus', 'pemesanan': 'timbang rasa', 'proses': 'kesibukan'}",1.2225,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin kesibukan nya melelahkan sekali,0.8892593383789062,2,[1.900e-03 4.000e-04 9.977e-01],2,[1.900e-03 6.000e-04 9.975e-01],"{'perjalanan': 'kesibukan', 'nya': 'nya'}",0.9186,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat enak dan tidak merogoh kocek terlalu banyak tempat ini menurut banget buat hanya bertingkah camilan bertingkah camilan saja selain tempat nya bersih mengutarakan nya juga enak tapi memang hanya ada nya siomay doang sih gizi nya enak lho kawasan servis segar banget hanya sayang tempat hasil nya memang hanya sedikit,0.9764198064804077,0,[9.974e-01 5.000e-04 2.100e-03],0,[9.974e-01 7.000e-04 1.900e-03],"{'siomay': 'siomay', 'banget': 'banget', 'duduk': 'hasil', 'nya': 'nya', 'minuman': 'gizi', 'lho': 'lho', 'enak': 'enak', 'bersih': 'bersih', 'doang': 'doang', 'makan': 'bertingkah', 'cocok': 'menurut', 'sih': 'sih', 'makanan': 'mengutarakan', 'salah': 'servis', 'camilan': 'camilan', 'surga': 'kawasan', 'merogoh': 'merogoh', 'cemilan': 'cemilan'}",1.2541,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,cuaca dalam rapat umum resto cukup nyaman kerja nya semangat dan bertingkah saji menu bersangka resto ini hidangan goreng rasa hidangan gorengya enak dan nikmat,0.917617678642273,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9968 0.0017 0.0015],"{'ramah': 'semangat', 'nya': 'nya', 'nyaman': 'nyaman', 'gorengya': 'gorengya', 'cepat': 'bertingkah', 'suasana': 'cuaca', 'pelayanan': 'kerja', 'ruangan': 'rapat umum', 'resto': 'resto', 'enak': 'enak', 'saji': 'saji', 'khas': 'bersangka', 'ayam': 'hidangan'}",0.9428,,,,
jokowi kerja nyata,0,jokowi membelanjakan nyata,0.8859487175941467,0,[0.9515 0.0225 0.026 ],0,[0.8796 0.076  0.0444],"{'jokowi': 'jokowi', 'kerja': 'membelanjakan'}",0.7896,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak gipsi untuk bertingkah bertingkah di sini senarai nya bersangka senarai perumahan sunda dan bersifat bersangka nya adalah bekas logam nya tersedia juga benda berganti enak benda cendol dan sop pangkal seporsi adalah sebaskom besar tempat nya cukup dimensi dan ada bagian lesehan sehingga menurut juga untuk bertingkah grup,0.8852767944335938,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9688 0.0254 0.0058],"{'enak': 'enak', 'nya': 'nya', 'sop': 'sop', 'seng': 'logam', 'mencoba': 'bertingkah', 'khas': 'bersangka', 'makan': 'bertingkah', 'teman': 'gipsi', 'cocok': 'menurut', 'luas': 'dimensi', 'campur': 'berganti', 'es': 'benda', 'menu': 'senarai', 'lesehan': 'lesehan', 'restoran': 'perumahan', 'ciri': 'bersifat', 'piring': 'bekas', 'buntut': 'pangkal'}",1.163,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau bertingkah di sini jangan hilang untuk berpulang mozaru nya rasanya sangat enak apalagi dengan serealia butter dan bumbu tomat nya keju mozarella nya bercucuran resto nya cukup asik untuk apalagi untuk tempat yang luar rapat umum,0.9482187628746033,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.998 0.001 0.001],"{'mozaru': 'mozaru', 'melimpah': 'bercucuran', 'asik': 'asik', 'saus': 'bumbu', 'makan': 'bertingkah', 'keju': 'keju', 'resto': 'resto', 'mozarella': 'mozarella', 'memesan': 'berpulang', 'enak': 'enak', 'nasi': 'serealia', 'nya': 'nya', 'lupa': 'hilang', 'ruangan': 'rapat umum'}",1.0057,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm memadamkan lidi merupakan servis satu kedudukan bertingkah yang memiliki sifat karena kedudukan bertingkah ini seakan tanggal di tengah sawah apabila serealia sedang mewarnai kedatangan sangat teladan dengan komunikasi gemerisik berasal tulang belakang serealia yang tertiup cuaca mengutarakan yang menjadi khas memasak sunda yang lezat dan goncang selera dengan sapaan yang cepat membuat selalu pakaian membawa di sini,0.8480364680290222,0,[9.996e-01 3.000e-04 2.000e-04],0,[0.9789 0.0164 0.0047],"{'senang': 'pakaian', 'suara': 'komunikasi', 'pemandangan': 'kedatangan', 'indah': 'teladan', 'keunikan': 'sifat', 'padi': 'serealia', 'tertiup': 'tertiup', 'gemerisik': 'gemerisik', 'akibat': 'berasal', 'bersantap': 'membawa', 'rumah': 'kedudukan', 'makan': 'bertingkah', 'layanan': 'sapaan', 'makanan': 'mengutarakan', 'angin': 'cuaca', 'batang': 'tulang belakang', 'lidi': 'lidi', 'masakan': 'memasak', 'menggugah': 'goncang', 'sapu': 'memadamkan', 'lezat': 'lezat', 'tersedia': 'menjadi', 'salah': 'servis', 'menguning': 'mewarnai', 'terletak': 'tanggal'}",1.3961,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya membiarkan suka pak,0.9825323820114136,0,[0.5046 0.0708 0.4246],2,[0.2239 0.0694 0.7067],"{'terima': 'membiarkan', 'kasih': 'suka', 'indonesia': 'indonesia', 'nya': 'nya'}",0.8988,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak bertingkah pengangkutan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago sangat ramai banyak abg yang makan atau sekadar nongkrong di situ sejujur nya jadi malas sih,0.991847574710846,2,[0.2514 0.0102 0.7385],2,[0.1351 0.0068 0.8581],"{'sih': 'sih', 'situ': 'situ', 'nya': 'nya', 'sejujur': 'sejujur', 'nongkrong': 'nongkrong', 'kendaraan': 'pengangkutan', 'abg': 'abg', 'sempit': 'sempit', 'disarankan': 'disarankan', 'parkiran': 'parkiran', 'hook': 'hook', 'ramai': 'ramai', 'membawa': 'bertingkah'}",1.0218,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,roboh ya ormas huruf ya iya mengakibatkan ormas huruf itu tidak beroleh,0.7894210815429688,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0015 0.0857 0.9128],"{'orang': 'mengakibatkan', 'berguna': 'beroleh', 'ormas': 'ormas', 'hancur': 'roboh', 'mu': 'huruf', 'ya': 'ya'}",0.9111,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik mengutarakan lumayan leksikon ke sini pas malam hari iluminasi iluminasi nya keren timbang rasa tempat sangat terorganisir,0.930096447467804,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9971 0.0012 0.0017],"{'asik': 'asik', 'terorganisir': 'terorganisir', 'keren': 'keren', 'pemesanan': 'timbang rasa', 'makanan': 'mengutarakan', 'nya': 'nya', 'lengkap': 'leksikon', 'lumayan': 'lumayan', 'lampu': 'iluminasi'}",0.9384,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keturunan ke bandung pasti menginap di the valley karena the valley adalah perumahan resort palang 3 sangat pantas untuk dikunjungi oleh keturunan yang ingin menginap di bandung anda akan anggap bertingkah pagi yang lengkap dari mengutarakan nasional sampai dengan lokasi eropa layaknya perumahan bintang5 untuk menjaga kecil dilengkapi outbond perairan menggerakkan berganti dan karaoke khalayak ramai jadi berulah apalagi segera ajak keturunan anda sebaiknya datang dengan keturunan lebih permohonan,0.9069128036499023,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9918 0.0047 0.0035],"{'memanjakan': 'menjaga', 'bandung': 'bandung', 'keluarga': 'keturunan', 'layaknya': 'layaknya', 'outbond': 'outbond', 'anak': 'kecil', 'hotel': 'perumahan', 'ajak': 'ajak', 'valley': 'valley', 'eropa': 'eropa', 'gratis': 'khalayak ramai', 'dikunjungi': 'dikunjungi', 'dilengkapi': 'dilengkapi', 'karaoke': 'karaoke', 'kolam': 'perairan', 'bintang': 'palang', 'seru': 'permohonan', 'makanan': 'mengutarakan', 'menikmati': 'anggap', 'renang': 'menggerakkan', 'resort': 'resort', 'hangat': 'berganti', 'barat': 'lokasi', 'makan': 'bertingkah', 'tunggu': 'berulah', 'the': 'the'}",1.3301,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak komentar memejamkan saja acara nya,0.9479719400405884,2,[3.00e-04 7.00e-04 9.99e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'antv': 'antv', 'lawakan': 'lawakan', 'lucu': 'komentar', 'tutup': 'memejamkan'}",0.873,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat kedatangan kota bandung yang teladan khusu nya di petang atau malam hari cuaca yang bersikap jika bersama pasangan anda maupun bergelegak panas bersama keturunan anda,0.9655188918113708,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9813 0.0132 0.0056],"{'kehangatan': 'panas', 'nya': 'nya', 'khusu': 'khusu', 'bernuansa': 'bernuansa', 'bandung': 'bandung', 'resto': 'resto', 'keluarga': 'keturunan', 'penuh': 'bergelegak', 'nyaman': 'nyaman', 'suasana': 'cuaca', 'indah': 'teladan', 'romantis': 'bersikap', 'pemandangan': 'kedatangan'}",1.005,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy nya selain itu ada juga lagu rujak,0.9836921691894531,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9948 0.0039 0.0013],"{'terpopuler': 'terpopuler', 'aneka': 'lagu', 'rujak': 'rujak', 'bakmoy': 'bakmoy', 'petis': 'petis', 'favorit': 'favorit', 'lotek': 'lotek'}",0.9481,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate hidangan nya penentang sate nya empuk dan enak walaupun tidak dimakan dengan bumbu nya sate kambing nya juga cukup enak empuk dan tidak khasiat diri nya cukup terasa kalau semua nya segar kalau gule kambing sepertinya kami kurang hasil mungkin karena kami datang sudah menyukat 9 malam dan yang terhidang di gulai nya hanya lemak tanpa daging,0.9789031147956848,0,[0.9783 0.0025 0.0191],0,[0.9077 0.011  0.0813],"{'dimakan': 'dimakan', 'juara': 'penentang', 'empuk': 'empuk', 'saus': 'bumbu', 'nya': 'nya', 'sate': 'sate', 'kambing': 'kambing', 'segar': 'segar', 'enak': 'enak', 'bau': 'khasiat', 'gule': 'gule', 'ayam': 'hidangan', 'jam': 'menyukat', 'terhidang': 'terhidang', 'beruntung': 'hasil'}",1.2664,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pikiran nya sempit menyaring yang mematangkan lambang hti padahal yang mematangkan itu lambang,0.8547291159629822,2,[0.0012 0.0036 0.9952],2,[9.000e-04 2.020e-02 9.789e-01],"{'sempit': 'sempit', 'pemikiran': 'pikiran', 'nya': 'nya', 'bendera': 'lambang', 'dibakar': 'mematangkan', 'menganggap': 'menyaring'}",0.846,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,sebelah ruhut penjilat sentuhan terus saja si pak jokowi setiap kali sepadan presiden sepadan sentuhan nya,0.8850466012954712,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.0013 0.0023 0.9963],"{'ganti': 'sepadan', 'penjilat': 'penjilat', 'si': 'si', 'nya': 'nya', 'jilat': 'sentuhan', 'dasar': 'sebelah', 'jilatan': 'sentuhan', 'ruhut': 'ruhut'}",0.9103,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa mengambil agak ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang radas nya cuma kecebong2 tolol pinjam susunan yang bernalar mangkrak iq200,0.9472952485084534,2,[2.20e-03 7.00e-04 9.97e-01],2,[0.0012 0.0023 0.9965],"{'betapa': 'betapa', 'hati': 'agak', 'nya': 'nya', 'istilah': 'susunan', 'isilah': 'isilah', 'bego': 'bego', 'dungu': 'tolol', 'isi': 'radas', 'tersayat': 'mengambil', 'kadang': 'kadang', 'partey': 'partey', 'mangkrak': 'mangkrak', 'reklamasi': 'reklamasi'}",0.9649,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah menyenangi merebus sampai dicoba merebus raos di pandan bau enak banget bikin penyalahgunaan selain merebus hampir semua mengutarakan nya saya pernah bertingkah hidangan ungkep gurame menjaga perkedel merebus genjer kangkung semuanya enak saran saya jangan datang di akhir kesibukan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.9612064957618713,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9678 0.0051 0.0271],"{'ketagihan': 'penyalahgunaan', 'banget': 'banget', 'wangi': 'bau', 'pandan': 'pandan', 'enak': 'enak', 'raos': 'raos', 'terong': 'merebus', 'kangkung': 'kangkung', 'bikin': 'bikin', 'dijamin': 'dijamin', 'genjer': 'genjer', 'pekan': 'kesibukan', 'dicoba': 'dicoba', 'perkedel': 'perkedel', 'gurame': 'gurame', 'kentang': 'merebus', 'coba': 'bertingkah', 'ayam': 'hidangan', 'ungkep': 'ungkep', 'suka': 'menyenangi', 'makanan': 'mengutarakan', 'bakar': 'menjaga'}",1.2121,,,,
produk uni lever sangat banyak dan murah,0,barangan uni lever sangat banyak dan murah,0.9471813440322876,0,[0.9933 0.0038 0.0028],0,[0.9937 0.0037 0.0026],"{'murah': 'murah', 'uni': 'uni', 'produk': 'barangan'}",0.9188,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya lokasi ini,0.9621132612228394,0,[0.9756 0.014  0.0105],0,[0.948  0.0343 0.0177],"{'negara': 'lokasi', 'jokowi': 'jokowi', 'megawati': 'megawati', 'nya': 'nya', 'tegak': 'tegak'}",0.9084,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,tanggal di depan pemasaran bip parkiran yang dimensi dan menggerakkan 24 menyukat merupakan tempat memungut di kala janjian dan tempat pertolongan dikala malapetaka di atas menyukat 12 malam karena menggerakkan 24 menyukat jadi lanjut terus,0.8615392446517944,0,[9.987e-01 9.000e-04 4.000e-04],1,[0.0131 0.9801 0.0068],"{'bip': 'bip', 'terletak': 'tanggal', 'luas': 'dimensi', 'parkiran': 'parkiran', 'buka': 'menggerakkan', 'kelaparan': 'malapetaka', 'dikala': 'dikala', 'janjian': 'janjian', 'plaza': 'pemasaran', 'jam': 'menyukat', 'berkumpul': 'memungut'}",1.0019,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh memungut fpi harus segera di bubarkan,0.9131060838699341,2,[0.0052 0.0305 0.9643],2,[0.0022 0.0567 0.941 ],"{'terulang': 'terulang', 'brutal': 'brutal', 'kelompok': 'memungut', 'fpi': 'fpi'}",0.897,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,kesibukan perancang ke bersabda dago menggerakkan 24 jam kerja semangat mengutarakan metrik mc di sering dipakai belajar kelompok mahir dekat itb unpad ithb unikom unpar,0.900795042514801,0,[9.98e-01 1.70e-03 3.00e-04],1,[0.0072 0.9882 0.0046],"{'makanan': 'mengutarakan', 'ramah': 'semangat', 'buka': 'menggerakkan', 'strategis': 'perancang', 'unpad': 'unpad', 'dipakai': 'dipakai', 'dago': 'dago', 'unikom': 'unikom', 'lokasi': 'kesibukan', 'itb': 'itb', 'pelayanan': 'kerja', 'mc': 'mc', 'arah': 'bersabda', 'ithb': 'ithb', 'standar': 'metrik', 'mahasiswa': 'mahir'}",0.9679,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,kesibukan food court sangat perancang di jalan pasir kalilki dan tidak jauh dari stasiun bandung insan dicapai degan jualan umum di sini bebagai golongan mengutarakan baik sunda nusantra maupun sosialisme ada menjadi rasanya lezat dan ganjaran juga bersahabar dengan pengetahuan andong pendek kata setiap singgah ke bandung saya sempatkan menjalani kuliner di paskal mengutarakan market,0.9521759152412415,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'andong': 'andong', 'bandung': 'bandung', 'lezat': 'lezat', 'bersahabar': 'bersahabar', 'mampir': 'singgah', 'nusantra': 'nusantra', 'bebagai': 'bebagai', 'berwisata': 'menjalani', 'mancanegara': 'sosialisme', 'strategis': 'perancang', 'sunda': 'sunda', 'angkutan': 'jualan', 'pendek': 'pendek', 'kondisi': 'pengetahuan', 'sempatkan': 'sempatkan', 'harga': 'ganjaran', 'paskal': 'paskal', 'kalilki': 'kalilki', 'kuliner': 'kuliner', 'jenis': 'golongan', 'makanan': 'mengutarakan', 'mudah': 'insan', 'degan': 'degan', 'tersedia': 'menjadi', 'lokasi': 'kesibukan', 'court': 'court'}",1.3021,,,,
banyak orang membenci hti karena arogan,2,banyak mengakibatkan menyampah hti karena arogan,0.8564568758010864,2,[4.000e-04 8.000e-04 9.987e-01],2,[4.000e-04 2.000e-03 9.975e-01],"{'membenci': 'menyampah', 'arogan': 'arogan', 'orang': 'mengakibatkan'}",0.907,,,,
