text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang più popolare adalah nasi tagliatelle la sua selain itu ada juga varie insalata,0.9274957180023193,0,[9.971e-01 2.300e-03 6.000e-04],0,[0.9824 0.0167 0.001 ],"{'terpopuler': 'più popolare', 'aneka': 'varie', 'nya': 'la sua', 'rujak': 'insalata', 'bakmoy': 'tagliatelle'}",19.07,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay ayam la sua juara satay la sua morbido dan simpatico walaupun tidak dimakan dengan saus la sua satay capra la sua juga cukup simpatico morbido dan tidak odore diri la sua cukup terasa kalau semua la sua fresco kalau rosso capra sepertinya kami kurang beruntung mungkin karena kami datang sudah ore 9 notte dan yang servito di curry la sua hanya lemak tanpa carne,0.7920895218849182,0,[0.9881 0.0011 0.0108],0,[0.5212 0.0149 0.4639],"{'terhidang': 'servito', 'bau': 'odore', 'daging': 'carne', 'gulai': 'curry', 'kambing': 'capra', 'nya': 'la sua', 'enak': 'simpatico', '9': '9', 'segar': 'fresco', 'empuk': 'morbido', 'malam': 'notte', 'jam': 'ore', 'gule': 'rosso', 'sate': 'satay'}",28.96,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran la sua sempit menganggap yang bruciato bandiera hti padahal yang bruciato itu bandiera,0.9016622304916382,2,[0.0013 0.0026 0.9961],2,[0.0027 0.0057 0.9916],"{'nya': 'la sua', 'bendera': 'bandiera', 'dibakar': 'bruciato', 'hti': 'hti'}",19.96,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut leccatore jilat terus saja si pak jokowi setiap kali modificare presiden modificare jilatan la sua,0.853135347366333,2,[0.0031 0.0017 0.9953],2,[0.0258 0.0452 0.929 ],"{'nya': 'la sua', 'dasar': 'base', 'ganti': 'modificare', 'si': 'si', 'jokowi': 'jokowi', 'penjilat': 'leccatore'}",20.13,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa taglio hati ini pinjam riempire melihat come stupido la sua dari festa bonifica yang Contenuti la sua cuma kecebong2 stupido pinjam istilah yang bernalar in stallo iq200,0.8634474873542786,2,[0.0022 0.0013 0.9965],2,[0.0147 0.2943 0.691 ],"{'bego': 'stupido', 'iq200': 'iq200', 'mangkrak': 'in stallo', 'betapa': 'come', 'nya': 'la sua', 'isilah': 'riempire', 'tersayat': 'taglio', 'partey': 'festa', 'dungu': 'stupido', 'isi': 'Contenuti', 'reklamasi': 'bonifica'}",23.14,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka melanzana sampai dicoba melanzana raos di pandano fragrante simpatico molto rendere dedito selain melanzana hampir semua makanan la sua saya pernah tentativo pollo ungkep carpa bakar perkedel Patata genjer kangkung semuanya simpatico saran saya jangan datang di akhir settimana atau hari vacanza karena garantita tidak kebagian tempat pieno sekali,0.8666718006134033,0,[0.9938 0.0012 0.0049],2,[0.1283 0.0528 0.8189],"{'enak': 'simpatico', 'libur': 'vacanza', 'dijamin': 'garantita', 'banget': 'molto', 'pekan': 'settimana', 'terong': 'melanzana', 'ayam': 'pollo', 'penuh': 'pieno', 'kentang': 'Patata', 'pandan': 'pandano', 'coba': 'tentativo', 'bikin': 'rendere', 'genjer': 'genjer', 'nya': 'la sua', 'gurame': 'carpa', 'ketagihan': 'dedito', 'wangi': 'fragrante'}",27.92,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan poco costoso,0.8794670104980469,0,[9.973e-01 2.300e-03 4.000e-04],0,[9.908e-01 8.600e-03 6.000e-04],"{'murah': 'poco costoso', 'uni': 'UNI'}",15.19,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu partorire jokowi successore tegak la sua nazione ini,0.846488893032074,0,[0.9757 0.0088 0.0154],0,[0.8357 0.1386 0.0257],"{'melahirkan': 'partorire', 'negara': 'nazione', 'nya': 'la sua', 'penerus': 'successore'}",16.2,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situato di depan plaza bip area parcheggio yang larga dan aprire 24 ore merupakan tempat berkumpul di kala appuntamento dan tempat pertolongan dikala affamato di atas ore 12 notte karena aprire 24 ore jadi lanjut terus,0.7932623028755188,0,[9.937e-01 5.900e-03 4.000e-04],1,[0.4238 0.5732 0.003 ],"{'terletak': 'situato', 'kelaparan': 'affamato', 'luas': 'larga', 'jam': 'ore', 'parkiran': 'area parcheggio', 'plaza': 'plaza', 'buka': 'aprire', 'malam': 'notte', 'janjian': 'appuntamento'}",23.11,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak ripetuto brutale oleh kelompok fpi harus segera di disperdere,0.8924989700317383,2,[0.0033 0.0135 0.9833],2,[0.0087 0.2841 0.7072],"{'bubarkan': 'disperdere', 'brutal': 'brutale', 'terulang': 'ripetuto'}",17.83,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,Posizione strategico ke direzione dago buka 24 ore pelayanan amichevole cibo standard mc di sering dipakai studio kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.8197956085205078,0,[9.961e-01 3.600e-03 3.000e-04],1,[3.690e-02 9.622e-01 9.000e-04],"{'strategis': 'strategico', 'ramah': 'amichevole', 'lokasi': 'Posizione', 'makanan': 'cibo', 'arah': 'direzione', 'belajar': 'studio', 'jam': 'ore', 'standar': 'standard', 'mc': 'mc', '24': '24', 'itb': 'itb', 'unpad': 'unpad'}",27.31,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi cibo Tribunale sangat strategico di Strada pasir kalilki dan tidak jauh dari stazione Bandung facile dicapai insieme a angkutan umum di sini bebagai jenis cibo baik Sonda nusantra maupun mancanegara ada tersedia rasanya delizioso dan prezzo juga essere pazientare dengan condizione carrozza breve kata setiap fermarsi presso ke Bandung saya sempatkan viaggiare kuliner di pasquale cibo market,0.8679851293563843,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9877 0.0113 0.001 ],"{'strategis': 'strategico', 'harga': 'prezzo', 'mampir': 'fermarsi presso', 'bersahabar': 'essere pazientare', 'court': 'Tribunale', 'lezat': 'delizioso', 'paskal': 'pasquale', 'berwisata': 'viaggiare', 'mudah': 'facile', 'pendek': 'breve', 'food': 'cibo', 'stasiun': 'stazione', 'makanan': 'cibo', 'bandung': 'Bandung', 'degan': 'insieme a', 'kondisi': 'condizione', 'jalan': 'Strada', 'sunda': 'Sonda', 'andong': 'carrozza'}",34.6,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogante,0.899796724319458,2,[0.0018 0.0018 0.9964],2,[0.0034 0.0039 0.9927],"{'arogan': 'arrogante', 'hti': 'hti'}",15.46,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gioco gerakan aceh indipendente saja dihabiskan cucinare Timor leste tidak di Spendere di mana voce hendrapriyono non asse naik di atas ring,0.8939114809036255,2,[0.0027 0.0038 0.9935],1,[0.0024 0.9812 0.0164],"{'ora': 'non', 'sumbut': 'asse', 'masak': 'cucinare', 'merdeka': 'indipendente', 'suara': 'voce', 'gam': 'gioco', 'timor': 'Timor', 'habiskan': 'Spendere'}",21.59,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal la sua ketika saya sedang kelaparan dan berada di istana plasa awal la sua kami mau mangiare dim sum di orientale tapi ternyata minimo 3 pax akhirnya kami andare in giro ip sesampai la sua di King Kong saya melihat sepertinya menù yang disponibile adatto untuk saya dan moglie ketika saya memesan offerto porsi King Kong yang kata la sua cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi Felice,0.8728811740875244,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9302 0.0106 0.0592],"{'senang': 'Felice', 'istri': 'moglie', 'kingkong': 'King Kong', 'cocok': 'adatto', 'eastern': 'orientale', 'tersedia': 'disponibile', 'pax': 'pax', 'berkeliling': 'andare in giro', 'menu': 'menù', 'nya': 'la sua', 'ditawari': 'offerto', 'ip': 'ip', 'makan': 'mangiare', 'minimum': 'minimo'}",31.4,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,sbagliato satu tempat makan di Bandung yang menjadi preferito karena Cucinare yang simpatico dan servizio yang piacevole atmosfera tempat makan yang serius dipikirkan sehingga mempunyai sognare rasa yang interessante dipadu makanan yang simpatico membuat sentirsi a casa dan berpikir untuk datang lagi ini asli rekomendasi molto untuk visitato dan tentativo Cucinare la sua Bandung memang Paradiso la sua makanan dan anatra feroce gahar,0.909583330154419,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9932 0.0036 0.0032],"{'gahar': 'gahar', 'banget': 'molto', 'surga': 'Paradiso', 'betah': 'sentirsi a casa', 'bebek': 'anatra', 'garang': 'feroce', 'nya': 'la sua', 'salah': 'sbagliato', 'enak': 'simpatico', 'cita': 'sognare', 'bandung': 'Bandung', 'favorit': 'preferito', 'pelayanan': 'servizio', 'didatangi': 'visitato', 'suasana': 'atmosfera', 'menyenangkan': 'piacevole', 'dicoba': 'tentativo', 'masakan': 'Cucinare', 'menarik': 'interessante'}",29.44,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak come jika dituduh pki,0.9361071586608887,2,[0.0051 0.0015 0.9935],2,[0.0471 0.0058 0.9471],"{'suka': 'come', 'pki': 'pki'}",18.1,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,pagare indihome costoso Scarica mb saja 5 menit jaw kenceng la sua all'inizio appena,0.5992749929428101,2,[0.0026 0.003  0.9944],1,[0.0247 0.9731 0.0022],"{'mahal': 'costoso', 'doang': 'appena', 'bayar': 'pagare', 'unduh': 'Scarica', 'diawalawal': ""all'inizio"", 'jiaw': 'jaw', 'nya': 'la sua'}",20.45,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the picco ini cuma karena curioso karena pemandangan nya bagus setelah Vai oltre sekitar 1 ore viaggio dari Bandung città dan passaggio jalan yang naik turun seperti vita saya Hahaha sampai deh kami di scena del crimine a prima vista dari luar l'inferno biasa tapi begitu masuk ke dalam ternyata sama saja Hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9422295093536377,2,[0.095  0.0043 0.9007],2,[0.1318 0.0075 0.8607],"{'hahaha': 'Hahaha', 'tkp': 'scena del crimine', 'peak': 'picco', 'penasaran': 'curioso', 'sekilas': 'a prima vista', 'sih': ""l'inferno"", 'perjalanan': 'viaggio', 'jam': 'ore', 'menempuh': 'Vai oltre', 'melewati': 'passaggio', 'bandung': 'Bandung', 'kota': 'città', 'kehidupan': 'vita', '1': '1'}",25.12,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak soddisfatto sama sekali Messaggio teh tiro kemanisan memesan Patata goreng appassito tidak panas in forma datang sudah pasti tidak akan kembali lagi agak spiacente portare keluarga ke sini,0.9106419086456299,2,[0.0072 0.001  0.9918],0,[0.9649 0.0029 0.0322],"{'puas': 'soddisfatto', 'menyesal': 'spiacente', 'layu': 'appassito', 'pesan': 'Messaggio', 'bawa': 'portare', 'tarik': 'tiro', 'pas': 'passaggio', 'kentang': 'Patata'}",19.68,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah shopping di fo Strada riau tak ada sbagliato la sua singgah di dakken bisa pilih mau di camera speciale yang pribadi atau di camera tengah yang terbuka mau minum kopi atau sekedar cibo ringan atau cibo pesante ada di sini interno la sua accattivante ada gazebo minuscolo di belakang secara keseluruhan tempat ini adatto untuk mettere insieme untuk lasciarsi andare Perdere dengan,0.9167501926422119,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9418 0.056  0.0023],"{'menawan': 'accattivante', 'cocok': 'adatto', 'kangen': 'Perdere', 'nya': 'la sua', 'interior': 'interno', 'bandung': 'Bandung', 'mungil': 'minuscolo', 'melepas': 'lasciarsi andare', 'ruang': 'camera', 'belanja': 'shopping', 'jalan': 'Strada', 'berat': 'pesante', 'ruangan': 'camera', 'salah': 'sbagliato', 'khusus': 'speciale', 'berkumpul': 'mettere insieme', 'makanan': 'cibo'}",24.35,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar la sua meskipun masih kurang costante tidak seperti asli la sua di Makassar harga sedikit mezzo up tapi in conformità dengan porsi la sua,0.8510088920593262,0,[0.9848 0.0013 0.0139],0,[0.9967 0.001  0.0023],"{'nya': 'la sua', 'middle': 'mezzo', 'mantap': 'costante', 'makassar': 'Makassar', 'sesuai': 'in conformità'}",20.71,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,Posizione facile ditemukan dengan baldacchino rosso accendere di pinggir jalan tidak usah jaga image memilih cara mangiare divertiti untuk divertiti Cucinare godimento cuci mano yang pulito dan lupakan cucchiaio garpu untuk mangiare dan scuoiatura makanan yang servito di depan mata porzione besar untuk donna mungkin bisa Condividere dengan amico pria anda taktala memesan anatra ini,0.9069749116897583,0,[0.9923 0.0033 0.0045],0,[0.8341 0.0769 0.0891],"{'mudah': 'facile', 'lokasi': 'Posizione', 'berbagi': 'Condividere', 'nikmat': 'godimento', 'porsi': 'porzione', 'tersaji': 'servito', 'teman': 'amico', 'tangan': 'mano', 'bebek': 'anatra', 'masakan': 'Cucinare', 'sendok': 'cucchiaio', 'ternikmat': 'divertiti', 'menyantap': 'mangiare', 'menikmati': 'divertiti', 'wanita': 'donna', 'bersih': 'pulito', 'kanopi': 'baldacchino', 'makan': 'mangiare', 'merah': 'rosso', 'menguliti': 'scuoiatura', 'menyala': 'accendere'}",30.2,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau negozio nyonya rumah yang ada di Strada naripan ini ternyata menjual juga waktu itu scherzando beli dan ternyata rasanya simpatico dan tidak deludente harga nya juga masih bisa dire ragionevole dan yang interessante perhatian adalah ternyata mereka menjual semacam Tokio Banana versione mereka sendiri,0.9559438228607178,0,[0.9977 0.0011 0.0013],0,[0.8774 0.0145 0.1082],"{'mengecewakan': 'deludente', 'enak': 'simpatico', 'kedai': 'negozio', 'tokyo': 'Tokio', 'banana': 'Banana', 'menarik': 'interessante', 'naripan': 'naripan', 'dibilang': 'dire', 'versi': 'versione', 'iseng': 'scherzando', 'jalan': 'Strada', 'wajar': 'ragionevole'}",24.83,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda la sua Riso friggere mafia dengan Riso friggere pada umum la sua sebagai amante Riso friggere yang sudah tentativo berbagai macam genere Riso friggere dari yang poco costoso di bordo Strada sampai di restoran yang mahal tentu Riso friggere mafia ini membuat penasaran dan dovere untuk dicoba setiap menù diberikan nama yang unico juga ada yang nama la sua Riso friggere Teppista gangster yakuza eccetera,0.7531844973564148,0,[0.8886 0.0111 0.1003],0,[0.6284 0.0573 0.3143],"{'unik': 'unico', 'dll': 'eccetera', 'wajib': 'dovere', 'pencinta': 'amante', 'nasi': 'Riso', 'jalan': 'Strada', 'menu': 'menù', 'gangster': 'gangster', 'mencoba': 'tentativo', 'berandal': 'Teppista', 'pinggir': 'bordo', 'murah': 'poco costoso', 'goreng': 'friggere', 'mafia': 'mafia', 'jenis': 'genere', 'nya': 'la sua'}",31.75,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Giacarta obbiettivo ke Bandung untuk divertiti situasi notte hari di città Bandung sampai di Bandung obbiettivo utama diretto tertuju ke il 18th ristorante lounge yang berlokasi di pavimento 18 trans Hotel Bandung first impression adalah tempat yanh romantico untuk portare pasangan crew ristorante tanpa dipanggil diretto avvicinandosi dan mencarikan tempat untuk kami,0.9136934280395508,0,[0.9935 0.0049 0.0016],0,[0.9255 0.0708 0.0037],"{'romantis': 'romantico', 'bawa': 'portare', 'the': 'il', 'bandung': 'Bandung', 'restoran': 'ristorante', 'menikmati': 'divertiti', 'lantai': 'pavimento', 'langsung': 'diretto', 'jakarta': 'Giacarta', 'kota': 'città', 'tujuan': 'obbiettivo', 'hotel': 'Hotel', 'restaurant': 'ristorante', 'menghampiri': 'avvicinandosi', 'trans': 'trans', '18': '18', 'malam': 'notte'}",28.83,,,,
murah,0,murah,1.0,0,[9.975e-01 9.000e-04 1.600e-03],0,[9.975e-01 9.000e-04 1.600e-03],{'murah': 'poco costoso'},21.81,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di jalan burrangrang ini merupakan tempat mangiare preferito saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi tipico Bandung yang dovere saya portare,0.9550132155418396,0,[9.969e-01 2.500e-03 7.000e-04],0,[0.9901 0.0068 0.0031],"{'favourit': 'preferito', 'khas': 'tipico', 'bandung': 'Bandung', 'wajib': 'dovere', 'burangrang': 'burrangrang', 'makan': 'mangiare', 'riri': 'riri', 'bawa': 'portare'}",24.76,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1655 0.0054 0.829 ],2,[0.1655 0.0054 0.829 ],,0.04,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,mangiare di stallo lungo la strada bistecca selalu dipenuhi oleh pengunjung principale la sua studente universitario sejak dulu stallo lungo la strada bistecca ini menyajikan bistecca dengan gusto yang enak namun tidak rendere tasca perforato berbagai jenis bistecca pun disediakan ada bistecca pollo daging sapi dan menù lain waktu tunggu cibo pun appartiene a veloce,0.7008225321769714,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9893 0.0092 0.0015],"{'tergolong': 'appartiene a', 'bikin': 'rendere', 'kantong': 'tasca', 'cepat': 'veloce', 'menu': 'menù', 'bolong': 'perforato', 'citarasa': 'gusto', 'nya': 'la sua', 'makan': 'mangiare', 'warung': 'stallo lungo la strada', 'steak': 'bistecca', 'ayam': 'pollo', 'utama': 'principale', 'mahasiswa': 'studente universitario', 'makanan': 'cibo'}",26.72,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyajikan Cucinare tempo dulu atmosfera kafe decorato dengan hiasan era enzim dahulu yang preferito nasi friggere dan gamberetti croccanti cospargere la sua,0.8513139486312866,0,[9.93e-01 6.60e-03 5.00e-04],0,[9.267e-01 7.240e-02 9.000e-04],"{'favorit': 'preferito', 'zaman': 'era', 'suasana': 'atmosfera', 'nya': 'la sua', 'didekor': 'decorato', 'banjur': 'cospargere', 'goreng': 'friggere', 'kerupuk': 'gamberetti croccanti', 'masakan': 'Cucinare'}",22.6,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat la sua nyaman serta ada tempat gazebo la sua desain interior la sua sangat accattivante dengan collocamento yang serasi layanan la sua cukup baik tersedia berbagai menu seperti tahu Kampoeng isi keju pollo quesadila crema di funghi la minestra coda friggere manzo rice controfiletto bistecca Pepe bistecca alla griglia pollo bistecca dan sebagai la sua tenderloin bistecca carne la sua empuk dan salsa la sua simpatico,0.6513431668281555,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.952e-01 3.900e-03 9.000e-04],"{'enak': 'simpatico', 'nya': 'la sua', 'steak': 'bistecca', 'quesadilas': 'quesadila', 'mushroom': 'funghi', 'daging': 'carne', 'sirloin': 'controfiletto', 'kampoeng': 'Kampoeng', 'beef': 'manzo', 'chicken': 'pollo', 'sop': 'la minestra', 'of': 'di', 'cream': 'crema', 'grilled': 'alla griglia', 'saus': 'salsa', 'goreng': 'friggere', 'buntut': 'coda', 'menawan': 'accattivante', 'pepper': 'Pepe', 'penataan': 'collocamento'}",42.46,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.001  0.0088 0.9902],2,[0.001  0.0088 0.9902],,0.04,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama tempo saya calpestare piede di Hotel padma saya begitu sbalordito dengan konsep Hotel yang Di proprietà karena kita dapat melihat lembah yang ada di Bandung dan aria fresco nya Bandung keesokan hari nya saya mangiare di ristorante yang merupakan facilità dari Hotel padma il ristorante memiliki scenario yang begitu accattivante il ristorante ini memiliki konsep yang berbeda dengan ristorante lain,0.8668631315231323,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.939  0.0232 0.0378],"{'menawan': 'accattivante', 'terpesona': 'sbalordito', 'padma': 'padma', 'makan': 'mangiare', 'dimiliki': 'Di proprietà', 'restoran': 'ristorante', 'kali': 'tempo', 'sejuk': 'fresco', 'hotel': 'Hotel', 'kaki': 'piede', 'menginjakan': 'calpestare', 'udara': 'aria', 'the': 'il', 'fasilitas': 'facilità', 'pemandangan': 'scenario', 'bandung': 'Bandung'}",32.17,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,adatto untuk uscire dengan amico pilihan bevanda alkohol la sua seperti wine terbatas dan harga la sua ragionevole mahal,0.7994807362556458,0,[9.976e-01 8.000e-04 1.700e-03],2,[0.0628 0.0068 0.9304],"{'cocok': 'adatto', 'lumayan': 'ragionevole', 'nongkrong': 'uscire', 'nya': 'la sua', 'teman': 'amico', 'minuman': 'bevanda'}",18.69,,,,
