label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn pertunjukan sndrian no prob yg penting di dalem gw have fun,0.9934293627738953,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],4,[0.001  0.0015 0.0111 0.0025 0.984 ],"{'fun': 'fun', 'ktmu': 'ktmu', 'konser': 'pertunjukan', 'ntn': 'ntn', 'have': 'have', 'gw': 'gw', 'no': 'no', 'yg': 'yg', 'sndrian': 'sndrian'}",5.73,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tetep sayang kok bri hehe,1.0,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[3.600e-03 5.000e-04 9.921e-01 1.200e-03 2.600e-03],"{'tetep': 'tetep', 'rap': 'rap', 'gapapa': 'gapapa', 'bri': 'bri', 'aja': 'aja', 'ngajarin': 'ngajarin'}",5.82,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani menetak resiko apapun itu demi bausuku nya kegagalan awal dari kebahagiaan,0.9575484991073608,4,[0.009  0.0518 0.0328 0.115  0.7913],4,[0.0176 0.1139 0.0827 0.3004 0.4853],"{'kesuksesan': 'kebahagiaan', 'apapun': 'apapun', 'berwirausaha': 'berwirausaha', 'nya': 'nya', 'USERNAME': 'USERNAME', 'mengambil': 'menetak', 'usaha': 'bausuku'}",5.94,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 lapangan itu ga sampe ini jin nongol anjir Gara2 si abang jadi nongol itu jin gua takut,0.9325058460235596,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.0014 0.028  0.0038 0.9652 0.0016],"{'kamar': 'lapangan', 'sampe': 'sampe', 'nongol': 'nongol', 'Di': 'Di', 'setan': 'jin', 'Gara2': 'Gara2', 'si': 'si', 'gua': 'gua', 'sblm2nya': 'sblm2nya', 'aja': 'aja', 'temen2': 'temen2'}",5.64,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali unik yg sekian tahun lalu menegah aku dekati sebentar tahun ini ingin menolak cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9784363508224487,0,[0.7115 0.0023 0.2805 0.003  0.0027],0,[0.7232 0.0048 0.2651 0.0053 0.0017],"{'memperjuangkan': 'menolak', 'nikahi': 'nikahi', 'gagal': 'menegah', 'kau': 'kau', 'Ketika': 'sebentar', 'lelaki': 'unik', 'sekian': 'sekian', 'yg': 'yg'}",5.92,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER mempergilirkan NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI perumahan WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE karnivor INI AJA pendudukan ULAH INTEL membusuk LO NGIKUTIN ORG KEMNPUN TAEKKKK perkakas TEROR BNGSAT LAGI2 KALIAN memutasikan DI lapangan KERJASAMA DGN perumahan TAEK,0.8597626090049744,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[4.200e-03 9.778e-01 9.000e-04 1.630e-02 9.000e-04],"{'ALAT': 'perkakas', 'LO': 'LO', 'ANJING': 'karnivor', 'INTEL': 'INTEL', 'BUSUK': 'membusuk', 'PASANG': 'memutasikan', 'KERJASAMA': 'KERJASAMA', 'URBANE': 'URBANE', 'ANJING2': 'ANJING2', 'AJA': 'AJA', 'HOTEL': 'perumahan', 'TAEKKKK': 'TAEKKKK', 'AHMAD': 'AHMAD', 'USERNAME': 'USERNAME', 'DI': 'DI', 'BAJU': 'mempergilirkan', 'KAMAR': 'lapangan', 'ORG': 'ORG', 'POLA': 'pendudukan', 'APEP': 'APEP', 'KALIAN': 'KALIAN'}",6.21,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak bersesuaian sih kalo mau bikin impression bahwa besi itu pencipta dengan cara perlengkapan feed ig dengan hal melihat arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak transmisi lain selain ig semacam behance issuu dll buat memamerkan karya,0.978492021560669,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.2989 0.5927 0.007  0.0289 0.0725],"{'lu': 'besi', 'setuju': 'bersesuaian', 'gak': 'gak', 'interest': 'interest', 'aja': 'aja', 'media': 'transmisi', 'Yah': 'Yah', 'issuu': 'issuu', 'berbau': 'melihat', 'ga': 'ga', 'ig': 'ig', 'ya': 'ya', 'behance': 'behance', 'arsitek': 'pencipta', 'isi': 'perlengkapan', 'dll': 'dll', 'melulu': 'melulu'}",6.13,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],menggetok lihat mengganti rahtawu sekarang kyk gini lebih seperti mengganti rahtawu yang dulu sepi dan alami sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9626018404960632,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[0.8937 0.0282 0.0013 0.0045 0.0723],"{'Sedih': 'menggetok', 'suka': 'seperti', 'infosekitarkudus': 'infosekitarkudus', 'USERNAME': 'USERNAME', 'sepi': 'sepi', 'kondisi': 'mengganti', 'URL': 'URL', 'sekitarkudus': 'sekitarkudus', 'gini': 'gini'}",5.76,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak mencungkil bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar beol diriku yg gapteknya gak ketulungan semoga kualitas semesta mengamini chatmu ya,0.9683763980865479,0,[0.9817 0.0018 0.0077 0.0022 0.0066],0,[0.541  0.0942 0.0089 0.0038 0.352 ],"{'mengerti': 'mencungkil', 'gak': 'gak', 'semoga': 'semoga', 'diriku': 'diriku', 'separah': 'separah', 'ya': 'ya', 'alam': 'kualitas', 'ketulungan': 'ketulungan', 'i': 'i', 'sms': 'sms', 'yg': 'yg', 'okay': 'okay', 'menghadapi': 'beol'}",6.32,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama besi inshaallah gue udh siap buat pisah Biar berat jga gaboleh egois moga sukses ya lo ke depan,0.9872463345527649,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.7817 0.0035 0.0063 0.0103 0.1983],"{'egois': 'egois', 'lu': 'besi', 'gue': 'gue', 'emg': 'emg', 'inshaallah': 'inshaallah', 'lo': 'lo', 'td': 'td', 'Kalo': 'Kalo', 'gaboleh': 'gaboleh', 'bsa': 'bsa'}",5.75,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama dik gue adalah mewakili yang jago makan pedes usai masa ayam geprek atau gepuk pastimintanya yang paling pedes mengaplikasikan hari siang gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9748255014419556,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[2.400e-03 1.200e-03 5.200e-03 5.000e-04 9.907e-01],"{'jago': 'jago', 'musim': 'masa', 'enak': 'enak', 'Jadi': 'mengaplikasikan', 'pedes': 'pedes', 'Geprek': 'Geprek', 'gepuk': 'gepuk', 'kemarin': 'hari', 'Lagi': 'usai', 'kakak': 'dik', 'geprek': 'geprek', 'orang': 'mewakili', 'Ria': 'Ria', 'Ricis': 'Ricis', 'pastimintanya': 'pastimintanya', 'gofood': 'gofood'}",6.15,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak bgt dong baju dandan koko bomber jacket baju kemeja cakep2 bgt bwt brondong dan mantan w,0.9786757230758667,4,[0.1136 0.0105 0.0291 0.0245 0.8222],4,[0.2335 0.014  0.0248 0.0098 0.7178],"{'Akhirnya': 'Akhirnya', 'bgt': 'bgt', 'koko': 'koko', 'thamrin': 'thamrin', 'ku': 'ku', 'Dan': 'Dan', 'bwt': 'bwt', 'brondong': 'brondong', 'w': 'w', 'kemeja': 'dandan', 'kno': 'kno', 'kq': 'kq', 'wat': 'wat', 'kaos': 'baju kemeja'}",5.87,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME khalayak ramai mana didunia ini yg bisa memendam ideologi Afganistan Pakistan Iran Termasuk negara bangun ga mereka sekarang khalayak ramai mana yg masih menggunakan khilafah,0.9503512978553772,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0155 0.9657 0.0019 0.0095 0.0074],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'yg': 'yg', 'Iran': 'Iran', 'maju': 'bangun', 'liberalisme': 'ideologi', 'Negara': 'khalayak ramai'}",6.15,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal siang hari siang hari membahasakan Sendiri ku dalam menanti mel oh wibawa sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama menghindari mengopyok keputusan membobok jiwa Kau manuver mengusik kau pan,0.9182676076889038,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[0.9099 0.0748 0.011  0.0032 0.0011],"{'senja': 'siang hari', 'ditinggal': 'ditinggal', 'Perpisahan': 'keputusan', 'Terlupakah': 'Terlupakah', 'bergelora': 'mengopyok', 'rindu': 'menghindari', 'oh': 'oh', 'kau': 'kau', 'Malam': 'siang hari', 'angin': 'wibawa', 'Sendiri': 'Sendiri', 'pan': 'pan', 'menikam': 'membobok', 'Segera': 'mel', 'ku': 'ku', 'pandai': 'manuver', 'menghampiri': 'membahasakan'}",7.31,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",menjalani di PanoramaCantik bareng Lia Sobat anggun kamu termasuk cewek yang kalau keluar anak bini seperti mempunyai sunscreen atau yang cuek aja ya paling cuma mempunyai sarung doang Yahh karena kita kan memang harus melindungi warna struktur dari menandakan saki matahari biar gak kusam,0.9597806334495544,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],4,[0.0179 0.0043 0.2022 0.0491 0.7266],"{'PanoramaCantik': 'PanoramaCantik', 'bareng': 'bareng', 'Lanjut': 'menjalani', 'kusam': 'kusam', 'Yahh': 'Yahh', 'Cantik': 'anggun', 'kulit': 'warna', 'jaket': 'sarung', 'pakai': 'mempunyai', 'rumah': 'anak bini', 'sunscreen': 'sunscreen', 'suka': 'seperti', 'paparan': 'menandakan', 'sinar': 'saki', 'tubuh': 'struktur'}",6.63,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg kekacauan semoga disehatkan Untuk yg memutuskan pejabat ditemukan segera Untuk yg kebimbangan diberikan menjangkakan Untuk yg menepatkan arah diingatkan kembali ke allah Sehat dan bahagia selalu,0.9718270301818848,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[0.4327 0.0035 0.0056 0.0304 0.5278],"{'mencari': 'memutuskan', 'disehatkan': 'disehatkan', 'semoga': 'semoga', 'sakit': 'kekacauan', 'Untuk': 'Untuk', 'pekerjaan': 'pejabat', 'ditemukan': 'ditemukan', 'hilang': 'menepatkan', 'Allah': 'allah', 'keyakinan': 'menjangkakan', 'bimbang': 'kebimbangan'}",6.26,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl menangsel perut masa di warteg blkng kntr peminat gue menangsel perut di situ adlh urus 7rb haha smp perempuan haji nya huruf klo stiap mau bayar dia bilang biasa 7rb klo menangsel perut mah yg penting menangsel perut Untungnya aku bukan tipe org yg seperti nongki2 Dan klo mau beli a,0.9383323192596436,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],0,[0.5198 0.3188 0.0047 0.0046 0.152 ],"{'Untungnya': 'Untungnya', 'andalan': 'peminat', 'nongki2': 'nongki2', 'adlh': 'adlh', 'paket': 'urus', 'haha': 'haha', 'kenyang': 'menangsel perut', 'suka': 'seperti', 'nya': 'nya', '7rb': '7rb', 'gue': 'gue', 'mah': 'mah', 'makan': 'menangsel perut', 'bu': 'perempuan', 'situ': 'situ', 'siang': 'masa', 'stiap': 'stiap', 'USERNAME': 'USERNAME', 'klo': 'klo', 'tau': 'huruf', 'yg': 'yg'}",6.72,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak menganggar bila memesan pd USERNAME segera Perintahkan MENKES utk melipatgandakan lapangan menawarkan Sakit kualitas pd stiap Rmh Sakit Sbab tdk menudungi kemungkinan menudungi PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit kualitas Tanda2 kearah sa,0.8925148248672485,3,[0.0215 0.0119 0.0017 0.964  0.001 ],1,[0.0157 0.9058 0.0021 0.0754 0.001 ],"{'Aku': 'Aku', 'Tanda2': 'Tanda2', 'gak': 'gak', 'Jiwa': 'kualitas', 'MENKES': 'MENKES', 'salah': 'menganggar', 'pd': 'pd', 'kearah': 'kearah', 'utk': 'utk', 'Khusus': 'menawarkan', 'Sbab': 'Sbab', 'USAI': 'menudungi', 'stiap': 'stiap', 'Ruangan': 'lapangan', 'Rmh': 'Rmh', 'menambah': 'melipatgandakan', 'mohon': 'memesan', 'menutup': 'menudungi'}",5.91,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn mewakili yg katanya penting ga mewakili investasi di indonesia nabung huruf besar katanya mules kalau lihat huruf besar bakrie group Pemerintah perlu tertibkan pt2 spt huruf besar bakrie USERNAME,0.9492878913879395,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0025 0.9905 0.0014 0.0037 0.0019],"{'USERNAME': 'USERNAME', 'tertibkan': 'tertibkan', 'ga': 'ga', 'golkar': 'golkar', 'mules': 'mules', 'memperkuat': 'mewakili', 'saham': 'huruf besar', 'orang': 'mewakili', 'nabung': 'nabung', 'bakrie': 'bakrie', 'indonesia': 'indonesia', 'yg': 'yg', 'group': 'group'}",6.0,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan menudungi kesehatan moral harus lebih kesungguhan dibandingkan sebelumnya mempunyai kasih untuk PLN BATAM URL,0.9056515693664551,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],0,[0.4742 0.0227 0.0308 0.0062 0.4661],"{'semangat': 'kesungguhan', 'Ramadhan': 'ramadhan', 'terima': 'mempunyai', 'Walau': 'Walau', 'energi': 'kesehatan', 'menyebarkan': 'menudungi', 'kebaikan': 'moral'}",5.72,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",besi pengen nonton film dibioskop tapi ga punya tiket terus besi boleh gitu ikut nonton Ya gitu lah kalo penyepit payung dikasih nyawa udah ga ada tiket tapi tetep maksa bodoh sih,0.9629914164543152,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],1,[2.400e-02 9.478e-01 1.100e-03 2.630e-02 8.000e-04],"{'TOLOL': 'bodoh', 'maksa': 'maksa', 'Lu': 'besi', 'tiket': 'tiket', 'lu': 'besi', 'dibioskop': 'dibioskop', 'sih': 'sih', 'gitu': 'gitu', 'ga': 'ga', 'paku': 'penyepit', 'dikasih': 'dikasih', 'nonton': 'nonton'}",5.85,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,0.02,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya menghasratkan miss you so much guys,0.9852596521377563,0,[0.9814 0.0014 0.0078 0.0024 0.0071],0,[0.9397 0.0034 0.0215 0.0151 0.0203],"{'kangen': 'menghasratkan', 'kabar': 'kabar', 'Astaga': 'Astaga', 'ya': 'ya', 'ga': 'ga', 'gtu': 'gtu', 'bru': 'bru', 'bareng2': 'bareng2', 'bbrapa': 'bbrapa', 'miss': 'miss'}",5.5,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck huruf lol loe mau jatuhin agnezmo kan aksara aksara,0.6725097894668579,1,[0.0316 0.9418 0.0043 0.0045 0.0178],1,[0.0166 0.9683 0.002  0.0063 0.0069],"{'jatuhin': 'jatuhin', 'u': 'huruf', 'agnezmo': 'agnezmo', 'ha': 'aksara'}",5.18,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun beristirahat ketepatan disuruh pergi tapi disuruh mengeruk dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jarak 3 URL,0.9271299839019775,0,[0.5601 0.0031 0.0102 0.423  0.0035],3,[0.3642 0.0093 0.0037 0.6196 0.0032],"{'langsung': 'ketepatan', 'ashar': 'ashar', 'bayangin': 'bayangin', '3': '3', 'jam': 'jarak', 'ya': 'ya', 'disuruh': 'disuruh', 'tidur': 'beristirahat', 'mandi': 'mengeruk'}",6.61,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,0.03,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],,0.02,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa berlimpah limpah hati aku udh rusak buat jatuh cinta lagi,0.991459310054779,0,[0.7234 0.0036 0.2194 0.0526 0.001 ],0,[0.676  0.0042 0.2821 0.0365 0.0012],"{'rusak': 'rusak', 'peka': 'peka', 'udh': 'udh', 'cowo': 'cowo', 'insecure': 'insecure', 'kaya': 'berlimpah limpah', 'udah': 'udah', 'sampe': 'sampe'}",6.68,,,,
