label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9042 0.0088 0.006  0.065  0.016 ],0,[0.9042 0.0088 0.006  0.065  0.016 ],,0.06,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat which menjalankan Duty JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju bless you Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.954331636428833,4,[0.0313 0.0086 0.0661 0.0131 0.8809],4,[0.0368 0.0074 0.0452 0.015  0.8957],"{'ridhoMU': 'bless you', 'Aamiin3': 'Aamiin3', 'tugas': 'Duty', 'USERNAME': 'USERNAME', 'yg': 'which'}",8.82,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,2,[0.2046 0.005  0.5982 0.0084 0.1838],2,[0.2046 0.005  0.5982 0.0084 0.1838],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap sibling jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9499673843383789,1,[0.0235 0.8634 0.0016 0.107  0.0045],1,[0.0353 0.741  0.0016 0.2171 0.0051],"{'saudara': 'sibling', 'USERNAME': 'USERNAME'}",7.28,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku bilang sayang sama kamu tandanya aku lie sama kamu If aku bener sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9331426620483398,2,[0.0075 0.0029 0.9805 0.004  0.0051],2,[0.0092 0.0032 0.9794 0.0043 0.0039],"{'Kalo': 'If', 'bohong': 'lie'}",6.31,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0518 0.0045 0.0088 0.922  0.0129],3,[0.0518 0.0045 0.0088 0.922  0.0129],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang kaya gitu selalu berharap hal terburuk menimpa negri ini sambil cloudy atmosphere dengan harapan ada kesempatan untuk mencuri kekuasaan 2019IstiqomahJokowi,0.919580340385437,1,[0.1734 0.7929 0.0017 0.0235 0.0085],0,[0.5094 0.4297 0.0021 0.0425 0.0163],"{'USERNAME': 'USERNAME', 'meperkeruh': 'cloudy', 'suasana': 'atmosphere'}",9.65,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna love bukan tentang wajah nan rupawan tapi love itu tentang sebuah definition,0.9264001250267029,2,[0.0103 0.0021 0.9811 0.0036 0.003 ],2,[0.0087 0.0019 0.983  0.0031 0.0033],"{'pengertian': 'definition', 'cinta': 'love'}",6.04,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan love adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya love pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9853361248970032,2,[0.0191 0.0038 0.9672 0.0061 0.0038],2,[0.0271 0.0034 0.959  0.0057 0.0047],"{'cinta': 'love', 'mencintai': 'love'}",6.23,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah right Yg at issue kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,0.9698656797409058,1,[0.0255 0.9562 0.0012 0.0126 0.0045],1,[0.0152 0.9714 0.0011 0.0077 0.0045],"{'harrasment': 'harrasment', 'bener': 'right', 'dipermasalahkan': 'at issue', 'Those': 'Those', 'Helmi': 'Helmi', 'sexual': 'sexual'}",10.09,,,,
0,Kamu.... Ah aku benci semuanya! :'(,You Ah aku benci semuanya,0.8621878623962402,0,[0.6052 0.2833 0.0657 0.0344 0.0113],0,[0.5546 0.1449 0.249  0.0452 0.0063],{'Kamu': 'You'},5.16,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda do untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9938293099403381,1,[0.025  0.9646 0.0014 0.0049 0.0042],1,[0.0212 0.9687 0.0013 0.0045 0.0043],"{'Indonesia': 'Indonesia', 'lakukan': 'do'}",6.32,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 I beraniin buat line dia duluan Tp sampe skrng masi afraid buka line the app I stop jd gada notif I afraid gadibaless,0.710748553276062,3,[0.0109 0.0064 0.0034 0.9745 0.0048],3,[0.0213 0.0156 0.0021 0.9567 0.0042],"{'takut': 'afraid', 'gue': 'I', 'aplkasinya': 'the app'}",7.88,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0136 0.0047 0.5099 0.0034 0.4684],2,[0.0136 0.0047 0.5099 0.0034 0.4684],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0745 0.1338 0.003  0.7812 0.0074],3,[0.0745 0.1338 0.003  0.7812 0.0074],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn concert sndrian no prob yg penting di dalem gw have fun,0.9755520820617676,4,[0.0113 0.006  0.1532 0.0037 0.8258],4,[0.0105 0.0059 0.0606 0.0031 0.9199],"{'konser': 'concert', 'fun': 'fun', 'sndrian': 'sndrian'}",6.9,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini I don't know gapapa aku stay sayang kok bri hehe,0.9762837886810303,2,[0.0081 0.0019 0.9711 0.0024 0.0165],2,[0.0096 0.0016 0.9801 0.0024 0.0062],"{'tetep': 'stay', 'gatausih': ""I don't know""}",8.6,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.304  0.0315 0.0082 0.6231 0.0332],3,[0.304  0.0315 0.0082 0.6231 0.0332],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja like this sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si abang jadi nongol itu setan gua afraid,0.9618865251541138,3,[0.0103 0.0106 0.0051 0.9685 0.0056],3,[0.0346 0.0325 0.0024 0.9269 0.0036],"{'takut': 'afraid', 'Gara2': 'Gara2', 'sblm2nya': 'sblm2nya', 'gini': 'like this'}",7.49,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2229 0.0089 0.7517 0.0107 0.0057],2,[0.2229 0.0089 0.7517 0.0107 0.0057],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER DRESS CHRISTMAS NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA PATTERN ULAH INTEL BUSUK LO FOLLOW ORG KEMNPUN TAEKKKK TOOL TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.8819276094436646,1,[0.0085 0.9807 0.001  0.0063 0.0034],1,[0.0115 0.9746 0.0015 0.0075 0.005 ],"{'ALAT': 'TOOL', 'BAJU': 'DRESS', 'NATAL': 'CHRISTMAS', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'FOLLOW', 'POLA': 'PATTERN', 'INTEL': 'INTEL', 'DGN': 'DGN'}",11.11,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau make impression bahwa lu itu architect dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9843583106994629,1,[0.1135 0.8664 0.0026 0.0086 0.0089],1,[0.107  0.8739 0.0022 0.0083 0.0086],"{'lu': 'lu', 'feed': 'feed', 'impression': 'impression', 'arsitek': 'architect', 'bikin': 'make', 'ig': 'ig'}",8.16,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih like kondisi rahtawu yang dulu sepi dan experience sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.943985104560852,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],0,[0.873  0.0237 0.0038 0.0899 0.0096],"{'suka': 'like', 'rahtawu': 'rahtawu', 'alami': 'experience'}",6.29,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,0.03,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa permission dan tidak include si owner karya,0.9351434707641602,1,[0.2008 0.658  0.0032 0.1269 0.0111],1,[0.2598 0.6218 0.0036 0.1013 0.0135],"{'mencantumkan': 'include', 'izin': 'permission', 'pemilik': 'owner'}",6.6,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin siang gofood OK cis Ayam geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,1.0,4,[0.0265 0.008  0.0122 0.0078 0.9455],4,[0.0189 0.0052 0.0064 0.0049 0.9646],"{'OK': 'OK', 'Cis': 'cis', 'Ricis': 'Ricis', 'gofood': 'gofood', 'Geprek': 'geprek'}",7.83,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8901 0.0211 0.006  0.0126 0.0702],0,[0.8901 0.0211 0.006  0.0126 0.0702],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam liberalism Afganistan Pakistan Iran Termasuk negara proceed ga mereka sekarang Negara mana yg masih menggunakan khilafah,0.9610252976417542,1,[0.037  0.9439 0.0014 0.0137 0.004 ],1,[0.024  0.962  0.0013 0.009  0.0038],"{'ga': 'ga', 'liberalisme': 'liberalism', 'maju': 'proceed'}",6.88,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa expectation sebenarnya adalah form cinta dengan tingkatan paling tinggi Why Krena cinta tanpa expectation adalah form KEPASRAHAN TOTAL kepada ILAHI,0.9307810068130493,2,[0.0091 0.0016 0.9725 0.0061 0.0107],2,[0.0137 0.0014 0.9736 0.0049 0.0064],"{'ekspektasi': 'expectation', 'Mengapa': 'Why', 'bentuk': 'form'}",7.52,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku left senja Evening approaching Own ku dalam menanti Segera oh angin sampaikan rinduku Forgot kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9426332712173462,0,[0.8747 0.0087 0.0946 0.0163 0.0058],0,[0.8121 0.0105 0.1512 0.0204 0.0058],"{'ditinggal': 'left', 'Sendiri': 'Own', 'Malam': 'Evening', 'menghampiri': 'approaching', 'Terlupakah': 'Forgot'}",8.03,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di PanoramaBeautiful with Lia Sobat Beautiful kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9844533205032349,4,[0.0445 0.0031 0.0356 0.0078 0.9089],4,[0.0134 0.0024 0.0365 0.0039 0.9437],"{'bareng': 'with', 'Lia': 'Lia', 'Cantik': 'Beautiful', 'PanoramaCantik': 'PanoramaBeautiful', 'Lanjut': 'Carry on'}",7.57,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,0.06,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr mainstay gue makan di situ adlh package 7rb haha smp bu haji his tau when stiap mau bayar dia say biasa 7rb when makan mah yg penting full Untungnya aku bukan tipe org yg suka nongki2 Dan when mau beli a,0.8891489505767822,4,[0.0165 0.0066 0.0078 0.0039 0.9652],4,[0.0561 0.0117 0.0067 0.0065 0.9189],"{'kenyang': 'full', 'paket': 'package', 'bilang': 'say', 'klo': 'when', 'stiap': 'stiap', 'warteg': 'warteg', 'andalan': 'mainstay', 'nya': 'his'}",10.1,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Soul pd stiap Rmh Sakit sbab No close kemungkinan USAI PILPRES stiap Rmh Sakit akan flooded Pasien Sakit Soul Tanda2 kearah sa,0.9074646234512329,3,[0.0227 0.0272 0.0024 0.943  0.0048],3,[0.068  0.3663 0.0025 0.5564 0.0068],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'No', 'menutup': 'close', 'Jiwa': 'Soul', 'dibanjiri': 'flooded'}",7.61,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di Indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu put it in order pt2 spt saham bakrie USERNAME,0.9896688461303711,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0169 0.9734 0.0011 0.0048 0.0038],"{'tertibkan': 'put it in order', 'USERNAME': 'USERNAME', 'ga': 'ga', 'golkar': 'Golkar', 'indonesia': 'Indonesia'}",8.64,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kind harus lebih semangat dibandingkan sebelumnya terima love untuk PLN BATAM URL,0.9215395450592041,4,[0.0165 0.0027 0.0148 0.0026 0.9633],4,[0.0439 0.0035 0.4335 0.0065 0.5126],"{'kasih': 'love', 'kebaikan': 'kind'}",5.66,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum love statement yg menggiring opinion seperti ini,0.9514473676681519,1,[0.1267 0.7804 0.0015 0.0797 0.0117],0,[0.5047 0.2873 0.0029 0.185  0.0201],"{'kasih': 'love', 'opini': 'opinion'}",6.67,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen watch film dibioskop tapi ga punya tiket terus lu boleh gitu ikut watch Ya gitu lah kalo nail payung dikasih life udah ga ada tiket tapi tetep maksa STUPID sih,0.9272989630699158,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[0.0353 0.9481 0.0013 0.0107 0.0046],"{'TOLOL': 'STUPID', 'paku': 'nail', 'nyawa': 'life', 'nonton': 'watch'}",7.3,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",New time ini pemakaian fasilitas laboratorium on campus sendiri bayar kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9474743008613586,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.2784 0.6465 0.0018 0.0596 0.0138],"{'kali': 'time', 'Baru': 'New', 'dikampus': 'on campus'}",6.49,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya miss miss you so much guys,0.9756293892860413,0,[0.7974 0.062  0.0679 0.0149 0.0578],1,[0.2962 0.6516 0.0063 0.0223 0.0236],"{'gtu': 'gtu', 'kangen': 'miss', 'miss': 'miss'}",6.78,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol you mau jatuhin agnezmo kan ha ha,0.8087624907493591,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.0185 0.969  0.0021 0.0057 0.0047],{'loe': 'you'},5.68,,,,
