label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS BANGET SIH TAMBAHAN SAYANG KAN ENYA kahadéan JIMIN ADABYU BUING BUING,0.8744193315505981,2,[0.0137 0.0145 0.9408 0.0225 0.0084],2,[0.021  0.0136 0.9333 0.0252 0.0068],"{'TAMBAH': 'TAMBAHAN', 'YA': 'Enya', 'SIH': 'SIH', 'BUING': 'BUING', 'MANIS': 'MANIS', 'ADABYU': 'ADABYU', 'JIMIN': 'JIMIN', 'AMPUN': 'kahadéan'}",8.04,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")","Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",1.0,0,[0.7329 0.0209 0.0183 0.0614 0.1664],0,[0.7329 0.0209 0.0183 0.0614 0.1664],,0.02,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.139  0.0143 0.1394 0.0165 0.6908],4,[0.139  0.0143 0.1394 0.0165 0.6908],,0.02,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]","jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",1.0,4,[0.1522 0.2452 0.0119 0.0393 0.5514],4,[0.1522 0.2452 0.0119 0.0393 0.5514],,0.02,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0337 0.9238 0.0062 0.0295 0.0068],1,[0.0337 0.9238 0.0062 0.0295 0.0068],,0.02,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Janten enya mengatur kasiapan yu yu buat punya anaking bukan cuma dari méntal tapi juga kasiapan finansial kudu imbang lalaki Aing sih percaya tanaman yang dari awal dirawat dengan baik béda kualitas sama yang ditinggalkeun hirup siga kitu ngan,0.9235153198242188,4,[0.3795 0.1308 0.0245 0.0385 0.4268],4,[0.3835 0.0737 0.0499 0.0374 0.4555],"{'Harus': 'kudu', 'mental': 'méntal', 'aja': 'ngan', 'percaya': 'percaya', 'kesiapan': 'kasiapan', 'gitu': 'siga kitu', 'beda': 'béda', 'Jadi': 'Janten', 'yu': 'yu', 'anak': 'anaking', 'dirawat': 'dirawat', 'dibiarin': 'ditinggalkeun', 'yes': 'enya', 'kualitas': 'kualitas', 'idup': 'hirup', 'men': 'lalaki', 'Aing': 'Aing'}",14.2,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga anu tak narima putrana ditarima masuk ke SMA nagara bukan karena kualitas sakola nagara lebih baik atau bisa membuat anak2nya kasuksésan Tapi karena waragad anu lebih murah Ieu benar2 jaman sesah,0.9135424494743347,0,[0.7105 0.0449 0.0107 0.1059 0.128 ],0,[0.473  0.2505 0.0076 0.0498 0.2191],"{'yg': 'anu', 'zaman': 'jaman', 'anaknya': 'putrana', 'terima': 'narima', 'Ini': 'Ieu', 'SMA': 'SMA', 'diterima': 'ditarima', 'Tapi': 'Tapi', 'anak2nya': 'anak2nya', 'kualitas': 'kualitas', 'negeri': 'nagara', 'sulit': 'sesah', 'sekolah': 'sakola', 'sukses': 'kasuksésan', 'murah': 'murah', 'biayanya': 'waragad'}",11.86,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila cashed di THR kapaksa atikan pikeun dijual uteuk ditempatkeun kampus disatronin 2 periode dibolaykeun batalin2periode URL,0.6867423057556152,1,[0.3473 0.3986 0.0063 0.1025 0.1454],0,[0.4368 0.1726 0.0068 0.0718 0.312 ],"{'diuangin': 'cashed di', '2': '2', 'disatronin': 'disatronin', 'THR': 'THR', 'dipaksain': 'kapaksa', 'dikandangin': 'ditempatkeun', 'batalin2periode': 'batalin2periode', 'dibatalin': 'dibolaykeun', 'pancasila': 'Pancasila', 'dijualin': 'pikeun dijual', 'pendidikan': 'atikan', 'otak': 'uteuk'}",7.93,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil Janten bagja tungtungna USERNAME lagu bakal be diputer at éta stadion too yipie,0.573360800743103,4,[0.0176 0.0131 0.02   0.0061 0.9432],4,[0.0231 0.1114 0.0132 0.0133 0.839 ],"{'happy': 'bagja', 'Hamdulilah': 'Alhamdulillah', 'song': 'lagu', 'played': 'diputer', 'USERNAME': 'USERNAME', 'FIFA': 'FIFA', 'finally': 'tungtungna', 'So': 'Janten', 'stadium': 'stadion', 'will': 'bakal', 'the': 'éta', 'adil': 'adil', 'yipiiee': 'yipie'}",9.95,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",abdi lebih takut ama lalaki daripada ama Sétan No pernah ada Sétan kamanusaan tapi lamun lalaki kesetanan banyak bahkan pikasieuneun rengse,0.8756362199783325,3,[0.0127 0.0208 0.0153 0.9403 0.0109],3,[0.0146 0.0232 0.0141 0.9381 0.01  ],"{'seram': 'pikasieuneun', 'Aq': 'abdi', 'Gk': 'No', 'manusia': 'lalaki', 'ama': 'ama', 'setan': 'Sétan', 'kalo': 'lamun', 'abis': 'rengse', 'kemanusiaan': 'kamanusaan'}",9.36,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo dirojong mafia asal mangap apa kanyataan pretentious bodo merinding USERNAME satu ini henteu ada sopan santun sama pamingpin,0.9057482481002808,1,[0.0134 0.9511 0.0064 0.0158 0.0133],1,[0.0227 0.9257 0.0059 0.022  0.0237],"{'mafia': 'mafia', 'USERNAME': 'USERNAME', 'nggak': 'henteu', 'bilang': 'ngomong', 'didukung': 'dirojong', 'pemimpin': 'pamingpin', 'santunnya': 'santun', 'kunyuk': 'merinding', 'nyolot': 'bodo', 'sok': 'pretentious', 'fakta': 'kanyataan', 'mangap': 'mangap'}",8.91,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME lamun abdi Henteu acan punya apa2 padahal abdi hoyong mawa budak awéwé abdi ke tingkat anu lebih lanjut lebih Anjeun serius jelas abdi minder sieun teu tiasa minuhan peryogi dia secara materi inilah anu nyieun abdi sieun buat menikah endingnya,0.7442913055419922,3,[0.0127 0.0137 0.0152 0.943  0.0153],0,[0.4903 0.2358 0.0169 0.0643 0.1928],"{'takut': 'sieun', 'bawa': 'mawa', 'serius': 'Anjeun serius', 'yg': 'anu', 'apa2': 'apa2', 'bikin': 'nyieun', 'blm': 'Henteu acan', 'gue': 'abdi', 'cewek': 'budak awéwé', 'kalo': 'lamun', 'gabisa': 'teu tiasa', 'pengen': 'hoyong', 'jenjang': 'tingkat', 'memenuhi': 'minuhan', 'kebutuhan': 'peryogi'}",12.41,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI NU TAKUT WOY sumpah saleresna nepi ka lumpuh Ngageter teu tiasa naha ngapain dan teu tiasa pamikiran Babaturan sobat gua pada bilang kenapa lu galari Lumpat anjir malah diem Tuh gua kl jadi lu Geus lumpat aduh sumur abdi bakal ceuk éta sarua hal lamun abdi éta anjeun tp lu teu terang rasanya,0.819898247718811,3,[0.0145 0.044  0.0159 0.9148 0.0108],3,[0.0182 0.0642 0.0205 0.8864 0.0106],"{'paralyzed': 'lumpuh', 'beneran': 'saleresna', 'sampe': 'nepi ka', 'Gemeteran': 'Ngageter', 'Gabisa': 'teu tiasa', 'if': 'lamun', 'you': 'anjeun', 'Temen': 'Babaturan', 'temen': 'sobat', 'WOY': 'WOY', 'TAPI': 'TAPI', 'Tp': 'tp', 'gabisa': 'teu tiasa', 'dah': 'aduh', 'Lari': 'Lumpat', 'lari': 'lumpat', 'thing': 'hal', 'ITU': 'NU', 'mikir': 'pamikiran', 'would': 'bakal', 'i': 'abdi', 'same': 'sarua', 'were': 'éta', 'gatau': 'teu terang', 'disitu': 'Tuh', 'ngapa': 'naha', 'sumpah': 'sumpah', 'said': 'ceuk', 'the': 'éta', 'well': 'sumur', 'lu': 'lu', 'udh': 'Geus', 'kl': 'kl'}",18.41,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu siga kalindih ku imut sndr tiap lanceukna ulin game hampura enya klo indungna sering nuturkeun nimbeung enya bang cinta kiddos ulin kaulinan,0.6918035745620728,2,[0.0503 0.0072 0.8198 0.0113 0.1114],2,[0.0279 0.0128 0.9138 0.0312 0.0142],"{'suka': 'siga', 'ya': 'enya', 'maminya': 'indungna', 'ikutan': 'nuturkeun', 'abang': 'lanceukna', 'play': 'ulin', 'Dr': 'Dr', 'bang': 'bang', 'gemes': 'kalindih ku imut', 'maen': 'ulin', 'sndr': 'sndr', 'games': 'kaulinan', 'nimbeung': 'nimbeung', 'maapin': 'hampura'}",9.61,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1129 0.2446 0.0095 0.0187 0.6144],4,[0.1129 0.2446 0.0095 0.0187 0.6144],,0.03,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.082  0.0064 0.8676 0.012  0.0319],2,[0.082  0.0064 0.8676 0.012  0.0319],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME ngantosan balasan dari Gusti siga kitu yeuh yeuh sih solat jalma yg tersakiti itu mujarab aslina Hal utama nyaéta terlalu cinta cilaka naon waé itu ia cicing cinta hal goréng w jadinya,0.853986382484436,0,[0.6135 0.013  0.1988 0.1165 0.0583],2,[0.0355 0.0065 0.9287 0.0155 0.0138],"{'cinta': 'cinta', 'gw': 'w', 'Intinya': 'Hal utama nyaéta', 'Kasian': 'hal goréng', 'doa': 'solat', 'Disakitin': 'cilaka', 'USERNAME': 'USERNAME', 'asli': 'aslina', 'apapun': 'naon waé', 'Menanti': 'ngantosan', 'tetep': 'cicing', 'gitu': 'siga kitu', 'tuhan': 'Gusti', 'yha': 'yeuh', 'orang': 'jalma'}",10.84,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anjeun benar Henteu disemua tempat kita boleh ngalakonan ngadoa salah hiji-hijina di wangunan yang ngadegkeun untuk kekafiran salah hiji-hijina gereja abdi nutupan kepada Gusti SWT dari godaan Sétan yang terku,0.9234421253204346,3,[0.0224 0.0703 0.0202 0.8762 0.0108],1,[0.1011 0.5803 0.0152 0.104  0.1994],"{'berlindung': 'nutupan', 'SWT': 'SWT', 'bangunan': 'wangunan', 'Aku': 'abdi', 'sholat': 'ngadoa', 'salah': 'salah', 'satunya': 'hiji-hijina', 'godaan': 'godaan', 'setan': 'Sétan', 'ALLAAH': 'Gusti', 'melaksanakan': 'ngalakonan', 'terku': 'terku', 'Anda': 'Anjeun', 'didirikan': 'ngadegkeun', 'USERNAME': 'USERNAME', 'Tidak': 'Henteu'}",12.68,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Aslina di bio ig ditulis unggal picture has a carita dan aku mulai mikiran tiasa waé henteu Oké leres pisan di balik foto selfie ada carita apaan Oké berarti harus di robah berarti menjadi ngandung cék sobat dan cék sendiri Oké,0.8903647661209106,4,[0.4246 0.0127 0.0293 0.0278 0.5056],4,[0.1254 0.0077 0.3865 0.0184 0.4619],"{'Sip': 'Oké', 'deh': 'Oké', 'kayaknya': 'tiasa waé', 'Awalnya': 'Aslina', 'berisi': 'ngandung', 'story': 'carita', 'cekrekan': 'cék', 'emang': 'leres pisan', 'bio': 'bio', 'Oke': 'Oké', 'cerita': 'carita', 'merenungkan': 'mikiran', 'every': 'unggal', 'dituliskan': 'ditulis', 'teman': 'sobat', 'ig': 'ig', 'engga': 'henteu', 'ubah': 'robah'}",11.56,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Gusti mhn masihan kakuatan dan kesehatn buat anu beroperasi Kawajiban JelajahDesa2018 wawakil pupuhu MPR USERNAME dan Mendes USERNAME dan grup serta masarakat untk menuju berkah kanggo Anjeun Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9364305734634399,4,[0.0474 0.031  0.0283 0.0257 0.8676],1,[0.0476 0.5912 0.0071 0.0215 0.3326],"{'Allah': 'Gusti', 'JelajahDesa2018': 'JelajahDesa2018', 'Wakil': 'wawakil', 'Ketua': 'pupuhu', 'kekuatan': 'kakuatan', 'URL': 'URL', 'berikanlh': 'masihan', 'USERNAME': 'USERNAME', 'tugas': 'Kawajiban', 'rombongn': 'grup', 'masyrakt': 'masarakat', 'yg': 'anu', 'Mendes': 'Mendes', 'Aamiin3': 'Aamiin3', 'menjalankan': 'beroperasi', 'ridhoMU': 'berkah kanggo Anjeun'}",18.71,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",PacaranKuna baru nimukeun langsung robah status di Facebook bobogohan dengan lamun putus langsung saat itu juga robah status di Facebook Lajang,0.9196347594261169,4,[0.0857 0.1037 0.0078 0.0182 0.7845],1,[0.1394 0.5711 0.0072 0.0325 0.2498],"{'PacaranJamanDulu': 'BobogohanKuna', 'Facebook': 'Facebook', 'jadian': 'nimukeun', 'putus': 'putus', 'kalo': 'lamun', 'status': 'status', 'ganti': 'robah', 'berpacaran': 'bobogohan'}",9.98,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME nyaéta bisa di mertimbangkeun dulur jika aranjeunna akan bubarkeun acara ustadz anu akan memberikan tausiah ilmu ka kami pamikiran saeutik napa,0.8619686365127563,1,[0.0125 0.9277 0.0148 0.0299 0.0151],1,[0.0298 0.7844 0.0093 0.0221 0.1545],"{'anggap': 'mertimbangkeun', 'membubarkan': 'bubarkeun', 'USERNAME': 'USERNAME', 'dikit': 'saeutik', 'mikir': 'pamikiran', 'Apakah': 'nyaeta', 'yg': 'anu', 'saudara': 'dulur', 'mreka': 'aranjeunna', 'tausiah': 'tausiah', 'kpd': 'ka'}",11.24,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku bilang Dear sama kamu tanda éta aku ngabohong sama kamu Lamun aku leres Dear aku pasti kawin kamu Makanya aku mau kawin kamu,0.8914932012557983,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.1331 0.0426 0.7565 0.0599 0.0079],"{'sayang': 'Dear', 'Kalo': 'Lamun', 'bohong': 'ngabohong', 'tandanya': 'tanda éta', 'nikahin': 'kawin', 'bener': 'leres'}",7.92,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta ngarti apa yang tak diungkapkan ngarasa tanpa dijelaskan karna cinta bukan tentang beungeut nan ganteng tapi cinta itu tentang sebuah harti,0.9770861864089966,2,[0.1346 0.007  0.8179 0.0294 0.0111],2,[0.1897 0.0095 0.7484 0.0383 0.0141],"{'cinta': 'cinta', 'mengerti': 'ngarti', 'rupawan': 'ganteng', 'wajah': 'beungeut', 'nan': 'nan', 'merasakan': 'ngarasa', 'pengertian': 'harti'}",8.13,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah hayu orang yang kamu mikaasih menjadi dirinya sendiri dan tidak ngarobah éta menjadi gambaran yang kamu inginkan Lamun tidak kamu hanya cinta réfléksi diri sendiri yang kamu manggih di dalam dirinya,0.9587811231613159,2,[0.0142 0.0085 0.9568 0.013  0.0074],2,[0.0205 0.0061 0.9548 0.0115 0.0071],"{'cintai': 'mikaasih', 'cinta': 'cinta', 'Jika': 'Lamun', 'mencintai': 'cinta', 'temukan': 'manggih', 'merubahnya': 'ngarobah éta', 'pantulan': 'réfléksi', 'membiarkan': 'hayu'}",8.36,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kamari dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu naraka geus leres Anu dina masalah kan cara dia ngabales Helmi Jelema are two different cases Kayaknya banyak enya anu salah paham kmrn anu counter sm Gitasav di kasus mana,0.7972391843795776,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.1304 0.7627 0.006  0.0795 0.0214],"{'Those': 'Jelema', 'Gitasav': 'Gitasav', 'case': 'kasus', 'Tristan': 'Tristan', 'harrasment': 'harrasment', 'yg': 'anu', 'ya': 'enya', 'Yg': 'Anu', 'kmrn': 'kmrn', 'merespon': 'ngabales', 'sm': 'sm', 'Hah': 'Hah', 'dipermasalahkan': 'dina masalah', 'bener': 'leres', 'Helmi': 'Helmi', 'kemarin': 'kamari', 'sih': 'naraka', 'kontra': 'counter', 'udah': 'geus', 'salah': 'salah'}",13.87,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja anu sudah anda ngalakukeun untuk Indonesia agar dipihormat bangsa2 bangsa mana saja anu sudah menyegani Indonesia,0.9368324875831604,1,[0.0157 0.93   0.0111 0.0149 0.0282],1,[0.0344 0.7836 0.0121 0.0198 0.15  ],"{'USERNAME': 'USERNAME', 'disegani': 'dipihormat', 'Coba': 'Coba', 'bangsa2': 'bangsa2', 'jabatan': 'posisi', 'yg': 'anu', 'Bangsa': 'bangsa', 'lakukan': 'ngalakukeun'}",9.09,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 abdi beraniin buat garis dia duluan Tp sampe skrng masi takut buka garis aplkasinya abdi stop jd klub bewara abdi takut girlbaless,0.8599848747253418,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.014  0.0509 0.0192 0.8908 0.0251],"{'line': 'garis', 'gadibaless': 'girlbaless', 'gada': 'klub', 'notif': 'bewara', 'askmf': 'askmf', 'gue': 'abdi'}",8.26,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Silaturahim itu tidak perlu filosopi tidak gaduh Tandaan dalam hirup akan tetapi itulah yang memberikan Tandaan untuk kelangsungan hirup bagja silaturahim dinten,0.8437567949295044,4,[0.0796 0.0102 0.1443 0.009  0.7569],0,[0.4486 0.2788 0.0148 0.0327 0.2252],"{'day': 'dinten', 'friendship': 'silaturahim', 'happy': 'bagja', 'memiliki': 'gaduh', 'hidup': 'hirup', 'nilai': 'Tandaan', 'Persahabatan': 'Silaturahim'}",8.78,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME kalde itu ngomong bodoh karena bisa jato ke liang yg sama ternyata ada juga yang lebih kritis dari kalde Jieun pangrasa aja ngabayangkeun isukan,0.9527974128723145,1,[0.1311 0.5605 0.0075 0.1947 0.1062],1,[0.1054 0.766  0.0062 0.0959 0.0265],"{'USERNAME': 'USERNAME', 'jato': 'jato', 'parah': 'kritis', 'ngebayangin': 'ngabayangkeun', 'Keledai': 'kalde', 'Bikin': 'Jieun', 'emosi': 'pangrasa', 'dibilang': 'ngomong', 'lobang': 'liang', 'keledai': 'kalde', 'besok': 'isukan'}",9.04,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ngelingan malah kamari siapa yang ngajarkeun aku rap lagu ini Abdi henteu terang teu kunanaon aku tetep sayang kok bri haha,0.962908923625946,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.4175 0.0086 0.4903 0.0473 0.0363],"{'lagu': 'lagu', 'rap': 'rap', 'hehe': 'haha', 'gatausih': 'Abdi henteu terang', 'ngajarin': 'ngajarkeun', 'bri': 'bri', 'inget': 'ngelingan', 'gapapa': 'teu kunanaon', 'kemaren': 'kamari'}",9.37,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan resep ieu sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga nepi ka ini Sétan bijil anjir Gara2 si abang jadi bijil itu Sétan guha takut,0.8676408529281616,3,[0.013  0.0165 0.0124 0.9465 0.0116],3,[0.0143 0.0158 0.0123 0.9457 0.0119],"{'logika': 'logika', 'Di': 'Di', 'gini': 'resep ieu', 'temen2': 'temen2', 'sampe': 'nepi ka', 'Gara2': 'Gara2', 'nongol': 'bijil', 'aja': 'ngan', 'gua': 'guha', 'sblm2nya': 'sblm2nya', 'si': 'si', 'ga': 'ga', 'setan': 'Sétan', 'kamar': 'kamar', 'deket2': 'deket2'}",9.74,,,,
