text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama office eat afternoon di abnormal komentar dari makanan dan drink his nice ada beberapa menu yang pakai level pedas saya minum black coffe his juga lumayan nice atmosphere tempat his lebih suitable buat child young dengan table untuk 4 6 people untuk yang look for menu alternative tapi masih seputaran mi instan silakan ke abnormal,0.7886767387390137,0,[9.991e-01 6.000e-04 4.000e-04],0,[0.995  0.0036 0.0014],"{'enak': 'nice', 'anak': 'child', 'upnormal': 'abnormal', 'mencari': 'look for', 'nya': 'his', 'cocok': 'suitable', 'meja': 'table', 'suasana': 'atmosphere', 'muda': 'young', 'alternatif': 'alternative', 'minuman': 'drink', 'kantor': 'office', 'menu': 'menu', 'orang': 'people', 'siang': 'afternoon', 'hitam': 'black', 'makan': 'eat'}",11.77,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat his luar biasa keren ok eat diketinggian floor 18 wow view his top banget ok food his pun nice plus service his yang maksimal recommended tempat buat eat night dengan partner atau family,0.7037508487701416,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'plus': 'plus', 'makanan': 'food', 'pelayanan': 'service', 'enak': 'nice', 'deh': 'ok', 'nya': 'his', 'malam': 'night', 'lantai': 'floor', 'top': 'top', 'direkomendasikan': 'recommended', 'pemandanga': 'view', 'keluarga': 'family', 'makan': 'eat', 'pasangan': 'partner'}",7.63,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,service bank bca makin hari makin super payah kalau tidak karena machine atm nya tersebar di mana tidak bakal saya jadi customer nya dan,0.9339009523391724,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.500e-03 2.000e-04 9.983e-01],"{'super': 'super', 'mesin': 'machine', 'nasabah': 'customer', 'pelayanan': 'service', 'bank': 'bank', 'bca': 'bca'}",7.3,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",1.0,1,[0.0273 0.6451 0.3275],1,[0.0273 0.6451 0.3275],,0.06,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat stay the night semalam di hotel berries biz ada hal yang membuat aku tidak comfortable dan agak disappointed air conditioning di room my emit air yang menetes terus menerus dan karena aku tidak realize nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9391834735870361,2,[2.000e-03 3.000e-04 9.977e-01],2,[0.0096 0.0011 0.9893],"{'kecewa': 'disappointed', 'nyaman': 'comfortable', 'ac': 'air conditioning', 'menginap': 'stay the night', 'biz': 'biz', 'hotel': 'hotel', 'ku': 'my', 'berry': 'berries', 'kamar': 'room', 'menyadari': 'realize', 'mengeluarkan': 'emit'}",11.23,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 toppings 1 sauce 1 pancake waffle kue cubit cone bowl harga his hanya 28 ribu unique his ada ice cream vegetables wortel broccoli corn beet,0.7936757206916809,0,[9.873e-01 1.220e-02 4.000e-04],0,[9.79e-01 2.04e-02 6.00e-04],"{'unik': 'unique', 'beet': 'beet', 'nya': 'his', 'es': 'ice', 'jagung': 'corn', 'brokoli': 'broccoli', 'ice': 'ice', 'sayuran': 'vegetables', 'topping': 'toppings', 'cream': 'cream', 'sauce': 'sauce', 'krim': 'cream'}",8.74,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1032 0.0016 0.8951],2,[0.1032 0.0016 0.8951],,0.15,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bored sama sinetron kisah anak people seperti just,0.7291927337646484,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.0029 0.001  0.9961],"{'bosan': 'bored', 'doang': 'just', 'orang': 'people'}",2.13,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama husband kami sarapan nasi uduk kopi dan teh food his nice juga atmosphere his karena the air his sangat segar dengan desain traditional yang old school plus wood wood yang sturdy membuat roadside stall taru jadi tempat yang worthy recommended,0.7112612724304199,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'direkomendasikan': 'recommended', 'warung': 'roadside stall', 'enak': 'nice', 'kokoh': 'sturdy', 'layak': 'worthy', 'suasana': 'atmosphere', 'jadoel': 'old school', 'suami': 'husband', 'udaran': 'the air', 'kayu': 'wood', 'nya': 'his', 'makanan': 'food', 'tradisional': 'traditional'}",9.7,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.4786 0.4343 0.0871],0,[0.4786 0.4343 0.0871],,0.07,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[5.00e-04 1.50e-03 9.98e-01],1,[0.019  0.9656 0.0154],{},0.36,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang mengalir trees yang shady dan air Bandung yang cool location nya dapat di tempuh dari cimahi dan Bandung dan ta kalah penting menu yang served inviting appetite untuk segera menyantap nya yummi,0.914589524269104,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'yummi': 'yummi', 'menu': 'menu', 'selera': 'appetite', 'sejuk': 'cool', 'lokasi': 'location', 'disajikan': 'served', 'mengundang': 'inviting', 'rindang': 'shady', 'bandung': 'Bandung', 'udara': 'air', 'pepohonan': 'trees', 'natural': 'natural'}",8.31,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan noodles naripan wrong satu restaurant noodles yang melegenda di Bandung bakmi naripan own rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan price yang lebih inexpensive bagi anda yang belum pernah makan noodles naripan must try his minimal sekali terutama meatball burn his,0.8267186880111694,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9968 0.001  0.0022],"{'mencoba': 'try', 'wajib': 'must', 'murah': 'inexpensive', 'restoran': 'restaurant', 'nya': 'his', 'mi': 'noodles', 'memiliki': 'own', 'harga': 'price', 'bakso': 'meatball', 'bandung': 'Bandung', 'naripan': 'naripan', 'salah': 'wrong', 'bakar': 'burn', 'familiar': 'familiar'}",9.97,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi like panggil ke atas panggung atau child sekolah base ditanya lalu diberi bicycle kenapa tidak mau debate dengan mahasiswa voice mahasiswa adalah voice paling jujur dalam history hadapilah pak president,0.8309271335601807,2,[0.0966 0.0038 0.8996],2,[0.2905 0.0172 0.6923],"{'debat': 'debate', 'anak': 'child', 'suka': 'like', 'sepeda': 'bicycle', 'suara': 'voice', 'jokowi': 'jokowi', 'sejarah': 'history', 'dasar': 'base', 'presiden': 'president'}",5.3,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain his bukan yang di jalan setiabudi tapi yang di festival citylink rice Hainanese his nice inexpensive pula pass di pocket it untuk portion that's it tempat his kecil yang di festival citylink maupun di setiabudi,0.8309919834136963,0,[9.986e-01 6.000e-04 9.000e-04],0,[9.974e-01 2.200e-03 4.000e-04],"{'murah': 'inexpensive', 'enak': 'nice', 'nya': 'his', 'porsi': 'portion', 'pas': 'pass', 'segitu': ""that's it"", 'kantonglah': 'pocket it', 'hainan': 'Hainanese', 'nasi': 'rice'}",8.88,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu his variety ada vegetable ikan daging dan dan untuk rasanya relatif biasa saja portion his besar price relatif inexpensive dan dapat gratis teh sih tapi kita bisa order yang lainnya suitable untuk family kalau eat di sini Live select choose sendiri,0.7685330510139465,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.40e-03 7.00e-04],"{'cocok': 'suitable', 'keluarga': 'family', 'makan': 'eat', 'tinggal': 'Live', 'pilih': 'select', 'porsi': 'portion', 'memilih': 'choose', 'harga': 'price', 'memesan': 'order', 'murah': 'inexpensive', 'nya': 'his', 'sayur': 'vegetable', 'beragam': 'variety'}",8.44,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang made of dari meat cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari meat his lalu juice vegetables yang kata his mixed air orange original ternyata hanya mixed sirup sunquick price his memang inexpensive tapi yes mungkin memang karena tidak ada yang bisa seeded dari food his,0.7496463656425476,2,[2.600e-02 9.000e-04 9.731e-01],0,[0.8909 0.0133 0.0958],"{'murah': 'inexpensive', 'diunggulkan': 'seeded', 'makanan': 'food', 'harga': 'price', 'nya': 'his', 'dicampur': 'mixed', 'terbuat': 'made of', 'steak': 'steak', 'jus': 'juice', 'ya': 'yes', 'asli': 'original', 'jeruk': 'orange', 'sayuran': 'vegetables', 'daging': 'meat'}",10.43,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,try breakfast di tempat ini memilih tempat sit di non smoking area tak berapa lama kmd come sepasang visitor sit 5 meter dari tempat kami berada visitor Men kmd turn on cigarette tentu saja bau asap cigarette segera memenuhi ruangan kmd kami complain kepada waiter di sana jawaban nya serious konyol visitor boleh saja smoke di area sangat tidak enter sense,0.7918047308921814,2,[5.000e-03 3.000e-04 9.946e-01],2,[0.0232 0.0025 0.9743],"{'akal': 'sense', 'tamu': 'visitor', 'masuk': 'enter', 'sungguh': 'serious', 'komplain': 'complain', 'kmd': 'kmd', 'area': 'area', 'smoking': 'smoking', 'pelayan': 'waiter', 'menyalakan': 'turn on', 'rokok': 'cigarette', 'datanglah': 'come', 'duduk': 'sit', 'merokok': 'smoke', 'pria': 'Men', 'mencoba': 'try', 'sarapan': 'breakfast'}",12.19,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam o'clock setengah checked kpk coordinating minister economy era megawati irit bicara,0.4506128132343292,1,[8.000e-04 9.978e-01 1.400e-03],1,[1.900e-03 9.971e-01 9.000e-04],"{'menko': 'coordinating minister', 'diperiksa': 'checked', 'megawati': 'megawati', 'jam': ""o'clock"", 'kpk': 'kpk', 'perekonomian': 'economy'}",3.25,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,location masih sekitar dago bandung di location yang teduh tempat ini termasuk salah satu kafe yang selalu penuh especially anak anak kuliah karena location juga dekat dengan campus unpad wifi free dan reasonable kencang bisa make feel at home hang out atau sekadar mengobrol bersama friend menu his reasonable banyak choice dari rice fry sop buntut roti burn dan dengan price inexpensive,0.8124516606330872,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'lumayan': 'reasonable', 'teman': 'friend', 'nya': 'his', 'pilihan': 'choice', 'menu': 'menu', 'harga': 'price', 'betah': 'feel at home', 'murah': 'inexpensive', 'nasi': 'rice', 'nongkrong': 'hang out', 'lokasi': 'location', 'kampus': 'campus', 'bikin': 'make', 'dago': 'dago', 'goreng': 'fry', 'tetutama': 'especially', 'wifi': 'wifi', 'gratis': 'free', 'bakar': 'burn'}",11.89,,,,
jahat,2,jahat,1.0,2,[3.800e-03 5.000e-04 9.956e-01],2,[3.800e-03 5.000e-04 9.956e-01],{},0.14,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comfortable walau accompanied complain awal his namun responded dengan sangat baik kami reserved 3 room di boutique namun ada room yang tidak ada bak mandi namun segera moved ke room lain,0.8018723726272583,0,[0.9949 0.0027 0.0024],0,[0.9855 0.0077 0.0069],"{'dipindah': 'moved', 'direspon': 'responded', 'nya': 'his', 'nyaman': 'comfortable', 'boutiqe': 'boutique', 'komplain': 'complain', 'disertai': 'accompanied', 'kamar': 'room'}",8.22,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,help ingatkan pak prabowo agar menyerahkan chair Jakarta ke pks kami tidak suka grinder,0.8336746096611023,2,[2.000e-04 9.000e-04 9.988e-01],1,[0.0227 0.9108 0.0664],"{'gerindra': 'grinder', 'tolong': 'help', 'kursi': 'chair', 'jakarta': 'Jakarta'}",2.42,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama time ke sini di yoga belum ada soal his ini juga karena diet pass lewat Street braga banyak choice menu Cook bebek saya pesan untuk tak awal karena masih perut masih penuh jadi plan eat di hotel pass dimakan rasanya tetap nice rice his pulen sambal his nice,0.8335939645767212,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'enak': 'nice', 'sambel': 'sambal', 'nasi': 'rice', 'nya': 'his', 'jogja': 'yoga', 'kali': 'time', 'hotel': 'hotel', 'makan': 'eat', 'pas': 'pass', 'jalan': 'Street', 'pilihan': 'choice', 'rencana': 'plan', 'masakan': 'Cook'}",9.59,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[9.953e-01 4.100e-03 6.000e-04],0,[9.953e-01 4.100e-03 6.000e-04],{'jokowi': 'jokowi'},1.05,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya nice ramen nya nice takoyaki nya nice yang paling penting semuanya halal karena sudah ada sertifikat halal mui price nya standard sushi,0.9330008029937744,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'harga': 'price', 'sushi': 'sushi', 'ramen': 'ramen', 'takoyaki': 'takoyaki', 'enak': 'nice', 'halal': 'halal', 'mui': 'mui'}",5.81,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang nice atmosphere romantic scenery yang indah adalah at a glance gambaran tentang the valley located di atas Hill anda dapat enjoy atmosphere eat malam romantic di atas Hill sambil enjoy scenery kota Bandung,0.7671374082565308,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 4.000e-04],"{'bandung': 'Bandung', 'enak': 'nice', 'sekilas': 'at a glance', 'suasana': 'atmosphere', 'terletak': 'located', 'pemandangan': 'scenery', 'makan': 'eat', 'menikmati': 'enjoy', 'romantis': 'romantic', 'bukit': 'Hill', 'the': 'the'}",7.3,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,safe night dirut people jika gunakan router wifi mohon koneksi inset his di bypass sambungkan direct kol lan modem ke pc laptop,0.8509660959243774,1,[1.30e-03 9.98e-01 7.00e-04],1,[0.0052 0.9922 0.0026],"{'pc': 'pc', 'people': 'people', 'lan': 'lan', 'selamat': 'safe', 'malam': 'night', 'langsung': 'direct', 'router': 'router', 'wifi': 'wifi', 'nya': 'his', 'modem': 'modem'}",6.15,,,,
pokok nya yang berbau pdip benamkan .,2,tree nya yang smells pdip immerse,0.5677320957183838,2,[7.00e-04 3.30e-03 9.96e-01],1,[0.3899 0.4418 0.1683],"{'berbau': 'smells', 'benamkan': 'immerse', 'pokok': 'tree'}",1.6,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo time ini saya akan mencoba untuk makan di giggle box ciwalk Bandung Java west indonesia restoran yang reasonable bagus dan comfortable pelayanan yang cukup baik untuk makanan dan citarasa reasonable cukup nice atmosphere his sangat comfortable apalagi jika sit di dekat window tempat his saya like,0.8431317806243896,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],"{'suka': 'like', 'ciwalk': 'ciwalk', 'bandung': 'Bandung', 'nyaman': 'comfortable', 'nya': 'his', 'suasana': 'atmosphere', 'jendela': 'window', 'box': 'box', 'enak': 'nice', 'kali': 'time', 'barat': 'west', 'lumayan': 'reasonable', 'jawa': 'Java', 'duduk': 'sit'}",10.02,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil like swimming di sini sambil eat snacks snacks yang paling saya like itu bitterballen dan chicken drumstick his bitterballen his rasanya masih sama tapi chicken drumstick his rasanya sudah decrease jauh soup krim chicken his juga kurang enak cukup kecewa secara secara keseluruhan baik,0.7874463796615601,2,[0.0184 0.0011 0.9805],2,[0.0531 0.0016 0.9453],"{'sup': 'soup', 'cemilan': 'snacks', 'berenang': 'swimming', 'makan': 'eat', 'menurun': 'decrease', 'ayam': 'chicken', 'chicken': 'chicken', 'nya': 'his', 'suka': 'like'}",7.51,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat good food biasa saja karena cold jadi food apa saja nice sih tapi sial nya jika rain ya secara keseluruhan good food light perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin food light untuk use up waktu menikmati air fresh dengan scenery yang interesting dari atas city Bandung,0.8309401273727417,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.9865 0.0027 0.0108],"{'bandung': 'Bandung', 'hujan': 'rain', 'dingin': 'cold', 'makanan': 'food', 'enak': 'nice', 'ringan': 'light', 'pemandangan': 'scenery', 'kota': 'city', 'menarik': 'interesting', 'segar': 'fresh', 'udara': 'air', 'bagus': 'good', 'menghabiskan': 'use up'}",10.56,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke shop lingling dengan tagline tea best ramen in town ini cukup interesting kami untuk mencoba tempat his cukup luas ada choice lesehan dan duduk di chair parkir his luas dan location his cukup strategic tidak jauh dari mall pvj Bandung di sini juga provided prayer room,0.8594356179237366,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.988e-01 1.000e-03 2.000e-04],"{'musala': 'prayer room', 'lokasi': 'location', 'terbaik': 'best', 'bandung': 'Bandung', 'teh': 'tea', 'disediakan': 'provided', 'mal': 'mall', 'in': 'in', 'kursi': 'chair', 'strategis': 'strategic', 'ramen': 'ramen', 'nya': 'his', 'pilihan': 'choice', 'lesehan': 'lesehan', 'lingling': 'lingling', 'kedai': 'shop', 'tagline': 'tagline', 'menarik': 'interesting'}",14.1,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra stretcher agus tanribali endorsement masih kurang,0.8054630756378174,1,[3.100e-03 9.964e-01 5.000e-04],1,[0.0169 0.9819 0.0011],"{'dukungan': 'endorsement', 'agus': 'agus', 'usung': 'stretcher', 'tanribali': 'tanribali'}",2.96,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,food Sunda yang nice tempat his comfortable ada di center city suitable untuk eat afternoon eat night apalagi untuk program arisan dan buka puasa bersama saat buka puasa bersama harus reservation dahulu jauh hari karena biasanya penuh kalau ke sini drink his wajib beli juice kedondong dan eat his terong goreng pasti anda addicted,0.8052923083305359,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'makanan': 'food', 'enak': 'nice', 'cocok': 'suitable', 'kota': 'city', 'malam': 'night', 'nyaman': 'comfortable', 'makan': 'eat', 'acara': 'program', 'nya': 'his', 'sunda': 'Sunda', 'ketagihan': 'addicted', 'siang': 'afternoon', 'pusat': 'center', 'reservasi': 'reservation', 'minum': 'drink', 'jus': 'juice'}",12.26,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan writing tentang restaurant ini yang kata his unique akhirnya saya dan suami go ke sana kita ternyata wrong select hari saat holiday menjadi terlalu padat tempat his karena kami tidak menyukai tempat yang terlalu full maka segala sesuatu menjadi terlihat kurang okay di mata kami restaurant bird nest full jalan jembatan menuju ke nest his full congested rubbish scatter sangat tidak comfortable saya the hell tidak ingin recommend,0.8503866791725159,2,[4.100e-03 3.000e-04 9.956e-01],2,[5.60e-03 4.00e-04 9.94e-01],"{'merekomendasikan': 'recommend', 'nyaman': 'comfortable', 'salah': 'wrong', 'berserakan': 'scatter', 'resto': 'restaurant', 'pergi': 'go', 'sampah': 'rubbish', 'liburan': 'holiday', 'pilih': 'select', 'nest': 'nest', 'sesak': 'congested', 'oke': 'okay', 'penuh': 'full', 'sih': 'the hell', 'restoran': 'restaurant', 'unik': 'unique', 'nya': 'his', 'tulisan': 'writing'}",14.81,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh select in accordance dengan appetite dan meat his quality baik dan fresh price terjangkau untuk boil his boleh select broth biasa atau tom yum dan jangan lupa sambal suki his yang paling cocok,0.7464324831962585,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'segar': 'fresh', 'selera': 'appetite', 'harga': 'price', 'daging': 'meat', 'nya': 'his', 'berkualitas': 'quality', 'merebus': 'boil', 'pilih': 'select', 'sesuai': 'in accordance', 'yum': 'yum', 'kuah': 'broth', 'tom': 'tom'}",8.21,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak useful very si tak usah lagi kau ceramah di mosque ini,0.8650081753730774,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.994e-01],"{'banget': 'very', 'berguna': 'useful', 'si': 'si', 'mesjid': 'mosque'}",2.26,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan song kroncong dan sajian food yang delicious recommended very buat yang like tempat eat yang bergaya tempo dulu,0.8539292812347412,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'direkomendasikan': 'recommended', 'lezat': 'delicious', 'makanan': 'food', 'banget': 'very', 'suka': 'like', 'makan': 'eat', 'lagu': 'song', 'tempo': 'tempo'}",5.09,,,,
