text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan la sua perlu di training lagi dalam saluto melihat tamu membawa veicolo apa makanan simpatico harga cocok toilet pulito,0.9131958484649658,0,[0.9956 0.0017 0.0027],2,[0.0048 0.0241 0.971 ],"{'bersih': 'pulito', 'enak': 'simpatico', 'greeting': 'saluto', 'nya': 'la sua', 'kendaraan': 'veicolo'}",2.34,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat la sua comodo apalagi kalau bawa mereka pasti come banget makan sambil melihat ikan koi seliweran makanan la sua passaggio banget di lidah preferito saya melanzana krispi croccante dan renyah,0.942522406578064,0,[0.9966 0.0015 0.0019],0,[0.9921 0.0016 0.0063],"{'favorit': 'preferito', 'koi': 'koi', 'pas': 'passaggio', 'garing': 'croccante', 'suka': 'come', 'nya': 'la sua', 'nyaman': 'comodo', 'terong': 'melanzana'}",7.01,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga heran sekali kok ada yang tugas di sana apa enak la sua l'inferno makanan la sua saja mahal tapi poco dan piccante mampus,0.9412648677825928,2,[0.0409 0.004  0.9551],2,[0.0969 0.0041 0.899 ],"{'sih': ""l'inferno"", 'nya': 'la sua', 'pedas': 'piccante', 'dikit': 'poco'}",2.25,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat l'inferno bagus tapi mangiare nya tidak banget mau mangiare ala untuk bisa mangiare harus pagare 120 mille per persone minimal 4 persone buat yang tidak berempat proibito mangiare di situ mangiare di foodcourt prezzo nya sekitar 20 mille tapi rasanya tawar banget biglietto accedere dusun bambù 20 mille per persone belum pagare parkir veicolo mahal tidak asik,0.8534626364707947,2,[0.0894 0.0043 0.9063],2,[0.2162 0.0051 0.7787],"{'tiket': 'biglietto', 'kendaraan': 'veicolo', 'sih': ""l'inferno"", 'dilarang': 'proibito', 'masuk': 'accedere', 'bambu': 'bambù', 'ribu': 'mille', 'harga': 'prezzo', 'orang': 'persone', 'makan': 'mangiare', 'bayar': 'pagare'}",10.14,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat preferito buat nongkrong karena poco costoso masa spaghetti saja ada yang 9 ribu haha dan tempat la sua comodo lagi,0.9542317390441895,0,[0.996  0.0011 0.0029],0,[0.9931 0.0016 0.0053],"{'nyaman': 'comodo', 'favorit': 'preferito', 'murah': 'poco costoso', 'nya': 'la sua'}",2.96,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur catturato megawati usai Saluti tempel viral di media sosial,0.8538391590118408,1,[0.0063 0.9873 0.0064],1,[0.0094 0.9805 0.0101],"{'megawati': 'megawati', 'salam': 'Saluti', 'kepergok': 'catturato', 'dur': 'dur'}",2.65,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini campione banget baru di sini doang la sconfitta mau makan cuanki sampai antre kalau menurut saya sih lebih consigliato buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling costante di Bandung,0.983139157295227,0,[0.9906 0.0013 0.0081],0,[0.9397 0.0022 0.0581],"{'mantap': 'costante', 'direkomendasikan': 'consigliato', 'bandung': 'Bandung', 'juara': 'campione', 'cuanki': 'cuanki', 'mengalahkan': 'la sconfitta'}",4.35,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah sì meskipun terlihat sepele itu yang bisa membuat mood distrutto,0.9691460132598877,2,[0.0116 0.0086 0.9798],2,[0.0304 0.0051 0.9645],"{'ya': 'sì', 'hancur': 'distrutto'}",1.74,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih tavolo di camera belakang konsep la sua interessante tapi comodo banget tidak berisik comodo pokok la sua pelayanan la sua amichevole banget pula,0.7896203994750977,0,[0.9954 0.0014 0.0032],0,[0.776  0.0035 0.2205],"{'menarik': 'interessante', 'ramah': 'amichevole', 'ruangan': 'camera', 'meja': 'tavolo', 'nya': 'la sua', 'nyaman': 'comodo'}",2.44,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat la sua morbido gentile coklat la sua simpatico serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam la sua gentile più riempito dengan potongan foglia bawang atau daging polpo,0.7543140053749084,0,[0.9935 0.0046 0.0019],0,[0.8606 0.1283 0.0111],"{'enak': 'simpatico', 'daun': 'foglia', 'lembut': 'gentile', 'nya': 'la sua', 'diisi': 'riempito', 'plus': 'più', 'gurita': 'polpo', 'empuk': 'morbido'}",3.11,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah ha sostenuto jokowi Senso nya yang tidak dukung jokowi disebut anti pancasila anak Toro kok pada bego ya cetek molto cervello nya,0.908043622970581,2,[0.0115 0.0061 0.9824],2,[0.0706 0.0208 0.9086],"{'otak': 'cervello', 'banget': 'molto', 'anti': 'anti', 'arti': 'Senso', 'banteng': 'Toro', 'diklaim': 'ha sostenuto'}",4.9,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.4765 0.0167 0.5068],2,[0.4765 0.0167 0.5068],,0.03,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight la sua tidak Caricamento in corso Caricamento in corso di app malah unvailable infastidito,0.6238030195236206,2,[0.0102 0.0099 0.9799],2,[0.0183 0.0167 0.965 ],"{'kesal': 'infastidito', 'loading': 'Caricamento in corso', 'nya': 'la sua'}",1.08,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal passaggio lihat suasana la sua pengen la sua nyobain karena interior la sua combinato joglo jogja dan Bali passaggio accedere melihat menù kita Messaggio waktu itu daging pedas seperti dendeng indossare Sambal pedas banget tapi costante simpatico soto bandung plecing cavolo aduh costante deh kalau ke bandung harus ke sana lagi deh,0.9273999929428101,0,[0.995  0.0015 0.0034],0,[0.9212 0.0043 0.0745],"{'mantap': 'costante', 'enak': 'simpatico', 'menu': 'menù', 'pesan': 'Messaggio', 'pas': 'passaggio', 'nya': 'la sua', 'kangkung': 'cavolo', 'masuk': 'accedere', 'gabungan': 'combinato', 'sambel': 'Sambal', 'plecing': 'plecing', 'bali': 'Bali', 'pake': 'indossare'}",8.14,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin dipendente saja tidak becus memaksa mau prendersi cura di negara,0.8553422093391418,2,[0.006  0.0052 0.9888],2,[0.0092 0.0097 0.9811],"{'karyawan': 'dipendente', 'urus': 'prendersi cura di'}",1.11,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,equilibrato dengan perjalanan atas rasa yang didapat tempat nyaman calma walau makanan rasa standart,0.9642453193664551,0,[0.7969 0.0041 0.1991],0,[0.9907 0.004  0.0054],"{'tenang': 'calma', 'seimbang': 'equilibrato'}",1.29,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak credere negara religione religione tidak perlu negara tuhan tak perlu kamu,0.9547057151794434,2,[0.0254 0.004  0.9706],2,[0.0696 0.0083 0.9221],"{'percaya': 'credere', 'agama': 'religione'}",1.26,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya come sekali dengan masakan India menurut saya ini termasuk sbagliato satu rumah makan India yang menyajikan makanan autentico dan sangat bercirikhas saya mencoba pizza kari dan rasanya simpatico sekali dengan prezzo yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9728266596794128,0,[0.9923 0.0016 0.0061],0,[0.9248 0.0031 0.072 ],"{'enak': 'simpatico', 'suka': 'come', 'authentic': 'autentico', 'india': 'India', 'salah': 'sbagliato', 'harga': 'prezzo'}",4.81,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba mangiare di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa anatra la sua biasa saja tidak fresco dan rasa pedas la sua pun tidak terlalu istimewa,0.9528798460960388,2,[0.217  0.0073 0.7757],0,[0.6905 0.0061 0.3034],"{'bebek': 'anatra', 'nya': 'la sua', 'makan': 'mangiare', 'segar': 'fresco'}",2.16,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invitato teman makan pomeriggio di sini setelah visita tangkuban perahu sampai a posto parcheggio agak bingung ini mana bangunan ristorante la sua gak tau la sua brutta copia la sua naturale molto kita pesan tempat untuk berdua kemudian mencari lokasi la sua yang agak lumayan dapat di atas lumayan capek raccogliere anak tangga la sua mungkin karena addio kecapekan dari tetapi tapi setelah sampai semua terbayarkan costante,0.8692956566810608,0,[0.9957 0.0016 0.0028],0,[0.979  0.0026 0.0184],"{'mantap': 'costante', 'restaurant': 'ristorante', 'nya': 'la sua', 'mengunjungi': 'visita', 'alam': 'naturale', 'naikin': 'raccogliere', 'banget': 'molto', 'dah': 'addio', 'ditempat': 'a posto', 'parkir': 'parcheggio', 'diajak': 'invitato', 'siang': 'pomeriggio', 'konsep': 'brutta copia'}",7.26,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0043 0.9816 0.0141],1,[0.0043 0.9816 0.0141],,0.07,,,,
nyaman,0,nyaman,1.0,2,[0.3933 0.0084 0.5983],2,[0.3933 0.0084 0.5983],,0.06,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah veramente sangat membenci pak jokowi,0.9783810377120972,2,[0.1443 0.0079 0.8478],2,[0.1409 0.0057 0.8534],"{'teramat': 'veramente', 'jokowi': 'jokowi'}",1.01,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini situato di pujasera merdeka kawasan dago bawah untuk frutta la sua saya come durian dan mangga la sua yang bikin costante untuk prezzo bicchiere la sua rp sampai rp tergantung frutta yang kita Selezionare,0.8881047368049622,0,[0.9952 0.0029 0.0019],0,[0.95   0.0419 0.0081],"{'mantap': 'costante', 'suka': 'come', 'pergelas': 'bicchiere', 'pilih': 'Selezionare', 'nya': 'la sua', 'harga': 'prezzo', 'buah': 'frutta', 'terletak': 'situato'}",5.22,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah simpatico banget tempat la sua juga seru Buona comodo dan interessante penuh bintang bintang bakal balik lagi deh ke sini costante hehe,0.9255694150924683,0,[0.9953 0.0012 0.0035],0,[0.9821 0.0018 0.0161],"{'mantap': 'costante', 'enak': 'simpatico', 'menarik': 'interessante', 'nya': 'la sua', 'bagus': 'Buona', 'nyaman': 'comodo'}",2.03,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin tipo hukum morto lgbt,0.8855746388435364,2,[0.0082 0.0168 0.975 ],2,[0.0335 0.0648 0.9017],"{'mati': 'morto', 'sejenis': 'tipo'}",1.44,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,0,[0.6031 0.0067 0.3902],0,[0.6031 0.0067 0.3902],,0.11,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada sì sì sì saya sangat come tempat ini makanan nya banyak tinggal pilih dan tempat sedere pun posizionato dengan Buona scenario di area sekitar situ pun sangat Buona benar benar nyaman,0.9039908051490784,0,[0.9944 0.0011 0.0045],0,[0.8534 0.0028 0.1438],"{'menyukai': 'come', 'bagus': 'Buona', 'pemandangan': 'scenario', 'ditempatkan': 'posizionato', 'duduknyaa': 'sedere', 'ya': 'sì'}",4.52,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9963 0.002  0.0017],0,[0.9963 0.002  0.0017],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup luas dan grave sambil melihat scenario kota Bandung Buona pada saat berkunjung ke sini saya consigliare jangan jangan in forma liburan atau hari libur karena ragionevole ramai,0.954831600189209,0,[0.9951 0.0015 0.0035],0,[0.9951 0.0017 0.0032],"{'lumayan': 'ragionevole', 'sarankan': 'consigliare', 'bandung': 'Bandung', 'baiknya': 'Buona', 'pemandangan': 'scenario', 'makam': 'grave', 'pas': 'in forma'}",3.22,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0453 0.0053 0.9493],2,[0.0453 0.0053 0.9493],,0.07,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal la sua itu lol yang costante duduk sambil lesehan menù tradisional yang delizioso apalagi ikan asin bakar la sua itu lol ah tidak terlupakan deh perkedel jagung la sua dan Riso Lento la sua menggugah appetito untuk dimakan di pomeriggio hari harga la sua yang poco costoso meriah membuat saya dan compagno serta selalu memilih tempat ini untuk,0.8859800696372986,0,[0.9962 0.0011 0.0027],0,[0.9943 0.0014 0.0044],"{'murah': 'poco costoso', 'selera': 'appetito', 'mantap': 'costante', 'pasangan': 'compagno', 'nasi': 'Riso', 'nya': 'la sua', 'loh': 'lol', 'lezat': 'delizioso', 'siang': 'pomeriggio', 'menu': 'menù', 'liwet': 'Lento'}",8.95,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan ramo yang di Festival collegamento urbano rasa kimchi la sua saya terlalu acido kaldu la sua sedikit kurang gurih nasi goreng la sua Spezia la sua kurang terasa kalau menu yang saya Messaggio sih yang terdiri dari 4 macam daging simpatico tapi saya dimenticare nama la sua tempat la sua comodo dekorasi oke harga conveniente,0.8458529114723206,0,[0.9927 0.001  0.0062],0,[0.5177 0.0114 0.4709],"{'terjangkau': 'conveniente', 'bumbu': 'Spezia', 'lupa': 'dimenticare', 'citylink': 'collegamento urbano', 'enak': 'simpatico', 'cabang': 'ramo', 'kimchi': 'kimchi', 'asam': 'acido', 'nyaman': 'comodo', 'festival': 'Festival', 'nya': 'la sua', 'pesan': 'Messaggio'}",7.16,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menù apa saja mau dalam kondisi sepenuh apapun selalu simpatico dan semua simpatico kalau di daerah dago jangan dimenticare mampir ke sini,0.9490096569061279,0,[0.993  0.0014 0.0057],2,[0.0168 0.0061 0.9771],"{'enak': 'simpatico', 'menu': 'menù', 'lupa': 'dimenticare'}",2.53,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz come eseguire figura nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh,0.9901742935180664,1,[0.1318 0.6557 0.2125],1,[0.0278 0.9406 0.0316],"{'kh': 'kh', 'asirun': 'come eseguire', 'banten': 'banten', 'kamal': 'kamal', 'fpi': 'fpi', 'tokoh': 'figura'}",7.05,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling simpatico milk teh la sua dari varian yang ada rasa yang paling saya suka itu banana taro dan menta,0.9602073431015015,0,[0.993  0.0026 0.0043],0,[0.7754 0.0079 0.2167],"{'enak': 'simpatico', 'nya': 'la sua', 'mint': 'menta'}",1.55,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat la sua grave bagus atmosfera la sua juga keren banget tapi saya deluso banget pada saat mau accedere perumahan villaggio daun la sua kami di stop oleh security di sana kata la sua tidak boleh accedere lewat situ kami harus dulu dengan keamanan kalau kita mau ke villaggio daun poi kita boleh accedere padahal kan itu jalan umum risentito sekali harus sì sesulit itu cuma mau makan saja,0.9330203533172607,2,[0.0628 0.0064 0.9309],2,[0.2137 0.0053 0.781 ],"{'kecewa': 'deluso', 'suasa': 'atmosfera', 'sungguh': 'grave', 'ya': 'sì', 'sebel': 'risentito', 'nya': 'la sua', 'masuk': 'accedere', 'barulah': 'poi', 'kampung': 'villaggio'}",7.51,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para villaggio khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu pensare dong impatto nya ke mana saja disturbare volo stupido babi bastardo benar occhio itu dibuka woi persone villaggio,0.89341139793396,2,[0.0301 0.0039 0.966 ],2,[0.4814 0.0077 0.5109],"{'orang': 'persone', 'bangsat': 'bastardo', 'kampung': 'villaggio', 'mata': 'occhio', 'pikir': 'pensare', 'dampak': 'impatto', 'penerbangan': 'volo', 'tolol': 'stupido', 'ganggu': 'disturbare'}",4.54,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air bevanda cleo sangat menyegarkan aku suka,0.9691101312637329,0,[0.9714 0.0041 0.0245],0,[0.9877 0.0042 0.0081],"{'cleo': 'cleo', 'minum': 'bevanda'}",1.69,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu creatura apa ya iblis atau binatang,0.9850985407829285,2,[0.0058 0.0093 0.9849],2,[0.0099 0.0121 0.978 ],"{'jokowi': 'jokowi', 'makhluk': 'creatura'}",1.1,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah cacat jangan fastidioso orang,0.9769704341888428,2,[0.0154 0.0052 0.9794],2,[0.032 0.004 0.964],{'menyusahkan': 'fastidioso'},1.37,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,1.0,2,[0.2889 0.0085 0.7026],2,[0.2889 0.0085 0.7026],,0.04,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat la sua memang kecil namun cukup strategico dan mudah raggiungibile karena terletak intorno a jalan pajajaran tempat bubur yang leggendario ini sudah tidak dubbioso lagi masalah rasa dan porzione la sua untuk processi pemesanan la sua seperti biasa setelah itu pembayaran la sua dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur la sua simpatico,0.8952014446258545,0,[0.9962 0.0022 0.0016],0,[0.9902 0.0033 0.0065],"{'enak': 'simpatico', 'porsi': 'porzione', 'nya': 'la sua', 'diragukan': 'dubbioso', 'legendaris': 'leggendario', 'strategis': 'strategico', 'dijangkau': 'raggiungibile', 'proses': 'processi', 'disekitar': 'intorno a'}",6.79,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya estenuante sekali,0.8259756565093994,2,[0.0301 0.0046 0.9653],2,[0.0443 0.0098 0.946 ],{'melelahkan': 'estenuante'},1.35,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat simpatico dan tidak merogoh kocek terlalu banyak tempat ini cocok molto buat hanya makan merenda makan merenda saja selain tempat la sua bersih makanan la sua juga simpatico tapi memang hanya ada la sua Ravioli appena sih minuman la sua simpatico lho Paradiso salah fresco molto hanya sayang tempat duduk la sua memang hanya sedikit,0.8752214908599854,0,[0.8963 0.005  0.0988],0,[0.6524 0.0058 0.3418],"{'enak': 'simpatico', 'doang': 'appena', 'siomay': 'Ravioli', 'nya': 'la sua', 'segar': 'fresco', 'surga': 'Paradiso', 'banget': 'molto', 'camilan': 'merenda'}",8.1,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan ristorante cukup comodo servizio la sua amichevole dan cepat saji menu khas ristorante ini ayam goreng rasa ayam fritte simpatico dan nikmat,0.8389824628829956,0,[0.9965 0.002  0.0015],0,[0.9953 0.0029 0.0018],"{'ramah': 'amichevole', 'enak': 'simpatico', 'nyaman': 'comodo', 'pelayanan': 'servizio', 'nya': 'la sua', 'resto': 'ristorante', 'gorengya': 'fritte'}",3.17,,,,
jokowi kerja nyata,0,jokowi kerja vero,0.6356532573699951,0,[0.9517 0.0287 0.0196],0,[0.7917 0.1267 0.0816],{'nyata': 'vero'},1.07,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba mangiare di sini menu la sua tipico menu ristorante sunda dan caratteristica tipico la sua adalah piatto seng la sua tersedia juga es campur simpatico es cendol dan sop buntut seporsi adalah bacino besar tempat la sua cukup luas dan ada bagian lesehan sehingga adatto juga untuk mangiare grup,0.8899300694465637,0,[0.9967 0.0018 0.0014],0,[0.9962 0.002  0.0017],"{'sebaskom': 'bacino', 'cocok': 'adatto', 'enak': 'simpatico', 'nya': 'la sua', 'lesehan': 'lesehan', 'restoran': 'ristorante', 'makan': 'mangiare', 'piring': 'piatto', 'khas': 'tipico', 'ciri': 'caratteristica'}",8.42,,,,
