text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang most popular adalah nasi noodles his selain itu ada juga miscellaneous salad,0.8699369430541992,0,[9.971e-01 2.300e-03 6.000e-04],0,[0.9913 0.0071 0.0017],"{'terpopuler': 'most popular', 'aneka': 'miscellaneous', 'nya': 'his', 'rujak': 'salad', 'bakmoy': 'noodles'}",19.68,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay ayam his juara satay his soft dan nice walaupun tidak dimakan dengan saus his satay goat his juga cukup nice soft dan tidak smell diri his cukup terasa kalau semua his fresh kalau gule goat sepertinya kami kurang beruntung mungkin karena kami datang sudah o'clock 9 night dan yang served di curry his hanya lemak tanpa meat,0.6397695541381836,0,[0.9881 0.0011 0.0108],0,[0.5694 0.0091 0.4215],"{'terhidang': 'served', 'bau': 'smell', 'daging': 'meat', 'gulai': 'curry', 'kambing': 'goat', 'nya': 'his', 'enak': 'nice', '9': '9', 'segar': 'fresh', 'empuk': 'soft', 'malam': 'night', 'jam': ""o'clock"", 'gule': 'gule', 'sate': 'satay'}",31.14,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran his sempit menganggap yang burned flag hti padahal yang burned itu flag,0.6804945468902588,2,[0.0013 0.0026 0.9961],2,[0.0014 0.0099 0.9887],"{'nya': 'his', 'bendera': 'flag', 'dibakar': 'burned', 'hti': 'hti'}",20.75,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut licker jilat terus saja si pak jokowi setiap kali change presiden change jilatan his,0.6546962261199951,2,[0.0031 0.0017 0.9953],2,[0.0026 0.0043 0.993 ],"{'nya': 'his', 'dasar': 'base', 'ganti': 'change', 'si': 'si', 'jokowi': 'jokowi', 'penjilat': 'licker'}",20.13,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa cut hati ini pinjam fill melihat how stupid his dari party reclamation yang contents his cuma kecebong2 stupid pinjam istilah yang bernalar stalled iq200,0.7400693893432617,2,[0.0022 0.0013 0.9965],2,[0.0036 0.0079 0.9885],"{'bego': 'stupid', 'iq200': 'iq200', 'mangkrak': 'stalled', 'betapa': 'how', 'nya': 'his', 'isilah': 'fill', 'tersayat': 'cut', 'partey': 'party', 'dungu': 'stupid', 'isi': 'contents', 'reklamasi': 'reclamation'}",23.19,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka eggplant sampai dicoba eggplant raos di pandanus fragrant nice very make addicted selain eggplant hampir semua makanan his saya pernah try chicken ungkep carp bakar perkedel potato genjer kangkung semuanya nice saran saya jangan datang di akhir week atau hari holiday karena guaranteed tidak kebagian tempat full sekali,0.7711958885192871,0,[0.9938 0.0012 0.0049],2,[0.174  0.0114 0.8145],"{'enak': 'nice', 'libur': 'holiday', 'dijamin': 'guaranteed', 'banget': 'very', 'pekan': 'week', 'terong': 'eggplant', 'ayam': 'chicken', 'penuh': 'full', 'kentang': 'potato', 'pandan': 'pandanus', 'coba': 'try', 'bikin': 'make', 'genjer': 'genjer', 'nya': 'his', 'gurame': 'carp', 'ketagihan': 'addicted', 'wangi': 'fragrant'}",28.43,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan inexpensive,0.7884168028831482,0,[9.973e-01 2.300e-03 4.000e-04],0,[0.956  0.0424 0.0016],"{'murah': 'inexpensive', 'uni': 'UNI'}",16.1,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu give birth jokowi successor tegak his country ini,0.7530856132507324,0,[0.9757 0.0088 0.0154],0,[0.9345 0.026  0.0395],"{'melahirkan': 'give birth', 'negara': 'country', 'nya': 'his', 'penerus': 'successor'}",17.06,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,located di depan plaza bip parking area yang large dan open 24 o'clock merupakan tempat berkumpul di kala appointment dan tempat pertolongan dikala starving di atas o'clock 12 night karena open 24 o'clock jadi lanjut terus,0.7049593925476074,0,[9.937e-01 5.900e-03 4.000e-04],0,[0.8792 0.1189 0.0019],"{'terletak': 'located', 'kelaparan': 'starving', 'luas': 'large', 'jam': ""o'clock"", 'parkiran': 'parking area', 'plaza': 'plaza', 'buka': 'open', 'malam': 'night', 'janjian': 'appointment'}",21.78,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak repeated brutal oleh kelompok fpi harus segera di disperse,0.8720929622650146,2,[0.0033 0.0135 0.9833],1,[0.0057 0.8351 0.1592],"{'bubarkan': 'disperse', 'brutal': 'brutal', 'terulang': 'repeated'}",17.4,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,location strategic ke direction dago buka 24 o'clock pelayanan friendly food standard mc di sering dipakai study kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.6831207275390625,0,[9.961e-01 3.600e-03 3.000e-04],1,[0.0397 0.9594 0.001 ],"{'strategis': 'strategic', 'ramah': 'friendly', 'lokasi': 'location', 'makanan': 'food', 'arah': 'direction', 'belajar': 'study', 'jam': ""o'clock"", 'standar': 'standard', 'mc': 'mc', '24': '24', 'itb': 'itb', 'unpad': 'unpad'}",22.47,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategic di Street pasir kalilki dan tidak jauh dari station Bandung easy dicapai with angkutan umum di sini bebagai jenis food baik Sunda nusantra maupun mancanegara ada tersedia rasanya delicious dan price juga be patient dengan condition carriage short kata setiap stop by ke Bandung saya sempatkan travel kuliner di paskal food market,0.834227442741394,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.949e-01 4.300e-03 8.000e-04],"{'strategis': 'strategic', 'harga': 'price', 'mampir': 'stop by', 'bersahabar': 'be patient', 'court': 'court', 'lezat': 'delicious', 'paskal': 'paskal', 'berwisata': 'travel', 'mudah': 'easy', 'pendek': 'short', 'food': 'food', 'stasiun': 'station', 'makanan': 'food', 'bandung': 'Bandung', 'degan': 'with', 'kondisi': 'condition', 'jalan': 'Street', 'sunda': 'Sunda', 'andong': 'carriage'}",31.46,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogant,0.7769720554351807,2,[0.0018 0.0018 0.9964],2,[0.0017 0.002  0.9962],"{'arogan': 'arrogant', 'hti': 'hti'}",15.35,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game gerakan aceh independent saja dihabiskan cook Timor leste tidak di spend di mana voice hendrapriyono not axis naik di atas ring,0.7836060523986816,2,[0.0027 0.0038 0.9935],1,[0.0036 0.63   0.3664],"{'ora': 'not', 'sumbut': 'axis', 'masak': 'cook', 'merdeka': 'independent', 'suara': 'voice', 'gam': 'game', 'timor': 'Timor', 'habiskan': 'spend'}",20.59,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal his ketika saya sedang kelaparan dan berada di istana plasa awal his kami mau eat dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami go around ip sesampai his di king kong saya melihat sepertinya menu yang available suitable untuk saya dan wife ketika saya memesan offered porsi king kong yang kata his cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi happy,0.8423023819923401,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.996  0.0014 0.0026],"{'senang': 'like', 'istri': 'wife', 'kingkong': 'king kong', 'cocok': 'suitable', 'eastern': 'eastern', 'tersedia': 'available', 'pax': 'pax', 'berkeliling': 'go around', 'menu': 'menu', 'nya': 'his', 'ditawari': 'offered', 'ip': 'ip', 'makan': 'eat', 'minimum': 'minimum'}",28.49,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,wrong satu tempat makan di Bandung yang menjadi favorite karena Cook yang nice dan service yang pleasant atmosphere tempat makan yang serius dipikirkan sehingga mempunyai dream rasa yang interesting dipadu makanan yang nice membuat feel at home dan berpikir untuk datang lagi ini asli rekomendasi very untuk visited dan try Cook his Bandung memang heaven his makanan dan duck fierce gahar,0.8222907185554504,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9937 0.0016 0.0047],"{'gahar': 'gahar', 'banget': 'very', 'surga': 'heaven', 'betah': 'feel at home', 'bebek': 'duck', 'garang': 'fierce', 'nya': 'his', 'salah': 'wrong', 'enak': 'nice', 'cita': 'dream', 'bandung': 'Bandung', 'favorit': 'favorite', 'pelayanan': 'service', 'didatangi': 'visited', 'suasana': 'atmosphere', 'menyenangkan': 'pleasant', 'dicoba': 'try', 'masakan': 'Cook', 'menarik': 'interesting'}",30.05,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak like jika dituduh pki,0.8651076555252075,2,[0.0051 0.0015 0.9935],2,[0.0082 0.0029 0.9889],"{'suka': 'like', 'pki': 'pki'}",16.47,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",1.0,2,[0.0026 0.003  0.9944],2,[0.0026 0.003  0.9944],"{'mahal': 'expensive', 'doang': 'just', 'bayar': 'pay', 'unduh': 'download', 'diawalawal': 'at the beginning', 'jiaw': 'jiaw', 'nya': 'his', 'mb': 'mb'}",83.22,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena curious karena pemandangan nya bagus setelah go through sekitar 1 o'clock journey dari Bandung city dan pass jalan yang naik turun seperti life saya ha ha ha sampai deh kami di crime scene at a glance dari luar the hell biasa tapi begitu masuk ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9370282888412476,2,[0.095  0.0043 0.9007],2,[0.2026 0.0055 0.7919],"{'hahaha': 'ha ha ha', 'tkp': 'crime scene', 'peak': 'peak', 'penasaran': 'curious', 'sekilas': 'at a glance', 'sih': 'the hell', 'perjalanan': 'journey', 'jam': ""o'clock"", 'menempuh': 'go through', 'melewati': 'pass', 'bandung': 'Bandung', 'kota': 'city', 'kehidupan': 'life', '1': '1'}",28.42,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfied sama sekali message teh pull kemanisan memesan potato goreng withered tidak panas pass datang sudah pasti tidak akan kembali lagi agak sorry bring keluarga ke sini,0.8624186515808105,2,[0.0072 0.001  0.9918],2,[0.0315 0.0021 0.9664],"{'puas': 'satisfied', 'menyesal': 'sorry', 'layu': 'withered', 'pesan': 'message', 'bawa': 'bring', 'tarik': 'pull', 'pas': 'fit', 'kentang': 'potato'}",22.11,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah shopping di fo Street riau tak ada wrong his singgah di dakken bisa pilih mau di room special yang pribadi atau di room tengah yang terbuka mau minum kopi atau sekedar food ringan atau food heavy ada di sini interior his captivating ada gazebo tiny di belakang secara keseluruhan tempat ini suitable untuk gather untuk let go miss dengan,0.8802530765533447,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.929e-01 6.200e-03 9.000e-04],"{'menawan': 'captivating', 'cocok': 'suitable', 'kangen': 'miss', 'nya': 'his', 'interior': 'interior', 'bandung': 'Bandung', 'mungil': 'tiny', 'melepas': 'let go', 'ruang': 'room', 'belanja': 'shopping', 'jalan': 'Street', 'berat': 'heavy', 'ruangan': 'room', 'salah': 'wrong', 'khusus': 'special', 'berkumpul': 'gather', 'makanan': 'food'}",27.67,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar his meskipun masih kurang steady tidak seperti asli his di Makassar harga sedikit middle up tapi in accordance dengan porsi his,0.767277717590332,0,[0.9848 0.0013 0.0139],0,[0.9876 0.0019 0.0105],"{'nya': 'his', 'middle': 'middle', 'mantap': 'steady', 'makassar': 'Makassar', 'sesuai': 'in accordance'}",21.73,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,location easy ditemukan dengan canopy red light up di pinggir jalan tidak usah jaga image memilih cara eat enjoy untuk enjoy Cook enjoyment cuci hand yang clean dan lupakan spoon garpu untuk eat dan skinning makanan yang served di depan mata portion besar untuk woman mungkin bisa share dengan friend pria anda taktala memesan duck ini,0.7596947550773621,0,[0.9923 0.0033 0.0045],0,[0.6174 0.0766 0.306 ],"{'mudah': 'easy', 'lokasi': 'location', 'berbagi': 'share', 'nikmat': 'enjoyment', 'porsi': 'portion', 'tersaji': 'served', 'teman': 'friend', 'tangan': 'hand', 'bebek': 'duck', 'masakan': 'Cook', 'sendok': 'spoon', 'ternikmat': 'enjoy', 'menyantap': 'eat', 'menikmati': 'enjoy', 'wanita': 'woman', 'bersih': 'clean', 'kanopi': 'canopy', 'makan': 'eat', 'merah': 'red', 'menguliti': 'skinning', 'menyala': 'light up'}",32.82,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau shop nyonya rumah yang ada di Street naripan ini ternyata menjual juga waktu itu joking beli dan ternyata rasanya nice dan tidak disappointing harga nya juga masih bisa say reasonable dan yang interesting perhatian adalah ternyata mereka menjual semacam Tokyo banana version mereka sendiri,0.95039302110672,0,[0.9977 0.0011 0.0013],0,[0.989  0.0023 0.0087],"{'mengecewakan': 'disappointing', 'enak': 'nice', 'kedai': 'shop', 'tokyo': 'Tokyo', 'banana': 'banana', 'menarik': 'interesting', 'naripan': 'naripan', 'dibilang': 'say', 'versi': 'version', 'iseng': 'joking', 'jalan': 'Street', 'wajar': 'reasonable'}",23.12,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda his rice fry mafia dengan rice fry pada umum his sebagai lover rice fry yang sudah try berbagai macam type rice fry dari yang inexpensive di edge Street sampai di restoran yang mahal tentu rice fry mafia ini membuat penasaran dan must untuk dicoba setiap menu diberikan nama yang unique juga ada yang nama his rice fry Hooligan gangster yakuza etc,0.6873859763145447,0,[0.8886 0.0111 0.1003],0,[0.8124 0.0439 0.1437],"{'unik': 'unique', 'dll': 'etc', 'wajib': 'must', 'pencinta': 'lover', 'nasi': 'rice', 'jalan': 'Street', 'menu': 'menu', 'gangster': 'gangster', 'mencoba': 'try', 'berandal': 'Hooligan', 'pinggir': 'edge', 'murah': 'inexpensive', 'goreng': 'fry', 'mafia': 'mafia', 'jenis': 'type', 'nya': 'his'}",30.66,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta objective ke Bandung untuk enjoy situasi night hari di city Bandung sampai di Bandung objective utama direct tertuju ke the 18th restaurant lounge yang berlokasi di floor 18 trans hotel Bandung first impression adalah tempat yanh romantic untuk bring pasangan crew restaurant tanpa dipanggil direct approaching dan mencarikan tempat untuk kami,0.8872659802436829,0,[0.9935 0.0049 0.0016],0,[0.9742 0.0241 0.0017],"{'romantis': 'romantic', 'bawa': 'bring', 'the': 'the', 'bandung': 'Bandung', 'restoran': 'restaurant', 'menikmati': 'enjoy', 'lantai': 'floor', 'langsung': 'direct', 'jakarta': 'Jakarta', 'kota': 'city', 'tujuan': 'objective', 'hotel': 'hotel', 'restaurant': 'restaurant', 'menghampiri': 'approaching', 'trans': 'trans', '18': '18', 'malam': 'night'}",31.58,,,,
murah,0,murah,1.0,0,[9.975e-01 9.000e-04 1.600e-03],0,[9.975e-01 9.000e-04 1.600e-03],{'murah': 'inexpensive'},22.74,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di jalan burrangrang ini merupakan tempat eat favorite saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi typical Bandung yang must saya bring,0.9251143932342529,0,[9.969e-01 2.500e-03 7.000e-04],0,[0.9922 0.005  0.0028],"{'favourit': 'favorite', 'khas': 'typical', 'bandung': 'Bandung', 'wajib': 'must', 'burangrang': 'burrangrang', 'makan': 'eat', 'riri': 'riri', 'bawa': 'bring'}",22.93,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1655 0.0054 0.829 ],2,[0.1655 0.0054 0.829 ],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,eat di roadside stall steak selalu dipenuhi oleh pengunjung main his college student sejak dulu roadside stall steak ini menyajikan steak dengan taste yang enak namun tidak make pocket perforated berbagai jenis steak pun disediakan ada steak chicken daging sapi dan menu lain waktu tunggu food pun belong to fast,0.7945184707641602,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9953 0.0022 0.0025],"{'tergolong': 'belong to', 'bikin': 'make', 'kantong': 'pocket', 'cepat': 'fast', 'menu': 'menu', 'bolong': 'perforated', 'citarasa': 'taste', 'nya': 'his', 'makan': 'eat', 'warung': 'roadside stall', 'steak': 'steak', 'ayam': 'chicken', 'utama': 'main', 'mahasiswa': 'college student', 'makanan': 'food'}",30.7,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyajikan Cook tempo dulu atmosphere kafe decorated dengan hiasan era enzim dahulu yang favorite nasi fry dan shrimp crisp sprinkle his,0.5849871635437012,0,[9.93e-01 6.60e-03 5.00e-04],0,[0.9914 0.0073 0.0014],"{'favorit': 'favorite', 'zaman': 'era', 'suasana': 'atmosphere', 'nya': 'his', 'didekor': 'decorated', 'banjur': 'sprinkle', 'goreng': 'fry', 'kerupuk': 'shrimp crisp', 'masakan': 'Cook'}",21.36,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat his nyaman serta ada tempat gazebo his desain interior his sangat captivating dengan setting yang serasi layanan his cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas cream of mushrooms soup tail fry beef rice sirloin steak pepper steak grilled chicken steak dan sebagai his tenderloin steak meat his empuk dan sauce his nice,0.7432308197021484,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9969 0.0021 0.001 ],"{'enak': 'nice', 'nya': 'his', 'steak': 'steak', 'quesadilas': 'quesadilas', 'mushroom': 'mushrooms', 'daging': 'meat', 'sirloin': 'sirloin', 'kampoeng': 'kampoeng', 'beef': 'beef', 'chicken': 'chicken', 'sop': 'soup', 'of': 'of', 'cream': 'cream', 'grilled': 'grilled', 'saus': 'sauce', 'goreng': 'fry', 'buntut': 'tail', 'menawan': 'captivating', 'pepper': 'pepper', 'penataan': 'setting'}",36.93,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.001  0.0088 0.9902],2,[0.001  0.0088 0.9902],,0.03,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama time saya step on foot di hotel padma saya begitu awestruck dengan konsep hotel yang owned karena kita dapat melihat lembah yang ada di Bandung dan air cool nya Bandung keesokan hari nya saya eat di restaurant yang merupakan facility dari hotel padma the restaurant memiliki scenery yang begitu captivating the restaurant ini memiliki konsep yang berbeda dengan restaurant lain,0.8524364233016968,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9666 0.006  0.0274],"{'menawan': 'captivating', 'terpesona': 'awestruck', 'padma': 'padma', 'makan': 'eat', 'dimiliki': 'owned', 'restoran': 'restaurant', 'kali': 'time', 'sejuk': 'cool', 'hotel': 'hotel', 'kaki': 'foot', 'menginjakan': 'step on', 'udara': 'air', 'the': 'the', 'fasilitas': 'facility', 'pemandangan': 'scenery', 'bandung': 'Bandung'}",32.1,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,suitable untuk hang out dengan friend pilihan drink alkohol his seperti wine terbatas dan harga his reasonable mahal,0.5413806438446045,0,[9.976e-01 8.000e-04 1.700e-03],2,[0.024  0.0045 0.9716],"{'cocok': 'suitable', 'lumayan': 'reasonable', 'nongkrong': 'hang out', 'nya': 'his', 'teman': 'friend', 'minuman': 'drink'}",18.32,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",1.0,0,[0.9723 0.0208 0.0068],0,[0.9723 0.0208 0.0068],"{'insyaallah': 'God willing', 'takwa': 'piety', 'bunda': 'mother', 'anu': 'soo', 'barat': 'west', 'menangkeun': 'win', 'majalengka': 'majalengka', 'kanggo': 'kanggo', 'jawa': 'Java', 'hiji': 'hiji'}",103.92,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 grinder tak mau disebut babak belur di island Java,0.6080642938613892,1,[0.0012 0.9922 0.0065],1,[0.0015 0.9917 0.0067],"{'gerindra': 'grinder', 'jawa': 'Java', '2018': '2018', 'pulau': 'island'}",16.32,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Monday selalu melelahkan karena dosen killer yang bikin lazy masuk class,0.790306568145752,2,[0.0033 0.0022 0.9945],2,[0.0089 0.0029 0.9881],"{'kelas': 'class', 'malas': 'lazy', 'senin': 'Monday', 'killer': 'killer'}",17.74,,,,
