label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen temen gua pada bilang kenapa lu galari berganjak anjir malah diem disitu gua kl jadi lu udh berganjak dah well i would said the same thing if i were you Tp lu gatau rasanya,0.9870002269744873,3,[2.500e-03 3.100e-03 3.400e-03 9.904e-01 7.000e-04],3,[2.80e-03 5.90e-03 2.80e-03 9.88e-01 5.00e-04],"{'Lari': 'berganjak', 'lari': 'berganjak', 'TAPI': 'TAPI', 'ITU': 'ITU', 'well': 'well', 'WOY': 'WOY', 'Tp': 'Tp', 'paralyzed': 'paralyzed'}",8.46,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap kekasih maen game maapin ya klo maminya sering ikutan nimbeung ya bang mencinta kiddos play games,0.9833048582077026,2,[0.0728 0.0021 0.8858 0.0237 0.0156],2,[0.341  0.007  0.4652 0.0665 0.1203],"{'cinta': 'mencinta', 'abang': 'kekasih', 'ya': 'ya'}",5.45,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang tengah Bule dateng terus bilang terus kenapa Indonesia bikin film terus emmm kenapa kira2,0.984285295009613,0,[0.9825 0.0021 0.0036 0.0102 0.0016],0,[0.7758 0.0289 0.0113 0.0517 0.1323],"{'Indonesia': 'Indonesia', 'dateng': 'dateng'}",5.41,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kau di khianati orang atas janji dan sumpah setianya karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya,0.9859126806259155,0,[0.9773 0.0044 0.0148 0.0016 0.002 ],0,[0.9572 0.0129 0.0256 0.0023 0.0019],"{'dijauhkannya': 'dijauhkannya', 'sahabat': 'orang', 'bangsatnya': 'bangsatnya'}",7.09,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0222 0.0014 0.964  0.0098 0.0025],2,[0.0222 0.0014 0.964  0.0098 0.0025],,0.04,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah satunya di perdagangan yang didirikan untuk kekafiran salah satunya gereja Aku berlindung kepada ALLAAH SWT dari godaan jin yang terku,0.9840989112854004,3,[0.0123 0.0297 0.0033 0.9531 0.0016],3,[0.0082 0.0207 0.0056 0.9639 0.0017],"{'sholat': 'sholat', 'bangunan': 'perdagangan', 'berlindung': 'berlindung', 'setan': 'jin'}",5.94,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.442  0.01   0.0105 0.1428 0.3947],0,[0.442  0.01   0.0105 0.1428 0.3947],,0.12,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,1.0,4,[0.0078 0.0013 0.0451 0.0064 0.9394],4,[0.01   0.0015 0.0219 0.0061 0.9605],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'yg': 'yg'}",6.48,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.4248 0.4349 0.0755 0.0266 0.0383],1,[0.4248 0.4349 0.0755 0.0266 0.0383],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di menganggap orang jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9663605093955994,1,[0.0118 0.9662 0.0013 0.0193 0.0014],1,[0.0089 0.9749 0.0011 0.014  0.0011],"{'anggap': 'menganggap', 'dikit': 'dikit', 'saudara': 'orang'}",5.61,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang kendak sama kamu tandanya aku bohong sama kamu Kalo aku bener kendak aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9770030379295349,2,[1.000e-03 1.100e-03 9.952e-01 1.900e-03 9.000e-04],2,[0.1132 0.375  0.4159 0.0815 0.0143],{'sayang': 'kendak'},5.75,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0282 0.0034 0.1049 0.8323 0.0312],3,[0.0282 0.0034 0.1049 0.8323 0.0312],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang berlebih lebih gitu selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk mengambil kekuasaan 2019IstiqomahJokowi,0.937057375907898,1,[0.2176 0.702  0.0031 0.0639 0.0134],0,[0.5259 0.1678 0.0099 0.2578 0.0386],"{'mencuri': 'mengambil', 'kaya': 'berlebih lebih', 'gitu': 'gitu'}",6.06,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",mencinta menerangkan apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9896586537361145,2,[0.0021 0.0011 0.9931 0.0024 0.0013],2,[0.0046 0.0015 0.9892 0.0029 0.0018],"{'Cinta': 'mencinta', 'mengerti': 'menerangkan'}",5.47,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",orang mencinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9869780540466309,2,[0.0092 0.001  0.9859 0.0024 0.0015],2,[0.0238 0.0021 0.9681 0.0029 0.0031],"{'cinta': 'mencinta', 'Permulaan': 'orang'}",6.07,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,1.0,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[1.010e-02 9.833e-01 6.000e-04 4.900e-03 1.000e-03],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'dipermasalahkan': 'dipermasalahkan', 'Gitasav': 'Gitasav', 'Yg': 'Yg', 'udah': 'udah'}",7.02,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9727 0.0144 0.006  0.0054 0.0015],1,[0.4433 0.5003 0.0264 0.0264 0.0036],{'Kamu': 'Kamu'},4.84,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9999999403953552,1,[0.0291 0.9502 0.0025 0.004  0.0141],1,[0.0085 0.9846 0.0014 0.0028 0.0027],"{'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia'}",5.91,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan Tp sampe skrng masi kebimbangan buka line aplkasinya gue stop jd gada notif gue kebimbangan gadibaless,0.9606424570083618,3,[0.0017 0.0014 0.0026 0.9932 0.0011],3,[0.0256 0.0041 0.0028 0.9648 0.0027],"{'takut': 'kebimbangan', 'skrng': 'skrng', 'Tp': 'Tp'}",8.31,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki nilai dalam terletak akan tetapi itulah yang memberikan nilai untuk kelangsungan terletak happy friendship day,0.9720920920372009,4,[0.0087 0.004  0.119  0.0027 0.8656],4,[0.0207 0.0106 0.1853 0.0047 0.7786],"{'filosopi': 'filosopi', 'hidup': 'terletak'}",5.66,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin besok,1.0,1,[0.0773 0.8732 0.0015 0.0467 0.0014],1,[0.0498 0.9062 0.0016 0.041  0.0013],{'USERNAME': 'USERNAME'},6.09,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yg penting di dalem gw have fun,1.0,4,[0.0033 0.0072 0.0188 0.0014 0.9693],4,[0.0032 0.0064 0.0125 0.0015 0.9763],"{'fun': 'fun', 'dalem': 'dalem', 'sndrian': 'sndrian'}",6.4,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tetep sayang kok bri hehe,1.0,2,[2.700e-03 4.000e-04 9.937e-01 1.800e-03 1.400e-03],2,[1.600e-03 4.000e-04 9.957e-01 1.100e-03 1.200e-03],"{'tetep': 'tetep', 'hehe': 'hehe'}",5.72,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi perdagangan nya kegagalan awal dari kesuksesan,0.9900695085525513,4,[0.0886 0.0247 0.0305 0.3885 0.4678],3,[0.1466 0.046  0.0451 0.5127 0.2495],"{'resiko': 'resiko', 'usaha': 'perdagangan'}",7.32,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 ruangan itu ga sampe ini setan nongol anjir Gara2 si kekasih jadi nongol itu setan gua kebimbangan,0.9819835424423218,3,[0.0012 0.0028 0.0031 0.9918 0.0011],3,[0.0041 0.0052 0.0017 0.9877 0.0012],"{'takut': 'kebimbangan', 'nongol': 'nongol', 'kamar': 'ruangan', 'abang': 'kekasih'}",6.11,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0642 0.0011 0.9201 0.0046 0.0099],2,[0.0642 0.0011 0.9201 0.0046 0.0099],,0.13,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI hotel WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE karnivor INI AJA POLA ULAH INTEL orang LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN hotel TAEK,0.9867093563079834,1,[1.000e-03 9.968e-01 4.000e-04 1.200e-03 6.000e-04],1,[1.000e-03 9.961e-01 4.000e-04 1.900e-03 6.000e-04],"{'NORAK': 'NORAK', 'BUSUK': 'orang', 'ANJING': 'karnivor', 'WAHAI': 'WAHAI', 'HOTEL': 'hotel', 'TAEK': 'TAEK', 'ULAH': 'ULAH', 'INTEL': 'INTEL'}",8.25,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.88   0.0121 0.0045 0.0248 0.0785],0,[0.88   0.0121 0.0045 0.0248 0.0785],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini mulu capai,0.9947067499160767,0,[0.892  0.0836 0.0027 0.0142 0.0075],0,[0.5367 0.4376 0.0032 0.0104 0.0122],{'iya': 'iya'},5.35,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih suka kondisi rahtawu yang dulu sepi dan alami sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,1.0,0,[0.9834 0.001  0.0029 0.0029 0.0098],0,[0.9794 0.0013 0.0029 0.0033 0.0131],"{'kyk': 'kyk', 'gini': 'gini', 'sekitarkudus': 'sekitarkudus'}",5.94,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0118 0.0015 0.0276 0.0014 0.9577],4,[0.0118 0.0015 0.0276 0.0014 0.9577],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,2,[0.0984 0.0271 0.6563 0.0628 0.1553],2,[0.0984 0.0271 0.6563 0.0628 0.1553],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7519 0.1287 0.0067 0.0805 0.0322],0,[0.7519 0.1287 0.0067 0.0805 0.0322],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes mendapati kemarin siang gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9977523684501648,4,[0.0047 0.0014 0.0053 0.0016 0.9871],4,[0.0171 0.004  0.0093 0.005  0.9646],"{'gofood': 'gofood', 'enak': 'enak', 'Jadi': 'mendapati', 'pedes': 'pedes', 'Ricis': 'Ricis'}",6.6,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.996429443359375,4,[0.0122 0.0033 0.0236 0.0024 0.9585],4,[0.0247 0.0061 0.0165 0.003  0.9497],"{'cakep2': 'cakep2', 'yu': 'yu', 'Akhirnya': 'Akhirnya', 'brondong': 'brondong', 'bgt': 'bgt'}",8.27,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.6573 0.1765 0.0292 0.1225 0.0145],0,[0.6573 0.1765 0.0292 0.1225 0.0145],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan capai bahwa mencinta tanpa ekspektasi sebenarnya adalah bentuk mencinta dengan tingkatan paling tinggi Mengapa Krena mencinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9497923851013184,2,[0.0125 0.0022 0.9554 0.0222 0.0077],2,[0.1398 0.0064 0.7613 0.0513 0.0411],"{'tersadar': 'capai', 'yg': 'yg', 'cinta': 'mencinta'}",6.38,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal lampu Malam beranjak Sendiri ku dalam menanti Segera oh perasaan sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.990082859992981,0,[0.9034 0.0631 0.0137 0.0175 0.0023],0,[0.8936 0.074  0.0132 0.0171 0.0021],"{'oh': 'oh', 'angin': 'perasaan', 'senja': 'lampu', 'menghampiri': 'beranjak', 'USERNAME': 'USERNAME'}",6.4,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik bareng Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit jasad dari mempertontonkan sinar matahari biar gak kusam,0.9939748048782349,4,[0.008  0.0011 0.019  0.0032 0.9688],4,[0.0885 0.0089 0.1571 0.0402 0.7053],"{'bareng': 'bareng', 'PanoramaCantik': 'PanoramaCantik', 'gak': 'gak', 'tubuh': 'jasad', 'paparan': 'mempertontonkan'}",7.77,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.5126 0.0451 0.0102 0.0278 0.4043],0,[0.5126 0.0451 0.0102 0.0278 0.4043],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0175 0.0014 0.9727 0.0023 0.006 ],2,[0.0175 0.0014 0.9727 0.0023 0.006 ],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7185 0.1448 0.0043 0.1054 0.0269],0,[0.7185 0.1448 0.0043 0.1054 0.0269],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.562  0.0026 0.079  0.0416 0.3148],0,[0.562  0.0026 0.079  0.0416 0.3148],,0.04,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh paket 7rb haha smp wanita ziarah nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting kenyang Untungnya aku bukan tipe org yg suka nongki2 Dan klo mau beli golongan darah,0.9902713894844055,4,[0.0047 0.0017 0.0043 0.0012 0.9882],4,[0.0215 0.0062 0.0178 0.0079 0.9466],"{'Untungnya': 'Untungnya', 'haha': 'haha', 'bu': 'wanita', 'haji': 'ziarah', 'a': 'golongan darah', 'nongki2': 'nongki2', 'klo': 'klo', 'nya': 'nya'}",7.06,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin sederhana nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta trs ku baca dgn bersuara,0.9944953918457031,4,[0.035  0.0016 0.2593 0.0114 0.6928],2,[0.051  0.0025 0.486  0.0216 0.439 ],"{'sengaja': 'sengaja', 'kertas': 'sederhana', 'disalah': 'disalah', 'adekku': 'adekku', 'ceritanya': 'ceritanya', 'bersuara': 'bersuara'}",6.46,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,pemikiran pagi Sakit Sedekah Sedih Sedekah Kamu ga akan pernah abjad dari pintu derma yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban derma lainnya,0.95852130651474,4,[0.0546 0.0016 0.1342 0.0099 0.7997],4,[0.3134 0.0023 0.0977 0.0132 0.5734],"{'sedekah': 'derma', 'Kajian': 'pemikiran', 'tau': 'abjad', 'ga': 'ga'}",7.56,,,,
