text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi plein quoi qu'il en soit selalu joli dan semua joli kalau di région dago jangan Oubliez arrêtez-vous ke sini,0.8956869840621948,0,[0.9967 0.0022 0.0011],1,[0.0452 0.9312 0.0236],"{'enak': 'joli', 'daerah': 'région', 'dago': 'dago', 'mampir': 'arrêtez-vous', 'apapun': ""quoi qu'il en soit"", 'lupa': 'Oubliez', 'sepenuh': 'plein'}",4.64,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana Kamal Yusuf kh mahfudz asrun chiffre nu reste en contact dengan harus yang accompagné prêtre fpi banten kh,0.8909763693809509,1,[0.0051 0.9938 0.0012],1,[0.0037 0.9942 0.0021],"{'kh': 'kh', 'nu': 'nu', 'bersilaturahmi': 'reste en contact', 'mahfudz': 'mahfudz', 'didampingi': 'accompagné', 'yusuf': 'Yusuf', 'tokoh': 'chiffre', 'fpi': 'fpi', 'banten': 'banten', 'kamal': 'Kamal', 'imam': 'prêtre', 'asirun': 'asrun'}",10.12,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling joli milk thé le sien dari une variante yang ada rasa yang paling saya aimer itu banane taro dan menthe,0.8757665753364563,0,[9.982e-01 1.300e-03 4.000e-04],0,[0.9746 0.0233 0.0021],"{'enak': 'joli', 'nya': 'le sien', 'suka': 'aimer', 'teh': 'thé', 'mint': 'menthe', 'banana': 'banane', 'varian': 'une variante'}",2.25,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat le sien sérieuse bagus atmosphère le sien juga frais très tapi saya déçu très pada saat mau Entrer zone d'habitation village feuille le sien kami di arrêt oleh Sécurité di sana kata le sien tidak boleh Entrer lewat là kami harus dulu dengan Sécurité kalau kita mau ke village feuille alors kita boleh Entrer padahal kan itu jalan umum irrité sekali harus oui sesulit itu cuma mau makan saja,0.8234363794326782,2,[0.0053 0.0013 0.9934],2,[0.0751 0.0231 0.9018],"{'kecewa': 'déçu', 'sebel': 'irrité', 'kampung': 'village', 'security': 'Sécurité', 'banget': 'très', 'situ': 'là', 'masuk': 'Entrer', 'barulah': 'alors', 'stop': 'arrêt', 'perumahan': ""zone d'habitation"", 'daun': 'feuille', 'nya': 'le sien', 'suasa': 'atmosphère', 'keren': 'frais', 'keamanan': 'Sécurité', 'ya': 'oui', 'sungguh': 'sérieuse'}",10.12,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para village khusus le sien yang région Kalimantan Ouest sudah tahu brûler domaine segala jardin atau quoi qu'il en soit itu pense dong dampak le sien ke mana saja déranger vol stupide porc bâtard benar œil itu ouvert woi personnes village,0.7198243737220764,2,[0.0019 0.0012 0.9969],1,[0.1549 0.4563 0.3889],"{'tolol': 'stupide', 'orang': 'personnes', 'kampung': 'village', 'bangsat': 'bâtard', 'ganggu': 'déranger', 'bakar': 'brûler', 'mata': 'œil', 'daerah': 'région', 'pikir': 'pense', 'babi': 'porc', 'dibuka': 'ouvert', 'kebon': 'jardin', 'kalimantan': 'Kalimantan', 'penerbangan': 'vol', 'barat': 'Ouest', 'nya': 'le sien', 'ladang': 'domaine', 'apalah': ""quoi qu'il en soit""}",6.94,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,l'eau minum Cléo sangat rafraîchissant aku aimer,0.5672680735588074,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9854 0.0133 0.0014],"{'suka': 'aimer', 'menyegarkan': 'rafraîchissant', 'air': ""l'eau"", 'cleo': 'Cléo'}",2.74,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu créature apa ya diable atau animal,0.8674429655075073,2,[7.00e-04 3.30e-03 9.96e-01],1,[0.0043 0.8288 0.167 ],"{'jokowi': 'jokowi', 'iblis': 'diable', 'binatang': 'animal', 'makhluk': 'créature'}",2.23,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,aider dong sudah désactivé jangan menyusahkan personnes,0.6194444894790649,2,[0.003  0.0022 0.9948],2,[0.0202 0.0081 0.9717],"{'cacat': 'désactivé', 'orang': 'personnes', 'tolong': 'aider'}",1.16,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan épicé dengan environnement du froid bersama ami sauce chili le sien tidak Fabriquer malade estomac,0.46201860904693604,0,[0.9976 0.0015 0.001 ],1,[0.2158 0.7819 0.0023],"{'sakit': 'malade', 'perut': 'estomac', 'bikin': 'Fabriquer', 'nya': 'le sien', 'sambal': 'sauce chili', 'lingkungan': 'environnement', 'dingin': 'du froid', 'teman': 'ami', 'pedas': 'épicé'}",3.5,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat le sien memang kecil namun cukup stratégique dan facile dijangkau karena situé environ Rue lignée tempat bouillie yang légendaire ini sudah tidak douteux lagi masalah rasa dan porsi le sien untuk proses pemesanan le sien seperti biasa setelah itu Paiement le sien dilakukan di la caissière spécial bisa mangé di tempat ataupun enveloppé bouillie le sien joli,0.787871241569519,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9537 0.0258 0.0205],"{'enak': 'joli', 'nya': 'le sien', 'diragukan': 'douteux', 'dibungkus': 'enveloppé', 'terletak': 'situé', 'dimakan': 'mangé', 'mudah': 'facile', 'legendaris': 'légendaire', 'jalan': 'Rue', 'bubur': 'bouillie', 'strategis': 'stratégique', 'kasir': 'la caissière', 'pajajaran': 'lignée', 'khusus': 'spécial', 'pembayaran': 'Paiement', 'disekitar': 'environ'}",7.69,,,,
kemarin perjalanan nya melelahkan sekali,2,hier périple le sien melelahkan sekali,0.3122656047344208,2,[0.002  0.0017 0.9963],2,[0.0016 0.0021 0.9963],"{'nya': 'le sien', 'kemarin': 'hier', 'perjalanan': 'périple'}",1.08,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin collations en bonne santé joli dan tidak atteindre dans poche terlalu banyak tempat ini qui convient très buat hanya manger goûter manger goûter saja selain tempat le sien faire le ménage aliments le sien juga joli tapi memang hanya ada le sien Dumplings doang sih boire le sien joli vous savez paradis salah segar très hanya sayang tempat asseoir le sien memang hanya sedikit,0.7105658650398254,0,[9.973e-01 5.000e-04 2.100e-03],2,[0.1283 0.0274 0.8443],"{'enak': 'joli', 'cocok': 'qui convient', 'nya': 'le sien', 'lho': 'vous savez', 'duduk': 'asseoir', 'makan': 'manger', 'kocek': 'poche', 'minuman': 'boire', 'banget': 'très', 'surga': 'paradis', 'merogoh': 'atteindre dans', 'cemilan': 'collations', 'camilan': 'goûter', 'siomay': 'Dumplings', 'sehat': 'en bonne santé', 'makanan': 'aliments', 'bersih': 'faire le ménage'}",11.67,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam salle le restaurant cukup confortable pelayanan le sien amical dan vite servir menu typique le restaurant ini poulet frire rasa poulet frit joli dan jouissance,0.5516108274459839,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.96e-01 3.40e-03 6.00e-04],"{'nya': 'le sien', 'gorengya': 'frit', 'cepat': 'vite', 'ramah': 'amical', 'ayam': 'poulet', 'enak': 'joli', 'khas': 'typique', 'nyaman': 'confortable', 'nikmat': 'jouissance', 'goreng': 'frire', 'ruangan': 'salle', 'resto': 'le restaurant', 'saji': 'servir'}",6.71,,,,
jokowi kerja nyata,0,jokowi travail nyata,0.6728794574737549,0,[0.9921 0.0055 0.0024],0,[0.9877 0.01   0.0023],{'kerja': 'travail'},0.78,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya invité teman untuk mencoba makan di sini menu le sien typique menu le restaurant Sonde dan caractéristique typique le sien adalah assiette seng le sien disponible juga la glace mélanger joli la glace cendole dan le potage queue une portion adalah bassin besar tempat le sien cukup grande dan ada bagian lesehan sehingga qui convient juga untuk makan grouper,0.6831237077713013,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9839 0.015  0.001 ],"{'cocok': 'qui convient', 'khas': 'typique', 'grup': 'grouper', 'luas': 'grande', 'lesehan': 'lesehan', 'enak': 'joli', 'restoran': 'le restaurant', 'nya': 'le sien', 'sop': 'le potage', 'cendol': 'cendole', 'diajak': 'invité', 'sebaskom': 'bassin', 'es': 'la glace', 'menu': 'menu', 'piring': 'assiette', 'buntut': 'queue', 'seporsi': 'une portion', 'campur': 'mélanger', 'sunda': 'Sonde', 'ciri': 'caractéristique', 'tersedia': 'disponible'}",10.54,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau manger di sini jangan Oubliez untuk memesan mozaru le sien rasanya sangat joli apalagi dengan riz beurre dan saus tomate le sien du fromage mozzarella le sien melimpah le restaurant le sien cukup Asik untuk apalagi untuk tempat yang luar salle,0.7784008383750916,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'ruangan': 'salle', 'enak': 'joli', 'asik': 'Asik', 'nya': 'le sien', 'keju': 'du fromage', 'mozarella': 'mozzarella', 'makan': 'manger', 'butter': 'beurre', 'mozaru': 'mozaru', 'resto': 'le restaurant', 'lupa': 'Oubliez', 'nasi': 'riz', 'tomat': 'tomate'}",5.28,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu coller merupakan mauvais satu Maison manger yang propres unicité karena Maison manger ini comme si situé di tengah rizière apabila paddy sedang Jaune paysage sangat magnifique dengan voix bruissement akibat tige paddy yang soufflé vent aliments yang tersedia khas Cuisiner Sonde yang délicieux dan menggugah selera dengan un service yang vite membuat selalu joyeux bersantap di sini,0.703000545501709,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'senang': 'joyeux', 'layanan': 'un service', 'indah': 'magnifique', 'salah': 'mauvais', 'menguning': 'Jaune', 'tertiup': 'soufflé', 'sawah': 'rizière', 'makan': 'manger', 'masakan': 'Cuisiner', 'cepat': 'vite', 'terletak': 'situé', 'rumah': 'Maison', 'suara': 'voix', 'seakan': 'comme si', 'padi': 'paddy', 'makanan': 'aliments', 'pemandangan': 'paysage', 'keunikan': 'unicité', 'lezat': 'délicieux', 'sunda': 'Sonde', 'lidi': 'coller', 'gemerisik': 'bruissement', 'batang': 'tige', 'memiliki': 'propres', 'angin': 'vent'}",10.95,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.1117 0.0213 0.8671],2,[0.1117 0.0213 0.8671],,0.07,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak apporter véhicule personnel karena aire de stationnement le sien étroit dan tempat le sien terletak di crochet per4an intersection dago sangat ramai banyak adolescent yang manger atau sekadar nongkrong di là franchement le sien jadi malas l'enfer,0.6858589053153992,2,[0.0494 0.0042 0.9464],0,[0.9292 0.0199 0.0509],"{'sejujur': 'franchement', 'sempit': 'étroit', 'nya': 'le sien', 'situ': 'là', 'sih': ""l'enfer"", 'abg': 'adolescent', 'parkiran': 'aire de stationnement', 'simpang': 'intersection', 'pribadi': 'personnel', 'membawa': 'apporter', 'kendaraan': 'véhicule', 'hook': 'crochet', 'dago': 'dago', 'makan': 'manger'}",6.16,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,détruit oui organisations de masse ton oui oui personnes organisations de masse ton itu tidak utile,0.2538130581378937,2,[0.0011 0.0013 0.9976],1,[0.0075 0.8376 0.1549],"{'berguna': 'utile', 'iya': 'oui', 'ya': 'oui', 'orang': 'personnes', 'hancur': 'détruit', 'ormas': 'organisations de masse', 'mu': 'ton'}",3.5,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan raisonnable lengkap ke sini en forme nuit hari léger léger le sien frais pemesanan tempat sangat organisé,0.6442290544509888,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'keren': 'frais', 'nya': 'le sien', 'pas': 'en forme', 'asik': 'Asik', 'lumayan': 'raisonnable', 'malam': 'nuit', 'lampu': 'léger', 'terorganisir': 'organisé'}",4.9,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famille ke Bandung pasti reste pour la nuit di la vallée karena la vallée adalah hotel resort bintang 3 sangat pantas untuk a visité oleh famille yang ingin reste pour la nuit di Bandung anda akan profitez manger Matin yang Achevée dari aliments nationale sampai dengan Ouest L'Europe  layaknya hotel bintang5 untuk dorloter enfant dilengkapi sortant kolam nager chauffer dan karaoké libre jadi tunggu apalagi segera inviter famille anda sebaiknya datang dengan famille lebih passionnant,0.834743857383728,0,[0.9951 0.0019 0.003 ],0,[0.9465 0.0197 0.0338],"{'ajak': 'inviter', 'seru': 'passionnant', 'keluarga': 'famille', 'gratis': 'libre', 'menikmati': 'profitez', 'hangat': 'chauffer', 'outbond': 'sortant', 'makan': 'manger', 'renang': 'nager', 'the': 'la', 'valley': 'vallée', 'bandung': 'Bandung', 'nasional': 'nationale', 'lengkap': 'Achevée', 'menginap': 'reste pour la nuit', 'pagi': 'Matin', 'eropa': ""L'Europe \uf0d7"", 'dikunjungi': 'a visité', 'barat': 'Ouest', 'anak': 'enfant', 'makanan': 'aliments', 'memanjakan': 'dorloter', 'karaoke': 'karaoké'}",13.45,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan fourmi tidak marrant fermé saja acara le sien,0.5551519393920898,2,[0.0012 0.0019 0.9969],2,[0.0403 0.0232 0.9365],"{'lucu': 'marrant', 'nya': 'le sien', 'tutup': 'fermé', 'antv': 'fourmi'}",3.15,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,le restaurant yang bernuansa confortable dan dapat melihat paysage ville bandung yang magnifique khusu le sien di soirée atau nuit hari atmosphère yang romantique jika bersama pasangan anda maupun plein chaleur bersama famille anda,0.7580689191818237,0,[9.986e-01 1.100e-03 4.000e-04],0,[9.92e-01 7.50e-03 5.00e-04],"{'resto': 'le restaurant', 'romantis': 'romantique', 'malam': 'nuit', 'nya': 'le sien', 'penuh': 'plein', 'suasana': 'atmosphère', 'kehangatan': 'chaleur', 'indah': 'magnifique', 'keluarga': 'famille', 'petang': 'soirée', 'kota': 'ville', 'nyaman': 'confortable', 'pemandangan': 'paysage'}",6.17,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah préféré saya di sini tapi yang le plus populaire adalah riz nouilles le sien selain itu ada juga divers salade,0.8516373634338379,0,[9.971e-01 2.300e-03 6.000e-04],0,[0.9453 0.0525 0.0022],"{'terpopuler': 'le plus populaire', 'aneka': 'divers', 'nya': 'le sien', 'rujak': 'salade', 'bakmoy': 'nouilles', 'favorit': 'préféré', 'nasi': 'riz'}",2.84,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,"satay poulet le sien champion satay le sien mou, tendre dan joli walaupun tidak mangé dengan sauce le sien satay chèvre le sien juga cukup joli mou, tendre dan tidak sentir diri le sien cukup terasa kalau semua le sien Frais kalau de gueule chèvre sepertinya kami kurang beruntung mungkin karena kami datang sudah heures 9 nuit dan yang servi di curry le sien hanya lemak tanpa Viande",0.5946784615516663,0,[0.9881 0.0011 0.0108],2,[0.1371 0.0142 0.8487],"{'terhidang': 'servi', 'bau': 'sentir', 'daging': 'Viande', 'gulai': 'curry', 'kambing': 'chèvre', 'nya': 'le sien', 'enak': 'joli', 'segar': 'Frais', 'empuk': 'mou, tendre', 'malam': 'nuit', 'jam': 'heures', 'gule': 'de gueule', 'sate': 'satay', 'saus': 'sauce', 'ayam': 'poulet', 'dimakan': 'mangé', 'juara': 'champion'}",10.2,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran le sien étroit considérer yang brûlé drapeau hti padahal yang brûlé itu drapeau,0.6748612523078918,2,[0.0013 0.0026 0.9961],2,[0.004  0.0585 0.9375],"{'nya': 'le sien', 'bendera': 'drapeau', 'dibakar': 'brûlé', 'hti': 'hti', 'menganggap': 'considérer', 'sempit': 'étroit'}",4.22,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base esprit lécher lécher terus saja si pak jokowi setiap kali monnaie presiden monnaie jilatan le sien,0.5941057801246643,2,[0.0031 0.0017 0.9953],2,[0.0075 0.0089 0.9836],"{'nya': 'le sien', 'dasar': 'base', 'ganti': 'monnaie', 'si': 'si', 'jokowi': 'jokowi', 'penjilat': 'lécher', 'ruhut': 'esprit', 'jilat': 'lécher'}",2.6,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa couper hati ini emprunter remplir melihat comment stupide le sien dari faire la fête réclamation yang Contenu le sien cuma kecebong2 stupide emprunter terme yang bernalar au point mort iq200,0.6529459953308105,2,[0.0022 0.0013 0.9965],2,[0.016  0.1291 0.8549],"{'bego': 'stupide', 'mangkrak': 'au point mort', 'betapa': 'comment', 'nya': 'le sien', 'isilah': 'remplir', 'tersayat': 'couper', 'partey': 'faire la fête', 'dungu': 'stupide', 'isi': 'Contenu', 'reklamasi': 'réclamation', 'pinjam': 'emprunter', 'istilah': 'terme'}",7.2,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka aubergine sampai dicoba aubergine raos di pandanus parfumé joli très Fabriquer dépendant selain aubergine hampir semua aliments le sien saya pernah essayer poulet faire apparaître carpe brûler perkedel Patate genjer chou frisé semuanya joli saran saya jangan datang di akhir la semaine atau hari vacance karena garanti tidak aller à tempat plein sekali,0.7532548904418945,0,[0.9938 0.0012 0.0049],2,[0.0888 0.0514 0.8598],"{'enak': 'joli', 'libur': 'vacance', 'dijamin': 'garanti', 'banget': 'très', 'pekan': 'la semaine', 'terong': 'aubergine', 'ayam': 'poulet', 'penuh': 'plein', 'kentang': 'Patate', 'pandan': 'pandanus', 'coba': 'essayer', 'bikin': 'Fabriquer', 'genjer': 'genjer', 'nya': 'le sien', 'gurame': 'carpe', 'ketagihan': 'dépendant', 'wangi': 'parfumé', 'bakar': 'brûler', 'kangkung': 'chou frisé', 'makanan': 'aliments', 'ungkep': 'faire apparaître', 'kebagian': 'aller à'}",12.59,,,,
produk uni lever sangat banyak dan murah,0,produit Uni lever sangat banyak dan peu coûteux,0.7054806351661682,0,[9.973e-01 2.300e-03 4.000e-04],0,[0.9756 0.0231 0.0014],"{'murah': 'peu coûteux', 'uni': 'Uni', 'produk': 'produit'}",1.49,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu donner naissance jokowi successeur tegak le sien pays ini,0.770973265171051,0,[0.9757 0.0088 0.0154],0,[0.864  0.1003 0.0357],"{'melahirkan': 'donner naissance', 'negara': 'pays', 'nya': 'le sien', 'penerus': 'successeur', 'jokowi': 'jokowi'}",1.98,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situé di depan place bip aire de stationnement yang grande dan ouvrir 24 heure merupakan tempat berkumpul di kala rendez-vous dan tempat pertolongan lorsque affamé di atas heure 12 nuit karena ouvrir 24 heure jadi lanjut terus,0.7755917310714722,0,[9.937e-01 5.900e-03 4.000e-04],1,[0.4307 0.5652 0.0042],"{'terletak': 'situé', 'kelaparan': 'affamé', 'luas': 'grande', 'jam': 'heure', 'parkiran': 'aire de stationnement', 'plaza': 'place', 'buka': 'ouvrir', 'malam': 'nuit', 'janjian': 'rendez-vous', 'dikala': 'lorsque'}",5.79,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak répété brutal oleh kelompok fpi harus segera di disperser,0.9022462368011475,2,[0.0033 0.0135 0.9833],1,[0.0027 0.942  0.0553],"{'bubarkan': 'disperser', 'brutal': 'brutal', 'terulang': 'répété', 'fpi': 'fpi'}",2.0,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,emplacement stratégique ke direction dago ouvrir 24 heure pelayanan amical aliments la norme Mc di sering usé étude grouper mahasiswa dekat c'est décompresser ithb unikom unpar,0.5327513217926025,0,[9.961e-01 3.600e-03 3.000e-04],1,[0.0165 0.9823 0.0012],"{'strategis': 'stratégique', 'ramah': 'amical', 'lokasi': 'emplacement', 'makanan': 'aliments', 'arah': 'direction', 'belajar': 'étude', 'jam': 'heure', 'standar': 'la norme', 'mc': 'Mc', 'itb': ""c'est"", 'unpad': 'décompresser', 'dipakai': 'usé', 'buka': 'ouvrir', 'kelompok': 'grouper', 'unikom': 'unikom'}",8.87,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,emplacement aliments rechercher sangat stratégique di Rue sable kalilki dan tidak jauh dari station Bandung facile dicapai avec le transport umum di sini divers taper aliments baik Sonde nusantra maupun à l'étranger ada tersedia rasanya délicieux dan le prix juga être patient dengan état le chariot court kata setiap arrêtez-vous ke Bandung saya sempatkan voyage kuliner di pascal aliments market,0.763532817363739,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9858 0.0127 0.0015],"{'strategis': 'stratégique', 'harga': 'le prix', 'mampir': 'arrêtez-vous', 'bersahabar': 'être patient', 'court': 'rechercher', 'lezat': 'délicieux', 'paskal': 'pascal', 'berwisata': 'voyage', 'mudah': 'facile', 'pendek': 'court', 'food': 'aliments', 'stasiun': 'station', 'makanan': 'aliments', 'bandung': 'Bandung', 'degan': 'avec', 'kondisi': 'état', 'jalan': 'Rue', 'sunda': 'Sonde', 'andong': 'le chariot', 'bebagai': 'divers', 'lokasi': 'emplacement', 'mancanegara': ""à l'étranger"", 'angkutan': 'le transport', 'jenis': 'taper', 'pasir': 'sable'}",11.09,,,,
banyak orang membenci hti karena arogan,2,banyak personnes membenci hti karena arrogant,0.5740765333175659,2,[0.0018 0.0018 0.9964],2,[0.0015 0.0021 0.9965],"{'arogan': 'arrogant', 'hti': 'hti', 'orang': 'personnes'}",2.56,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,Jeu mouvement aceh indépendant saja dihabiskan cuisinier Timor leste tidak di passer di mana voix hendrapriyono ne pas axe naik di atas anneau,0.7631295323371887,2,[0.0027 0.0038 0.9935],1,[0.0016 0.9887 0.0096],"{'ora': 'ne pas', 'sumbut': 'axe', 'masak': 'cuisinier', 'merdeka': 'indépendant', 'suara': 'voix', 'gam': 'Jeu', 'timor': 'Timor', 'habiskan': 'passer', 'gerakan': 'mouvement', 'aceh': 'aceh', 'ring': 'anneau'}",8.7,,,,
