label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata kecondongan So happy finally song will be played at the struktur too yipiiee,0.8378698825836182,4,[0.0078 0.0035 0.0078 0.0034 0.9775],4,[0.0101 0.003  0.0062 0.0032 0.9775],"{'played': 'played', 'adil': 'kecondongan', 'So': 'So', 'finally': 'finally', 'Hamdulilah': 'Hamdulilah', 'at': 'at', 'be': 'be', 'too': 'too', 'stadium': 'struktur'}",0.3505,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih kerisauan ama golongan daripada ama Gk pernah ada setan tapi kalo golongan kesetanan banyak bahkan seram abis,0.9742761850357056,3,[0.027  0.0214 0.0156 0.9224 0.0136],3,[0.0219 0.0108 0.0041 0.9572 0.0061],"{'takut': 'kerisauan', 'manusia': 'golongan', 'ama': 'ama', 'Gk': 'Gk', 'kalo': 'kalo'}",0.3244,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung kelompok asal mangap apa sok nyolot kunyuk satu ini nggak ada kesesuaian santunnya sama pemimpin,0.9177634716033936,1,[0.0123 0.9775 0.0012 0.0053 0.0036],1,[0.0203 0.9672 0.0014 0.0067 0.0045],"{'nggak': 'nggak', 'sok': 'sok', 'sopan': 'kesesuaian', 'nyolot': 'nyolot', 'kunyuk': 'kunyuk', 'mafia': 'kelompok', 'santunnya': 'santunnya'}",0.3987,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",kalo gue blm punya apa2 padahal gue pengen berladang cewek gue ke jenjang yg lebih lebih jelas gue kerisauan gabisa mengisi keinginan dia secara inilah yg bikin gue kerisauan buat,0.9543521404266357,3,[0.0169 0.0058 0.0033 0.97   0.004 ],3,[0.1167 0.0122 0.0046 0.8627 0.0038],"{'takut': 'kerisauan', 'gabisa': 'gabisa', 'bawa': 'berladang', 'bikin': 'bikin', 'gue': 'gue', 'memenuhi': 'mengisi', 'yg': 'yg', 'kebutuhan': 'keinginan'}",0.422,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY mengasuh beneran sampe Gabisa ngapa ngapain dan gabisa Temen temen gua pada bilang lu anjir malah diem kl jadi lu udh mengalir i would said the same thing if i were Tp lu gatau rasanya,0.9497160911560059,3,[0.0135 0.0097 0.0033 0.9699 0.0037],3,[0.0344 0.01   0.0043 0.9486 0.0027],"{'ITU': 'ITU', 'TAPI': 'TAPI', 'WOY': 'WOY', 'sumpah': 'mengasuh', 'beneran': 'beneran', 'lari': 'mengalir', 'diem': 'diem', 'Gabisa': 'Gabisa', 'ngapa': 'ngapa', 'anjir': 'anjir', 'ngapain': 'ngapain', 'gabisa': 'gabisa', 'udh': 'udh', 'would': 'would', 'Temen': 'Temen', 'sampe': 'sampe', 'bilang': 'bilang', 'gatau': 'gatau', 'temen': 'temen'}",0.4534,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,handal dulu berkehendak gemes sndr tiap adinda maen game maapin ya klo maminya sering ikutan nimbeung ya bang,0.9042271971702576,2,[0.005  0.0018 0.9671 0.0022 0.0239],4,[0.1935 0.2518 0.1083 0.0223 0.424 ],"{'nimbeung': 'nimbeung', 'gemes': 'gemes', 'suka': 'berkehendak', 'maapin': 'maapin', 'abang': 'adinda', 'ya': 'ya', 'sndr': 'sndr', 'Dr': 'handal', 'ikutan': 'ikutan'}",0.3259,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak kos liat sinetron di grafem Bule dateng terus bilang kenapa Indonesia bikin produksi emmm kenapa,0.9108088612556458,0,[0.624  0.301  0.0036 0.0408 0.0307],1,[0.0942 0.8829 0.0023 0.0089 0.0117],"{'ruang': 'grafem', 'bikin': 'bikin', 'Indonesia': 'Indonesia', 'film': 'produksi', 'Kos': 'kos', 'Bapak': 'Bapak', 'bilang': 'bilang'}",0.1595,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2556 0.0123 0.7135 0.0083 0.0103],2,[0.2556 0.0123 0.7135 0.0083 0.0103],,0.25,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",Menanti balasan dari tuhan gitu yha doa golongan yg tersakiti itu mujarab Intinya terlalu mencinta Disakitin apapun itu ia tetep Kasian gw jadinya,0.885865330696106,0,[0.5996 0.0174 0.3608 0.0148 0.0075],0,[0.5045 0.0238 0.4503 0.0143 0.0071],"{'Intinya': 'Intinya', 'cinta': 'mencinta', 'Disakitin': 'Disakitin', 'apapun': 'apapun', 'tetep': 'tetep', 'gitu': 'gitu', 'tersakiti': 'tersakiti', 'yg': 'yg', 'orang': 'golongan', 'gw': 'gw'}",0.3411,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak disemua tempat kita boleh mengisi kekhilafan satunya di perhimpunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan setan yang terku,0.8790201544761658,3,[0.0464 0.0765 0.0027 0.8695 0.005 ],3,[0.3218 0.0385 0.0104 0.624  0.0053],"{'ALLAAH': 'ALLAAH', 'disemua': 'disemua', 'kekafiran': 'kekafiran', 'satunya': 'satunya', 'salah': 'kekhilafan', 'bangunan': 'perhimpunan', 'melaksanakan': 'mengisi'}",0.3776,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9042 0.0088 0.006  0.065  0.016 ],0,[0.9042 0.0088 0.006  0.065  0.016 ],,0.09,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya allah mhn berikanlh kesegaran dan kesehatn buat yg menjalankan tugas Wakil Ketua MPR dan Mendes dan rombongn serta masyrakt untk menuju Aamiin3,0.5825222730636597,4,[0.0313 0.0086 0.0661 0.0131 0.8809],0,[0.7005 0.0102 0.0259 0.1487 0.1147],"{'kesehatn': 'kesehatn', 'kekuatan': 'kesegaran', 'yg': 'yg', 'MPR': 'MPR', 'Mendes': 'Mendes', 'untk': 'untk', 'rombongn': 'rombongn', 'masyrakt': 'masyrakt', 'Allah': 'allah'}",0.3833,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,2,[0.2046 0.005  0.5982 0.0084 0.1838],2,[0.2046 0.005  0.5982 0.0084 0.1838],,0.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap warga jika mreka akan membubarkan pengumuman ustadz yg akan memberikan tausiah ilmu kpd dikit,0.7411032915115356,1,[0.0235 0.8634 0.0016 0.107  0.0045],3,[0.073  0.2942 0.0019 0.6236 0.0073],"{'dikit': 'dikit', 'saudara': 'warga', 'mreka': 'mreka', 'ustadz': 'ustadz', 'kpd': 'kpd', 'tausiah': 'tausiah', 'acara': 'pengumuman'}",0.3526,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang mencinta sama tandanya aku bohong sama Kalo aku bener aku pasti nikahin Makanya aku mau nikahin,0.9245647192001343,2,[0.0075 0.0029 0.9805 0.004  0.0051],2,[0.0111 0.0037 0.9746 0.0047 0.0059],"{'sayang': 'mencinta', 'Kalo': 'Kalo', 'tandanya': 'tandanya', 'bener': 'bener', 'bilang': 'bilang', 'nikahin': 'nikahin'}",0.3156,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0518 0.0045 0.0088 0.922  0.0129],3,[0.0518 0.0045 0.0088 0.922  0.0129],,0.07,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,Mas Adie biasanya para pecundang memang berlimpah limpah berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan berkehendak ada kesempatan untuk mencuri,0.9293705224990845,1,[0.1734 0.7929 0.0017 0.0235 0.0085],1,[0.3324 0.5997 0.0024 0.046  0.0195],"{'harapan': 'berkehendak', 'kaya': 'berlimpah limpah'}",0.3576,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa karna mencinta bukan tentang mutu nan wajah tapi mencinta itu tentang sebuah kebolehan,0.942319929599762,2,[0.0103 0.0021 0.9811 0.0036 0.003 ],2,[0.008  0.0019 0.9833 0.003  0.0038],"{'pengertian': 'kebolehan', 'wajah': 'mutu', 'nan': 'nan', 'karna': 'karna', 'rupawan': 'wajah', 'cinta': 'mencinta'}",0.4656,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan mencinta adalah membiarkan golongan yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi kilauan yang kamu Jika kamu hanya mencinta pantulan diri sendiri yang kamu temukan di dalam,0.957119345664978,2,[0.0191 0.0038 0.9672 0.0061 0.0038],2,[0.0104 0.0021 0.979  0.0039 0.0046],"{'cinta': 'mencinta', 'mencintai': 'mencinta', 'Jika': 'Jika', 'cintai': 'cintai', 'gambaran': 'kilauan', 'orang': 'golongan'}",0.4289,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg hari dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih udah Yg dipermasalahkan kan cara dia merespon Those are two different Kayaknya banyak ya yg kekhilafan paham kmrn yg kontra sm Gitasav di case,0.9475985169410706,1,[0.0255 0.9562 0.0012 0.0126 0.0045],1,[0.0158 0.9736 0.001  0.0062 0.0034],"{'udah': 'udah', 'sexual': 'sexual', 'kontra': 'kontra', 'sm': 'sm', 'Those': 'Those', 'kemarin': 'hari', 'paham': 'paham', 'sih': 'sih', 'ya': 'ya', 'are': 'are', 'Gitasav': 'Gitasav', 'salah': 'kekhilafan', 'yg': 'yg', 'Yg': 'Yg', 'harrasment': 'harrasment', 'dipermasalahkan': 'dipermasalahkan'}",0.4082,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku kebencian,0.6981727480888367,0,[0.6052 0.2833 0.0657 0.0344 0.0113],0,[0.9092 0.0284 0.012  0.0429 0.0075],{'benci': 'kebencian'},0.2114,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani persatuan mana saja yg sudah menyegani,0.8916774988174438,1,[0.025  0.9646 0.0014 0.0049 0.0042],1,[0.0189 0.9701 0.0013 0.005  0.0048],"{'Indonesia': 'Indonesia', 'Bangsa': 'persatuan', 'lakukan': 'lakukan', 'yg': 'yg'}",0.3797,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia Tp sampe skrng masi kerisauan mulai gue cembul jd gada gue kerisauan,0.9257992506027222,3,[0.0109 0.0064 0.0034 0.9745 0.0048],3,[0.0273 0.0118 0.0026 0.9541 0.0042],"{'takut': 'kerisauan', 'masi': 'masi', 'beraniin': 'beraniin', 'skrng': 'skrng', 'Tp': 'Tp', 'gue': 'gue', 'line': 'line', 'sampe': 'sampe', 'buka': 'mulai', 'stop': 'cembul'}",0.2299,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0136 0.0047 0.5099 0.0034 0.4684],2,[0.0136 0.0047 0.5099 0.0034 0.4684],,0.15,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0745 0.1338 0.003  0.7812 0.0074],3,[0.0745 0.1338 0.003  0.7812 0.0074],,0.13,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn konser sndrian no prob yg penting di dalem gw have,0.9722963571548462,4,[0.0113 0.006  0.1532 0.0037 0.8258],1,[0.1588 0.7959 0.0029 0.0298 0.0126],"{'yg': 'yg', 'prob': 'prob', 'gw': 'gw', 'no': 'no', 'ntn': 'ntn'}",0.2838,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarin aku rap opus gapapa aku tetep sayang kok bri hehe,0.952965259552002,2,[0.0081 0.0019 0.9711 0.0024 0.0165],2,[0.0078 0.0015 0.9797 0.0023 0.0088],"{'tetep': 'tetep', 'rap': 'rap', 'lagu': 'opus', 'ngajarin': 'ngajarin', 'kemaren': 'kemaren', 'aja': 'aja'}",0.3613,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.304  0.0315 0.0082 0.6231 0.0332],3,[0.304  0.0315 0.0082 0.6231 0.0332],,0.08,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di sistem aja sblm2nya gua dan temen2 gua ga pernah deket2 persatuan itu ga sampe ini setan nongol Gara2 si adinda jadi nongol itu gua,0.9438074231147766,3,[0.0103 0.0106 0.0051 0.9685 0.0056],3,[0.1695 0.2459 0.0042 0.5746 0.0057],"{'logika': 'sistem', 'sampe': 'sampe', 'ga': 'ga', 'nongol': 'nongol', 'kamar': 'persatuan', 'aja': 'aja', 'Di': 'Di', 'gua': 'gua', 'abang': 'adinda'}",0.4577,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2229 0.0089 0.7517 0.0107 0.0057],2,[0.2229 0.0089 0.7517 0.0107 0.0057],,0.09,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU hari besar NORAK ANJING2 KALIAN SDH MNYAMBUT DI perumahan WAHAI INTEL setan APEP AHMAD TARDIYANA URBANE karnivor INI AJA POLA ULAH INTEL makhluk LO NGIKUTIN ORG KEMNPUN TAEKKKK bekas TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN perumahan,0.8529090881347656,1,[0.0085 0.9807 0.001  0.0063 0.0034],1,[0.0092 0.9792 0.0011 0.0073 0.0032],"{'TAEKKKK': 'TAEKKKK', 'LO': 'LO', 'MNYAMBUT': 'MNYAMBUT', 'HOTEL': 'perumahan', 'DI': 'DI', 'JILBABER': 'JILBABER', 'INI': 'INI', 'ALAT': 'bekas', 'BUSUK': 'makhluk', 'KEMNPUN': 'KEMNPUN', 'NGIKUTIN': 'NGIKUTIN', 'SDH': 'SDH', 'APEP': 'APEP', 'INTEL': 'INTEL', 'NATAL': 'hari besar', 'ANJING': 'karnivor', 'SETAN': 'setan', 'BNGSAT': 'BNGSAT', 'KERJASAMA': 'KERJASAMA'}",0.4486,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau bikin impression bahwa logam itu pencipta dengan cara kadar feed ig dengan hal memahami Yah padahal bagi aing sih ig ya buat interest ga melulu hal Dan banyak transmisi lain selain ig semacam issuu dll buat mempunyai karya,0.9543212652206421,1,[0.1135 0.8664 0.0026 0.0086 0.0089],1,[0.3261 0.6413 0.0044 0.009  0.0192],"{'gak': 'gak', 'lu': 'logam', 'impression': 'impression', 'bikin': 'bikin', 'arsitek': 'pencipta', 'feed': 'feed', 'media': 'transmisi', 'berbau': 'memahami', 'ig': 'ig', 'Yah': 'Yah', 'memamerkan': 'mempunyai', 'ga': 'ga', 'dll': 'dll', 'isi': 'kadar', 'ya': 'ya', 'issuu': 'issuu'}",0.4397,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,0.04,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kesegaran rahtawu sekarang kyk lebih berkehendak kesegaran rahtawu yang dulu sepi dan,0.8277660012245178,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],0,[0.8613 0.0147 0.0041 0.1117 0.0081],"{'suka': 'berkehendak', 'kondisi': 'kesegaran', 'kyk': 'kyk', 'sepi': 'sepi'}",0.3602,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,0.09,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,0.11,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram perhubungan tujuan kemudahan pipa air tanpa bantuan dan tidak mencantumkan si penjaja karya,0.9390333890914917,1,[0.2008 0.658  0.0032 0.1269 0.0111],0,[0.8448 0.0565 0.0025 0.0764 0.0197],"{'izin': 'bantuan', 'pemilik': 'penjaja', 'transportasi': 'kemudahan', 'milik': 'perhubungan', 'bisnis': 'tujuan', 'si': 'si', 'laut': 'air', 'akun': 'akun', 'kapal': 'pipa'}",0.3441,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama dik gue adalah orang yang jago mengiakan Lagi musim ayam geprek atau gepuk pastimintanya yang paling Jadi kemarin musim gofood OK Cis Geprek Ria ternyata Malamnya beli lagi dan mengiakan di,0.9350090026855469,4,[0.0265 0.008  0.0122 0.0078 0.9455],4,[0.0122 0.0025 0.0072 0.0038 0.9744],"{'Geprek': 'Geprek', 'pastimintanya': 'pastimintanya', 'Cis': 'Cis', 'geprek': 'geprek', 'gofood': 'gofood', 'Malamnya': 'Malamnya', 'jago': 'jago', 'Ria': 'Ria', 'OK': 'OK', 'gepuk': 'gepuk', 'siang': 'musim', 'makan': 'mengiakan', 'kakak': 'dik'}",0.4381,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8901 0.0211 0.006  0.0126 0.0702],0,[0.8901 0.0211 0.006  0.0126 0.0702],,0.08,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yg bisa memendam anggap negara maju ga mereka Negara mana yg masih menggunakan,0.7539935111999512,1,[0.037  0.9439 0.0014 0.0137 0.004 ],1,[0.1332 0.8451 0.0026 0.0097 0.0094],{'Termasuk': 'anggap'},0.3851,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa mencinta tanpa ekspektasi sebenarnya adalah kesegaran mencinta dengan tingkatan paling Krena mencinta tanpa ekspektasi adalah kesegaran KEPASRAHAN TOTAL kepada,0.9451098442077637,2,[0.0091 0.0016 0.9725 0.0061 0.0107],2,[0.11   0.0024 0.8582 0.0162 0.0132],"{'ekspektasi': 'ekspektasi', 'bentuk': 'kesegaran', 'cinta': 'mencinta', 'TOTAL': 'TOTAL', 'Krena': 'Krena'}",0.3477,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Ku ditinggal waktu musim menghampiri Sendiri ku dalam menanti surat oh bayu sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan mencederai jiwa Kau manuver mengusik kau pan,0.7681403756141663,0,[0.8747 0.0087 0.0946 0.0163 0.0058],0,[0.8788 0.0092 0.0887 0.017  0.0063],"{'Sendiri': 'Sendiri', 'Ku': 'Ku', 'pan': 'pan', 'ditinggal': 'ditinggal', 'janjimu': 'janjimu', 'Segera': 'surat', 'pandai': 'manuver', 'senja': 'waktu', 'menikam': 'mencederai', 'kau': 'kau', 'ku': 'ku', 'Malam': 'musim', 'angin': 'bayu', 'oh': 'oh', 'Terlupakah': 'Terlupakah'}",0.4933,,,,
