text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak berguna sangat si tak usah lagi awak ceramah di mesjid ini,0.9725919365882874,2,[0.0014 0.0013 0.9972],2,[0.0013 0.0014 0.9973],"{'berguna': 'berguna', 'si': 'si', 'kau': 'awak', 'banget': 'sangat'}",16.28,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang sedap disyorkan sangat buat yang suka tempat makan yang bergaya tempo dulu,0.9865826964378357,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'lezat': 'sedap', 'banget': 'sangat', 'direkomendasikan': 'disyorkan', 'lagu': 'lagu', 'suka': 'suka', 'tempo': 'tempo', 'makanan': 'makanan', 'kroncong': 'kroncong'}",24.1,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0033 0.0019 0.9948],2,[0.0033 0.0019 0.9948],,0.05,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,Menteri susi cabaran wagub sandiaga uno ubah Tasik sunter seperti Tasik di swiss,0.7441378831863403,1,[0.0033 0.9956 0.0011],1,[0.0017 0.9946 0.0037],"{'mengubah': 'ubah', 'menteri': 'Menteri', 'danau': 'Tasik', 'tantang': 'cabaran', 'uno': 'uno'}",20.62,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.984e-01 6.000e-04 1.000e-03],,0.03,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi miliknya yang bersebelahan dengan kampus itb membuat kafe ini cukup sesak pilihan menu pasta miliknya cukup variatif tempat miliknya juga selesa dan besar dengan desain yang menarik,0.9276726245880127,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9975 0.0015 0.001 ],"{'menarik': 'menarik', 'nya': 'miliknya', 'nyaman': 'selesa', 'kampus': 'kampus', 'itb': 'itb', 'menu': 'menu', 'ramai': 'sesak', 'luas': 'besar'}",22.33,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa masa batal makan di sini akhirnya kesampaian juga cuba ia masakan Sunda dengan pembentangan era dahulu di sini melihat berbagai menu yang didisplay langsung gila ingin cuba ia semua tapi diantara semua menu yang ada langsung berminat sama sotong yang dimasak hitam dengan tinta miliknya dan ternyata hampir semua orang ramai di belakang sama juga pilih menu itu mungkin karena unik jarang ditemui di tempat lain,0.9257895946502686,0,[0.915  0.0043 0.0807],0,[0.7549 0.0094 0.2357],"{'sotong': 'sotong', 'orang': 'orang ramai', 'langsung': 'langsung', 'memilih': 'pilih', 'unik': 'unik', 'nya': 'miliknya', 'nyobain': 'cuba ia', 'kalap': 'gila', 'sunda': 'Sunda', 'kali': 'masa', 'tertarik': 'berminat', 'zaman': 'era', 'pengen': 'ingin', 'penyajian': 'pembentangan', 'menu': 'menu'}",27.83,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie miliknya pelbagai dan bagus terutama indomie black indomie indomie pizza untuk roti bakar miliknya agak kurang karena lebih keras dan kaku kurang lemah lembut minum standard perkhidmatan miliknya cukup lama makanan keluar lama dan saat bayaran kasir miliknya juga lama,0.9539228677749634,0,[0.6132 0.008  0.3787],0,[0.7899 0.0106 0.1995],"{'enak': 'bagus', 'beragam': 'pelbagai', 'indomie': 'indomie', 'lembut': 'lemah lembut', 'nya': 'miliknya', 'pembayaran': 'bayaran', 'keras': 'keras', 'standard': 'standard', 'pelayanan': 'perkhidmatan', 'minuman': 'minum'}",27.99,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa lepas rasanya bagus banget kuah miliknya kental dan porsi miliknya sangat besar lulus buat makan malam bersahur red karena tidak setelah haha,0.9109656810760498,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.973e-01 7.000e-04 2.000e-03],"{'enak': 'bagus', 'pas': 'lulus', 'sahur': 'bersahur', 'nya': 'miliknya', 'makan': 'makan', 'hehe': 'haha', 'malam': 'malam', 'angkasa': 'angkasa lepas'}",20.93,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa perkhidmatan dan seperti kfc pada umum miliknya,0.9739960432052612,0,[0.9909 0.0081 0.001 ],0,[0.9904 0.0066 0.003 ],"{'nya': 'miliknya', 'murah': 'murah', 'pelayanan': 'perkhidmatan', 'pvj': 'pvj'}",19.96,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hai minimum sampai sekarang pulsa Indosat saya belum masuk ya aduh saya sudah kenalan kata miliknya suruh pengesahan pihak tokopedia dan tolonglah hantar tangkap pembelian pulsa melalui tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana nih,0.9675122499465942,2,[0.0018 0.0912 0.907 ],2,[0.0012 0.0598 0.9389],"{'minimal': 'minimum', 'mohon': 'tolonglah', 'hi': 'hai', 'konfirmasi': 'pengesahan', 'hubungi': 'kenalan', 'nya': 'miliknya', 'kirimkan': 'hantar', 'capture': 'tangkap', 'langsung': 'langsung', 'masuk': 'masuk', 'via': 'melalui', 'indosat': 'Indosat', 'ya': 'ya'}",25.64,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi miliknya searah mau ke tol pasteur parkir miliknya besar tempat miliknya bersih ada yang makan di meja atau di saung makanan miliknya bagus semua memang agak manis untuk selera makan sunda tapi lulus untuk saya sambal terdedah miliknya juara percuma pula tidak menambah kos kalau suka makanan sunda selera makan Jawa yang agak manis ke sini saja,0.9265778064727783,0,[9.982e-01 5.000e-04 1.300e-03],2,[0.124  0.0042 0.8718],"{'pas': 'lulus', 'bebas': 'percuma', 'jawa': 'Jawa', 'biaya': 'kos', 'makanan': 'makanan', 'suka': 'suka', 'saung': 'saung', 'nya': 'miliknya', 'luas': 'besar', 'selera': 'selera makan', 'tol': 'tol', 'tercombrangn': 'terdedah', 'pasteur': 'pasteur', 'enak': 'bagus', 'bersih': 'bersih'}",29.12,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,asas otak busuk pengkianat buni itu kawan miliknya anies buni sengaja edit video pak ahok dan viralkan karena ingin menang anies yang saat saat hanya pengimejan balas perkhidmatan,0.9685542583465576,2,[0.0019 0.0017 0.9964],2,[0.003  0.0043 0.9927],"{'busuk': 'busuk', 'jasa': 'perkhidmatan', 'menangkan': 'menang', 'dasar': 'asas', 'pencitraan': 'pengimejan', 'buni': 'buni', 'teman': 'kawan', 'nya': 'miliknya', 'ahok': 'ahok', 'edit': 'edit', 'otak': 'otak'}",31.11,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,berkicauan semakin didedahkan fakta sby membantu kemenangan jokowi dan mengkhianati prabowo hatta pada pilihan raya presiden 2014 lalu by,0.9140273332595825,1,[0.0023 0.9889 0.0088],1,[0.0106 0.7966 0.1928],"{'terungkap': 'didedahkan', 'chirpified': 'berkicauan', 'fakta': 'fakta', 'sby': 'sby', 'bantu': 'membantu', 'pilpres': 'pilihan raya presiden', '2014': '2014'}",22.44,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang gembira sos cili di sini okey tempat miliknya dari sos cili rendos goreng okey dari pilihan menu miliknya juga banyak ayam ikan usus hati babad segala ada okey goreng tiba-tiba lagi coel sos cili eh kenikmatan miliknya itu pengin lagi cuba ia lagi apalagi itu ayam tersentak miliknya weuh kenikmatan sangat guna lalab sama sos cili ayo buat kamu yang belum coba ke ampere saja banyak pilihan,0.8891454339027405,0,[9.982e-01 7.000e-04 1.000e-03],0,[0.9559 0.0045 0.0396],"{'pilihan': 'pilihan', 'banget': 'sangat', 'nikmat': 'kenikmatan', 'coel': 'coel', 'ampera': 'ampere', 'lalab': 'lalab', 'pakai': 'guna', 'senang': 'gembira', 'goreng': 'goreng', 'nya': 'miliknya', 'ati': 'hati', 'nyobain': 'cuba ia', 'ayam': 'ayam', 'ikan': 'ikan', 'dadakan': 'tiba-tiba', 'serundeng': 'tersentak', 'deh': 'okey', 'rendos': 'rendos', 'sambal': 'sos cili', 'menu': 'menu'}",42.26,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya cari kafe ini tanpa sengaja karena restoran objektif awal sangat penuh maka kami mencari tempat lain dan berjumpa tebuan pitoe kafe mungkin karena hari natal dan tengah hari hari jadi tempat miliknya tidak terlalu penuh lokasi asap dan tidak asap terpisah menu miliknya pelbagai tradisional dan moden dan bisa untuk semua umur bahkan menu miliknya sudah pakej dengan nasi,0.9703015089035034,0,[9.984e-01 8.000e-04 9.000e-04],0,[0.9839 0.0037 0.0125],"{'beragam': 'pelbagai', 'merokok': 'asap', 'nasi': 'nasi', 'nya': 'miliknya', 'pitoe': 'pitoe', 'ketemulah': 'berjumpa', 'kafe': 'kafe', 'pawon': 'tebuan', 'siang': 'tengah hari', 'modern': 'moden', 'menemukan': 'cari', 'tujuan': 'objektif', 'paket': 'pakej'}",34.64,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang out ialah braga permainan pilhan menu miliknya banyak tipikal dan mengikut dengan selera yang harus dikekalkan ialah perkhidmatan air putih percuma yang membuat harga menjadi kompetitif favorit terbaik ialah,0.9412744641304016,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9931 0.0048 0.0021],"{'nya': 'miliknya', 'menu': 'menu', 'destinasi': 'destinasi', 'keluarga': 'keluarga', 'sesuai': 'mengikut', 'putih': 'putih', 'khas': 'tipikal', 'gratis': 'percuma', 'air': 'air', 'layanan': 'perkhidmatan', 'permai': 'permainan', 'terbaik': 'terbaik', 'dipertahankan': 'dikekalkan'}",23.96,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,pukul terbakar masjid homo miliknya mereka gagal memerangi sekarang mereka gunakan pendirian lain pendirian homo religius pukul,0.876816987991333,2,[0.0023 0.0019 0.9958],2,[0.0022 0.0028 0.9951],"{'homo': 'homo', 'hajar': 'pukul', 'gagal': 'gagal', 'nya': 'miliknya', 'bakar': 'terbakar', 'jurus': 'pendirian'}",22.32,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0027 0.0215 0.9758],2,[0.0027 0.0215 0.9758],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mak amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan miliknya,0.974387526512146,2,[0.0384 0.0237 0.9379],2,[0.1458 0.0901 0.7641],"{'rais': 'rais', 'mbah': 'mak', 'nya': 'miliknya'}",19.46,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang penuh dengan kepura-puraan,0.9571999311447144,2,[0.0019 0.0016 0.9965],2,[0.0017 0.0016 0.9968],"{'bosan': 'bosan', 'kemunafikan': 'kepura-puraan'}",16.6,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,pencuri pulsa lewat registrasi angkasa lepas blablabla ternyata masih zaman ya kurang ajar,0.8451576232910156,2,[0.0016 0.0013 0.9971],2,[0.001  0.0023 0.9966],"{'norak': 'kurang ajar', 'ya': 'ya', 'maling': 'pencuri', 'spasi': 'angkasa lepas'}",17.05,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrasi dalam perbualan,0.9421567320823669,1,[0.0021 0.9965 0.0014],1,[0.0519 0.8822 0.066 ],"{'perbincangan': 'perbualan', 'demokrat': 'demokrasi', 'jk': 'jk', 'sby': 'sby'}",18.78,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,membuang pak fpi dari nkri mereka bukan Islam tapi syaitan dan kerosakan agama Islam,0.9729189276695251,2,[0.001  0.0017 0.9973],2,[0.0014 0.002  0.9966],"{'islam': 'Islam', 'usir': 'membuang', 'merusak': 'kerosakan', 'setan': 'syaitan'}",17.76,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,menafikan itu tidak berkualitas kasar bahasa miliknya dan dia dekat dari realitas sosial awam bahwa dolar itu sangat berperan besar dalam ekonomi,0.9355440735816956,2,[0.0237 0.0048 0.9715],0,[0.7016 0.0139 0.2844],"{'ekonomi': 'ekonomi', 'masyarakat': 'awam', 'menutup': 'dekat', 'deny': 'menafikan', 'nya': 'miliknya', 'dollar': 'dolar'}",21.15,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat kawasan bas atau bec ingin makan bubur cubalah bubur ayam hamid rasanya bagus pol sangat untuk mengisi perut yang lapar,0.9397526979446411,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9957 0.002  0.0023],"{'enak': 'bagus', 'lapar': 'lapar', 'coba': 'cubalah', 'perut': 'perut', 'makan': 'makan', 'bis': 'bas', 'banget': 'sangat', 'daerah': 'kawasan'}",22.75,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.1518 0.0069 0.8413],2,[0.1518 0.0069 0.8413],,0.03,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka kek nasi laksa dan kek nasi opor miliknya ada juga nasi liwet nasi begana dll minuman yang saya suka es oren kelapa miliknya segar di sini cemilan yang paling atas miliknya menurut saya kroket belanda miliknya bagus sangat saya sering istimewa ke sini hanya untuk beli kroket belanda dibawa balik rumah karena di sini ada kedai kek miliknya juga,0.909823477268219,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.978e-01 1.400e-03 7.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'top': 'atas', 'pulang': 'balik rumah', 'segar': 'segar', 'holland': 'belanda', 'beli': 'beli', 'dibawa': 'dibawa', 'banget': 'sangat', 'suka': 'suka', 'khusus': 'istimewa', 'kroket': 'kroket', 'toko': 'kedai', 'nasi': 'nasi', 'jeruk': 'oren', 'kue': 'kek', 'lontong': 'kek nasi'}",36.19,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir restoran braga permainan punya harga makanan yang mahal ternyata di luar meneka harga miliknya tidak terlalu mahal tapi perkhidmatan miliknya spektakuler saya wilayah datang kembali lagi,0.9447305798530579,0,[9.979e-01 5.000e-04 1.600e-03],0,[0.8757 0.0057 0.1186],"{'mengagumkan': 'spektakuler', 'braga': 'braga', 'resto': 'restoran', 'permai': 'permainan', 'wilayah': 'wilayah', 'mahal': 'mahal', 'dugaan': 'meneka', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan'}",21.5,,,,
susah tidur memang melelahkan,2,susah tidur memang melelahkan,1.0,2,[0.0042 0.0036 0.9922],2,[0.0042 0.0036 0.9922],{'tidur': 'tidur'},14.49,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setia rendrabuddhistiawan,0.9234243035316467,1,[3.800e-03 9.954e-01 7.000e-04],1,[8.400e-03 9.909e-01 8.000e-04],"{'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo', 'setiawan': 'setia', 'y69': 'y69'}",20.33,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.5171 0.4133 0.0696],0,[0.5171 0.4133 0.0696],,0.03,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk meraikan kemenangan dengan kongsi inspirasi baik hati bersama sariayu,0.7321218848228455,1,[0.4753 0.5222 0.0025],1,[0.2536 0.7434 0.0031],"{'kemenangan': 'kemenangan', 'rayakan': 'meraikan', 'kebaikan': 'baik hati', 'berbagi': 'kongsi'}",19.18,,,,
menyesal,2,menyesal,0.9999998807907104,2,[0.0017 0.0013 0.997 ],2,[0.0017 0.0013 0.997 ],{},12.84,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku neraka beli di groupon kupon diskaun jadi bisa diskaun lumayan rasa bagus kok aku makan sup buntut dan lumpia,0.9592298269271851,0,[9.981e-01 1.600e-03 4.000e-04],0,[9.961e-01 3.400e-03 4.000e-04],"{'enak': 'bagus', 'diskon': 'diskaun', 'sih': 'neraka', 'sop': 'sup', 'groupon': 'groupon', 'makan': 'makan'}",21.38,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang bagus di Bandung adalah bubur ayam hamid yang saya suka adalah bubur ayam yang guna hati ampela sedangkan kalau isteri lebih suka yang guna telur mentah bubur miliknya tebal bumbu miliknya terasa dan bahagian miliknya juga cukup banyak selain di kafetaria merdeka juga ada di jalan keturunan dekat melancong andi s,0.9630705714225769,0,[9.985e-01 1.200e-03 4.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'enak': 'bagus', 'kental': 'tebal', 'suka': 'suka', 'travel': 'melancong', 'nya': 'miliknya', 'bubur': 'bubur', 'bandung': 'Bandung', 'porsi': 'bahagian', 'pajajaran': 'keturunan', 'telur': 'telur', 'pakai': 'guna', 'salah': 'salah', 'ayam': 'ayam', 'istri': 'isteri', 'ati': 'hati'}",36.2,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemetik dalam negara sebanyak dan pemetik luar negara sebanyak,0.7246668338775635,1,[0.0068 0.9909 0.0023],1,[0.0212 0.9524 0.0265],"{'negeri': 'negara', 'pemilih': 'pemetik'}",19.25,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat melepak yang seronok nikmatilah udara dingin kota bandung bersama kawan dan keluarga,0.971941351890564,0,[9.972e-01 2.400e-03 4.000e-04],0,[0.9912 0.0052 0.0036],"{'asyik': 'seronok', 'nongkrong': 'melepak', 'menikmati': 'nikmatilah', 'malam': 'malam', 'penolong': 'penolong', 'lapar': 'lapar', 'teman': 'kawan'}",21.86,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gabenor ter bodoh sepanjang sejarah pantas jadi Menteri dipecat memalukan,0.9693300724029541,2,[0.0028 0.001  0.9962],2,[0.009  0.0018 0.9892],"{'goblok': 'bodoh', 'memalukan': 'memalukan', 'menteri': 'Menteri', 'anis': 'anis', 'dipecat': 'dipecat', 'gubernur': 'gabenor'}",20.88,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi miliknya dekat sekali dari pusat bandar Bandung disekitaran dago jambatan pasopathy ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di Jalan raja tolak ke belakang untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga miliknya juga terbilang mahal dibandingkan dengan steak sekelas di bandar Bandung lainnya namun kalau sedang promosi bisa murah sangat untuk 200 gr baru zealand rusuk mata,0.9378668069839478,0,[0.9871 0.0014 0.0115],0,[0.9719 0.0027 0.0255],"{'harga': 'harga', 'banget': 'sangat', 'nya': 'miliknya', 'eye': 'mata', 'rib': 'rusuk', 'dimuntur': 'tolak ke belakang', 'jalan': 'Jalan', 'dago': 'dago', 'kampus': 'kampus', 'pusat': 'pusat', 'kota': 'bandar', 'dibandingkan': 'dibandingkan', 'jembatan': 'jambatan', 'new': 'baru', 'bandung': 'Bandung', 'promo': 'promosi', 'prabu': 'raja', 'pasopati': 'pasopathy'}",33.32,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas terima ralat dan belajar dari setiap ralat karena itu yang akan buat mu kuat dalam menjalani kehidupan,0.9572571516036987,0,[0.9712 0.0253 0.0035],0,[0.977  0.0183 0.0047],"{'ikhlas': 'ikhlas', 'kuat': 'kuat', 'menerima': 'terima', 'kesalahan': 'kesilapan', 'kehidupan': 'kehidupan', 'menjadikan': 'buat'}",18.4,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagih dan ingin kembali ke sini perkhidmatan yang mesra dan bersamaan dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang cantik di tengah bandar Bandung,0.9808181524276733,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.995  0.0011 0.0039],"{'bandung': 'Bandung', 'ketagihan': 'ketagih', 'indah': 'cantik', 'pelayanan': 'perkhidmatan', 'pemandangan': 'pemandangan', 'ramah': 'mesra', 'dihidangkan': 'dihidangkan', 'kota': 'bandar', 'setara': 'bersamaan', 'makan': 'makan'}",21.7,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikut bpjs tidak keuntungan bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9698985815048218,2,[0.0021 0.002  0.9959],2,[0.0043 0.003  0.9927],"{'untung': 'keuntungan', 'sakit': 'sakit', 'ikutan': 'ikut'}",17.51,,,,
