text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
susah tidur memang melelahkan,2,susah tidur memang pakai,0.8455824851989746,2,[0.0122 0.0042 0.9836],2,[0.0599 0.0216 0.9185],{'melelahkan': 'pakai'},0.21,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra kesesuaian juara rendrabudisetiawan,0.8920626044273376,1,[0.0102 0.9855 0.0044],1,[0.0272 0.9632 0.0096],"{'setiawan': 'juara', 'rendrabudisetiawan': 'rendrabudisetiawan', 'budi': 'kesesuaian', 'y69': 'y69'}",0.34,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9002 0.0171 0.0827],0,[0.9002 0.0171 0.0827],,0.04,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan kemewahan dengan berbagi gagasan kebaikan bersama sariayu,0.8548826575279236,1,[0.4156 0.5614 0.0231],1,[0.2307 0.7591 0.0101],"{'inspirasi': 'gagasan', 'kemenangan': 'kemewahan', 'rayakan': 'rayakan', 'yuk': 'yuk'}",0.43,,,,
menyesal,2,merasakan,0.3435928225517273,2,[0.0876 0.0185 0.8938],0,[0.8136 0.0432 0.1432],{'menyesal': 'merasakan'},0.12,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon penurunan jadi bisa penurunan lumayan rasa enak kok aku menunggu sop tangkai dan lauk,0.9418598413467407,0,[0.9976 0.0011 0.0013],0,[0.9962 0.0013 0.0026],"{'enak': 'enak', 'lumayan': 'lumayan', 'buntut': 'tangkai', 'diskon': 'penurunan', 'sop': 'sop', 'lumpia': 'lauk', 'makan': 'menunggu'}",1.23,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,silap satu persantapan persantapan yang enak di bandung adalah persantapan persantapan hamid yang saya demen adalah persantapan persantapan yang bersetuju ati ampela sedangkan kalau jodoh lebih demen yang bersetuju bahan makanan mentah persantapan nya kental bahan makanan nya terasa dan porsi nya juga cukup banyak selain di kafetaria merdeka juga ada di jalan pajajaran dekat travel andi s,0.9384101033210754,0,[9.981e-01 1.000e-03 8.000e-04],0,[0.9979 0.001  0.0011],"{'suka': 'demen', 'nya': 'nya', 'ayam': 'persantapan', 's': 's', 'salah': 'silap', 'porsi': 'porsi', 'bubur': 'persantapan', 'pakai': 'bersetuju', 'telur': 'bahan makanan', 'bumbu': 'bahan makanan', 'mentah': 'mentah', 'enak': 'enak', 'istri': 'jodoh'}",2.63,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah rakyat dalam kawasan sebanyak dan rakyat luar kawasan sebanyak,0.7252286672592163,1,[0.0061 0.9785 0.0154],1,[0.0251 0.9494 0.0255],"{'pemilih': 'rakyat', 'negeri': 'kawasan'}",0.46,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu siang tempat nongkrong yang pakai menikmati kawasan suhu kota bandung bersama teman dan himpunan,0.9365488290786743,0,[0.9953 0.0031 0.0016],0,[0.9689 0.0293 0.0018],"{'asyik': 'pakai', 'bandung': 'bandung', 'dingin': 'suhu', 'malam': 'siang', 'udara': 'kawasan', 'keluarga': 'himpunan', 'nongkrong': 'nongkrong'}",0.72,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter goblok sepanjang sejarah pantas jadi buah catur dipecat meritul,0.9527091979980469,2,[0.0145 0.0052 0.9802],2,[0.1141 0.0279 0.8581],"{'goblok': 'goblok', 'memalukan': 'meritul', 'dipecat': 'dipecat', 'menteri': 'buah catur', 'gubernur': 'gubernur', 'ter': 'ter', 'anis': 'anis'}",0.91,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,keaktifan nya dekat sekali dari kawasan bertempat bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan keaktifan abuba yang ada di jalan prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga nya juga terbilang mahal dibandingkan dengan steak sekelas di bertempat bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand rib eye,0.9822430610656738,0,[0.9511 0.0016 0.0473],0,[9.927e-01 9.000e-04 6.400e-03],"{'steak': 'steak', 'promo': 'promo', 'nya': 'nya', 'lokasi': 'keaktifan', 'kota': 'bertempat', 'rib': 'rib', 'bandung': 'bandung', 'sekelas': 'sekelas', 'gr': 'gr', 'new': 'new', 'disekitaran': 'disekitaran', 'murah': 'murah', 'eye': 'eye', '200': '200', 'banget': 'banget', 'dibandingkan': 'dibandingkan', 'pusat': 'kawasan', 'pasopati': 'pasopati'}",3.96,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas mengizinkan kesalahan dan mengabarkan dari setiap kesalahan karena itu yang akan ubah mu aras dalam angkat kaki kehidupan,0.893894612789154,0,[0.8746 0.0708 0.0546],0,[0.6691 0.2238 0.1071],"{'ikhlas': 'ikhlas', 'menerima': 'mengizinkan', 'belajar': 'mengabarkan', 'kuat': 'aras', 'menjadikan': 'ubah', 'menjalani': 'angkat kaki'}",1.38,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini pekerjaan yang kecergasan dan sukma dengan apa yang kita keluarkan menu keaktifan variatif tidak terlalu lama untuk menunggu sampai keaktifan dihidangkan kawasan yang contoh di tengah bertempat bandung,0.9789866209030151,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9939 0.0016 0.0045],"{'setara': 'sukma', 'bandung': 'bandung', 'kota': 'bertempat', 'ramah': 'kecergasan', 'dihidangkan': 'dihidangkan', 'keluarkan': 'keluarkan', 'indah': 'contoh', 'makanan': 'keaktifan', 'pelayanan': 'pekerjaan', 'pemandangan': 'kawasan'}",1.51,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak kedudukan penderitaan,0.9750626087188721,2,[0.0183 0.1136 0.868 ],2,[0.0167 0.0331 0.9503],"{'sakit': 'penderitaan', 'dipakai': 'dipakai', 'rumah': 'kedudukan'}",0.6,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan komunikasi yang sama bahan makanan stroberi susu pangan signature dari sams dan pasta yamin rasa dengan persantapan yang perasaan it lever fails,0.9120268821716309,0,[0.8399 0.0035 0.1566],0,[0.8355 0.0076 0.1569],"{'manis': 'rasa', 'signature': 'signature', 'mi': 'pasta', 'pesanan': 'komunikasi', 'jus': 'bahan makanan', 'yamin': 'yamin', 'lembut': 'perasaan', 'minuman': 'pangan', 'ayam': 'persantapan'}",0.95,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan menunggu nya rekomendasi sekali buat menunggu siang tempat nya perasaan karena di pribadi plato jadi menunggu nya lebih leluasa pokokk nya buat pasangan yang mau menghormat anniv atau birthday menyetel banget,0.9235405325889587,0,[0.9981 0.001  0.001 ],0,[9.939e-01 9.000e-04 5.200e-03],"{'cocok': 'menyetel', 'birthday': 'birthday', 'merayakan': 'menghormat', 'banget': 'banget', 'nya': 'nya', 'pokokk': 'pokokk', 'makan': 'menunggu', 'meja': 'plato', 'romantis': 'perasaan', 'malam': 'siang'}",1.29,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,1,[0.0642 0.8303 0.1055],1,[0.0642 0.8303 0.1055],"{'28': '28', 'kode': 'kode', '4': '4'}",0.4,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,bersetuju dengan nama nya di kedudukan mulia ini kita bisa merasakan keaktifan dengan kawasan rumahan yang sangat nyaman saat itu saya bersama keluarga besar mendidik menetap di meja panjang besar yang berada di ruang tengah dan sebagian menetap di sofa panjang yang ada di belakang nya di kawasan ruangan terdapat berbagai kehormatan pajangan dan perabotan antik,0.9746038913726807,0,[0.9967 0.0021 0.0012],0,[0.9965 0.0025 0.001 ],"{'nyaman': 'nyaman', 'rumahan': 'rumahan', 'suasana': 'kawasan', 'nya': 'nya', 'makanan': 'keaktifan', 'menikmati': 'merasakan', 'nenek': 'mulia', 'rumah': 'kedudukan', 'sesuai': 'bersetuju', 'dekorasi': 'kehormatan', 'sekeliling': 'kawasan', 'duduk': 'menetap', 'memilih': 'mendidik'}",2.41,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,bersetuju unit nya zenbu house of mozaru merangsangkan mozaru yang lezat dengan perbuatan berbagai macam kain mulai dari ayam kain jamur hingga seafood perbuatan butir nya pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce nya pun makhluk dalam 3 perbuatan keju nya mantap banget yummy dan menghabiskan,0.9469584822654724,0,[0.9979 0.0011 0.001 ],0,[9.978e-01 9.000e-04 1.300e-03],"{'zenbu': 'zenbu', 'sauce': 'sauce', 'nya': 'nya', 'nasi': 'butir', 'dynamite': 'dynamite', 'sapi': 'daging', 'nama': 'unit', 'daging': 'kain', 'sesuai': 'bersetuju', 'menyajikan': 'merangsangkan', 'butter': 'butter', 'keju': 'keju', 'yummy': 'yummy', 'tersedia': 'makhluk', 'rice': 'rice', 'seafood': 'seafood', 'plus': 'plus', 'mengenyangkan': 'menghabiskan', 'mozaru': 'mozaru', 'pilihan': 'perbuatan'}",2.12,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya ilmu secerdas itu,0.9724556803703308,0,[0.9629 0.0112 0.0259],0,[0.9757 0.0082 0.0161],"{'keren': 'keren', 'banget': 'banget', 'otak': 'ilmu'}",0.31,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini berkembang getaway dari keaktifan jam kerja hari kawasan nya sejuk ada taman bunga zat makanan terjun anak air kecil perairan buatan kalau lapar ada pilihan bangunan fine dining saung kawasan perairan atau foodcourt tempat nya kece dah untuk,0.9100563526153564,0,[9.979e-01 1.200e-03 9.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'foodcourt': 'foodcourt', 'getaway': 'getaway', 'kece': 'kece', 'sehari': 'jam kerja', 'air': 'zat makanan', 'nya': 'nya', 'danau': 'perairan', 'bagus': 'berkembang', 'tepi': 'kawasan', 'sungai': 'anak air', 'udara': 'kawasan', 'restoran': 'bangunan', 'kesibukan': 'keaktifan', 'saung': 'saung', 'fine': 'fine'}",1.37,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika menghubungi gordon bleu persantapan nya penghalang ketika dikomplain penghalang kata seorang nya di luar nya saja yang begitu pak di dalam nya enggak karena merasakan saya bilang ini keaktifan kamu harus ubah dan saya tidak mau yang penghalang begini saya disini menyampaikan bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan lampiran,0.9730553030967712,2,[0.0409 0.0042 0.9549],2,[0.0299 0.0145 0.9556],"{'dikomplain': 'dikomplain', 'ganti': 'ubah', 'ayam': 'persantapan', 'bilang': 'bilang', 'lanjutan': 'lampiran', 'memesan': 'menghubungi', 'makanan': 'keaktifan', 'bayar': 'menyampaikan', 'gosong': 'penghalang', 'kesal': 'merasakan', 'pelayan': 'seorang', 'gordon': 'gordon', 'nya': 'nya', 'standarlah': 'standarlah', 'diganti': 'diganti', 'bleu': 'bleu', 'dilayani': 'dilayani'}",2.54,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9557 0.0014 0.0429],0,[0.9557 0.0014 0.0429],,0.03,,,,
asik,0,asik,1.0,2,[0.2999 0.0561 0.644 ],2,[0.2999 0.0561 0.644 ],,0.05,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih komunikator menciptakan nama rakyat sebaiknya penyesalan dulu pak jangan asal bunyi,0.9726666212081909,2,[0.0105 0.0056 0.984 ],2,[0.0154 0.0051 0.9795],"{'tobat': 'penyesalan', 'pencitraan': 'pencitraan', 'menjual': 'menciptakan', 'diimpor': 'diimpor', 'bermanfaat': 'bermanfaat', 'simpatisan': 'komunikator'}",1.43,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah bangunan yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan disuguhi kawasan yang luar biasa anggun dari dua lahan basah hijau yang merampas bangunan ini cobalah ke sana what golongan darah sangat berkembang escape,0.9761391282081604,0,[0.9974 0.0012 0.0015],0,[0.9977 0.0012 0.0012],"{'bagus': 'berkembang', 'pemandangan': 'kawasan', 'restoran': 'bangunan', 'escape': 'escape', 'a': 'golongan darah', 'cantik': 'anggun', 'mengapit': 'merampas', 'sarankan': 'sarankan', 'disuguhi': 'disuguhi', 'lembah': 'lahan basah', 'what': 'what', 'bandung': 'bandung'}",1.7,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti ubah di sini transit naik ini ini mah bapak nya ngedumel sendiri hendak benar saja mengecewakan banget saya maaf kalau silap lapak karena media sosial transjogja tidak ada,0.9488204717636108,2,[0.0089 0.004  0.9871],2,[0.0097 0.0063 0.984 ],"{'kecewa': 'mengecewakan', 'banget': 'banget', 'mah': 'mah', 'salah': 'silap', 'nya': 'nya', 'kayak': 'hendak', 'turun': 'ubah', 'ngedumel': 'ngedumel'}",1.8,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pegawai asese budak papua lagi nya saja sudah hendak zaman begitu,0.9353407025337219,2,[0.0046 0.0027 0.9927],2,[0.0045 0.0084 0.9871],"{'ketinggalan': 'hendak', 'mengurus': 'asese', 'pemerintah': 'pegawai', 'orang': 'budak'}",1.22,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua seorang di 18th restaurant trans luxury hotel momen wedding anniversay saya bersama jodoh jadi kondisi keaktifan enak harga sangat terjangkau untuk himpunan restoran seperti ini pekerjaan yang sangat baik sekali lagi mengizinkan kasih,0.9781208038330078,0,[0.9949 0.0024 0.0027],0,[0.9967 0.0015 0.0019],"{'pelayanan': 'pekerjaan', 'luxury': 'luxury', 'terjangkau': 'terjangkau', 'istri': 'jodoh', 'hospitality': 'hospitality', 'teman': 'seorang', '18th': '18th', 'kelas': 'himpunan', 'sempurna': 'kondisi', 'makanan': 'keaktifan', 'trans': 'trans', 'berterima': 'berterima', 'terima': 'mengizinkan'}",1.77,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0102 0.9568 0.033 ],1,[0.0102 0.9568 0.033 ],,0.03,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu meritul sama indosat,0.9594019055366516,2,[0.0072 0.0026 0.9902],2,[0.0376 0.0079 0.9545],{'marah': 'meritul'},0.31,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,"kurang klik bateray nya juragan , saya minta ganti",1.0,1,[0.007  0.9588 0.0342],1,[0.007  0.9588 0.0342],,0.02,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini enak dan harga pun tidak terlalu mahal tempat yang baru di mekanika cimanuk cukup besar walau ramai tamu pekerjaan nya cukup kawasan menyarankan pekerjaan nya juga kelihatan,0.9533751010894775,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9979 0.001  0.0011],"{'nya': 'nya', 'pelayanan': 'pekerjaan', 'mudah': 'kelihatan', 'steak': 'steak', 'jalan': 'mekanika', 'cepat': 'kawasan', 'pengunjung': 'tamu', 'memanggil': 'menyarankan'}",1.23,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,1,[0.3877 0.4271 0.1853],1,[0.3877 0.4271 0.1853],,0.04,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj pemindahan maklumat ke komputer,0.7835063338279724,1,[0.0042 0.99   0.0058],1,[0.0048 0.9881 0.0071],"{'untuj': 'untuj', 'transfer': 'pemindahan', 'data': 'maklumat'}",0.31,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya komplot,0.8910901546478271,1,[0.0322 0.8813 0.0865],1,[0.0085 0.843  0.1484],{'rental': 'komplot'},0.21,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat nya romantis hahah enjoy banget keaktifan nya apalagi mbak nya baik banget terima kasih ya mbak della,0.9802312850952148,0,[0.9974 0.0011 0.0015],0,[0.9972 0.0011 0.0017],"{'makanan': 'keaktifan', 'mbak': 'mbak', 'nya': 'nya', 'enjoy': 'enjoy', 'hahah': 'hahah', 'nyaman': 'nyaman'}",0.86,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,bangunan sunda tradisional yang merangsangkan beberapa keaktifan butir dan persantapan senarai yang saya pilih adalah butir liwet yang dimasak di atas tungku nukilan api mereka juga merangsangkan butir kulit biasa dan butir kesegaran persantapan yang saya keaktifan cumi seorang dan cumi asin favorit saya cumi seorang nya tidak ketinggalan paru goreng usus goreng dan babat goreng nya paru nya tebal dan enak,0.924584150314331,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9978 0.0011 0.0011],"{'enak': 'enak', 'nya': 'nya', 'restoran': 'bangunan', 'menu': 'senarai', 'lauk': 'persantapan', 'paru': 'paru', 'tebal': 'tebal', 'nasi': 'butir', 'merah': 'kesegaran', 'goreng': 'goreng', 'cumi': 'cumi', 'tungku': 'tungku', 'variasi': 'keaktifan', 'favorit': 'favorit', 'bara': 'nukilan', 'tradisional': 'tradisional', 'babat': 'babat', 'coba': 'keaktifan', 'putih': 'kulit', 'hitam': 'seorang', 'menyediakan': 'merangsangkan'}",4.17,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,menunggu siang di sini akan disuguhi kawasan siang pedesaan dengan dan kondisi obor diiringi komunikasi gemericik zat makanan anak air dan zat makanan merelang cukup menentramkan hati dan terbayar sudah keaktifan yang cukup panjang dari kawasan bertempat bandung senarai keaktifan dan pangan cukup bervariasi dengan waktu tunggu yang lumayan lama,0.9269102215766907,0,[0.9978 0.001  0.0012],0,[0.9954 0.0023 0.0023],"{'suasana': 'kawasan', 'terjun': 'merelang', 'makanan': 'keaktifan', 'menu': 'senarai', 'menentramkan': 'menentramkan', 'kota': 'bertempat', 'air': 'zat makanan', 'pusat': 'kawasan', 'suara': 'komunikasi', 'minuman': 'pangan', 'makan': 'menunggu', 'sungai': 'anak air', 'cahaya': 'kondisi', 'terbayar': 'terbayar', 'malam': 'siang', 'perjalanan': 'keaktifan'}",2.54,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari mekanika besar tapi begitu masuk ke resto ini kawasan sangat nyaman gagasan nya garmen resto karena nya terhampar kawasan tanah lapang dengan membela beringin besar yang membuat betah di sana makanan nya angka makanan barat dan indonesian food tapi rasanya enak banget deh harga nya juga tidak mahal tempat imprimatur kawasan imprimatur rasa makanan imprimatur semuanya imprimatur top deh,0.972034215927124,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'oke': 'imprimatur', 'nya': 'nya', 'food': 'food', 'mahal': 'mahal', 'resto': 'resto', 'indonesian': 'indonesian', 'deh': 'deh', 'top': 'top', 'suasana': 'kawasan', 'beringin': 'beringin', 'jalan': 'mekanika', 'kebanyakan': 'angka', 'rumput': 'tanah lapang', 'konsep': 'gagasan', 'pohon': 'membela', 'banget': 'banget', 'lapangan': 'kawasan'}",2.43,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama seorang atau himpunan tidak ada tempat untuk nge melepa telepon genggam atau laptop jadi kafe ini menawarkan buat ngobrol bukan kerja,0.9843488931655884,0,[0.9165 0.0036 0.0798],0,[0.9698 0.0096 0.0205],"{'nyaman': 'nyaman', 'cas': 'melepa', 'khusus': 'menawarkan', 'laptop': 'laptop', 'keluarga': 'himpunan', 'telepon': 'telepon', 'teman': 'seorang'}",1.1,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa penceritaan sangat meritul,0.9362240433692932,2,[0.0044 0.0025 0.9931],2,[0.0221 0.0165 0.9614],"{'mengecewakan': 'meritul', 'pemberitahuan': 'penceritaan', 'dipindahkan': 'dipindahkan'}",0.46,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin meritul meritul ketika ditanya soal film ini h jelek sekali,0.9342384934425354,2,[0.0129 0.004  0.9831],2,[0.025  0.0054 0.9696],"{'jelek': 'jelek', 'marah': 'meritul'}",0.48,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,pendidik ini yakin profesor jawatan memburukkan kali mengajar nya tidak benar,0.9103779792785645,2,[0.0047 0.0024 0.9929],2,[0.0095 0.0157 0.9748],"{'nya': 'nya', 'pesong': 'memburukkan', 'profesional': 'jawatan', 'dosen': 'pendidik'}",0.43,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa anomali enak gitu puyuh secara kan masih jarang juga resro yang sediakan keaktifan dengan kain puyuh jadi masih awam setelah saya menggalang menunggu karena bingung mau menunggu apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang keaktifan nya dan ternyata tidak enak pula merasakan,0.9689393043518066,2,[0.0406 0.0028 0.9566],2,[0.2136 0.007  0.7793],"{'aneh': 'anomali', 'menyesal': 'merasakan', 'daging': 'kain', 'sediakan': 'sediakan', 'makanan': 'keaktifan', 'gitu': 'gitu', 'sih': 'sih', 'awam': 'awam', 'nya': 'nya', 'resro': 'resro', 'makan': 'menunggu', 'memberanikan': 'menggalang', 'anggu': 'anggu', 'terdekat': 'terdekat', 'jarang': 'jarang'}",2.4,,,,
