text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0029 0.701  0.2961],1,[0.0029 0.701  0.2961],,0.1,,,,
nyaman,0,nyaman,1.0000001192092896,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],{'nyaman': 'nyaman'},0.2909,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat menyampah pak jokowi,0.9894699454307556,2,[0.0017 0.0013 0.9971],2,[0.1283 0.0041 0.8676],"{'membenci': 'menyampah', 'dukung': 'dukung', 'jokowi': 'jokowi'}",0.3525,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini mengisarkan di pujasera merdeka kuasa dago bawah untuk kesan nya saya menyenangi durian dan mangga nya yang bikin mantap untuk ganjaran pergelas nya rp sampai rp tergantung kesan yang kita pilih,0.9592892527580261,0,[9.977e-01 1.900e-03 3.000e-04],0,[9.969e-01 2.200e-03 9.000e-04],"{'mantap': 'mantap', 'suka': 'menyenangi', 'nya': 'nya', 'harga': 'ganjaran', 'kawasan': 'kuasa', 'buah': 'kesan', 'merdeka': 'merdeka', 'durian': 'durian', 'bikin': 'bikin', 'rp': 'rp', 'dago': 'dago', 'terletak': 'mengisarkan'}",0.4383,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,penggempuran penggempuran penggempuran penggempuran enak banget tempat nya juga permohonan tumbuh nyaman dan menarik menggelogok aktor aktor bakal balik lagi deh ke sini mantap hehe,0.907059371471405,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.981e-01 8.000e-04 1.200e-03],"{'mantap': 'mantap', 'enak': 'enak', 'seru': 'permohonan', 'hehe': 'hehe', 'nya': 'nya', 'bagus': 'tumbuh', 'parah': 'penggempuran', 'banget': 'banget', 'bintang': 'aktor', 'penuh': 'menggelogok', 'deh': 'deh', 'nyaman': 'nyaman'}",0.3852,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,mamalia saja tidak mau kawin berbentuk hukum kematian lgbt,0.8862193822860718,2,[9.000e-04 2.200e-03 9.969e-01],2,[8.000e-04 4.100e-03 9.951e-01],"{'lgbt': 'lgbt', 'babi': 'mamalia', 'mati': 'kematian', 'sejenis': 'berbentuk'}",0.3445,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0342 0.0025 0.9633],2,[0.0342 0.0025 0.9633],,0.11,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makan ada ya ya ya saya sangat menyenangi tempat ini makan nya banyak seperangkat berkumpul dan tempat duduknyaa pun ditempatkan dengan tumbuh kepura puraan di struktur sekitar situ pun sangat tumbuh benar benar nyaman,0.904861569404602,0,[9.986e-01 5.000e-04 8.000e-04],0,[0.9959 0.0011 0.0029],"{'nyaman': 'nyaman', 'duduknyaa': 'duduknyaa', 'menyukai': 'menyenangi', 'nya': 'nya', 'pemandangan': 'kepura puraan', 'bagus': 'tumbuh', 'pilih': 'berkumpul', 'area': 'struktur', 'makanan': 'makan', 'ya': 'ya', 'tinggal': 'seperangkat', 'situ': 'situ'}",0.4393,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],,0.16,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mencatatkan yang nyaman dengan pekerjaan yang cukup memuaskan ditambah tempat yang cukup meliputi dan tapak sambil melihat kepura puraan bertempat bandung baiknya pada saat terdapat ke sini saya sarankan jangan jangan pas cuti atau hari senggang karena lumayan ramai,0.9557991623878479,0,[0.9966 0.0013 0.002 ],0,[0.9905 0.0028 0.0067],"{'lumayan': 'lumayan', 'ramai': 'ramai', 'makan': 'mencatatkan', 'liburan': 'cuti', 'pemandangan': 'kepura puraan', 'libur': 'senggang', 'luas': 'meliputi', 'parkir': 'tempat', 'nyaman': 'nyaman', 'berkunjung': 'terdapat', 'pelayanan': 'pekerjaan', 'makam': 'tapak', 'kota': 'bertempat', 'ditambah': 'ditambah', 'bandung': 'bandung'}",0.4676,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0045 0.0263 0.9692],2,[0.0045 0.0263 0.9692],,0.1,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap duduk sambil lesehan senarai tradisional yang lezat apalagi individu rasa menyakiti nya itu loh ah tidak terlupakan deh perkedel jagung nya dan biji liwet nya beranjak khasiat untuk dimakan di bayangan hari harga nya yang murah meriah membuat saya dan himpunan serta selalu mempertanggungjawabkan tempat ini untuk,0.9374375939369202,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'lesehan': 'lesehan', 'meriah': 'meriah', 'liwet': 'liwet', 'perkedel': 'perkedel', 'menggugah': 'beranjak', 'nya': 'nya', 'menu': 'senarai', 'terlupakan': 'terlupakan', 'lezat': 'lezat', 'murah': 'murah', 'pasangan': 'himpunan', 'memilih': 'mempertanggungjawabkan', 'ikan': 'individu', 'ah': 'ah', 'nasi': 'biji', 'selera': 'khasiat', 'tradisional': 'tradisional', 'bakar': 'menyakiti', 'siang': 'bayangan', 'dimakan': 'dimakan', 'loh': 'loh', 'asin': 'rasa'}",0.4932,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama anak sungai kami datang tapi dengan anak sungai yang di keramaian citylink rasa kimchi nya saya terlalu asam sup nya sedikit kurang herba biji goreng nya bahan makanan nya kurang terasa kalau senarai yang saya mempersilakan sih yang terdiri dari 4 macam bahan pakaian enak tapi saya lupa nama nya tempat nya nyaman dekorasi keizinan ganjaran terjangkau,0.9443776607513428,0,[9.971e-01 7.000e-04 2.200e-03],0,[0.9683 0.0025 0.0292],"{'terjangkau': 'terjangkau', 'nyaman': 'nyaman', 'harga': 'ganjaran', 'citylink': 'citylink', 'cabang': 'anak sungai', 'nya': 'nya', 'pesan': 'mempersilakan', 'kaldu': 'sup', 'kimchi': 'kimchi', 'goreng': 'goreng', 'nasi': 'biji', 'bumbu': 'bahan makanan', 'menu': 'senarai', 'kali': 'anak sungai', 'festival': 'keramaian', 'oke': 'keizinan', 'daging': 'bahan pakaian', 'sih': 'sih', 'gurih': 'herba'}",0.5763,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu enak dan semua enak kalau di masyarakat dago jangan terlupa memahirkan ke sini,0.9855530858039856,0,[0.9967 0.0022 0.0011],0,[0.9963 0.0019 0.0019],"{'enak': 'enak', 'daerah': 'masyarakat', 'dago': 'dago', 'mampir': 'memahirkan', 'apapun': 'apapun', 'lupa': 'terlupa', 'sepenuh': 'sepenuh'}",0.3798,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun aktor huruf bersilaturahmi dengan harus yang didampingi pemimpin fpi banten kh,0.9418188333511353,1,[0.0051 0.9938 0.0012],1,[0.0054 0.9933 0.0013],"{'kh': 'kh', 'bersilaturahmi': 'bersilaturahmi', 'nu': 'huruf', 'mahfudz': 'mahfudz', 'didampingi': 'didampingi', 'yusuf': 'yusuf', 'tokoh': 'aktor', 'fpi': 'fpi', 'banten': 'banten', 'kamal': 'kamal', 'imam': 'pemimpin', 'asirun': 'asirun'}",0.4016,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling enak milk jamu nya dari kumpulan yang ada rasa yang paling saya menyenangi itu banana taro dan mint,0.9658112525939941,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'suka': 'menyenangi', 'teh': 'jamu', 'mint': 'mint', 'banana': 'banana', 'varian': 'kumpulan'}",0.3909,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya gagal banget pada saat mau mencatatkan struktur masyarakat helai nya kami di tombol oleh security di sana kata nya tidak boleh mencatatkan lewat situ kami harus dulu dengan perasaan kalau kita mau ke masyarakat helai barulah kita boleh mencatatkan padahal kan itu jalan umum sebel sekali harus ya sesulit itu cuma mau makan saja,0.965273916721344,2,[0.0053 0.0013 0.9934],2,[0.0125 0.0025 0.9849],"{'kecewa': 'gagal', 'sebel': 'sebel', 'suasa': 'suasa', 'kampung': 'masyarakat', 'security': 'security', 'banget': 'banget', 'situ': 'situ', 'masuk': 'mencatatkan', 'barulah': 'barulah', 'stop': 'tombol', 'perumahan': 'struktur', 'daun': 'helai', 'nya': 'nya', 'keren': 'keren', 'keamanan': 'perasaan', 'ya': 'ya', 'sesulit': 'sesulit'}",0.6116,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para masyarakat khusus nya yang masyarakat kalimantan lokasi sudah tahu menyakiti ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja mencapai akumulasi bodoh mamalia kepinding benar lubang itu dibuka woi bayangan masyarakat,0.9040048718452454,2,[0.0019 0.0012 0.9969],2,[0.0033 0.0017 0.995 ],"{'tolol': 'bodoh', 'orang': 'bayangan', 'bangsat': 'kepinding', 'kampung': 'masyarakat', 'ganggu': 'mencapai', 'bakar': 'menyakiti', 'mata': 'lubang', 'daerah': 'masyarakat', 'pikir': 'pikir', 'babi': 'mamalia', 'dibuka': 'dibuka', 'kebon': 'kebon', 'woi': 'woi', 'kalimantan': 'kalimantan', 'penerbangan': 'akumulasi', 'barat': 'lokasi', 'nya': 'nya'}",0.4638,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,makan minum cleo sangat mengisarkan aku menyenangi,0.7521637678146362,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9886 0.0022 0.0092],"{'suka': 'menyenangi', 'cleo': 'cleo', 'menyegarkan': 'mengisarkan', 'air': 'makan'}",0.4121,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu nampak apa ya jin atau individu,0.9160196781158447,2,[7.00e-04 3.30e-03 9.96e-01],2,[0.0015 0.018  0.9805],"{'jokowi': 'jokowi', 'iblis': 'jin', 'binatang': 'individu', 'makhluk': 'nampak'}",0.325,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,bantuan dong sudah berliku liku jangan menyusahkan bayangan,0.8408088088035583,2,[0.003  0.0022 0.9948],2,[0.0911 0.013  0.8959],"{'cacat': 'berliku liku', 'orang': 'bayangan', 'tolong': 'bantuan'}",0.3289,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pengawet dengan bidang suhu bersama kenalan sambal nya tidak bikin kedukaan dalam negeri,0.9156790375709534,0,[0.9976 0.0015 0.001 ],0,[0.5286 0.0229 0.4485],"{'sakit': 'kedukaan', 'perut': 'dalam negeri', 'bikin': 'bikin', 'nya': 'nya', 'sambal': 'sambal', 'lingkungan': 'bidang', 'dingin': 'suhu', 'teman': 'kenalan', 'pedas': 'pengawet'}",0.4463,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup perancang dan nampak dijangkau karena mengisarkan disekitar bantuan pajajaran tempat jisim yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya untuk proses pemesanan nya seperti biasa setelah itu bayaran nya dilakukan di individu tawaran bisa dimakan di tempat ataupun dibungkus jisim nya enak,0.9654818773269653,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.976e-01 8.000e-04 1.600e-03],"{'enak': 'enak', 'nya': 'nya', 'diragukan': 'diragukan', 'dibungkus': 'dibungkus', 'terletak': 'mengisarkan', 'dimakan': 'dimakan', 'mudah': 'nampak', 'legendaris': 'legendaris', 'jalan': 'bantuan', 'bubur': 'jisim', 'strategis': 'perancang', 'kasir': 'individu', 'pajajaran': 'pajajaran', 'khusus': 'tawaran', 'pembayaran': 'bayaran', 'disekitar': 'disekitar'}",0.6554,,,,
kemarin perjalanan nya melelahkan sekali,2,hari sibuk nya melelahkan sekali,0.7195479273796082,2,[0.002  0.0017 0.9963],2,[0.0018 0.0017 0.9965],"{'nya': 'nya', 'kemarin': 'hari', 'perjalanan': 'sibuk'}",0.322,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan kesejahteraan enak dan tidak merogoh dompet terlalu banyak tempat ini menurut banget buat hanya mencatatkan camilan mencatatkan camilan saja selain tempat nya bersih makan nya juga enak tapi memang hanya ada nya siomay doang sih nutrisi nya enak lho wilayah salah segar banget hanya sayang tempat seperangkat nya memang hanya sedikit,0.9789085388183594,0,[9.973e-01 5.000e-04 2.100e-03],0,[0.9856 0.0011 0.0133],"{'enak': 'enak', 'cocok': 'menurut', 'nya': 'nya', 'lho': 'lho', 'duduk': 'seperangkat', 'makan': 'mencatatkan', 'siomay': 'siomay', 'kocek': 'dompet', 'minuman': 'nutrisi', 'banget': 'banget', 'surga': 'wilayah', 'merogoh': 'merogoh', 'cemilan': 'cemilan', 'camilan': 'camilan', 'sehat': 'kesejahteraan', 'makanan': 'makan', 'bersih': 'bersih'}",0.5139,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam bidang resto cukup nyaman pelayanan nya meriah dan mengisarkan saji menu menyangka resto ini unggas goreng rasa unggas gorengya enak dan nikmat,0.9214169979095459,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'gorengya': 'gorengya', 'nya': 'nya', 'cepat': 'mengisarkan', 'ramah': 'meriah', 'ayam': 'unggas', 'enak': 'enak', 'khas': 'menyangka', 'nyaman': 'nyaman', 'nikmat': 'nikmat', 'goreng': 'goreng', 'ruangan': 'bidang', 'resto': 'resto', 'saji': 'saji'}",0.4347,,,,
jokowi kerja nyata,0,jokowi beranjak nyata,0.8700747489929199,0,[0.9921 0.0055 0.0024],2,[0.3582 0.042  0.5998],{'kerja': 'beranjak'},0.3626,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba makan di sini senarai nya menyangka senarai bangunan sunda dan sifat menyangka nya adalah bekas seng nya menjadi juga barang memermak enak barang cendol dan sop pangkal seporsi adalah sebaskom besar tempat nya cukup meliputi dan ada bagian lesehan sehingga menurut juga untuk makan perikatan,0.9072533845901489,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9952 0.0018 0.003 ],"{'cocok': 'menurut', 'lesehan': 'lesehan', 'sebaskom': 'sebaskom', 'cendol': 'cendol', 'khas': 'menyangka', 'grup': 'perikatan', 'seporsi': 'seporsi', 'luas': 'meliputi', 'enak': 'enak', 'restoran': 'bangunan', 'nya': 'nya', 'sop': 'sop', 'diajak': 'diajak', 'es': 'barang', 'menu': 'senarai', 'piring': 'bekas', 'buntut': 'pangkal', 'campur': 'memermak', 'sunda': 'sunda', 'ciri': 'sifat', 'tersedia': 'menjadi'}",0.5387,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau mencatatkan di sini jangan terlupa untuk memesan mozaru nya rasanya sangat enak apalagi dengan biji butter dan saus masakan nya keju mozarella nya melimpah resto nya cukup asik untuk apalagi untuk tempat yang luar bidang,0.9689731597900391,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'mozaru': 'mozaru', 'ruangan': 'bidang', 'mozarella': 'mozarella', 'enak': 'enak', 'asik': 'asik', 'nya': 'nya', 'keju': 'keju', 'makan': 'mencatatkan', 'butter': 'butter', 'resto': 'resto', 'lupa': 'terlupa', 'nasi': 'biji', 'tomat': 'masakan'}",0.5079,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan mencongak satu kerabat mencatatkan yang mencatatkan kualitas karena kerabat mencatatkan ini seakan mengisarkan di tengah bidang apabila beras sedang mewarnai kepura puraan sangat teladan dengan kuasa gemerisik akibat bantuan beras yang tertiup kuasa makan yang tersedia khas khasiat sunda yang lezat dan menggugah selera dengan sapaan yang mengisarkan membuat selalu pakaian bersantap di sini,0.8596394062042236,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9959 0.0027 0.0014],"{'senang': 'pakaian', 'menguning': 'mewarnai', 'tertiup': 'tertiup', 'layanan': 'sapaan', 'gemerisik': 'gemerisik', 'indah': 'teladan', 'salah': 'mencongak', 'sawah': 'bidang', 'makan': 'mencatatkan', 'masakan': 'khasiat', 'cepat': 'mengisarkan', 'terletak': 'mengisarkan', 'rumah': 'kerabat', 'suara': 'kuasa', 'seakan': 'seakan', 'padi': 'beras', 'makanan': 'makan', 'pemandangan': 'kepura puraan', 'keunikan': 'kualitas', 'lezat': 'lezat', 'sunda': 'sunda', 'lidi': 'lidi', 'batang': 'bantuan', 'memiliki': 'mencatatkan', 'angin': 'kuasa'}",0.6252,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.1117 0.0213 0.8671],2,[0.1117 0.0213 0.8671],,0.1,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak mencatatkan pengangkutan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an penghubung dago sangat ramai banyak abg yang mencatatkan atau sekadar nongkrong di situ sejujur nya jadi malas sih,0.9631296992301941,2,[0.0494 0.0042 0.9464],2,[0.0611 0.0053 0.9335],"{'sejujur': 'sejujur', 'sempit': 'sempit', 'nya': 'nya', 'situ': 'situ', 'sih': 'sih', 'abg': 'abg', 'parkiran': 'parkiran', 'simpang': 'penghubung', 'pribadi': 'pribadi', 'membawa': 'mencatatkan', 'kendaraan': 'pengangkutan', 'hook': 'hook', 'dago': 'dago', 'makan': 'mencatatkan'}",0.4187,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,pecah ya ormas huruf ya iya bayangan ormas huruf itu tidak beroleh,0.8024879097938538,2,[0.0011 0.0013 0.9976],2,[0.0022 0.0057 0.9921],"{'berguna': 'beroleh', 'iya': 'iya', 'ya': 'ya', 'orang': 'bayangan', 'hancur': 'pecah', 'ormas': 'ormas', 'mu': 'huruf'}",0.3831,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan lumayan lengkap ke sini cuti zaman dahulu hari pencahayaan pencahayaan nya keren pemesanan tempat sangat terorganisir,0.9271303415298462,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'keren': 'keren', 'nya': 'nya', 'pas': 'cuti', 'asik': 'asik', 'lumayan': 'lumayan', 'malam': 'zaman dahulu', 'lampu': 'pencahayaan', 'terorganisir': 'terorganisir'}",0.3531,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya akumulasi ke bandung pasti menetap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh akumulasi yang ingin menetap di bandung anda akan menganggarkan mencatatkan zaman dahulu yang kamus dari makan nasional sampai dengan lokasi eropa layaknya hotel bintang5 untuk gagal margasatwa dilengkapi outbond kolam mengisarkan mengisarkan dan karaoke umat jadi tunggu apalagi segera ajak akumulasi anda sebaiknya datang dengan akumulasi lebih permohonan,0.9653751850128174,0,[0.9951 0.0019 0.003 ],0,[0.8611 0.0322 0.1067],"{'ajak': 'ajak', 'seru': 'permohonan', 'keluarga': 'akumulasi', 'gratis': 'umat', 'outbond': 'outbond', 'menikmati': 'menganggarkan', 'hangat': 'mengisarkan', 'makan': 'mencatatkan', 'renang': 'mengisarkan', 'the': 'the', 'valley': 'valley', 'bandung': 'bandung', 'nasional': 'nasional', 'lengkap': 'kamus', 'menginap': 'menetap', 'pagi': 'zaman dahulu', 'eropa': 'eropa', 'dikunjungi': 'dikunjungi', 'barat': 'lokasi', 'anak': 'margasatwa', 'makanan': 'makan', 'memanjakan': 'gagal', 'karaoke': 'karaoke'}",0.6689,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak komentar menamatkan saja acara nya,0.9446816444396973,2,[0.0012 0.0019 0.9969],2,[0.0042 0.0099 0.9859],"{'lucu': 'komentar', 'nya': 'nya', 'tutup': 'menamatkan', 'antv': 'antv'}",0.3745,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat pemandangan bertempat bandung yang teladan khusu nya di zaman dahulu atau zaman dahulu hari status yang bertingkah jika bersama pasangan anda maupun menggelogok panas bersama akumulasi anda,0.9294800758361816,0,[9.986e-01 1.100e-03 4.000e-04],0,[0.9968 0.0021 0.0011],"{'resto': 'resto', 'khusu': 'khusu', 'romantis': 'bertingkah', 'malam': 'zaman dahulu', 'nya': 'nya', 'penuh': 'menggelogok', 'suasana': 'status', 'kehangatan': 'panas', 'indah': 'teladan', 'keluarga': 'akumulasi', 'petang': 'zaman dahulu', 'kota': 'bertempat', 'nyaman': 'nyaman'}",0.4259,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah biji bakmoy nya selain itu ada juga komposisi rujak,0.984707236289978,0,[9.971e-01 2.300e-03 6.000e-04],0,[0.9877 0.0106 0.0017],"{'terpopuler': 'terpopuler', 'aneka': 'komposisi', 'nya': 'nya', 'rujak': 'rujak', 'favorit': 'favorit', 'nasi': 'biji', 'bakmoy': 'bakmoy'}",0.3706,,,,
