text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat Buona cibo biasa saja karena freddo jadi cibo apa saja simpatico sih tapi sial la sua jika piovere ya secara keseluruhan Buona cibo leggero perlu copia deh karena banyak visitatori sepertinya hanya ingin cibo leggero untuk consumare waktu menikmati aria fresco dengan scenario yang interessante dari atas città Bandung,0.8651827573776245,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.885  0.0099 0.1051],"{'bandung': 'Bandung', 'hujan': 'piovere', 'dingin': 'freddo', 'makanan': 'cibo', 'enak': 'simpatico', 'ringan': 'leggero', 'pemandangan': 'scenario', 'kota': 'città', 'menarik': 'interessante', 'segar': 'fresco', 'udara': 'aria', 'bagus': 'Buona', 'menghabiskan': 'consumare', 'perbanyak': 'copia', 'nya': 'la sua', 'pengunjung': 'visitatori'}",16.79,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk tentativo ke negozio solletico dengan slogan Tè migliore ramen in town ini cukup interessante kami untuk tentativo tempat la sua cukup larga ada scelta lesehan dan sedersi di sedia parkir la sua larga dan Posizione la sua cukup strategico tidak jauh dari centro commerciale pv Bandung di sini juga fornito stanza di preghiera,0.8745984435081482,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.968e-01 2.800e-03 5.000e-04],"{'musala': 'stanza di preghiera', 'lokasi': 'Posizione', 'terbaik': 'migliore', 'bandung': 'Bandung', 'teh': 'Tè', 'disediakan': 'fornito', 'mal': 'centro commerciale', 'in': 'in', 'kursi': 'sedia', 'strategis': 'strategico', 'ramen': 'ramen', 'nya': 'la sua', 'pilihan': 'scelta', 'lesehan': 'lesehan', 'lingling': 'solletico', 'kedai': 'negozio', 'tagline': 'slogan', 'menarik': 'interessante', 'mencoba': 'tentativo', 'pvj': 'pv', 'duduk': 'sedersi', 'luas': 'larga'}",15.44,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duetto sarat pengalaman macinino barella ago tanribali approvazione masih kurang,0.39272376894950867,1,[3.100e-03 9.964e-01 5.000e-04],1,[0.0269 0.9704 0.0027],"{'dukungan': 'approvazione', 'agus': 'ago', 'usung': 'barella', 'tanribali': 'tanribali', 'duet': 'duetto', 'gerindra': 'macinino'}",5.83,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,cibo Sonda yang simpatico tempat la sua comodo ada di centro città adatto untuk mangiare pomeriggio mangiare notte apalagi untuk programma club della lotteria dan buka puasa bersama saat buka puasa bersama harus prenotazione dahulu jauh hari karena biasanya pieno kalau ke sini bevanda la sua wajib beli succo kedondong dan mangiare la sua melanzana goreng pasti anda dedito,0.847543478012085,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.935e-01 5.700e-03 8.000e-04],"{'makanan': 'cibo', 'enak': 'simpatico', 'cocok': 'adatto', 'kota': 'città', 'malam': 'notte', 'nyaman': 'comodo', 'makan': 'mangiare', 'acara': 'programma', 'nya': 'la sua', 'sunda': 'Sonda', 'ketagihan': 'dedito', 'siang': 'pomeriggio', 'pusat': 'centro', 'reservasi': 'prenotazione', 'minum': 'bevanda', 'jus': 'succo', 'arisan': 'club della lotteria', 'penuh': 'pieno', 'kedondong': 'kedondong', 'terong': 'melanzana'}",18.98,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,leggere beberapa ulasan scrivere tentang ristorante ini yang kata la sua unico akhirnya saya dan marito andare ke sana kita ternyata sbagliato Selezionare hari saat vacanza menjadi terlalu congestionato tempat la sua karena kami tidak come tempat yang terlalu pieno maka segala sesuatu menjadi terlihat kurang Va bene di mata kami ristorante bird nido pieno jalan ponte menuju ke nido la sua pieno congestionato spazzatura dispersione sangat tidak comodo saya l'inferno tidak ingin consigliare,0.8489525318145752,2,[4.100e-03 3.000e-04 9.956e-01],2,[0.0198 0.0058 0.9744],"{'merekomendasikan': 'consigliare', 'nyaman': 'comodo', 'salah': 'sbagliato', 'berserakan': 'dispersione', 'resto': 'ristorante', 'pergi': 'andare', 'sampah': 'spazzatura', 'liburan': 'vacanza', 'pilih': 'Selezionare', 'nest': 'nido', 'sesak': 'congestionato', 'oke': 'Va bene', 'penuh': 'pieno', 'sih': ""l'inferno"", 'restoran': 'ristorante', 'unik': 'unico', 'nya': 'la sua', 'tulisan': 'scrivere', 'suami': 'marito', 'membaca': 'leggere', 'menyukai': 'come', 'padat': 'congestionato', 'jembatan': 'ponte'}",18.6,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh Selezionare in conformità dengan appetito dan carne la sua qualità baik dan fresco prezzo conveniente untuk Bollire la sua boleh Selezionare brodo biasa atau tom gnam dan jangan dimenticare sambal suki la sua yang paling cocok,0.8689572811126709,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'segar': 'fresco', 'selera': 'appetito', 'harga': 'prezzo', 'daging': 'carne', 'nya': 'la sua', 'berkualitas': 'qualità', 'merebus': 'Bollire', 'pilih': 'Selezionare', 'sesuai': 'in conformità', 'yum': 'gnam', 'kuah': 'brodo', 'tom': 'tom', 'lupa': 'dimenticare', 'terjangkau': 'conveniente'}",9.59,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini conferenza la sua tidak utile molto si tak usah lagi kau conferenza di moschea ini,0.87220299243927,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0031 0.0032 0.9937],"{'banget': 'molto', 'berguna': 'utile', 'si': 'si', 'mesjid': 'moschea', 'ceramah': 'conferenza', 'nya': 'la sua'}",3.6,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel accompagnato da dengan canzone corona dan servendo cibo yang delizioso consigliato molto buat yang come tempat mangiare yang bergaya tempo dulu,0.8540116548538208,0,[9.991e-01 5.000e-04 3.000e-04],0,[0.9941 0.0046 0.0012],"{'direkomendasikan': 'consigliato', 'lezat': 'delizioso', 'makanan': 'cibo', 'banget': 'molto', 'suka': 'come', 'makan': 'mangiare', 'lagu': 'canzone', 'tempo': 'tempo', 'kroncong': 'corona', 'sajian': 'servendo', 'diiringi': 'accompagnato da'}",8.57,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0083 0.0016 0.9902],2,[0.0083 0.0016 0.9902],,0.2,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,ministro Susie sfida vice governatore commercio uno mengubah Lago sole seperti Lago di swiss,0.580053448677063,1,[1.000e-02 9.892e-01 8.000e-04],1,[0.0181 0.9734 0.0085],"{'menteri': 'ministro', 'sunter': 'sole', 'wagub': 'vice governatore', 'uno': 'uno', 'sandiaga': 'commercio', 'tantang': 'sfida', 'danau': 'Lago', 'susi': 'Susie'}",9.36,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[9.922e-01 9.000e-04 6.900e-03],0,[9.922e-01 9.000e-04 6.900e-03],,0.1,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,Posizione la sua yang fianco a fianco dengan città universitaria itb membuat kafe ini cukup ramai scelta menu pasta la sua cukup variabile tempat la sua juga comodo dan larga dengan design yang interessante,0.7466449737548828,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.98e-01 1.40e-03 5.00e-04],"{'luas': 'larga', 'itb': 'itb', 'kampus': 'città universitaria', 'desain': 'design', 'nyaman': 'comodo', 'variatif': 'variabile', 'pasta': 'pasta', 'menarik': 'interessante', 'lokasi': 'Posizione', 'nya': 'la sua', 'bersebelahan': 'fianco a fianco', 'pilihan': 'scelta'}",8.82,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa tempo batal mangiare di sini akhirnya kesampaian juga nyobain Cucinare Sonda dengan presentazione era dahulu di sini melihat berbagai menù yang visualizzato diretto kalap volere nyobain semua tapi diantara semua menù yang ada diretto interessato sama seppia yang cucinato hitam dengan tinta la sua dan ternyata hampir semua persone di belakang sama juga scegliere menù itu mungkin karena unico raramente trovato di tempat lain,0.8889167308807373,0,[0.9972 0.0014 0.0015],0,[0.9532 0.0204 0.0264],"{'memilih': 'scegliere', 'unik': 'unico', 'tertarik': 'interessato', 'menu': 'menù', 'dimasak': 'cucinato', 'jarang': 'raramente', 'orang': 'persone', 'sotong': 'seppia', 'zaman': 'era', 'pengen': 'volere', 'nya': 'la sua', 'masakan': 'Cucinare', 'makan': 'mangiare', 'ditemui': 'trovato', 'langsung': 'diretto', 'sunda': 'Sonda', 'kali': 'tempo', 'penyajian': 'presentazione', 'didisplay': 'visualizzato'}",18.69,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomita la sua varietà dan simpatico terutama indomita Nero indomita indomita Pizza untuk pane bruciare la sua agak kurang karena lebih keras dan kaku kurang gentile bevanda standard pelayanan la sua cukup lama makanan keluar lama dan saat pagamento cassiere la sua juga lama,0.7472862005233765,0,[9.964e-01 8.000e-04 2.800e-03],2,[0.2129 0.006  0.7811],"{'beragam': 'varietà', 'nya': 'la sua', 'enak': 'simpatico', 'lembut': 'gentile', 'black': 'Nero', 'indomie': 'indomita', 'standard': 'standard', 'minuman': 'bevanda', 'roti': 'pane', 'pizza': 'Pizza', 'bakar': 'bruciare', 'kasir': 'cassiere', 'pembayaran': 'pagamento'}",9.21,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya simpatico molto brodo la sua di spessore dan porzione la sua sangat besar passaggio buat mangiare notte sahur rosso karena tidak setelah hehe,0.7738635540008545,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.975  0.013  0.0121],"{'pas': 'passaggio', 'porsi': 'porzione', 'nya': 'la sua', 'kuah': 'brodo', 'banget': 'molto', 'red': 'rosso', 'sahur': 'sahur', 'kental': 'di spessore', 'malam': 'notte', 'makan': 'mangiare', 'enak': 'simpatico'}",7.09,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi raccomandazione tempat mangiare poco costoso ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum la sua,0.9253165125846863,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.967e-01 2.400e-03 9.000e-04],"{'nya': 'la sua', 'murah': 'poco costoso', 'rekomendasi': 'raccomandazione', 'makan': 'mangiare', 'kfc': 'kfc'}",3.77,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimo sampai sekarang polso Indosat saya belum accedere ya Ahia saya sudah contatto kata la sua raccontare conferma pihak Tokopedia dan mohon Spedire capture Acquista polso attraverso Tokopedia saya sudah Messaggio diretto beberapa hari belum ada jawaban juga come qui,0.8900901079177856,2,[3.000e-04 1.600e-03 9.981e-01],2,[0.0111 0.4925 0.4964],"{'nih': 'qui', 'aduh': 'Ahia', 'gimana': 'come', 'pesan': 'Messaggio', 'langsung': 'diretto', 'minimal': 'minimo', 'suruh': 'raccontare', 'nya': 'la sua', 'masuk': 'accedere', 'tokopedia': 'Tokopedia', 'pulsa': 'polso', 'indosat': 'Indosat', 'kirimkan': 'Spedire', 'hubungi': 'contatto', 'via': 'attraverso', 'konfirmasi': 'conferma', 'pembelian': 'Acquista'}",12.51,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,Posizione la sua unidirezionale mau ke tol pasteur parcheggio la sua larga tempat la sua pulito ada yang mangiare di tavolo atau di saung cibo la sua simpatico semua memang agak dolce untuk appetito Sonda tapi passaggio untuk saya salsa al peperoncino esposto la sua campione libero pula tidak menambah costo kalau suka cibo Sonda appetito jawa yang agak dolce ke sini saja,0.8199775815010071,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9892 0.0061 0.0046],"{'juara': 'campione', 'luas': 'larga', 'sambal': 'salsa al peperoncino', 'biaya': 'costo', 'nya': 'la sua', 'enak': 'simpatico', 'saung': 'saung', 'lokasi': 'Posizione', 'manis': 'dolce', 'bersih': 'pulito', 'meja': 'tavolo', 'makan': 'mangiare', 'selera': 'appetito', 'searah': 'unidirezionale', 'makanan': 'cibo', 'tercombrangn': 'esposto', 'parkir': 'parcheggio', 'pas': 'passaggio', 'sunda': 'Sonda', 'bebas': 'libero'}",16.36,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base cervello marcio traditore buni itu amico la sua anies buni di proposito modificare video pak Ah ok dan viralkan karena ingin menangkan anies yang saat saat hanya imaging balas jasa,0.8449879884719849,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.024  0.0278 0.9481],"{'dasar': 'base', 'ahok': 'Ah ok', 'pencitraan': 'imaging', 'edit': 'modificare', 'busuk': 'marcio', 'buni': 'buni', 'pengkianat': 'traditore', 'otak': 'cervello', 'sengaja': 'di proposito', 'nya': 'la sua', 'teman': 'amico', 'video': 'video', 'anies': 'anies'}",11.14,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,cinguettò semakin terungkap fatto sby aiuto vittoria jokowi dan mengkhianati prabowo hatta pada Elezioni presidenziali 2014 lalu by,0.786494255065918,1,[0.0047 0.9525 0.0428],1,[0.0118 0.8561 0.1322],"{'fakta': 'fatto', 'pilpres': 'Elezioni presidenziali', 'chirpified': 'cinguettò', 'sby': 'sby', 'bantu': 'aiuto', 'hatta': 'hatta', 'kemenangan': 'vittoria'}",5.02,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang salsa al peperoncino di sini ok tempat la sua dari salsa al peperoncino rendos friggere ok dari scelta menù la sua juga banyak pollo pescare usus cuore cronaca segala ada ok friggere improvvisato lagi freddo salsa al peperoncino ehm godimento la sua itu volere lagi Provalo lagi apalagi itu pollo serundeng la sua oh! godimento molto utilizzo lalab sama salsa al peperoncino dai buat kamu yang belum tentativo ke ampera saja banyak scelta,0.7706050872802734,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9934 0.0038 0.0027],"{'ayam': 'pollo', 'pakai': 'utilizzo', 'pengin': 'volere', 'sambal': 'salsa al peperoncino', 'eh': 'ehm', 'nya': 'la sua', 'weuh': 'oh!', 'nikmat': 'godimento', 'nyobain': 'Provalo', 'menu': 'menù', 'goreng': 'friggere', 'ayo': 'dai', 'pilihan': 'scelta', 'dadakan': 'improvvisato', 'deh': 'ok', 'coba': 'tentativo', 'banget': 'molto', 'ikan': 'pescare', 'coel': 'freddo', 'ati': 'cuore', 'babad': 'cronaca', 'lalab': 'lalab'}",23.91,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan bar ini tanpa di proposito karena restoran tujuan awal sangat pieno maka kami mencari tempat lain dan incontrare vespa pitone bar mungkin karena hari Natale dan pomeriggio hari jadi tempat la sua tidak terlalu pieno Posizione Fumo dan tidak Fumo separato menù la sua varietà tradizionale dan moderno dan bisa untuk semua età bahkan menù la sua sudah pacchetto dengan Riso,0.8659611344337463,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9905 0.0042 0.0053],"{'menu': 'menù', 'umur': 'età', 'modern': 'moderno', 'nya': 'la sua', 'penuh': 'pieno', 'paket': 'pacchetto', 'ketemulah': 'incontrare', 'terpisah': 'separato', 'pitoe': 'pitone', 'sengaja': 'di proposito', 'merokok': 'Fumo', 'lokasi': 'Posizione', 'beragam': 'varietà', 'tradisional': 'tradizionale', 'pawon': 'vespa', 'nasi': 'Riso', 'siang': 'pomeriggio', 'natal': 'Natale', 'kafe': 'bar'}",15.14,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,sbagliato satu destinazione famiglia ketika hang out ialah braga permai scelta menù la sua banyak khas dan in conformità dengan appetito yang harus mantenuto ialah servizio acqua bianca libero yang membuat prezzo menjadi competitivo preferito terbaik ialah,0.780661404132843,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.955e-01 3.800e-03 7.000e-04],"{'harga': 'prezzo', 'destinasi': 'destinazione', 'nya': 'la sua', 'braga': 'braga', 'keluarga': 'famiglia', 'favorit': 'preferito', 'layanan': 'servizio', 'putih': 'bianca', 'gratis': 'libero', 'kompetitif': 'competitivo', 'dipertahankan': 'mantenuto', 'pilhan': 'scelta', 'selera': 'appetito', 'menu': 'menù', 'salah': 'sbagliato', 'sesuai': 'in conformità', 'air': 'acqua'}",10.06,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar bruciare moschea omo la sua mereka fallire combattimento sekarang mereka gunakan posizione lain posizione omo religioso hajar,0.6801670789718628,2,[6.000e-04 4.000e-04 9.991e-01],2,[0.0013 0.0029 0.9958],"{'bakar': 'bruciare', 'homo': 'omo', 'masjid': 'moschea', 'gagal': 'fallire', 'nya': 'la sua', 'religius': 'religioso', 'jurus': 'posizione', 'memerangi': 'combattimento'}",7.61,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0039 0.0081 0.988 ],2,[0.0039 0.0081 0.988 ],,0.19,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,1.0,1,[0.3542 0.4214 0.2244],1,[0.3542 0.4214 0.2244],,0.22,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,annoiato dengan mondo ini yang penuh dengan ipocrisia,0.881816565990448,2,[7.00e-04 4.00e-04 9.99e-01],1,[0.1533 0.5483 0.2984],"{'bosan': 'annoiato', 'kemunafikan': 'ipocrisia', 'dunia': 'mondo'}",2.86,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,ladro pulsa lewat registrazione spasi blabla ternyata masih era sì rozzo,0.7141320109367371,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0058 0.0745 0.9197],"{'norak': 'rozzo', 'ya': 'sì', 'zaman': 'era', 'blablabla': 'blabla', 'registrasi': 'registrazione', 'maling': 'ladro'}",3.75,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalizione Golkar democratico dalam conversazione,0.9412281513214111,1,[1.300e-03 9.983e-01 4.000e-04],1,[0.0186 0.8727 0.1087],"{'perbincangan': 'conversazione', 'golkar': 'Golkar', 'demokrat': 'democratico', 'koalisi': 'coalizione', 'sby': 'sby', 'jk': 'jk'}",4.1,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi diavolo dan danno agama Islam,0.9612502455711365,2,[2.000e-04 4.000e-04 9.994e-01],2,[4.000e-04 1.500e-03 9.981e-01],"{'islam': 'Islam', 'setan': 'diavolo', 'merusak': 'danno', 'nkri': 'nkri', 'fpi': 'fpi'}",2.85,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,negare itu tidak berkualitas kasar bahasa la sua dan dia menutup dari realtà sociale pubblico bahwa dollari itu sangat giocare un ruolo besar dalam economia,0.8779553174972534,2,[0.0682 0.0026 0.9293],2,[0.0161 0.0075 0.9764],"{'realitas': 'realtà', 'masyarakat': 'pubblico', 'nya': 'la sua', 'sosial': 'sociale', 'dollar': 'dollari', 'deny': 'negare', 'ekonomi': 'economia', 'berperan': 'giocare un ruolo'}",8.66,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau Affamato dekat la zona bis atau bec ingin makan porridge coba porridge pollo amido rasanya simpatico pol molto untuk compilare stomaco yang Affamato,0.7766555547714233,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9917 0.0064 0.0019],"{'banget': 'molto', 'pol': 'pol', 'lapar': 'Affamato', 'mengisi': 'compilare', 'bubur': 'porridge', 'daerah': 'la zona', 'enak': 'simpatico', 'hamid': 'amido', 'bec': 'bec', 'perut': 'stomaco', 'ayam': 'pollo'}",9.04,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[1.510e-02 5.000e-04 9.844e-01],2,[1.510e-02 5.000e-04 9.844e-01],,0.09,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya come lontong laksa dan lontong opor la sua ada juga Riso Lento Riso inizio bevanda yang saya come es arancia noce di cocco la sua fresco di sini spuntini yang paling superiore la sua menurut saya crocchetta Olanda la sua simpatico molto saya sering khusus ke sini hanya untuk acquistare crocchetta Olanda portato andare a casa karena di sini ada negozio kue la sua juga,0.8166635632514954,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.959e-01 3.500e-03 6.000e-04],"{'enak': 'simpatico', 'holland': 'Olanda', 'kroket': 'crocchetta', 'segar': 'fresco', 'toko': 'negozio', 'top': 'superiore', 'cemilan': 'spuntini', 'banget': 'molto', 'nya': 'la sua', 'opor': 'opor', 'liwet': 'Lento', 'suka': 'come', 'pulang': 'andare a casa', 'nasi': 'Riso', 'jeruk': 'arancia', 'begana': 'inizio', 'kelapa': 'noce di cocco', 'beli': 'acquistare', 'dibawa': 'portato', 'minuman': 'bevanda'}",15.84,,,,
