text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak Buona memaksa mau urus negara,0.9414241313934326,2,[5.00e-04 6.00e-04 9.99e-01],2,[6.000e-04 1.000e-03 9.984e-01],{'becus': 'Buona'},11.41,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau cibo rasa standart,0.980101466178894,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.979e-01 7.000e-04 1.400e-03],{'makanan': 'cibo'},12.13,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak credere negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9896700382232666,2,[2.000e-03 8.000e-04 9.972e-01],2,[0.0053 0.0016 0.9931],{'percaya': 'credere'},10.77,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya piace sekali dengan masakan india menurut saya ini termasuk salah satu casa makan india yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya Bello sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9706061482429504,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'rumah': 'casa', 'suka': 'piace', 'enak': 'Bello'}",14.01,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek la sua biasa saja tidak segar dan rasa pedas la sua pun tidak terlalu speciale,0.964488685131073,2,[0.0104 0.001  0.9886],2,[0.0832 0.0035 0.9133],"{'istimewa': 'speciale', 'nya': 'la sua'}",13.18,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant la sua gak tau la sua konsep la sua naturale molto kita pesan tempat untuk berdua kemudian mencari lokasi la sua yang agak lumayan dapat di atas lumayan capek aumentare anak scala a pioli la sua mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua pagato costante,0.8929208517074585,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9677 0.0126 0.0197],"{'mantap': 'costante', 'banget': 'molto', 'nya': 'la sua', 'terbayarkan': 'pagato', 'alam': 'naturale', 'naikin': 'aumentare', 'tangga': 'scala a pioli'}",22.89,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di Tokopedia apa pakai bcaklikpay sering hang freeze di layar masuk dan layar pengisian tp,1.0,2,[0.0022 0.2232 0.7746],1,[0.0052 0.8571 0.1378],{'tokopedia': 'Tokopedia'},11.18,,,,
nyaman,0,nyaman,1.0,0,[0.9961 0.0015 0.0024],0,[0.9961 0.0015 0.0024],{'nyaman': 'comodo'},14.68,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu sostegno pak jokowi sekarang malah teramat sangat membenci pak jokowi,0.9798613786697388,2,[1.900e-03 7.000e-04 9.973e-01],2,[2.600e-03 5.000e-04 9.969e-01],{'dukung': 'sostegno'},10.09,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah la sua saya piace durian dan Mango la sua yang bikin costante untuk harga pergelas la sua rp sampai rp tergantung buah yang kita pilih,0.8860979080200195,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.96e-01 3.60e-03 4.00e-04],"{'suka': 'piace', 'nya': 'la sua', 'mantap': 'costante', 'mangga': 'Mango'}",14.37,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah Bello banget tempat nya juga seru bagus comodo dan menarik penuh bintang bintang bakal balik lagi deh ke sini costante hehe,0.9746748208999634,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.975e-01 4.000e-04 2.100e-03],"{'enak': 'Bello', 'nyaman': 'comodo', 'mantap': 'costante'}",15.72,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,0.9999997615814209,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.00e-04 6.00e-04 9.99e-01],{'lgbt': 'lgbt'},11.53,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.153  0.0022 0.8447],2,[0.153  0.0022 0.8447],,0.12,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan la sua banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus Visualizza di area sekitar là pun sangat bagus benar benar nyaman,0.9773194789886475,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'pemandangan': 'Visualizza', 'situ': 'là', 'nya': 'la sua'}",17.79,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],,0.04,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan servizio yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena ragionevole affollato,0.9895132780075073,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9969 0.0021 0.001 ],"{'ramai': 'affollato', 'lumayan': 'ragionevole', 'pelayanan': 'servizio'}",15.16,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0086 0.0145 0.977 ],2,[0.0086 0.0145 0.977 ],,0.05,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal la sua itu loh yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi pescare asin bakar la sua itu loh ah tidak terlupakan deh perkedel jagung la sua dan nasi Lento la sua evocare selera untuk dimakan di siang hari harga la sua yang poco costoso meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.91083163022995,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'lesehan': 'lesehan', 'ikan': 'pescare', 'liwet': 'Lento', 'menggugah': 'evocare', 'murah': 'poco costoso', 'nya': 'la sua'}",18.43,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi la sua saya terlalu acido kaldu la sua sedikit kurang gustoso Riso goreng la sua Spezia la sua kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya dimenticare nama la sua tempat la sua nyaman dekorasi oke harga terjangkau,0.8681910037994385,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9623 0.0021 0.0357],"{'lupa': 'dimenticare', 'nya': 'la sua', 'nasi': 'Riso', 'gurih': 'gustoso', 'asam': 'acido', 'bumbu': 'Spezia'}",17.86,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh qualunque cosa selalu Bello dan semua Bello kalau di daerah dago jangan lupa mampir ke sini,0.9467313289642334,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'enak': 'Bello', 'apapun': 'qualunque cosa'}",12.99,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu bersilaturahmi dengan harus yang accompagnato imam fpi banten kh,0.9935685396194458,1,[2.200e-03 9.972e-01 6.000e-04],1,[4.200e-03 9.949e-01 8.000e-04],"{'kh': 'kh', 'didampingi': 'accompagnato', 'fpi': 'fpi'}",14.73,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling Bello milk teh nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9885934591293335,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],{'enak': 'Bello'},10.79,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya deluso banget pada saat mau masuk perumahan kampung foglia nya kami di stop oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke kampung foglia barulah kita boleh masuk padahal kan itu jalan umum risentito sekali harus sì altrettanto difficile itu cuma mau makan saja,0.9864732027053833,2,[2.900e-03 2.000e-04 9.969e-01],2,[0.0472 0.0015 0.9514],"{'kecewa': 'deluso', 'ya': 'sì', 'sebel': 'risentito', 'sesulit': 'altrettanto difficile', 'daun': 'foglia'}",18.02,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,Oh buat para villaggio khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja disturbare penerbangan tolol babi bastardo benar mata itu dibuka Oh orang villaggio,0.9490267038345337,2,[3.000e-04 3.000e-04 9.994e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'bangsat': 'bastardo', 'ganggu': 'disturbare', 'woi': 'Oh', 'kampung': 'villaggio'}",16.58,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku piace,0.9002629518508911,0,[0.9756 0.0099 0.0144],0,[9.979e-01 1.300e-03 8.000e-04],{'suka': 'piace'},10.68,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau binatang,0.9999999403953552,2,[5.000e-04 8.000e-04 9.987e-01],2,[8.000e-04 1.400e-03 9.977e-01],{'jokowi': 'jokowi'},10.39,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah cacat jangan menyusahkan persona,0.9230701923370361,2,[5.000e-04 7.000e-04 9.988e-01],2,[8.000e-04 1.000e-03 9.983e-01],{'orang': 'persona'},11.43,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal la sua tidak bikin sakit stomaco,0.9456795454025269,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9939 0.0049 0.0012],"{'perut': 'stomaco', 'nya': 'la sua'}",13.44,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat la sua memang kecil namun cukup strategis dan mudah dijangkau karena terletak intorno a jalan lignaggio tempat porridge yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi la sua untuk proses pemesanan la sua seperti biasa setelah itu pembayaran la sua dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus porridge la sua Bello,0.836082935333252,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.965e-01 2.900e-03 7.000e-04],"{'enak': 'Bello', 'nya': 'la sua', 'disekitar': 'intorno a', 'bubur': 'porridge', 'pajajaran': 'lignaggio'}",18.78,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin viaggio nya melelahkan sekali,0.7694084644317627,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0018 0.0022 0.996 ],{'perjalanan': 'viaggio'},10.65,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin spuntini sano Bello dan tidak merogoh kocek terlalu banyak tempat ini cocok banget buat hanya makan camilan makan camilan saja selain tempat la sua bersih makanan la sua juga Bello tapi memang hanya ada la sua Ravioli doang sih minuman la sua Bello lho surga salah segar banget hanya caro tempat duduk la sua memang hanya sedikit,0.9005202054977417,0,[9.974e-01 6.000e-04 2.000e-03],0,[0.9954 0.0013 0.0033],"{'siomay': 'Ravioli', 'enak': 'Bello', 'sayang': 'caro', 'cemilan': 'spuntini', 'sehat': 'sano', 'nya': 'la sua'}",18.5,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman servizio nya ramah dan cepat saji menu khas resto ini ayam goreng rasa ayam fritto Bello dan nikmat,0.97996985912323,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'pelayanan': 'servizio', 'gorengya': 'fritto', 'enak': 'Bello'}",14.47,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.986  0.0116 0.0025],0,[0.986  0.0116 0.0025],{'jokowi': 'jokowi'},11.95,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba makan di sini menu la sua khas menu restoran sunda dan ciri khas la sua adalah piring seng la sua tersedia juga es campur Bello es cendol dan sop buntut seporsi adalah bacino besar tempat la sua cukup luas dan ada bagian lesehan sehingga adatto juga untuk makan gruppo,0.9195984601974487,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.967e-01 2.700e-03 6.000e-04],"{'grup': 'gruppo', 'enak': 'Bello', 'nya': 'la sua', 'sebaskom': 'bacino', 'cocok': 'adatto'}",17.07,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru la sua rasanya sangat Bello apalagi dengan Riso butter dan saus tomat la sua keju mozarella la sua melimpah resto la sua cukup asik untuk apalagi untuk tempat yang luar ruangan,0.8812065124511719,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 4.00e-04],"{'enak': 'Bello', 'nasi': 'Riso', 'nya': 'la sua'}",17.5,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu rumah mangiare yang memiliki keunikan karena rumah mangiare ini seakan terletak di tengah sawah apabila padi sedang menguning Visualizza sangat Bellissima dengan suara gemerisik akibat batang padi yang tertiup angin makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan servizio yang cepat membuat selalu piace bersantap di sini,0.9660214781761169,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'senang': 'piace', 'indah': 'Bellissima', 'pemandangan': 'Visualizza', 'layanan': 'servizio', 'makan': 'mangiare', 'rm': 'rm'}",24.49,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya terima kasih pak,1.0,0,[0.9828 0.0065 0.0107],0,[0.9397 0.0051 0.0552],{'jokowi': 'jokowi'},11.16,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak portare veicolo pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago sangat ramai banyak abg yang makan atau sekadar uscire di situ sejujur nya jadi malas sih,0.9850211143493652,2,[0.1843 0.001  0.8148],2,[0.1553 0.0022 0.8425],"{'membawa': 'portare', 'nongkrong': 'uscire', 'kendaraan': 'veicolo'}",13.42,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,distrutto ya ormas mu ya iya orang ormas mu itu tidak utile,0.9108341932296753,2,[3.000e-04 2.000e-04 9.995e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'berguna': 'utile', 'hancur': 'distrutto'}",12.28,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik cibo lumayan completare ke sini pas malam hari lampu lampu nya keren pemesanan tempat sangat terorganisir,0.9684329032897949,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'makanan': 'cibo', 'lengkap': 'completare'}",16.6,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famiglia ke bandung pasti restare per la notte di the Valle karena the Valle adalah hotel resort bintang 3 sangat pantas untuk visitato oleh famiglia yang ingin restare per la notte di bandung anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi outbond kolam renang hangat dan karaoke gratis jadi tunggu apalagi segera invitare famiglia anda sebaiknya datang dengan famiglia lebih eccitante,0.9305771589279175,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'seru': 'eccitante', 'keluarga': 'famiglia', 'ajak': 'invitare', 'valley': 'Valle', '3': '3', 'menginap': 'restare per la notte', 'dikunjungi': 'visitato'}",21.68,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu tutup saja acara la sua,0.925148606300354,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'nya': 'la sua'},11.45,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,ristorante yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari atmosfera yang romantis jika bersama pasangan anda maupun penuh calore bersama keluarga anda,0.9755542278289795,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'resto': 'ristorante', 'kehangatan': 'calore', 'suasana': 'atmosfera'}",14.05,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy la sua selain itu ada juga aneka rujak,0.9868291616439819,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],{'nya': 'la sua'},14.44,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam la sua campione sate la sua morbido dan Bello walaupun tidak mangiato dengan saus la sua sate kambing la sua juga cukup Bello morbido dan tidak bau diri la sua cukup terasa kalau semua la sua segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai la sua hanya lemak tanpa daging,0.8380881547927856,0,[0.8672 0.0027 0.13  ],0,[0.9798 0.0045 0.0157],"{'juara': 'campione', 'nya': 'la sua', 'dimakan': 'mangiato', 'enak': 'Bello', 'empuk': 'morbido'}",22.0,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya limitato menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9670265316963196,2,[8.00e-04 6.20e-03 9.93e-01],2,[0.0011 0.0033 0.9957],{'sempit': 'limitato'},12.53,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan nya,0.9580051302909851,2,[1.100e-03 5.000e-04 9.984e-01],2,[0.0031 0.0013 0.9955],"{'dasar': 'base', 'si': 'si'}",13.87,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam isilah melihat betapa stupido la sua dari partey reklamasi yang Contenuti la sua cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200,0.9177418947219849,2,[6.000e-04 5.000e-04 9.989e-01],2,[1.700e-03 8.000e-04 9.975e-01],"{'bego': 'stupido', 'nya': 'la sua', 'isi': 'Contenuti'}",15.55,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka melanzana sampai Tentativo melanzana rao di pandan wangi Bello banget bikin dedito selain melanzana hampir semua cibo nya saya pernah coba ayam ungkep gurame bakar perkedel kentang genjer kangkung semuanya Bello saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.9420714974403381,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.896e-01 6.000e-04 9.800e-03],"{'terong': 'melanzana', 'makanan': 'cibo', 'enak': 'Bello', 'raos': 'rao', 'dicoba': 'Tentativo', 'ketagihan': 'dedito'}",19.34,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],{'uni': 'UNI'},11.65,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0,0,[0.9899 0.0074 0.0027],0,[0.9918 0.0053 0.0029],{'jokowi': 'jokowi'},12.09,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip parkiran yang luas dan aprire 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala affamato di atas jam 12 malam karena aprire 24 jam jadi lanjut terus,0.9775607585906982,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.97e-01 2.60e-03 5.00e-04],"{'buka': 'aprire', 'kelaparan': 'affamato', '24': '24'}",13.24,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kelompok fpi harus segera di disperdere,0.9262195825576782,2,[0.0029 0.0088 0.9883],2,[0.006  0.0198 0.9741],{'bubarkan': 'disperdere'},13.36,,,,
