text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0032 0.9473 0.0495],1,[0.0032 0.9473 0.0495],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[0.0012 0.0019 0.9969],2,[0.0012 0.0019 0.9969],{'indosat': 'Indosat'},0.85,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik baterei kang juragan saya minta owah-owahan,0.8228111863136292,2,[0.0012 0.2004 0.7984],2,[0.0036 0.1599 0.8365],"{'ganti': 'owah-owahan', 'nya': 'kang', 'klik': 'klik', 'bateray': 'baterei'}",2.03,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini becik dan regane pun tidak terlalu larang tempat yang baru di dalan cimanuk cukup besar walau rame pengunjung layanan kang cukup cepet memanggil layanan kang juga gampang,0.8549432754516602,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.929e-01 9.000e-04 6.200e-03],"{'mudah': 'gampang', 'mahal': 'larang', 'enak': 'becik', 'cimanuk': 'cimanuk', 'nya': 'kang', 'harga': 'regane', 'cepat': 'cepet', 'ramai': 'rame', 'jalan': 'dalan', 'steak': 'steak', 'pelayanan': 'layanan'}",5.77,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.2054 0.0246 0.7701],2,[0.2054 0.0246 0.7701],,0.02,,,,
iya pak untuj transfer data ke komputer,1,ya wis pak kanggo transfer data ke komputer,0.8133561611175537,1,[0.0023 0.9961 0.0016],2,[0.0098 0.0827 0.9075],"{'transfer': 'transfer', 'untuj': 'kanggo', 'iya': 'ya wis', 'data': 'data'}",2.86,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya rental,1.0000001192092896,1,[0.0028 0.9938 0.0034],1,[0.0068 0.99   0.0031],{'rental': 'rental'},2.91,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat kang romantis hahaha sekeca banget panganan kang apalagi kangen kang baik banget terima kasih ya kangen della,0.7792932987213135,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9978 0.0011 0.0011],"{'mbak': 'kangen', 'nya': 'kang', 'romantis': 'romantis', 'nyaman': 'nyaman', 'enjoy': 'sekeca', 'makanan': 'panganan', 'banget': 'banget', 'hahah': 'hahaha'}",7.8,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sundha tradisional yang nyedhiyakake beberapa variasi gabah dan lawuh menu yang saya pilih adalah gabah alon-alon yang masak di atas pawon batu bara geni mereka juga nyedhiyakake gabah putih biasa dan gabah abang lawuh yang saya nyoba cumi-cumi ireng dan cumi-cumi asin favorit saya cumi-cumi ireng kang tidak ditinggal paru-paru nggoreng usus nggoreng dan babat nggoreng kang paru-paru kang tebal dan becik,0.8585708737373352,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9769 0.0034 0.0198],"{'enak': 'becik', 'ketinggalan': 'ditinggal', 'nya': 'kang', 'usus': 'usus', 'variasi': 'variasi', 'menyediakan': 'nyedhiyakake', 'goreng': 'nggoreng', 'cumi': 'cumi-cumi', 'bara': 'batu bara', 'hitam': 'ireng', 'coba': 'nyoba', 'sunda': 'Sundha', 'lauk': 'lawuh', 'liwet': 'alon-alon', 'nasi': 'gabah', 'pilih': 'pilih', 'paru': 'paru-paru', 'restoran': 'restoran', 'tungku': 'pawon', 'api': 'geni', 'asin': 'asin', 'merah': 'abang', 'babat': 'babat', 'dimasak': 'masak'}",20.69,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,mangan wengi di sini akan diobati swasana wengi padesan dengan dan cahaya obor diiringi suara gurgling banyu kali dan banyu nyemplung cukup nentremake ati ati dan kebayar sudah lelampahan yang cukup panjang dari tengah kutha Bandung menu panganan dan ngombe cukup macem-macem dengan waktu ngenteni yang lumayan lama,0.8597066402435303,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9961 0.0019 0.0021],"{'terbayar': 'kebayar', 'tunggu': 'ngenteni', 'perjalanan': 'lelampahan', 'pusat': 'tengah', 'makanan': 'panganan', 'bervariasi': 'macem-macem', 'terjun': 'nyemplung', 'obor': 'obor', 'gemericik': 'gurgling', 'menentramkan': 'nentremake ati', 'suasana': 'swasana', 'minuman': 'ngombe', 'air': 'banyu', 'malam': 'wengi', 'makan': 'mangan', 'bandung': 'Bandung', 'sungai': 'kali', 'hati': 'ati', 'kota': 'kutha', 'pedesaan': 'padesan', 'disuguhi': 'diobati'}",16.03,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat kang agak didhelikake dari dalan besar tapi begitu mlebu ke restoran ini swasana sangat nyaman konsep kang sandhangan restoran karena kang nyebar metu lapangan suket dengan wit beringin besar yang membuat aran ing ngarep di sana panganan kang paling panganan kulon dan basa indonesia panganan tapi rasanya becik banget nggih harga kang juga tidak larang tempat nggih swasana nggih rasa panganan nggih semuanya nggih ndhuwur nggih,0.7892410755157471,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9617 0.0027 0.0356],"{'mahal': 'larang', 'deh': 'oke', 'enak': 'becik', 'suasana': 'swasana', 'nyaman': 'nyaman', 'kebanyakan': 'paling', 'garmen': 'sandhangan', 'jalan': 'dalan', 'food': 'panganan', 'betah': 'aran ing ngarep', 'oke': 'nggih', 'lapangan': 'lapangan', 'makanan': 'panganan', 'barat': 'kulon', 'beringin': 'beringin', 'resto': 'restoran', 'indonesian': 'basa indonesia', 'nya': 'kang', 'pohon': 'wit', 'terhampar': 'nyebar metu', 'top': 'ndhuwur', 'masuk': 'mlebu', 'tersembunyi': 'didhelikake', 'rumput': 'suket'}",12.01,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama kanca atau keluarga tidak ada tempat untuk ge kasus telpon genggam atau laptop jadi warung ini khusus buat ngobrol bukan kerja,0.9683035612106323,0,[0.8508 0.0205 0.1288],0,[0.8489 0.0186 0.1325],"{'nyaman': 'nyaman', 'kerja': 'kerja', 'kafe': 'warung', 'nongkrong': 'nongkrong', 'laptop': 'laptop', 'khusus': 'khusus', 'cas': 'kasus', 'teman': 'kanca', 'telepon': 'telpon', 'nge': 'ge'}",3.49,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,pesawat saya dipindahkan oleh pihak elang tanpa kabar sangat nguciwani,0.75310879945755,2,[0.0033 0.0014 0.9953],2,[0.005  0.0045 0.9905],"{'mengecewakan': 'nguciwani', 'pemberitahuan': 'kabar', 'garuda': 'elang', 'penerbangan': 'pesawat'}",16.43,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin nesu nesu ketika ditanya soal film ini h ala sekali,0.876652181148529,2,[0.0029 0.001  0.9961],0,[0.5589 0.0295 0.4117],"{'jelek': 'ala', 'h': 'h', 'marah': 'nesu'}",2.88,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional sling wektu mengajar kang tidak benar,0.6392576694488525,2,[0.0012 0.0015 0.9973],2,[0.0016 0.0022 0.9962],"{'nya': 'kang', 'pesong': 'sling', 'profesor': 'profesor', 'profesional': 'profesional', 'kali': 'wektu'}",3.55,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal kang neraka saya merasa aneh becik koyo kui puyuh secara kan masih jarang juga resro yang sediakan panganan dengan daging puyuh jadi masih lay setelah saya wani mangan karena bingung mau mangan apa lagi setelah kesel di fo yang paling cedhak ya wis resto ini karena sisih dening sisih dengan fo pusaka lumayan cukup lama anggun buat datang panganan kang dan ternyata tidak becik pula menyesal,0.9267975091934204,2,[0.009  0.0016 0.9894],2,[0.3682 0.0056 0.6262],"{'aneh': 'aneh', 'anggu': 'anggun', 'fo': 'fo', 'resro': 'resro', 'gitu': 'koyo kui', 'puyuh': 'puyuh', 'makanan': 'panganan', 'herritage': 'pusaka', 'terdekat': 'paling cedhak', 'bingung': 'bingung', 'daging': 'daging', 'makan': 'mangan', 'cape': 'kesel', 'sih': 'neraka', 'ya': 'ya wis', 'memberanikan': 'wani', 'enak': 'becik', 'bersebelahan': 'sisih dening sisih', 'nya': 'kang', 'awam': 'lay'}",17.09,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan kang perlu di latihan lagi dalam greeting melihat pengunjung nggawa kendaraan apa makanan becik regane cocok toilet resik,0.8372375965118408,0,[9.977e-01 9.000e-04 1.400e-03],2,[0.0382 0.0062 0.9556],"{'enak': 'becik', 'cocok': 'cocok', 'harga': 'regane', 'bersih': 'resik', 'tamu': 'pengunjung', 'nya': 'kang', 'kendaraan': 'kendaraan', 'training': 'latihan', 'membawa': 'nggawa', 'pelayan': 'pelayan'}",3.66,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto Sundha yang selalu rame baik pada hari kerja apalagi akhir minggu tempat kang nyaman apalagi kalau nggawa mereka pasti kaya banget mangan sambil melihat ikan koi seliweran panganan kang lulus banget di ilat favorit saya terong crispy garing dan crispy,0.88410484790802,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'pas': 'lulus', 'banget': 'banget', 'nya': 'kang', 'nyaman': 'nyaman', 'makanan': 'panganan', 'ramai': 'rame', 'terong': 'terong', 'makan': 'mangan', 'renyah': 'crispy', 'suka': 'kaya', 'kerja': 'kerja', 'favorit': 'favorit', 'sunda': 'Sundha', 'pekan': 'minggu', 'bawa': 'nggawa', 'krispi': 'crispy', 'lidah': 'ilat'}",9.65,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,ya wis aku juga gumun sekali kok ada yang kewajiban di sana apa enak kang neraka panganan kang saja larang tapi sethitik dan pedas mati,0.8954113721847534,2,[0.0583 0.0022 0.9395],2,[0.0061 0.0015 0.9924],"{'heran': 'gumun', 'dikit': 'sethitik', 'tugas': 'kewajiban', 'nya': 'kang', 'mampus': 'mati', 'sih': 'neraka', 'makanan': 'panganan', 'mahal': 'larang', 'iya': 'ya wis'}",5.76,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,sesawangan serta titik buat neraka bagus tapi mangan kang tidak banget mau mangan ala untuk bisa mangan harus mbayar 120 ewu per wong minimal 4 wong buat yang tidak papat dilarang mangan di ing kono mangan di foodcourt regane kang sekitar 20 ewu tapi rasanya tawaran banget tiket mlebu desa pring 20 ewu per wong belum mbayar parkir kendaraan mahal tidak asik,0.8010411262512207,2,[0.0213 0.0017 0.977 ],2,[0.0183 0.0026 0.9791],"{'nya': 'kang', 'makan': 'mangan', 'ribu': 'ewu', 'bayar': 'mbayar', 'orang': 'wong', 'harga': 'regane', 'ala': 'ala', 'tiket': 'tiket', 'banget': 'banget', 'situ': 'ing kono', 'sih': 'neraka', 'pemandangan': 'sesawangan', 'masuk': 'mlebu', 'minimal': 'minimal', 'tawar': 'tawaran', 'spot': 'titik', 'bambu': 'pring', 'dusun': 'desa', 'berempat': 'papat'}",13.15,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spageti saja ada yang 9 ewu ha ha dan tempat kang nyaman lagi,0.9360251426696777,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'nyaman': 'nyaman', 'nya': 'kang', 'spaghetti': 'spageti', 'favorit': 'favorit', 'ribu': 'ewu', 'salah': 'salah', 'nongkrong': 'nongkrong', 'haha': 'ha ha'}",4.65,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1.0,1,[0.0014 0.9926 0.0061],1,[0.0014 0.9926 0.0061],"{'sosial': 'sosial', 'salam': 'salam', 'megawati': 'megawati', 'gus': 'gus', 'foto': 'foto', 'dur': 'dur', 'media': 'media', 'lawas': 'lawas'}",7.95,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau mangan cuanki sampai antre kalau menurut saya neraka lebih dianjurake buat tak awal karena di sana tempat lungguh nya dibatesi tapi ini cuanki paling ajeg di Bandung,0.9810571670532227,0,[9.984e-01 6.000e-04 1.000e-03],2,[0.4379 0.0053 0.5568],"{'mantap': 'ajeg', 'bandung': 'Bandung', 'juara': 'juara', 'direkomendasikan': 'dianjurake', 'makan': 'mangan', 'cuanki': 'cuanki', 'banget': 'banget', 'sih': 'neraka', 'duduk': 'lungguh', 'terbatas': 'dibatesi'}",6.05,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,ngadeg cemburu itu angel ya wis meskipun terlihat sepele itu yang bisa membuat mood dirusak,0.903486430644989,2,[0.0031 0.0039 0.993 ],2,[0.0055 0.0032 0.9913],"{'hancur': 'dirusak', 'ya': 'ya wis', 'susah': 'angel', 'tahan': 'ngadeg', 'sepele': 'sepele'}",2.16,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,lulus ke sini sama pilih meja di kamar belakang konsep kang menarik tapi nyaman banget tidak rame nyaman pokok kang layanan kang grapyak banget pula,0.8342729806900024,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.7243 0.0032 0.2725],"{'berisik': 'rame', 'ramah': 'grapyak', 'pas': 'lulus', 'nya': 'kang', 'ruangan': 'kamar', 'konsep': 'konsep', 'meja': 'meja', 'pelayanan': 'layanan', 'pilih': 'pilih', 'nyaman': 'nyaman', 'banget': 'banget'}",6.21,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,jajan dorayaki coklat kang empuk alus coklat kang becik serta menu takoyaki yaitu panganan berbentuk dengan bagian dalam kang alus plus diisi dengan potongan godhong bawang atau daging gurita,0.789585530757904,0,[9.976e-01 1.900e-03 5.000e-04],0,[0.9345 0.0624 0.0031],"{'enak': 'becik', 'nya': 'kang', 'menu': 'menu', 'daging': 'daging', 'lembut': 'alus', 'makanan': 'panganan', 'plus': 'plus', 'coklat': 'coklat', 'cokelat': 'coklat', 'daun': 'godhong', 'potongan': 'potongan', 'takoyaki': 'takoyaki', 'kue': 'jajan', 'bawang': 'bawang'}",6.09,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah ngaku jokowi arti kang yang tidak nyokong jokowi disebut anti Pancasila bocah bantheng kok pada bodho ya wis cetek banget otak kang,0.8748587369918823,2,[0.0026 0.0012 0.9962],2,[0.0042 0.0015 0.9943],"{'bego': 'bodho', 'pancasila': 'Pancasila', 'nya': 'kang', 'anak': 'bocah', 'ya': 'ya wis', 'dukung': 'nyokong', 'otak': 'otak', 'jokowi': 'jokowi', 'diklaim': 'ngaku', 'banteng': 'bantheng', 'anti': 'anti'}",8.06,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3773 0.0039 0.6188],2,[0.3773 0.0039 0.6188],,0.06,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya wis flight kang tidak loading loading di app malah ora kasedhiya jengkel,0.9106290340423584,2,[0.0011 0.0022 0.9967],2,[0.0014 0.0021 0.9965],"{'kesal': 'jengkel', 'app': 'app', 'ya': 'ya wis', 'loading': 'loading', 'unvailable': 'ora kasedhiya', 'nya': 'kang'}",5.96,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau kula kampoeng gajah lewat waroeng sambal lulus weruh swasana kang pengen kang cobanen karena njero kang digabungake joglo yoga dan Bali lulus mlebu melihat menu kita pesen waktu itu daging pedhes seperti kenceng nganggo sambal pedhes banget tapi ajeg becik soto Bandung plecing Kale aduh ajeg oke kalau ke Bandung harus ke sana lagi oke,0.799706757068634,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.8672 0.0046 0.1283],"{'mantap': 'ajeg', 'dendeng': 'kenceng', 'deh': 'oke', 'soto': 'soto', 'sambel': 'sambal', 'kampoeng': 'kampoeng', 'waroeng': 'waroeng', 'pake': 'nganggo', 'daging': 'daging', 'gabungan': 'digabungake', 'joglo': 'joglo', 'bali': 'Bali', 'enak': 'becik', 'pas': 'lulus', 'kangkung': 'Kale', 'interior': 'njero', 'nya': 'kang', 'plecing': 'plecing', 'bandung': 'Bandung', 'suasana': 'swasana', 'me': 'kula', 'jogja': 'yoga', 'menu': 'menu', 'pedas': 'pedhes', 'masuk': 'mlebu', 'gajah': 'gajah', 'nyobain': 'cobanen', 'lihat': 'weruh', 'pesan': 'pesen'}",20.33,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wah urusin pegawe saja tidak apik memaksa mau ngurusi negara,0.855614423751831,2,[0.0029 0.0013 0.9958],2,[0.0033 0.0018 0.9949],"{'becus': 'apik', 'karyawan': 'pegawe', 'urus': 'ngurusi', 'negara': 'negara', 'wow': 'wah'}",3.01,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan lelampahan atas rasa yang didapat tempat nyaman kalem walau panganan rasa standart,0.964103102684021,0,[0.9978 0.001  0.0012],0,[0.9932 0.0024 0.0044],"{'tenang': 'kalem', 'nyaman': 'nyaman', 'perjalanan': 'lelampahan', 'makanan': 'panganan'}",2.81,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak pracaya negara agama agama tidak perlu negara gusti tak perlu kamu,0.9779577255249023,2,[0.0026 0.0023 0.9951],2,[0.0083 0.0065 0.9852],"{'percaya': 'pracaya', 'negara': 'negara', 'agama': 'agama', 'tuhan': 'gusti'}",3.65,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya kaya sekali dengan masak India menurut saya ini termasuk salah satu omah mangan India yang ngawula makanan asli dan sangat ciri khas saya mencoba pizza kari dan rasanya becik sekali dengan harga yang tidak terlalu larang satu bagean sudah sangat ngisi,0.9405592679977417,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9529 0.0016 0.0455],"{'mengenyangkan': 'ngisi', 'enak': 'becik', 'mahal': 'larang', 'pizza': 'pizza', 'suka': 'kaya', 'authentic': 'asli', 'menyajikan': 'ngawula', 'kari': 'kari', 'rumah': 'omah', 'porsi': 'bagean', 'india': 'India', 'makan': 'mangan', 'bercirikhas': 'ciri khas', 'masakan': 'masak'}",9.75,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya nyoba mangan di tempat ini karena melihat review dari yang merekomendasikan tempat ini namun setelah saya nyoba rasa bebek kang biasa saja tidak seger dan rasa pedas kang pun tidak terlalu istimewa,0.911386251449585,2,[0.0326 0.0031 0.9643],2,[0.0653 0.0044 0.9303],"{'nya': 'kang', 'bebek': 'bebek', 'ulasan': 'review', 'coba': 'nyoba', 'segar': 'seger', 'mencoba': 'nyoba', 'makan': 'mangan'}",4.77,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diundang kanca mangan sore di sini setelah ngunjungi tangkuban prau sampai ing panggonan parkir agak bingung ini mana bangunan restoran kang gak ngerti kang konsep kang alam banget kita pesen tempat untuk bebarengan kemudian mencari lokasi kang yang agak wajar dapat di atas wajar kesel mundhakaken bocah andha kang mungkin karena bye kecapekan dari tetapi tapi setelah sampai semua terbayarkan ajeg,0.8287209272384644,0,[9.978e-01 6.000e-04 1.500e-03],2,[0.3458 0.0082 0.646 ],"{'mantap': 'ajeg', 'tangkuban': 'tangkuban', 'lumayan': 'wajar', 'makan': 'mangan', 'siang': 'sore', 'perahu': 'prau', 'konsep': 'konsep', 'anak': 'bocah', 'diajak': 'diundang', 'dah': 'bye', 'nya': 'kang', 'tangga': 'andha', 'lokasi': 'lokasi', 'capek': 'kesel', 'teman': 'kanca', 'berdua': 'bebarengan', 'pesan': 'pesen', 'mengunjungi': 'ngunjungi', 'ditempat': 'ing panggonan', 'restaurant': 'restoran', 'naikin': 'mundhakaken', 'alam': 'alam', 'banget': 'banget', 'bangunan': 'bangunan', 'tau': 'ngerti'}",13.71,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0029 0.701  0.2961],1,[0.0029 0.701  0.2961],,0.09,,,,
nyaman,0,nyaman,1.0000001192092896,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],{'nyaman': 'nyaman'},0.97,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu nyokong pak jokowi sekarang malah teramat sangat sengit pak jokowi,0.9625368118286133,2,[0.0017 0.0013 0.9971],2,[0.007  0.0021 0.9909],"{'membenci': 'sengit', 'dukung': 'nyokong', 'jokowi': 'jokowi'}",2.41,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini dumunung di food court merdika wilayah dago bawah untuk woh kang saya kaya durian dan mangga kang yang gawe ajeg untuk regane pergelas kang rp sampai rp tergantung woh yang kita pilih,0.8155927658081055,0,[9.977e-01 1.900e-03 3.000e-04],0,[0.9409 0.0474 0.0117],"{'mantap': 'ajeg', 'suka': 'kaya', 'nya': 'kang', 'harga': 'regane', 'kawasan': 'wilayah', 'buah': 'woh', 'merdeka': 'merdika', 'durian': 'durian', 'bikin': 'gawe', 'rp': 'rp', 'dago': 'dago', 'terletak': 'dumunung', 'pujasera': 'food court'}",9.07,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritis kritis kritis kritis becik banget tempat kang juga nyenengno apik nyaman dan menarik kebak lintang lintang bakal balik lagi oke ke sini ajeg haha,0.8416167497634888,0,[9.986e-01 5.000e-04 9.000e-04],2,[0.3598 0.0065 0.6337],"{'mantap': 'ajeg', 'enak': 'becik', 'seru': 'nyenengno', 'hehe': 'haha', 'nya': 'kang', 'bagus': 'apik', 'parah': 'kritis', 'banget': 'banget', 'bintang': 'lintang', 'penuh': 'kebak', 'deh': 'oke', 'nyaman': 'nyaman'}",5.66,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin koyo hukum mati lgbt,0.9743952751159668,2,[9.000e-04 2.200e-03 9.969e-01],2,[0.001  0.0022 0.9968],"{'lgbt': 'lgbt', 'babi': 'babi', 'mati': 'mati', 'sejenis': 'koyo'}",1.4,,,,
