label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1129 0.2446 0.0095 0.0187 0.6144],4,[0.1129 0.2446 0.0095 0.0187 0.6144],,0.03,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.082  0.0064 0.8676 0.012  0.0319],2,[0.082  0.0064 0.8676 0.012  0.0319],,0.03,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",NOM D'UTILISATEUR NOM D'UTILISATEUR attendre balasan dari Seigneur comme ça oui oui sih prière la personne yg tersakiti itu mujarab original L'essentiel est terlalu amour faire mal peu importe itu ia rester amour Pauvre chose w jadinya,0.5740193128585815,0,[0.6135 0.013  0.1988 0.1165 0.0583],1,[0.184  0.383  0.0331 0.0203 0.3795],"{'cinta': 'amour', 'gw': 'w', 'Intinya': ""L'essentiel est"", 'Kasian': 'Pauvre chose', 'doa': 'prière', 'Disakitin': 'faire mal', 'USERNAME': ""NOM D'UTILISATEUR"", 'asli': 'original', 'apapun': 'peu importe', 'Menanti': 'attendre', 'tetep': 'rester', 'gitu': 'comme ça', 'tuhan': 'Seigneur', 'yha': 'oui', 'orang': 'la personne'}",16.23,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Toi benar Pas disemua tempat kita boleh Faire prier tort le seul di bâtiment yang établi untuk kekafiran tort le seul gereja je se mettre à l'abri kepada DIEU SWT dari tentation diable yang terku,0.6997470855712891,3,[0.0224 0.0703 0.0202 0.8762 0.0108],4,[0.1851 0.2948 0.0199 0.0388 0.4614],"{'berlindung': ""se mettre à l'abri"", 'SWT': 'SWT', 'bangunan': 'bâtiment', 'Aku': 'je', 'sholat': 'prier', 'salah': 'tort', 'satunya': 'le seul', 'godaan': 'tentation', 'setan': 'diable', 'ALLAAH': 'DIEU', 'melaksanakan': 'Faire', 'terku': 'terku', 'Anda': 'Toi', 'didirikan': 'établi', 'USERNAME': ""NOM D'UTILISATEUR"", 'Tidak': 'Pas'}",13.14,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Initialement di biologique ig écrit tous picture has a récit dan aku mulai contempler peut être non d'accord En effet di balik foto selfie ada récit apaan D'accord berarti harus di changement berarti menjadi contenant Chèque ami dan Chèque sendiri d'accord,0.8014554381370544,4,[0.4246 0.0127 0.0293 0.0278 0.5056],4,[0.2521 0.2162 0.0188 0.0226 0.4903],"{'Sip': ""d'accord"", 'deh': ""d'accord"", 'kayaknya': 'peut être', 'Awalnya': 'Initialement', 'berisi': 'contenant', 'story': 'récit', 'cekrekan': 'Chèque', 'emang': 'En effet', 'bio': 'biologique', 'Oke': ""D'accord"", 'cerita': 'récit', 'merenungkan': 'contempler', 'every': 'tous', 'dituliskan': 'écrit', 'teman': 'ami', 'ig': 'ig', 'engga': 'non', 'ubah': 'changement'}",14.08,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Dieu mhn donne-le force dan kesehatn buat lequel fonctionner Devoir JelajahDesa2018 représentant président MPR NOM D'UTILISATEUR dan Mendès NOM D'UTILISATEUR dan grouper serta communauté untk menuju sois béni Aamiin3 NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL,0.6350998878479004,4,[0.0474 0.031  0.0283 0.0257 0.8676],4,[0.0316 0.146  0.0166 0.0137 0.7921],"{'Allah': 'Dieu', 'JelajahDesa2018': 'JelajahDesa2018', 'Wakil': 'représentant', 'Ketua': 'président', 'kekuatan': 'force', 'URL': 'URL', 'berikanlh': 'donne-le', 'USERNAME': ""NOM D'UTILISATEUR"", 'tugas': 'Devoir', 'rombongn': 'grouper', 'masyrakt': 'communauté', 'yg': 'lequel', 'Mendes': 'Mendès', 'Aamiin3': 'Aamiin3', 'menjalankan': 'fonctionner', 'ridhoMU': 'sois béni'}",14.48,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",RencontresAncien baru a inventé langsung changement statut di Facebook rencontre dengan si Pause langsung saat itu juga changement statut di Facebook Lajang,0.8253938555717468,4,[0.0857 0.1037 0.0078 0.0182 0.7845],4,[0.1308 0.1909 0.0097 0.0219 0.6467],"{'PacaranJamanDulu': 'RencontresAncien', 'Facebook': 'Facebook', 'jadian': 'a inventé', 'putus': 'Pause', 'kalo': 'si', 'status': 'statut', 'ganti': 'changement', 'berpacaran': 'rencontre'}",10.77,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR est bisa di considérer frère et sœur jika elles ou ils akan dissoudre acara ustadz lequel akan memberikan tausiah ilmu pour kami en pensant peu napa,0.6344007253646851,1,[0.0125 0.9277 0.0148 0.0299 0.0151],4,[0.1911 0.3639 0.0128 0.0266 0.4056],"{'anggap': 'considérer', 'membubarkan': 'dissoudre', 'USERNAME': ""NOM D'UTILISATEUR"", 'dikit': 'peu', 'mikir': 'en pensant', 'Apakah': 'est', 'yg': 'lequel', 'saudara': 'frère et sœur', 'mreka': 'elles ou ils', 'tausiah': 'tausiah', 'kpd': 'pour'}",10.91,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Si aku bilang cher sama kamu le signe aku mensonge sama kamu Si aku droit cher aku pasti marier kamu Makanya aku mau marier kamu,0.8704780340194702,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.044  0.0238 0.9055 0.0158 0.0109],"{'sayang': 'cher', 'Kalo': 'Si', 'bohong': 'mensonge', 'tandanya': 'le signe', 'nikahin': 'marier', 'bener': 'droit'}",8.85,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,0.03,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta comprendre apa yang tak diungkapkan sentir tanpa dijelaskan karna amour bukan tentang visage Nan Beau tapi amour itu tentang sebuah définition,0.8829705119132996,2,[0.1346 0.007  0.8179 0.0294 0.0111],2,[0.2769 0.0186 0.611  0.0206 0.0729],"{'cinta': 'amour', 'mengerti': 'comprendre', 'rupawan': 'Beau', 'wajah': 'visage', 'nan': 'Nan', 'merasakan': 'sentir', 'pengertian': 'définition'}",8.32,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amour adalah laisser orang yang kamu aimant menjadi dirinya sendiri dan tidak changes le menjadi gambaran yang kamu inginkan Si tidak kamu hanya amour réflexion diri sendiri yang kamu trouver di dalam dirinya,0.9227419495582581,2,[0.0142 0.0085 0.9568 0.013  0.0074],0,[0.4448 0.0321 0.353  0.0244 0.1458],"{'cintai': 'aimant', 'cinta': 'amour', 'Jika': 'Si', 'mencintai': 'amour', 'temukan': 'trouver', 'merubahnya': 'changes le', 'pantulan': 'réflexion', 'membiarkan': 'laisser'}",8.83,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Lequel hier un mouchoir di kasus Gitasav kan bukan bagian sexual harcèlement Gitasav ke Tristan itu l'enfer déjà droit Lequel un mouchoir kan cara dia répondre Helmi Celles are two different cases Kayaknya banyak Oui lequel tort paham kmr lequel contrer nm Gitasav di Cas mana,0.7061134576797485,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.0254 0.9293 0.0064 0.0266 0.0123],"{'Those': 'Celles', 'Gitasav': 'Gitasav', 'case': 'Cas', 'Tristan': 'Tristan', 'harrasment': 'harcèlement', 'yg': 'lequel', 'ya': 'Oui', 'Yg': 'Lequel', 'kmrn': 'kmr', 'merespon': 'répondre', 'sm': 'nm', 'Hah': 'Ha', 'dipermasalahkan': 'un mouchoir', 'bener': 'droit', 'Helmi': 'Helmi', 'kemarin': 'hier', 'sih': ""l'enfer"", 'kontra': 'contrer', 'udah': 'déjà', 'salah': 'tort'}",16.76,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,0.03,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Essayer selama masa position anda pak NOM D'UTILISATEUR apa saja lequel sudah anda fais untuk Indonesia agar respecté bangsa2 Nation mana saja lequel sudah menyegani Indonesia,0.835501492023468,1,[0.0157 0.93   0.0111 0.0149 0.0282],1,[0.0532 0.5965 0.0149 0.0209 0.3144],"{'USERNAME': ""NOM D'UTILISATEUR"", 'disegani': 'respecté', 'Coba': 'Essayer', 'bangsa2': 'bangsa2', 'jabatan': 'position', 'yg': 'lequel', 'Bangsa': 'Nation', 'lakukan': 'fais'}",10.3,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,demander tadi jam 10 je beraniin buat ligne dia duluan Tp sampe skrng masi takut buka ligne aplkasinya je stop jd club notification je takut sans fille,0.7552300095558167,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0233 0.2826 0.0234 0.647  0.0237],"{'line': 'ligne', 'gadibaless': 'sans fille', 'gada': 'club', 'notif': 'notification', 'askmf': 'demander', 'gue': 'je'}",8.7,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Relation amicale itu tidak perlu filosopi tidak avoir marque dalam la vie akan tetapi itulah yang memberikan marque untuk kelangsungan la vie content relation amicale journée,0.805164635181427,4,[0.0796 0.0102 0.1443 0.009  0.7569],4,[0.1388 0.155  0.0185 0.0199 0.6678],"{'day': 'journée', 'friendship': 'relation amicale', 'happy': 'content', 'memiliki': 'avoir', 'hidup': 'la vie', 'nilai': 'marque', 'Persahabatan': 'Relation amicale'}",10.38,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,"NOM D'UTILISATEUR NOM D'UTILISATEUR Âne itu dire bodoh karena bisa jato ke trou yg sama ternyata ada juga yang lebih critique dari âne Faire, construire émotion aja imaginer demain",0.8414654731750488,1,[0.1311 0.5605 0.0075 0.1947 0.1062],4,[0.2981 0.3089 0.0177 0.0375 0.3378],"{'USERNAME': ""NOM D'UTILISATEUR"", 'jato': 'jato', 'parah': 'critique', 'ngebayangin': 'imaginer', 'Keledai': 'Âne', 'Bikin': 'Faire, construire', 'emosi': 'émotion', 'dibilang': 'dire', 'lobang': 'trou', 'keledai': 'âne', 'besok': 'demain'}",10.36,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja rappelles toi malah hier siapa yang enseigner aku rap chanson ini Je ne sais pas c'est bon aku tetep sayang kok bri haha,0.8812692761421204,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.1032 0.0089 0.7917 0.013  0.0832],"{'lagu': 'chanson', 'rap': 'rap', 'hehe': 'haha', 'gatausih': 'Je ne sais pas', 'ngajarin': 'enseigner', 'bri': 'bri', 'inget': 'rappelles toi', 'gapapa': ""c'est bon"", 'kemaren': 'hier'}",8.33,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logique juste comme ça sblm2nya la grotte dan temen2 la grotte Géorgie pernah deket2 salle itu Géorgie jusqu'à ce que ini diable apparaitre anjir Gara2 si abang jadi apparaitre itu diable la grotte takut,0.5881417393684387,3,[0.013  0.0165 0.0124 0.9465 0.0116],3,[0.0221 0.065  0.0127 0.8796 0.0207],"{'logika': 'logique', 'Di': 'Dans', 'gini': 'comme ça', 'temen2': 'temen2', 'sampe': ""jusqu'à ce que"", 'Gara2': 'Gara2', 'nongol': 'apparaitre', 'aja': 'juste', 'gua': 'la grotte', 'sblm2nya': 'sblm2nya', 'si': 'si', 'ga': 'Géorgie', 'setan': 'diable', 'kamar': 'salle', 'deket2': 'deket2'}",11.9,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER ROBE NATAL GROSSIER ANJING2 NOUS DÉJÀ BIENVENUE DANS HOTEL O INTEL DIABLE NOM D'UTILISATEUR NOM D'UTILISATEUR APEP AHMAD TARDIYANA URBAIN CHIEN CE JUSTE MODÈLE MERDE INTEL POURRI LO SUIVRE ORG TOUT TAEKKKK OUTIL LA TERREUR BNGSAT LAGI2 NOUS INSTALLER DANS SALLE LA COOPÉRATION DGN HOTEL TAEK,0.5393084287643433,1,[0.0135 0.8842 0.0094 0.0245 0.0684],4,[0.0573 0.3409 0.009  0.0335 0.5593],"{'ANJING2': 'ANJING2', 'NGIKUTIN': 'SUIVRE', 'TEROR': 'LA TERREUR', 'INTEL': 'INTEL', 'ALAT': 'OUTIL', 'ANJING': 'CHIEN', 'KALIAN': 'NOUS', 'BUSUK': 'POURRI', 'SETAN': 'DIABLE', 'POLA': 'MODÈLE', 'ULAH': 'MERDE', 'KEMNPUN': 'TOUT', 'TARDIYANA': 'TARDIYANA', 'PASANG': 'INSTALLER', 'AJA': 'JUSTE', 'INI': 'CE', 'LO': 'LO', 'URBANE': 'URBAIN', 'DI': 'DANS', 'USERNAME': ""NOM D'UTILISATEUR"", 'MNYAMBUT': 'BIENVENUE', 'ORG': 'ORG', 'BAJU': 'ROBE', 'APEP': 'APEP', 'LAGI2': 'LAGI2', 'SDH': 'DÉJÀ', 'KAMAR': 'SALLE', 'WAHAI': 'O', 'NORAK': 'GROSSIER', 'KERJASAMA': 'LA COOPÉRATION'}",19.56,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Parfois non Je suis d'accord l'enfer si mau Fabriquer impression bahwa lu itu architecte dengan cara Contenu alimentation ig dengan hal berbau architecture Yah padahal bagi aing l'enfer ig Oui buat interest aja Géorgie juste hal architecture Et banyak médias lain selain ig semacam behance issueu etc buat frimer karya,0.7711361050605774,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0431 0.8578 0.0125 0.0147 0.0718],"{'lu': 'lu', 'issuu': 'issueu', 'arsitek': 'architecte', 'memamerkan': 'frimer', 'Kadang': 'Parfois', 'setuju': ""Je suis d'accord"", 'dll': 'etc', 'melulu': 'juste', 'aing': 'aing', 'ga': 'Géorgie', 'ya': 'Oui', 'arsitektur': 'architecture', 'ig': 'ig', 'kalo': 'si', 'isi': 'Contenu', 'feed': 'alimentation', 'sih': ""l'enfer"", 'Dan': 'Et', 'gak': 'non', 'bikin': 'Fabriquer', 'media': 'médias'}",17.84,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",je sama grand frère je adalah orang yang champion makan épicé De nouveau saison ayam geprek atau obèse le demander absolument yang paling épicé Jadi kemarin après midi manger d'accord cis Poulet geprek Ría Ricis ternyata agréable La nuit acheter lagi dan makan di tempat,0.8230414390563965,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.0467 0.0328 0.0267 0.0076 0.8862],"{'gofood': 'manger', 'kakak': 'grand frère', 'OK': ""d'accord"", 'Ria': 'Ría', 'siang': 'après midi', 'musim': 'saison', 'beli': 'acheter', 'Geprek': 'geprek', 'Gue': 'je', 'Malamnya': 'La nuit', 'Ricis': 'Ricis', 'Cis': 'cis', 'Lagi': 'De nouveau', 'pastimintanya': 'le demander absolument', 'gepuk': 'obèse', 'enak': 'agréable', 'geprek': 'geprek', 'pedes': 'épicé', 'gue': 'je', 'Ayam': 'Poulet', 'jago': 'champion'}",15.47,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",finalement ku putari itu thamrin jusqu'à ce que vertiges kq ini w Et tu savoir quoi Lots bgt dong robe chemise coko bombardier veste chemise cakep2 bgt bwt bronche dan ex w,0.6689326167106628,4,[0.1357 0.0282 0.012  0.0699 0.7541],4,[0.1499 0.3435 0.0126 0.0339 0.46  ],"{'jacket': 'veste', 'yu': 'tu', 'cakep2': 'cakep2', 'mantan': 'ex', 'koko': 'coko', 'wat': 'quoi', 'brondong': 'bronche', 'Banyak': 'Lots', 'baju': 'robe', 'bwt': 'bwt', 'kaos': 'chemise', 'Dan': 'Et', 'kno': 'savoir', 'kemeja': 'chemise', 'kq': 'kq', 'bomber': 'bombardier', 'sampe': ""jusqu'à ce que"", 'Akhirnya': 'finalement', 'w': 'w', 'pening': 'vertiges'}",15.45,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR De campagne mana dans ce monde ini lequel bisa caché libéralisme Afganistan Pakistan L'Iran Y compris de campagne maju Géorgie mereka sekarang De campagne mana lequel masih menggunakan khilafah,0.664404034614563,1,[0.0145 0.9026 0.0331 0.0312 0.0186],1,[0.1652 0.4183 0.0171 0.0285 0.371 ],"{'yg': 'lequel', 'ga': 'Géorgie', 'liberalisme': 'libéralisme', 'Termasuk': 'Y compris', 'Negara': 'De campagne', 'negara': 'de campagne', 'didunia': 'dans ce monde', 'USERNAME': ""NOM D'UTILISATEUR"", 'memendam': 'caché', 'Iran': ""L'Iran""}",11.76,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Chose lequel paling mengejutkan saat kamu cukup dalam contempler hal ini adalah kamu akan réalisé bahwa amour tanpa attente sebenarnya adalah forme amour dengan niveau paling tinggi Mengapa kréna amour tanpa attente adalah forme DÉMISSION TOTAL kepada ILAHI,0.8383325934410095,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],4,[0.4309 0.028  0.0768 0.0227 0.4416],"{'cinta': 'amour', 'bentuk': 'forme', 'Krena': 'kréna', 'ekspektasi': 'attente', 'Hal': 'Chose', 'yg': 'lequel', 'merenungkan': 'contempler', 'tersadar': 'réalisé', 'tingkatan': 'niveau', 'KEPASRAHAN': 'DÉMISSION'}",13.66,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,0.02,,,,
