text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak menetaskan dari deretan besar tapi begitu bertingkah ke resto ini sifat sangat nyaman gagasan nya garmen resto karena nya meluas perjalanan bumi dengan mohon beringin besar yang membuat betah di sana perlengkapan nya bilangan perlengkapan lokasi dan indonesian food tapi rasanya enak banget deh kos nya juga tidak mahal tempat kebenaran sifat kebenaran rasa perlengkapan kebenaran semuanya kebenaran top deh,0.9543765187263489,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'nya': 'nya', 'food': 'food', 'mahal': 'mahal', 'resto': 'resto', 'oke': 'kebenaran', 'top': 'top', 'beringin': 'beringin', 'suasana': 'sifat', 'indonesian': 'indonesian', 'deh': 'deh', 'jalan': 'deretan', 'kebanyakan': 'bilangan', 'konsep': 'gagasan', 'rumput': 'bumi', 'pohon': 'mohon', 'banget': 'banget', 'lapangan': 'perjalanan', 'terhampar': 'meluas', 'masuk': 'bertingkah', 'tersembunyi': 'menetaskan', 'makanan': 'perlengkapan', 'enak': 'enak', 'barat': 'lokasi', 'harga': 'kos'}",0.1895,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama kanti atau satuan tidak ada tempat untuk nge berikan telepon genggam atau laptop jadi kafe ini menawarkan buat ngobrol bukan memegang,0.9792112708091736,0,[0.9165 0.0036 0.0798],0,[0.9761 0.0103 0.0136],"{'nyaman': 'nyaman', 'nongkrong': 'nongkrong', 'cas': 'berikan', 'khusus': 'menawarkan', 'laptop': 'laptop', 'keluarga': 'satuan', 'telepon': 'telepon', 'teman': 'kanti', 'nge': 'nge', 'kerja': 'memegang'}",0.0849,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,cara saya dipindahkan oleh pihak garuda tanpa permohonan sangat mengecewakan,0.8671687841415405,2,[0.0044 0.0025 0.9931],2,[0.0047 0.0036 0.9917],"{'pemberitahuan': 'permohonan', 'dipindahkan': 'dipindahkan', 'garuda': 'garuda', 'penerbangan': 'cara'}",0.0598,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin kegusaran kegusaran ketika ditanya soal film ini h jelek sekali,0.9298675060272217,2,[0.0129 0.004  0.9831],2,[0.0242 0.006  0.9698],"{'jelek': 'jelek', 'marah': 'kegusaran', 'h': 'h'}",0.0606,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin kerja kerja memburukkan kali menyuluh nya tidak benar,0.88427734375,2,[0.0047 0.0024 0.9929],2,[0.0033 0.0045 0.9922],"{'nya': 'nya', 'profesional': 'kerja', 'pesong': 'memburukkan', 'mengajar': 'menyuluh', 'profesor': 'kerja'}",0.0612,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa anomali enak gitu puyuh secara kan masih jarang juga resro yang sediakan perlengkapan dengan kain puyuh jadi masih awam setelah saya bertingkah menyantap karena menghantui mau menyantap apa lagi setelah cape di fo yang terdekat ya resto ini karena berurusan dengan fo herritage lumayan cukup lama anggu buat datang perlengkapan nya dan ternyata tidak enak pula kehilangan,0.960622251033783,2,[0.0406 0.0028 0.9566],2,[0.4906 0.0079 0.5014],"{'aneh': 'anomali', 'memberanikan': 'bertingkah', 'sediakan': 'sediakan', 'menyesal': 'kehilangan', 'resro': 'resro', 'bersebelahan': 'berurusan', 'anggu': 'anggu', 'puyuh': 'puyuh', 'daging': 'kain', 'herritage': 'herritage', 'makanan': 'perlengkapan', 'gitu': 'gitu', 'sih': 'sih', 'awam': 'awam', 'nya': 'nya', 'makan': 'menyantap', 'cape': 'cape', 'terdekat': 'terdekat', 'jarang': 'jarang', 'bingung': 'menghantui', 'fo': 'fo'}",0.2657,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,penyokong nya perlu di training lagi dalam greeting melihat tamu memengkol kenaikan apa perlengkapan enak kos memadankan ruangan bersih,0.8631592392921448,0,[0.9933 0.0028 0.0039],1,[0.0304 0.941  0.0286],"{'cocok': 'memadankan', 'bersih': 'bersih', 'enak': 'enak', 'greeting': 'greeting', 'harga': 'kos', 'pelayan': 'penyokong', 'toilet': 'ruangan', 'kendaraan': 'kenaikan', 'membawa': 'memengkol', 'makanan': 'perlengkapan'}",0.134,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari memegang apalagi akhir pekan tempat nya nyaman apalagi kalau memegang mereka pasti mengidamkan banget menyantap sambil melihat insan koi seliweran perlengkapan nya kemenangan banget di artikulator favorit saya terong krispi garing dan renyah,0.935615062713623,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.997  0.0012 0.0018],"{'makan': 'menyantap', 'pas': 'kemenangan', 'banget': 'banget', 'nyaman': 'nyaman', 'suka': 'mengidamkan', 'lidah': 'artikulator', 'kerja': 'memegang', 'koi': 'koi', 'resto': 'resto', 'makanan': 'perlengkapan', 'favorit': 'favorit', 'ikan': 'insan', 'garing': 'garing', 'bawa': 'memegang', 'nya': 'nya', 'sunda': 'sunda', 'krispi': 'krispi', 'renyah': 'renyah'}",0.1227,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga kerja sekali kok ada yang minat di sana apa enak nya sih perlengkapan nya saja mahal tapi dikit dan pedas mampus,0.9850587844848633,2,[0.0822 0.0045 0.9133],2,[0.1542 0.0066 0.8393],"{'tugas': 'minat', 'heran': 'kerja', 'nya': 'nya', 'mahal': 'mahal', 'iya': 'iya', 'sih': 'sih', 'dikit': 'dikit', 'makanan': 'perlengkapan'}",0.0768,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,kedatangan serta spot buat sih bertambah tapi menyantap nya tidak banget mau menyantap ala untuk bisa menyantap harus memberi 120 ribu per pemuda minimal 4 pemuda buat yang tidak berempat dilarang menyantap di situ menyantap di foodcourt kos nya sekitar 20 ribu tapi rasanya persepakatan banget tiket bertingkah kebun kayu 20 ribu per pemuda belum memberi ruang kenaikan mahal tidak asik,0.8848476409912109,2,[0.1829 0.004  0.813 ],2,[0.1238 0.0066 0.8696],"{'tawar': 'persepakatan', 'dusun': 'kebun', 'foodcourt': 'foodcourt', 'berempat': 'berempat', 'tiket': 'tiket', 'bayar': 'memberi', 'banget': 'banget', 'mahal': 'mahal', 'parkir': 'ruang', 'kendaraan': 'kenaikan', 'bagus': 'bertambah', 'makan': 'menyantap', 'ala': 'ala', 'ribu': 'ribu', 'nya': 'nya', 'spot': 'spot', 'situ': 'situ', 'sih': 'sih', 'masuk': 'bertingkah', 'dilarang': 'dilarang', 'bambu': 'kayu', 'orang': 'pemuda', 'harga': 'kos', 'pemandangan': 'kedatangan'}",0.1803,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi kesalahan satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi,0.9824614524841309,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'nongkrong': 'nongkrong', 'haha': 'haha', 'nyaman': 'nyaman', 'favorit': 'favorit', 'spaghetti': 'spaghetti', 'nya': 'nya', 'salah': 'kesalahan', 'murah': 'murah'}",0.0744,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,gambar lawas gus dur kepergok megawati usai bersambungan tempel viral di peralatan perjamuan,0.7812367081642151,1,[0.0234 0.9572 0.0194],1,[0.0069 0.9831 0.0101],"{'salam': 'bersambungan', 'media': 'peralatan', 'sosial': 'perjamuan', 'dur': 'dur', 'tempel': 'tempel', 'gus': 'gus', 'viral': 'viral', 'foto': 'gambar'}",0.0637,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini berpengalaman banget baru di sini doang mengalahkan mau menyantap cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat ganjak nya menahan diri tapi ini cuanki paling mantap di bandung,0.9859438538551331,0,[0.9935 0.001  0.0055],0,[0.9964 0.0012 0.0024],"{'mantap': 'mantap', 'bandung': 'bandung', 'cuanki': 'cuanki', 'banget': 'banget', 'juara': 'berpengalaman', 'direkomendasikan': 'direkomendasikan', 'sih': 'sih', 'makan': 'menyantap', 'duduk': 'ganjak', 'antre': 'antre', 'terbatas': 'menahan diri'}",0.1133,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan kegetiran itu kesulitan ya meskipun terlihat sepele itu yang bisa membuat mood ambrol,0.958418071269989,2,[0.0156 0.0052 0.9792],2,[0.0295 0.0133 0.9573],"{'cemburu': 'kegetiran', 'hancur': 'ambrol', 'sepele': 'sepele', 'susah': 'kesulitan', 'mood': 'mood'}",0.0652,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,kemenangan ke sini sama memilih mebel di pertemuan belakang konsep nya memecatkan tapi nyaman banget tidak berisik nyaman insan nya kerja nya meriah banget pula,0.9341048002243042,0,[0.9979 0.001  0.0011],0,[0.8877 0.0042 0.1081],"{'ramah': 'meriah', 'berisik': 'berisik', 'nya': 'nya', 'pelayanan': 'kerja', 'pas': 'kemenangan', 'pilih': 'memilih', 'banget': 'banget', 'meja': 'mebel', 'pokok': 'insan', 'ruangan': 'pertemuan', 'nyaman': 'nyaman', 'menarik': 'memecatkan'}",0.083,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,lauk dorayaki cokelat nya empuk cita coklat nya enak serta senarai takoyaki yaitu makanan cara dengan bagian dalam nya cita plus diisi dengan penurunan kertas bawang atau daging makanan laut,0.8883627653121948,0,[0.9979 0.0011 0.001 ],0,[0.9973 0.0015 0.0012],"{'enak': 'enak', 'dorayaki': 'dorayaki', 'takoyaki': 'takoyaki', 'empuk': 'empuk', 'gurita': 'makanan laut', 'diisi': 'diisi', 'nya': 'nya', 'lembut': 'cita', 'daun': 'kertas', 'kue': 'lauk', 'menu': 'senarai', 'potongan': 'penurunan', 'coklat': 'coklat', 'berbentuk': 'cara'}",0.0905,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi mustahak nya yang tidak dukung jokowi disebut insan pancasila pemuda lembu kok pada bego ya berganti banget kecerdasan nya,0.9467658996582031,2,[0.0135 0.0049 0.9816],2,[0.0646 0.0128 0.9226],"{'pancasila': 'pancasila', 'otak': 'kecerdasan', 'anak': 'pemuda', 'anti': 'insan', 'cetek': 'berganti', 'nya': 'nya', 'arti': 'mustahak', 'banget': 'banget', 'dukung': 'dukung', 'jokowi': 'jokowi', 'banteng': 'lembu'}",0.0819,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3796 0.0046 0.6158],2,[0.3796 0.0046 0.6158],,0.02,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable merasai,0.9834578633308411,2,[0.0074 0.0151 0.9775],2,[0.0154 0.0499 0.9347],"{'kesal': 'merasai', 'unvailable': 'unvailable', 'loading': 'loading', 'nya': 'nya', 'ya': 'ya', 'traveloka': 'traveloka'}",0.065,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal kemenangan merasai sifat nya pengen nya nyobain karena interior nya bangsa joglo jogja dan dewa norse kemenangan bertingkah melihat senarai kita mohon waktu itu kain pengawet seperti daging pake sambel pengawet banget tapi mantap enak soto bandung plecing kangkung aduh mantap deh kalau ke bandung harus ke sana lagi deh,0.9401432275772095,0,[9.979e-01 8.000e-04 1.200e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'nya': 'nya', 'lihat': 'merasai', 'masuk': 'bertingkah', 'interior': 'interior', 'pesan': 'mohon', 'gabungan': 'bangsa', 'pake': 'pake', 'pas': 'kemenangan', 'pengen': 'pengen', 'menu': 'senarai', 'me': 'me', 'daging': 'kain', 'suasana': 'sifat', 'bali': 'dewa norse', 'banget': 'banget', 'deh': 'deh', 'joglo': 'joglo', 'kangkung': 'kangkung', 'soto': 'soto', 'sambal': 'sambal', 'plecing': 'plecing', 'enak': 'enak', 'bandung': 'bandung', 'mantap': 'mantap', 'nyobain': 'nyobain', 'pedas': 'pengawet', 'kampoeng': 'kampoeng', 'dendeng': 'daging'}",0.1833,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin insan saja tidak becus memaksa mau urus sifat,0.913013219833374,2,[0.0072 0.0026 0.9901],2,[0.0284 0.005  0.9666],"{'wow': 'wow', 'urusin': 'urusin', 'negara': 'sifat', 'karyawan': 'insan', 'becus': 'becus'}",0.0628,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan kegiatan atas rasa yang didapat tempat nyaman sifat walau makanan rasa standart,0.9612612128257751,0,[0.9899 0.0015 0.0086],0,[0.984 0.003 0.013],"{'perjalanan': 'kegiatan', 'nyaman': 'nyaman', 'tenang': 'sifat', 'seimbang': 'seimbang'}",0.0663,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak memperkenankan sifat pegangan pegangan tidak perlu sifat tuhan tak perlu kamu,0.8705117702484131,2,[0.0078 0.0069 0.9853],2,[0.0694 0.0908 0.8398],"{'percaya': 'memperkenankan', 'agama': 'pegangan', 'negara': 'sifat'}",0.0655,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya mengidamkan sekali dengan memasak india menurut saya ini termasuk kesalahan satu rumah menyantap india yang mengilat ngilatkan makanan authentic dan sangat bercirikhas saya bertingkah pizza lauk dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat menyantap,0.964126467704773,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.962e-01 8.000e-04 3.100e-03],"{'mencoba': 'bertingkah', 'pizza': 'pizza', 'india': 'india', 'bercirikhas': 'bercirikhas', 'salah': 'kesalahan', 'kari': 'lauk', 'suka': 'mengidamkan', 'mahal': 'mahal', 'masakan': 'memasak', 'authentic': 'authentic', 'menyajikan': 'mengilat ngilatkan', 'porsi': 'porsi', 'makan': 'menyantap', 'mengenyangkan': 'menyantap'}",0.1277,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya bertingkah menyantap di tempat ini karena melihat menghiraukan dari yang merekomendasikan tempat ini namun setelah saya bertingkah rasa bebek nya biasa saja tidak segar dan rasa pengawet nya pun tidak terlalu istimewa,0.9695379734039307,2,[0.3428 0.0045 0.6527],2,[0.2925 0.0064 0.7011],"{'merekomendasikan': 'merekomendasikan', 'mencoba': 'bertingkah', 'makan': 'menyantap', 'coba': 'bertingkah', 'ulasan': 'menghiraukan', 'pedas': 'pengawet', 'nya': 'nya'}",0.0958,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak kanti menyantap musim di sini setelah melancong tangkuban jalur sampai ditempat ruang agak bingung ini mana pertemuan restaurant nya gak tau nya konsep nya sifat banget kita mohon tempat untuk berdua kemudian mengangkut kegiatan nya yang agak lumayan dapat di atas lumayan capek naikin pemuda pengukur nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9690681099891663,0,[0.9873 0.001  0.0116],0,[0.9404 0.0023 0.0574],"{'mantap': 'mantap', 'terbayarkan': 'terbayarkan', 'teman': 'kanti', 'siang': 'musim', 'makan': 'menyantap', 'lokasi': 'kegiatan', 'banget': 'banget', 'nya': 'nya', 'alam': 'sifat', 'mengunjungi': 'melancong', 'dah': 'dah', 'mencari': 'mengangkut', 'berdua': 'berdua', 'tangga': 'pengukur', 'lumayan': 'lumayan', 'parkir': 'ruang', 'pesan': 'mohon', 'kecapekan': 'kecapekan', 'bangunan': 'pertemuan', 'tangkuban': 'tangkuban', 'anak': 'pemuda', 'perahu': 'jalur', 'diajak': 'diajak', 'restaurant': 'restaurant'}",0.1806,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0036 0.9861 0.0103],1,[0.0036 0.9861 0.0103],,0.02,,,,
nyaman,0,nyaman,1.0000001192092896,0,[0.9913 0.002  0.0067],0,[0.9913 0.002  0.0067],{'nyaman': 'nyaman'},0.0468,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat dengki pak jokowi,0.9818193316459656,2,[0.0181 0.0069 0.975 ],2,[0.0268 0.0059 0.9673],"{'membenci': 'dengki', 'dukung': 'dukung', 'jokowi': 'jokowi'}",0.0599,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini lokasi di pujasera merdeka lokasi dago bawah untuk hasil nya saya mengidamkan durian dan cangkuk nya yang bikin mantap untuk kos pergelas nya rp sampai rp menggandul hasil yang kita memilih,0.9235085248947144,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9973 0.0011 0.0016],"{'mantap': 'mantap', 'buah': 'hasil', 'terletak': 'lokasi', 'harga': 'kos', 'pilih': 'memilih', 'tergantung': 'menggandul', 'rp': 'rp', 'kawasan': 'lokasi', 'nya': 'nya', 'merdeka': 'merdeka', 'dago': 'dago', 'pergelas': 'pergelas', 'suka': 'mengidamkan', 'mangga': 'cangkuk'}",0.1003,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,serbuan serbuan serbuan serbuan enak banget tempat nya juga permintaan bertambah nyaman dan menarik mendidih bintang bintang bakal balik lagi deh ke sini mantap hehe,0.8941038250923157,0,[9.976e-01 8.000e-04 1.600e-03],0,[9.975e-01 9.000e-04 1.500e-03],"{'seru': 'permintaan', 'enak': 'enak', 'nya': 'nya', 'mantap': 'mantap', 'deh': 'deh', 'parah': 'serbuan', 'hehe': 'hehe', 'banget': 'banget', 'bagus': 'bertambah', 'penuh': 'mendidih'}",0.0859,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,mamalia saja tidak mau kawin bentuk hukum memengkol lgbt,0.8963152766227722,2,[0.0078 0.1204 0.8718],1,[0.0095 0.5102 0.4803],"{'lgbt': 'lgbt', 'sejenis': 'bentuk', 'babi': 'mamalia', 'mati': 'memengkol'}",0.0578,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.4656 0.0043 0.5302],2,[0.4656 0.0043 0.5302],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua perlengkapan ada ya ya ya saya sangat menyukai tempat ini perlengkapan nya banyak menghentikan memilih dan tempat duduknyaa pun ditempatkan dengan bertambah kedatangan di struktur sekitar situ pun sangat bertambah benar benar nyaman,0.9207227826118469,0,[9.98e-01 8.00e-04 1.10e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'duduknyaa': 'duduknyaa', 'ditempatkan': 'ditempatkan', 'nyaman': 'nyaman', 'pemandangan': 'kedatangan', 'bagus': 'bertambah', 'ya': 'ya', 'area': 'struktur', 'situ': 'situ', 'pilih': 'memilih', 'tinggal': 'menghentikan', 'makanan': 'perlengkapan'}",0.099,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9974 0.0013 0.0013],0,[0.9974 0.0013 0.0013],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat menyantap yang nyaman dengan kerja yang cukup memperlakukan ditambah ruang yang cukup kecerdasan dan premis sambil melihat kedatangan menempatkan bandung baiknya pada saat menghubungi ke sini saya sarankan jangan jangan pas liburan atau hari senggang karena lumayan ramai,0.9605923891067505,0,[0.9668 0.0014 0.0318],0,[9.959e-01 9.000e-04 3.200e-03],"{'bandung': 'bandung', 'baiknya': 'baiknya', 'memuaskan': 'memperlakukan', 'makam': 'premis', 'libur': 'senggang', 'pelayanan': 'kerja', 'lumayan': 'lumayan', 'parkir': 'ruang', 'luas': 'kecerdasan', 'ditambah': 'ditambah', 'pemandangan': 'kedatangan', 'ramai': 'ramai', 'kota': 'menempatkan', 'berkunjung': 'menghubungi', 'makan': 'menyantap'}",0.1132,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0377 0.1844 0.7779],2,[0.0377 0.1844 0.7779],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap ganjak sambil lesehan senarai tradisional yang lezat apalagi insan rasa menghanguskan nya itu loh ah tidak terlupakan deh perkedel jagung nya dan biji bijian liwet nya memengkol idaman untuk dimakan di musim hari harga nya yang murah meriah membuat saya dan pertemuan serta selalu mengadakan tempat ini untuk,0.9532611966133118,0,[0.9979 0.001  0.0011],0,[0.9963 0.0016 0.0021],"{'loh': 'loh', 'nya': 'nya', 'ah': 'ah', 'meriah': 'meriah', 'asin': 'rasa', 'memilih': 'mengadakan', 'duduk': 'ganjak', 'bakar': 'menghanguskan', 'sambal': 'sambal', 'lezat': 'lezat', 'ikan': 'insan', 'murah': 'murah', 'nasi': 'biji bijian', 'mantap': 'mantap', 'menggugah': 'memengkol', 'menu': 'senarai', 'liwet': 'liwet', 'selera': 'idaman', 'deh': 'deh', 'dimakan': 'dimakan', 'siang': 'musim', 'pasangan': 'pertemuan', 'tradisional': 'tradisional'}",0.1582,,,,
