text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya organizzazioni di massa mu ya iya persone organizzazioni di massa mu itu tidak utile,0.7281697988510132,2,[4.000e-04 7.000e-04 9.989e-01],2,[7.000e-04 8.000e-04 9.984e-01],"{'orang': 'persone', 'berguna': 'utile', 'ormas': 'organizzazioni di massa'}",1.6331,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan lengkap ke sini pas malam hari lampu lampu nya fresco prenotazione tempat sangat organizzato,0.9571725726127625,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 9.000e-04 1.100e-03],"{'asik': 'Asik', 'terorganisir': 'organizzato', 'keren': 'fresco', 'pemesanan': 'prenotazione'}",1.2828,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famiglia ke Bandung pasti menginap di the valle karena the valle adalah Hotel resort bintang 3 sangat pantas untuk visitato oleh famiglia yang ingin menginap di Bandung anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat Europa come Hotel bintang5 untuk coccolare bambino dilengkapi in uscita kolam renang hangat dan karaoke libero jadi tunggu apalagi segera invitare famiglia anda sebaiknya datang dengan famiglia lebih seru,0.9281530976295471,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.997  0.0018 0.0011],"{'memanjakan': 'coccolare', 'bandung': 'Bandung', 'keluarga': 'famiglia', 'layaknya': 'come', 'outbond': 'in uscita', 'anak': 'bambino', 'hotel': 'Hotel', 'ajak': 'invitare', 'valley': 'valle', 'eropa': 'Europa', 'gratis': 'libero', 'dikunjungi': 'visitato'}",5.3004,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,scherzo antv tidak lucu tutup saja acara nya,0.9631406664848328,2,[3.00e-04 7.00e-04 9.99e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'antv': 'antv', 'lawakan': 'scherzo'}",0.4206,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,ristorante yang sfumato nyaman dan dapat melihat pemandangan kota Bandung yang indah speciale la sua di petang atau malam hari suasana yang romantis jika bersama pasangan anda maupun penuh calore bersama keluarga anda,0.9522004127502441,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9933 0.0034 0.0033],"{'kehangatan': 'calore', 'nya': 'la sua', 'khusu': 'speciale', 'bernuansa': 'sfumato', 'bandung': 'Bandung', 'resto': 'ristorante'}",2.6996,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang più popolare adalah nasi bakmoy nya selain itu ada juga varie insalata,0.9591294527053833,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.989  0.0085 0.0025],"{'terpopuler': 'più popolare', 'aneka': 'varie', 'rujak': 'insalata'}",1.207,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay ayam la sua campione satay la sua morbido dan simpatico walaupun tidak mangiato dengan salsa la sua satay capra la sua juga cukup simpatico morbido dan tidak bau diri la sua cukup terasa kalau semua la sua fresco kalau gule capra sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai la sua hanya lemak tanpa daging,0.800909698009491,0,[0.9783 0.0025 0.0191],0,[0.9875 0.0017 0.0109],"{'dimakan': 'mangiato', 'juara': 'campione', 'empuk': 'morbido', 'saus': 'salsa', 'nya': 'la sua', 'sate': 'satay', 'kambing': 'capra', 'segar': 'fresco', 'enak': 'simpatico'}",3.8462,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pensiero la sua stretto menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9374780654907227,2,[0.0012 0.0036 0.9952],2,[0.0022 0.094  0.9038],"{'sempit': 'stretto', 'pemikiran': 'pensiero', 'nya': 'la sua'}",1.2229,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut leccatore jilat terus saja si pak jokowi setiap kali modificare presiden modificare jilatan la sua,0.9022300839424133,2,[7.000e-04 8.000e-04 9.986e-01],2,[6.000e-04 1.800e-03 9.977e-01],"{'ganti': 'modificare', 'penjilat': 'leccatore', 'si': 'si', 'nya': 'la sua'}",2.0588,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat fegato ini pinjam riempire melihat come stupido la sua dari partey reklamasi yang isi la sua cuma kecebong2 dungu pinjam termine yang bernalar mangkrak iq200,0.8740169405937195,2,[2.20e-03 7.00e-04 9.97e-01],2,[0.0012 0.0016 0.9972],"{'betapa': 'come', 'hati': 'fegato', 'nya': 'la sua', 'istilah': 'termine', 'isilah': 'riempire', 'bego': 'stupido'}",2.8434,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka melanzana sampai dicoba melanzana rao di pandano fragrante simpatico molto rendere dedito selain melanzana hampir semua makanan nya saya pernah coba ayam ungkep gurame bakar perkedel kentang genjer cavolo semuanya simpatico saran saya jangan datang di akhir settimana atau hari libur karena garantita tidak kebagian tempat penuh sekali,0.9272946119308472,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9866 0.0036 0.0098],"{'ketagihan': 'dedito', 'banget': 'molto', 'wangi': 'fragrante', 'pandan': 'pandano', 'enak': 'simpatico', 'raos': 'rao', 'terong': 'melanzana', 'kangkung': 'cavolo', 'bikin': 'rendere', 'dijamin': 'garantita', 'genjer': 'genjer', 'pekan': 'settimana'}",7.6688,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan poco costoso,0.8794666528701782,0,[0.9933 0.0038 0.0028],0,[0.993  0.0035 0.0035],{'murah': 'poco costoso'},0.5122,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya nazione ini,0.963315486907959,0,[0.9756 0.014  0.0105],0,[0.8977 0.0686 0.0337],"{'negara': 'nazione', 'jokowi': 'jokowi'}",0.8172,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situato di depan plaza bip area parcheggio yang larga dan aprire 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan quando affamato di atas jam 12 malam karena aprire 24 jam jadi lanjut terus,0.950732946395874,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9863 0.0113 0.0024],"{'bip': 'bip', 'terletak': 'situato', 'luas': 'larga', 'parkiran': 'area parcheggio', 'buka': 'aprire', 'kelaparan': 'affamato', 'dikala': 'quando'}",1.8571,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak ripetuto brutale oleh kelompok fpi harus segera di bubarkan,0.9207860231399536,2,[0.0052 0.0305 0.9643],2,[0.0026 0.064  0.9334],"{'terulang': 'ripetuto', 'brutal': 'brutale'}",0.8253,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategico ke arah dago aprire 24 jam pelayanan amichevole cibo standar mc di sering logoro belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9206460118293762,0,[9.98e-01 1.70e-03 3.00e-04],0,[0.9515 0.0432 0.0053],"{'makanan': 'cibo', 'ramah': 'amichevole', 'buka': 'aprire', 'strategis': 'strategico', 'unpad': 'unpad', 'dipakai': 'logoro', 'dago': 'dago', 'unikom': 'unikom'}",5.0978,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategico di jalan pasir kalilki dan tidak jauh dari stasiun Bandung mudah dicapai degan trasporto umum di sini vari jenis makanan baik Sonda arcipelago maupun all'estero ada tersedia rasanya delizioso dan harga juga essere pazientare dengan kondisi carrozza pendek kata setiap fermarsi presso ke Bandung saya sempatkan viaggiare kuliner di paskal makanan market,0.9596399068832397,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'andong': 'carrozza', 'bandung': 'Bandung', 'lezat': 'delizioso', 'bersahabar': 'essere pazientare', 'mampir': 'fermarsi presso', 'nusantra': 'arcipelago', 'bebagai': 'vari', 'berwisata': 'viaggiare', 'mancanegara': ""all'estero"", 'strategis': 'strategico', 'sunda': 'Sonda', 'angkutan': 'trasporto'}",6.2787,,,,
banyak orang membenci hti karena arogan,2,banyak orang odiare hti karena arogan,0.9587076902389526,2,[4.000e-04 8.000e-04 9.987e-01],2,[4.00e-04 3.60e-03 9.96e-01],{'membenci': 'odiare'},0.7561,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja trascorso cucinare Timor leste tidak di Spendere di mana suara hendrapriyono ora sumbut naik di atas ring,0.9808276295661926,2,[0.0011 0.003  0.9959],1,[0.0178 0.8117 0.1705],"{'habiskan': 'Spendere', 'hendrapriyono': 'hendrapriyono', 'dihabiskan': 'trascorso', 'masak': 'cucinare', 'timor': 'Timor'}",4.8599,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di palazzo plaza awal nya kami mau makan dim sum di orientale tapi ternyata minimum 3 pax akhirnya kami andare in giro ip sesampai nya di King Kong saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri ketika saya memesan offerto porzione King Kong yang kata nya cukup untuk insieme ternyata memang sangat banyak dan cukup untuk insieme saya jadi Felice,0.9330796599388123,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9951 0.0023 0.0026],"{'senang': 'Felice', 'pax': 'pax', 'ditawari': 'offerto', 'berkeliling': 'andare in giro', 'istana': 'palazzo', 'kingkong': 'King Kong', 'plasa': 'plaza', 'berdua': 'insieme', 'porsi': 'porzione', 'ip': 'ip', 'eastern': 'orientale'}",7.0968,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,sbagliato satu tempat makan di bandung yang menjadi preferito karena masakan yang enak dan pelayanan yang piacevole atmosfera tempat makan yang sei serio dipikirkan sehingga mempunyai cita rasa yang interessante combinato cibo yang enak membuat betah dan pensare untuk datang lagi ini originale rekomendasi molto untuk visitato dan dicoba masakan la sua bandung memang surga la sua cibo dan bebek garang gahar,0.9262968301773071,0,[9.996e-01 1.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'favorit': 'preferito', 'suasana': 'atmosfera', 'salah': 'sbagliato', 'asli': 'originale', 'didatangi': 'visitato', 'banget': 'molto', 'menarik': 'interessante', 'nya': 'la sua', 'menyenangkan': 'piacevole', 'serius': 'sei serio', 'makanan': 'cibo', 'dipadu': 'combinato', 'berpikir': 'pensare'}",4.2006,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak come jika dituduh pki,0.9361070990562439,2,[0.0575 0.1152 0.8274],2,[0.0823 0.3289 0.5888],{'suka': 'come'},0.7885,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal unduh mb saja 5 minuto jaw veloce nya diawalawal appena,0.7352203726768494,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0011 0.0017 0.9973],"{'doang': 'appena', 'menit': 'minuto', 'jiaw': 'jaw', 'kenceng': 'veloce'}",3.1483,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the picco ini cuma karena curioso karena pemandangan nya bagus setelah menempuh sekitar 1 jam perjalanan dari Bandung kota dan melewati jalan yang naik turun seperti kehidupan saya Hahaha sampai ok kami di scena del crimine a prima vista dari luar l'inferno biasa tapi begitu masuk ke dalam ternyata sama saja Hahaha menurut kami biasa saja seperti resto atau bar di tempat lainnya,0.9726811647415161,2,[0.1788 0.007  0.8142],2,[0.0919 0.0024 0.9056],"{'sekilas': 'a prima vista', 'tkp': 'scena del crimine', 'sih': ""l'inferno"", 'hahaha': 'Hahaha', 'deh': 'ok', 'peak': 'picco', 'bandung': 'Bandung', 'penasaran': 'curioso', 'kafe': 'bar'}",2.9141,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak soddisfatto sama sekali pesan teh tarik kemanisan ordine kentang friggere layu tidak panas in forma datang sudah pasti tidak akan kembali lagi agak spiacente bawa keluarga ke sini,0.9331024885177612,2,[3.600e-03 3.000e-04 9.961e-01],2,[1.75e-02 5.00e-04 9.82e-01],"{'puas': 'soddisfatto', 'menyesal': 'spiacente', 'memesan': 'ordine', 'pas': 'in forma', 'goreng': 'friggere'}",2.0675,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah shopping di fo jalan riau tak ada salah la sua singgah di dakken bisa Selezionare mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini interno la sua accattivante ada gazebo minuscolo di belakang secara keseluruhan tempat ini adatto untuk berkumpul untuk lasciarsi andare Perdere dengan,0.9728425741195679,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.5079 0.2129 0.2792],"{'menawan': 'accattivante', 'kangen': 'Perdere', 'gazebo': 'gazebo', 'mungil': 'minuscolo', 'bandung': 'Bandung', 'riau': 'riau', 'melepas': 'lasciarsi andare', 'nya': 'la sua', 'interior': 'interno', 'pilih': 'Selezionare', 'cocok': 'adatto', 'belanja': 'shopping'}",4.9644,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,ragionevole dapat rasa Makassar la sua meskipun masih kurang mantap tidak seperti asli la sua di Makassar harga sedikit middle up tapi sesuai dengan porzione la sua,0.8799712061882019,0,[0.9343 0.0115 0.0542],0,[0.9288 0.017  0.0542],"{'makassar': 'Makassar', 'porsi': 'porzione', 'nya': 'la sua', 'lumayan': 'ragionevole'}",1.5783,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi facile ditemukan dengan baldacchino merah menyala di pinggir jalan tidak usah jaga image memilih cara makan divertiti untuk divertiti Cucinare nikmat lavare mano yang bersih dan lupakan cucchiaio garpu untuk menyantap dan scuoiatura makanan yang servito di depan mata porzione besar untuk wanita mungkin bisa Condividere dengan amico Uomini anda taktala memesan bebek ini,0.9566818475723267,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9765 0.0123 0.0113],"{'ternikmat': 'divertiti', 'teman': 'amico', 'menguliti': 'scuoiatura', 'pria': 'Uomini', 'menikmati': 'divertiti', 'cuci': 'lavare', 'tangan': 'mano', 'masakan': 'Cucinare', 'tersaji': 'servito', 'kanopi': 'baldacchino', 'porsi': 'porzione', 'mudah': 'facile', 'berbagi': 'Condividere', 'sendok': 'cucchiaio'}",5.5252,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata vendere juga waktu itu scherzando beli dan ternyata rasanya enak dan tidak deludente harga la sua juga masih bisa dire ragionevole dan yang menarik perhatian adalah ternyata mereka vendere semacam Tokio banana versi mereka sendiri,0.9703167080879211,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9973 0.0017 0.001 ],"{'mengecewakan': 'deludente', 'dibilang': 'dire', 'nya': 'la sua', 'wajar': 'ragionevole', 'naripan': 'naripan', 'iseng': 'scherzando', 'tokyo': 'Tokio', 'menjual': 'vendere'}",5.0414,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda la sua Riso goreng mafia dengan Riso goreng pada umum la sua sebagai amante Riso goreng yang sudah mencoba berbagai macam jenis Riso goreng dari yang murah di bordo Strada sampai di restoran yang mahal tentu Riso goreng mafia ini membuat penasaran dan dovere untuk dicoba setiap menù diberikan nome yang unico juga ada yang nome la sua Riso goreng Teppista gangster yakuza,0.8422538638114929,0,[0.9921 0.0032 0.0047],0,[0.9555 0.0309 0.0136],"{'yakuza': 'yakuza', 'wajib': 'dovere', 'unik': 'unico', 'menu': 'menù', 'nya': 'la sua', 'nama': 'nome', 'nasi': 'Riso', 'pencinta': 'amante', 'jalan': 'Strada', 'pinggir': 'bordo', 'mafia': 'mafia', 'berandal': 'Teppista'}",4.3985,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Giacarta tujuan ke Bandung untuk menikmati situasi malam hari di kota Bandung sampai di Bandung tujuan principale diretto tertuju ke il 18th restaurant lounge yang situato di lantai 18 trans hotel Bandung first impression adalah tempat yanh romantis untuk portare pasangan crew restoran tanpa chiamata diretto avvicinandosi dan cercare tempat untuk kami,0.972777247428894,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.8412 0.1455 0.0133],"{'mencarikan': 'cercare', 'menghampiri': 'avvicinandosi', 'bandung': 'Bandung', 'dipanggil': 'chiamata', 'langsung': 'diretto', 'bawa': 'portare', 'berlokasi': 'situato', 'jakarta': 'Giacarta', 'the': 'il', 'utama': 'principale', 'yanh': 'yanh'}",6.8995,,,,
murah,0,poco costoso,0.23199348151683807,0,[0.9554 0.0095 0.035 ],0,[0.9885 0.0026 0.0089],{'murah': 'poco costoso'},0.7335,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batago riri yang terletak di jalan burrangrang ini merupakan tempat makan preferito saya famiglia walaupun sekarang banyak lain batago riri menjadi khas Bandung yang wajib saya bawa,0.963702917098999,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9941 0.0037 0.0022],"{'batagor': 'batago', 'sekeluarga': 'famiglia', 'burangrang': 'burrangrang', 'favourit': 'preferito', 'bandung': 'Bandung'}",2.11,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.188  0.0047 0.8073],2,[0.188  0.0047 0.8073],,0.06,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di stallo lungo la strada bistecca selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu stallo lungo la strada bistecca ini menyajikan bistecca dengan gusto yang enak namun tidak bikin tasca perforato berbagai genere bistecca pun disediakan ada bistecca ayam daging sapi dan menu lain waktu tunggu makanan pun tergolong cepat,0.7702996134757996,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9962 0.0025 0.0013],"{'steak': 'bistecca', 'citarasa': 'gusto', 'warung': 'stallo lungo la strada', 'bolong': 'perforato', 'kantong': 'tasca', 'jenis': 'genere'}",5.4869,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,servire Cucinare tempo dulu suasana kafe didekor dengan decorazione zaman enzim dahulu yang preferito nasi goreng dan gamberetti croccanti banjur la sua,0.9238438606262207,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9526 0.0352 0.0123],"{'favorit': 'preferito', 'kerupuk': 'gamberetti croccanti', 'hiasan': 'decorazione', 'menyajikan': 'servire', 'masakan': 'Cucinare', 'nya': 'la sua'}",2.7253,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat la sua nyaman serta ada tempat gazebo la sua desain interior la sua sangat accattivante dengan collocamento yang partita layanan la sua cukup baik tersedia berbagai menu seperti tahu Kampoeng isi il formaggio chicken quesadila cream of funghi sop buntut goreng beef rice controfiletto bistecca pepper bistecca alla griglia chicken bistecca dan sebagai la sua filetto bistecca daging la sua morbido dan salsa la sua enak,0.7088358402252197,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9842 0.0112 0.0045],"{'empuk': 'morbido', 'saus': 'salsa', 'gazebo': 'gazebo', 'penataan': 'collocamento', 'quesadilas': 'quesadila', 'serasi': 'partita', 'keju': 'il formaggio', 'tenderloin': 'filetto', 'menawan': 'accattivante', 'sirloin': 'controfiletto', 'kampoeng': 'Kampoeng', 'nya': 'la sua', 'grilled': 'alla griglia', 'steak': 'bistecca', 'mushroom': 'funghi'}",7.0267,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0012 0.0152 0.9836],2,[0.0012 0.0152 0.9836],,0.06,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya calpestare kaki di Hotel padma saya begitu sbalordito dengan konsep Hotel yang dimiliki karena kita dapat melihat valle yang ada di Bandung dan udara sejuk nya Bandung Domani hari nya saya makan di ristorante yang merupakan fasilitas dari Hotel padma the ristorante memiliki scenario yang begitu accattivante the ristorante ini memiliki konsep yang berbeda dengan ristorante lain,0.892195463180542,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9948 0.0035 0.0017],"{'hotel': 'Hotel', 'menawan': 'accattivante', 'terpesona': 'sbalordito', 'padma': 'padma', 'restoran': 'ristorante', 'menginjakan': 'calpestare', 'pemandangan': 'scenario', 'bandung': 'Bandung', 'lembah': 'valle', 'keesokan': 'Domani'}",5.676,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,adatto untuk uscire dengan amico pilihan minuman alkohol la sua seperti wine limitato dan harga la sua lumayan mahal,0.7987772822380066,0,[0.9662 0.0053 0.0285],0,[0.766  0.0689 0.1651],"{'nongkrong': 'uscire', 'cocok': 'adatto', 'terbatas': 'limitato', 'nya': 'la sua', 'teman': 'amico'}",1.7292,,,,
