text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk size mi kangkung ini cukup nice tapi harganua kemahalan rp 42 thousand untuk eat mie ini saya recommend eat mohon maaf non halal foot lima di sebelah kanan mi karuhun name nya rice mix yang rice mix ini deserve try bagi hobbyist non halal,0.8131685256958008,0,[0.9954 0.0019 0.0027],0,[0.9295 0.0233 0.0473],"{'patut': 'deserve', 'dicoba': 'try', 'rekomendasikan': 'recommend', 'kaki': 'foot', 'nasi': 'rice', 'ribu': 'thousand', 'campur': 'mix', 'ukuran': 'size', 'enak': 'nice', 'makan': 'eat', 'penghobi': 'hobbyist', 'nama': 'name'}",4.3046,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai bored melihat sinetron,0.909888744354248,2,[0.0016 0.0014 0.997 ],2,[1.00e-03 9.00e-04 9.98e-01],{'bosan': 'bored'},0.8999,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini recommended ok tempat nya unik traditional sekali pelayanan nya juga ramah,0.841463565826416,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'direkomendasikan': 'recommended', 'deh': 'ok', 'tradisional': 'traditional'}",0.8804,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0019 0.8345 0.1636],1,[0.0019 0.8345 0.1636],,0.03,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan enak di Bandung untuk khas makanan porridge adalah porridge ayam hamid tempat his bersih friendly serta reasonable terjangkau harga his,0.845666229724884,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9969 0.0018 0.0014],"{'nya': 'his', 'ramah': 'friendly', 'hamid': 'hamid', 'bubur': 'porridge', 'lumayan': 'reasonable', 'bandung': 'Bandung'}",1.7127,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di East Java yenny wahid tolak tawaran prabowo subianto lewat,0.8118028044700623,1,[6.00e-04 9.98e-01 1.40e-03],1,[0.0014 0.9972 0.0014],"{'yenny': 'yenny', 'subianto': 'subianto', 'jatim': 'East Java', 'prabowo': 'prabowo'}",1.7246,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d daerah dago atas suasana di sini serious comfortable tenang cold dan relaxed mereka provide beberapa menu food dari mulai appetizer sampai food penutup harga yang diberikan pun cocok dengan apa yang anda get tersedia tempat duduk sofa dan beberapa kursi kayu d dalam his serious tempat yang comfortable,0.907339870929718,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9979 0.001  0.001 ],"{'santai': 'relaxed', 'appetizer': 'appetizer', 'dapatkan': 'get', 'sungguh': 'serious', 'menu': 'menu', 'menyediakan': 'provide', 'nya': 'his', 'nyaman': 'comfortable', 'makanan': 'food', 'dingin': 'cold', 'd': 'd'}",3.6131,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat recreation yang cukup good untuk pergi bersama keluarga ada tempat main ada taman yang indah dan tempat eat yang cukup banyak lingkungan yang beautiful dan menyenangkan,0.95096755027771,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'asri': 'beautiful', 'rekreasi': 'recreation', 'makan': 'eat', 'bagus': 'good'}",1.298,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa branch di city lain untuk tempat nya terkesan elegant dan luxurious di sini juga kita bisa eat di restaurant nya kue nya yang paling nice tiramissu kopi dan kue nya bersatu dan nice very untuk price lumayan expensive the hell satu kue sedang price nya 200 250 ribu tapi boleh try kalau kalian memang penggemar tiramissu worth it,0.8982076644897461,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'cabang': 'branch', 'harga': 'price', 'dicoba': 'try', 'worth': 'worth', 'kota': 'city', 'enak': 'nice', 'elegan': 'elegant', 'makan': 'eat', 'restoran': 'restaurant', 'mewah': 'luxurious', 'sih': 'the hell', 'banget': 'very', 'mahal': 'expensive'}",4.7237,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut Fahri hamzah itu biang kerok country betapa stupid his pks mempertahankan bangsat ini sama kayak grinder mempertahankan fadli zone si bangsat,0.8349975347518921,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.987e-01],"{'bodoh': 'stupid', 'negara': 'country', 'zon': 'zone', 'nya': 'his', 'pks': 'pks', 'gerindra': 'grinder', 'fadli': 'fadli', 'fahri': 'Fahri'}",2.0384,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak enjoy makanan di shop Mrs rumah dan entah mengapa saya selalu memilih ke jalan trunojoyo daripada naripan date 31 mei 2016 lalu waitress recommend nasi fierce asam iga karena saya tidak mengonsumsi daging cow menu mainstay tersebut akhirnya menjadi pilihan suami teman yang menemani kami ke Bandung langsung memilih nasi Pepes,0.9377709627151489,0,[9.885e-01 1.060e-02 9.000e-04],0,[0.9586 0.0373 0.0041],"{'naripan': 'naripan', 'merekomendasikan': 'recommend', 'nyonya': 'Mrs', 'trunojoyo': 'trunojoyo', 'garang': 'fierce', 'pramusaji': 'waitress', 'andalan': 'mainstay', 'tanggal': 'date', 'menikmati': 'enjoy', 'bandung': 'Bandung', 'sapi': 'cow', 'pepes': 'Pepes', 'kedai': 'shop'}",6.8187,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama police Indonesia yang sukses secure arus mudik kemarin,0.8450636863708496,0,[0.9933 0.0037 0.003 ],0,[0.9921 0.0044 0.0034],"{'mengamankan': 'secure', 'indonesia': 'Indonesia', 'polisi': 'police'}",0.9014,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,heavy rasanya kembali ketempat ini serious sudah sangat bosan dan jenuh,0.7635383605957031,2,[3.900e-03 8.000e-04 9.953e-01],2,[0.0055 0.0011 0.9934],"{'sungguh': 'serious', 'berat': 'heavy'}",0.6541,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan college student di indonesia pasti ada dukungan dari belakang mana mungkin college student punya nyali untuk mendemo pemerintahan college student work nya cuma study saja tahu political saja pun tidak,0.8285197615623474,2,[5.000e-04 8.000e-04 9.987e-01],2,[8.000e-04 1.600e-03 9.976e-01],"{'kerjaan': 'work', 'belajar': 'study', 'politik': 'political', 'mahasiswa': 'college student'}",1.3494,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan food Sunda pasti ke sini tempat his nuanced Sunda food his juga paling like sama sop ikan gurame kuah red sama ayam reveal his mantap dah d instagram sharetheyumz,0.815322995185852,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'ungkep': 'reveal', 'bernuansa': 'nuanced', 'sharetheyumz': 'sharetheyumz', 'sunda': 'Sunda', 'nya': 'his', 'suka': 'like', 'merah': 'red', 'makanan': 'food'}",2.4074,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,use bambu embarrassing sekali dki jakarta sebagai ibu kota negara governor his sudah disappointing memang his ini di Yemen tempat moyang his wan abud kas apbd ke mana,0.745311975479126,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 7.000e-04 9.987e-01],"{'mengecewakan': 'disappointing', 'nya': 'his', 'gubernur': 'governor', 'pakai': 'use', 'memalukan': 'embarrassing', 'yaman': 'Yemen'}",1.7954,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini enak very hanya saja di sana juga tersedia dish non halal bagi muslim miscellaneous bakmi bakso dan dumplings suitable untuk breakfast eat siang atau eat malam,0.8611496686935425,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9906 0.0067 0.0027],"{'hidangan': 'dish', 'sarapan': 'breakfast', 'cocok': 'suitable', 'banget': 'very', 'pangsit': 'dumplings', 'makan': 'eat', 'aneka': 'miscellaneous'}",2.6835,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosphere makan di natural free yang di around his terdapat tree strawberry food yang disajikan food khas sunda seperti nasi tutug oncom nasi timbel ikan gurame dan,0.7916971445083618,0,[0.9913 0.0064 0.0023],0,[0.9665 0.0314 0.0021],"{'pohon': 'tree', 'sekeliling': 'around', 'stroberi': 'strawberry', 'nya': 'his', 'makanan': 'food', 'suasana': 'atmosphere', 'bebas': 'free', 'alam': 'natural'}",3.2421,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di Bandung paling enak kuliner nya ya makan makanan yang kalau ada sedang tired circling museum post indonesia di Bandung museum geology gedung satay dan taman elderly arahkan sedikit ke arah pusdai untuk menikmati enak nya meatball dari city dingin di Java east meatball merupakan salah satu Cook khas dari city poor yang sangat preferred dan dicari,0.8699524998664856,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'mengitari': 'circling', 'jawa': 'Java', 'masakan': 'Cook', 'malang': 'poor', 'bakso': 'meatball', 'kecapean': 'tired', 'disuka': 'preferred', 'lansia': 'elderly', 'kota': 'city', 'sate': 'satay', 'timur': 'east', 'bandung': 'Bandung', 'pos': 'post', 'geologi': 'geology'}",5.9516,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,try it noodles bebek rasanya nice banyak pilihan menu dan harga lumayan terjangkau tidak begitu expensive setiap shopping di stia budi pasti done nya makan di mug ayam,0.8365517258644104,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'nyobain': 'try it', 'enak': 'nice', 'beres': 'done', 'mangkok': 'mug', 'mi': 'noodles', 'mahal': 'expensive', 'belanja': 'shopping'}",2.0494,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah shops elite di era hindia belanda dulu semua sudut masih guarded de3ngan nice demikian juga dengan satu resto lama yang dari fasad building dan tipologi huruf nya kelihatan benar saja begitu enter building kita akan trapped dengan photo resto ini di era dahulu kala tak banyak yang changed jika kita membandingkan dengan building awal dulu,0.9221256971359253,0,[0.9653 0.0073 0.0274],0,[0.9924 0.0039 0.0037],"{'diubah': 'changed', 'apik': 'nice', 'memasuki': 'enter', 'diperangkap': 'trapped', 'foto': 'photo', 'bangunan': 'building', 'dijaga': 'guarded', 'zaman': 'era', 'pertokoan': 'shops'}",5.0929,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini surrounded taman beserta trees yang sejuk plus kita bisa memetik buah strawberry di sini suitable dengan membawa child kalau masakan nya sih menurut saya biasa saja hanya typical nya chilli sauce strawberry nya yang make beda plus yummy,0.8643595576286316,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.992  0.0034 0.0047],"{'anak': 'child', 'yummy': 'yummy', 'dikelilingi': 'surrounded', 'cocok': 'suitable', 'perpohon': 'trees', 'stroberi': 'strawberry', 'sambal': 'chilli sauce', 'khas': 'typical', 'bikin': 'make'}",3.9206,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat his cool tidak berasa ada di bandung service his friendly food his nice spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary,0.8286144137382507,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9966 0.0018 0.0017],"{'pelayanan': 'service', 'keren': 'cool', 'nya': 'his', 'makanan': 'food', 'enak': 'nice', 'ramah': 'friendly'}",2.2118,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima love pak sudah memikirkan sodara kita yang di pelosok sana salam dari semua anak bangsa dan prayer untuk bapak jokowi hopefully sehat dan selalu dalam lindungan God amin saya tahu bapak tidak akan to oppress rakyat,0.939258337020874,0,[0.9947 0.0021 0.0032],0,[0.979  0.0098 0.0112],"{'menzolimi': 'to oppress', 'jokowi': 'jokowi', 'semoga': 'hopefully', 'allah': 'God', 'doa': 'prayer', 'kasih': 'love'}",2.1736,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang panas dong profit nya weather hari ini unstable a moment panas a moment angin a moment dim because of pengen nya dapat duduk di luar setelah street yang ampun forgiveness susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy swag calm very snacks juga friendly sama pocket try yogurts nya ok sama shriek wow very rasanya ala worth it,0.8454524278640747,0,[9.993e-01 2.000e-04 6.000e-04],0,[9.982e-01 4.000e-04 1.400e-03],"{'jajanan': 'snacks', 'kece': 'swag', 'untung': 'profit', 'cireng': 'shriek', 'cuaca': 'weather', 'dicoba': 'try', 'bersahabat': 'friendly', 'kantong': 'pocket', 'ampunan': 'forgiveness', 'saking': 'because of', 'labil': 'unstable', 'redup': 'dim', 'worth': 'worth', 'yogurts': 'yogurts', 'tenang': 'calm', 'banget': 'very', 'sebentar': 'a moment', 'deh': 'ok', 'jalanan': 'street'}",5.5334,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai Islam dick jangan sama I yes I ini thug Medan yang sangat di takut di kampung I dan I ini sudah bunuh 30 orang kalau kalian sama I terpaksa I penggal kepala kalian satu persatu keep that in mind itu Islam pig,0.8705534338951111,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.987e-01],"{'gue': 'I', 'ya': 'yes', 'preman': 'thug', 'camkan': 'keep that in mind', 'islam': 'Islam', 'medan': 'Medan', 'babi': 'pig', 'kontol': 'dick'}",2.5135,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea enak sekali chilli sauce suddenly nya dengan chicken goreng yang cukup tasty nasi nya juga fluffier dan enak,0.9079168438911438,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'gurih': 'tasty', 'pulen': 'fluffier', 'dadak': 'suddenly', 'ciganea': 'ciganea', 'sambal': 'chilli sauce', 'ayam': 'chicken'}",2.3419,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di Jakarta ahok vs anies ahok akan menang tanpa campaign sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu stupid memilih gabener tidak bisa work destroyed Jakarta ini,0.9779165387153625,2,[2.300e-03 8.000e-04 9.969e-01],2,[0.0086 0.0029 0.9885],"{'hancur': 'destroyed', 'kampanye': 'campaign', 'jakarta': 'Jakarta', 'kerja': 'work', 'vs': 'vs', 'bodo': 'stupid'}",1.579,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di Bandung yang paling okay scenery hanya kafe the peak yang paling beautiful yang pernah saya ku njungi begitu juga dengan food his rasa dan penampilan his okay very harga his pun sangat terjangkau,0.889371395111084,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'banget': 'very', 'oke': 'okay', 'pemandangan': 'scenery', 'indah': 'beautiful', 'nya': 'his', 'makanan': 'food', 'bandung': 'Bandung'}",2.7718,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area culinary dan belanja yang berkesan mewah enak untuk cuci mata namun bukan kelas college student easy dijangkau oleh kaarena banyak vehicle general yang reach,0.8502435684204102,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9019 0.0335 0.0646],"{'kendaraan': 'vehicle', 'mahasiswa': 'college student', 'kuliner': 'culinary', 'umun': 'general', 'mudah': 'easy', 'menjangkau': 'reach'}",1.2653,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,ouch kaka semoga soap operas nya sudah tidak tayang lagi tahun 2019 ya saya sudah bored,0.8462396860122681,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'bosan': 'bored', 'aduh': 'ouch', 'sinetron': 'soap operas'}",1.0351,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat disappointed sama id itc depok sudah pas buy price tidak in accordance sama yang di promo pas component hanya diberi tisu basah yang isi 20,0.8412864804267883,2,[4.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'kecewa': 'disappointed', 'komponen': 'component', 'beli': 'buy', 'depok': 'depok', 'harga': 'price', 'sesuai': 'in accordance'}",1.7478,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu a lot yang saya lihat karena mereka menggunakan draft limit cahaya kali ini saya go mengunjungi his di siang hari dan ternyata banyak tempat yang bisa kita select sebagai lokasi kita untuk eat semakin ke bawah ada taman kecil dan juga pemandangan ke across daerah cool,0.9621633291244507,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9953 0.0021 0.0026],"{'keren': 'cool', 'bersantap': 'eat', 'bnayak': 'a lot', 'nya': 'his', 'pergi': 'go', 'pilih': 'select', 'konsep': 'draft', 'seberang': 'across'}",3.6783,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama office makan afternoon di abnormal komentar dari makanan dan minuman his nice ada beberapa menu yang pakai level spicy saya minum hitam coffee his juga lumayan nice atmosphere tempat his lebih suitable buat anak muda dengan meja untuk 4 6 orang untuk yang look for menu alternatif tapi masih seputaran mi instan please ke abnormal,0.8702715635299683,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9968 0.002  0.0012],"{'upnormal': 'abnormal', 'coffe': 'coffee', 'silakan': 'please', 'mencari': 'look for', 'nya': 'his', 'siang': 'afternoon', 'suasana': 'atmosphere', 'enak': 'nice', 'kantor': 'office', 'cocok': 'suitable', 'pedas': 'spicy', 'menu': 'menu'}",5.2756,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat his luar biasa keren ok makan diketinggian lantai 18 wow view his top very ok makanan his pun enak plus service his yang maximum recommended tempat buat makan malam dengan pasangan atau keluarga,0.8353350758552551,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'pemandanga': 'view', 'banget': 'very', 'maksimal': 'maximum', 'nya': 'his', 'top': 'top', 'deh': 'ok', 'plus': 'plus', 'pelayanan': 'service', 'direkomendasikan': 'recommended'}",4.1805,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin atm his spread di mana tidak bakal saya jadi customer his dan,0.8965586423873901,2,[9.000e-04 3.000e-04 9.988e-01],2,[9.000e-04 4.000e-04 9.988e-01],"{'nya': 'his', 'tersebar': 'spread', 'nasabah': 'customer', 'bank': 'bank'}",1.2272,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang worthy dan agak sempit,0.9597639441490173,2,[0.0068 0.0386 0.9547],2,[0.0045 0.0124 0.9831],{'layak': 'worthy'},0.7276,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berries biz ada hal yang membuat aku tidak comfortable dan agak disappointed ac di room ku mengeluarkan air yang menetes terus menerus dan karena aku tidak realize nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.970582127571106,2,[3.100e-03 6.000e-04 9.962e-01],2,[4.900e-03 9.000e-04 9.942e-01],"{'hotel': 'hotel', 'berry': 'berries', 'menyadari': 'realize', 'kecewa': 'disappointed', 'biz': 'biz', 'nyaman': 'comfortable', 'kamar': 'room'}",2.5699,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffles kue cubit cone bowl harga nya hanya 28 ribu unik nya ada ice krim vegetables wortel brokoli jagung beet,0.9589284658432007,0,[0.8212 0.1657 0.0131],1,[0.4728 0.512  0.0152],"{'cream': 'cream', 'ice': 'ice', 'es': 'ice', 'sayuran': 'vegetables', 'sauce': 'sauce', 'waffle': 'waffles'}",2.7496,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1317 0.0035 0.8648],2,[0.1317 0.0035 0.8648],,0.06,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bored sama sinetron kisah anak orang seperti just,0.8174282312393188,2,[6.000e-04 8.000e-04 9.986e-01],2,[8.000e-04 8.000e-04 9.983e-01],"{'bosan': 'bored', 'doang': 'just'}",0.4767,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi sit down kopi dan teh makanan nya nice juga atmosphere nya karena the air nya sangat fresh dengan desain tradisional yang old school plus kayu kayu yang sturdy membuat roadside stall taru jadi tempat yang layak recommended,0.8588606119155884,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'direkomendasikan': 'recommended', 'jadoel': 'old school', 'udaran': 'the air', 'kokoh': 'sturdy', 'taru': 'taru', 'warung': 'roadside stall', 'suasana': 'atmosphere', 'segar': 'fresh', 'enak': 'nice', 'uduk': 'sit down'}",4.7359,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.6959 0.2952 0.009 ],0,[0.6959 0.2952 0.009 ],,0.05,,,,
