text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam CEO people jika gunakan penghala wifi tolonglah koneksi sisipan miliknya di pintasan sambungkan langsung kobis lan modem ke pc komputer riba,0.8435742855072021,1,[0.0037 0.9922 0.0041],1,[0.0011 0.9929 0.0059],"{'inset': 'sisipan', 'dirut': 'CEO', 'modem': 'modem', 'nya': 'miliknya', 'mohon': 'tolonglah', 'router': 'penghala', 'laptop': 'komputer riba', 'wifi': 'wifi', 'kol': 'kobis', 'bypass': 'pintasan'}",5.8057,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip tenggelamkan,0.9383040070533752,2,[6.000e-04 3.200e-03 9.962e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'pdip': 'pdip', 'berbau': 'berbau', 'benamkan': 'tenggelamkan'}",3.1086,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk makan di mengekek box ciwalk Bandung Jawa barat Indonesia restoran yang munasabah bagus dan selesa perkhidmatan yang cukup baik untuk makanan dan rasa munasabah cukup bagus suasana miliknya sangat selesa apalagi jika duduk di dekat jendela tempat miliknya saya suka,0.9687449932098389,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'giggle': 'mengekek', 'nyaman': 'selesa', 'enak': 'bagus', 'lumayan': 'munasabah', 'suka': 'suka', 'citarasa': 'rasa', 'indonesia': 'Indonesia', 'ciwalk': 'ciwalk', 'restoran': 'restoran', 'suasana': 'suasana', 'bandung': 'Bandung', 'makan': 'makan', 'jawa': 'Jawa'}",6.7646,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan makanan ringan makanan ringan yang paling saya suka itu bitterballen dan ayam kayu drum miliknya bitterballen miliknya rasanya masih sama tapi ayam kayu drum miliknya rasanya sudah menurun jauh sup krim ayam miliknya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9146731495857239,2,[0.2139 0.007  0.7791],0,[0.9471 0.0032 0.0497],"{'bitterballen': 'bitterballen', 'drumstick': 'kayu drum', 'berenang': 'berenang', 'nya': 'miliknya', 'suka': 'suka', 'chicken': 'ayam', 'cemilan': 'makanan ringan', 'ayam': 'ayam'}",9.3681,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat baik makanan biasa saja karena dingin jadi makanan apa saja enak sih tapi sial miliknya jika hujan ya secara keseluruhan baik makanan ringan perlu salinan okey karena banyak pelawat sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas bandar Bandung,0.9690333604812622,0,[0.9883 0.0035 0.0082],0,[0.8697 0.0153 0.1151],"{'bagus': 'baik', 'deh': 'okey', 'pemandangan': 'pemandangan', 'menarik': 'menarik', 'perbanyak': 'salinan', 'bandung': 'Bandung', 'makanan': 'makanan', 'ringan': 'ringan', 'kota': 'bandar', 'segar': 'segar', 'udara': 'udara', 'nya': 'miliknya', 'pengunjung': 'pelawat'}",6.5682,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk cubalah ke kedai lenguh-lenguh dengan tagline teh terbaik ramen in town ini cukup menarik kami untuk cubalah tempat miliknya cukup besar ada pilihan lesehan dan duduk di kursi tempat letak kenderaan miliknya besar dan lokasi miliknya cukup strategik tidak jauh dari pusat beli belah pvj bandung di sini juga disediakan musala,0.9456174373626709,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9974 0.0016 0.001 ],"{'lokasi': 'lokasi', 'nya': 'miliknya', 'pvj': 'pvj', 'luas': 'besar', 'parkir': 'tempat letak kenderaan', 'terbaik': 'terbaik', 'ramen': 'ramen', 'teh': 'teh', 'kedai': 'kedai', 'strategis': 'strategik', 'pilihan': 'pilihan', 'lingling': 'lenguh-lenguh', 'duduk': 'duduk', 'mencoba': 'cubalah', 'mal': 'pusat beli belah'}",9.1609,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,berduet dimuatkan pengalaman pengisar usung agus tanribali pengesahan masih kurang,0.6261520981788635,1,[0.0166 0.9786 0.0049],1,[4.000e-04 9.976e-01 1.900e-03],"{'dukungan': 'pengesahan', 'sarat': 'dimuatkan', 'duet': 'berduet', 'gerindra': 'pengisar'}",2.9234,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan Sunda yang bagus tempat miliknya selesa ada di pusat bandar sesuai untuk makan tengah hari makan malam apalagi untuk program kelab loteri dan buka puasa bersama saat buka puasa bersama harus tempahan dahulu jauh hari karena biasanya penuh kalau ke sini minum miliknya wajib beli jus kedondong dan makan miliknya terung goreng pasti anda ketagih,0.9627839922904968,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'kedondong': 'kedondong', 'makan': 'makan', 'nya': 'miliknya', 'sunda': 'Sunda', 'arisan': 'kelab loteri', 'siang': 'tengah hari', 'kota': 'bandar', 'reservasi': 'tempahan', 'enak': 'bagus', 'acara': 'program', 'nyaman': 'selesa', 'terong': 'terung', 'pusat': 'pusat', 'cocok': 'sesuai', 'ketagihan': 'ketagih', 'malam': 'malam'}",8.1139,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang restoran ini yang kata miliknya unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat cuti menjadi terlalu padat tempat miliknya karena kami tidak menyukai tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird sarang penuh jalan jambatan menuju ke sarang miliknya penuh sesak menyampah berselerak sangat tidak selesa saya neraka tidak ingin mengesyorkan,0.9584639072418213,2,[5.500e-03 5.000e-04 9.941e-01],2,[1.440e-02 9.000e-04 9.846e-01],"{'merekomendasikan': 'mengesyorkan', 'sampah': 'menyampah', 'nyaman': 'selesa', 'berserakan': 'berselerak', 'nya': 'miliknya', 'resto': 'restoran', 'sih': 'neraka', 'nest': 'sarang', 'penuh': 'penuh', 'salah': 'salah', 'suami': 'suami', 'jembatan': 'jambatan', 'pilih': 'pilih', 'sesak': 'sesak', 'liburan': 'cuti', 'pergi': 'pergi'}",9.269,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih mengikut dengan selera makan dan daging miliknya berkualitas baik dan segar harga mampu milik untuk didih miliknya boleh pilih kuahnya biasa atau tom sedap dan jangan lupa sos cili suki miliknya yang paling cocok,0.9559125304222107,0,[9.985e-01 9.000e-04 7.000e-04],0,[0.9964 0.0018 0.0018],"{'selera': 'selera makan', 'sambal': 'sos cili', 'nya': 'miliknya', 'kuah': 'kuahnya', 'suki': 'suki', 'segar': 'segar', 'pilih': 'pilih', 'merebus': 'didih', 'sesuai': 'mengikut', 'harga': 'harga', 'terjangkau': 'mampu milik', 'yum': 'sedap'}",8.4707,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini syarahan miliknya tidak berguna banget si tak usah lagi awak syarahan di mesjid ini,0.9462108016014099,2,[4.00e-04 6.00e-04 9.99e-01],2,[6.00e-04 5.00e-04 9.99e-01],"{'berguna': 'berguna', 'kau': 'awak', 'ceramah': 'syarahan', 'nya': 'miliknya'}",1.8493,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan warna djadoel disertai oleh dengan lagu kroncong dan sajian makanan yang sedap disyorkan sangat buat yang suka tempat makan yang bergaya tempo dulu,0.9780322313308716,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'direkomendasikan': 'disyorkan', 'lezat': 'sedap', 'banget': 'sangat', 'diiringi': 'disertai oleh', 'djadoel': 'djadoel', 'kroncong': 'kroncong', 'bergaya': 'bergaya', 'nuansa': 'warna'}",5.6061,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0125 0.0128 0.9747],2,[0.0125 0.0128 0.9747],,0.16,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri Susie cabaran timbalan gabenor perdagangan uno ubah danau sunter seperti danau di swiss,0.8251581788063049,1,[9.00e-04 9.97e-01 2.00e-03],1,[0.0012 0.9974 0.0014],"{'wagub': 'timbalan gabenor', 'sandiaga': 'perdagangan', 'uno': 'uno', 'susi': 'Susie', 'tantang': 'cabaran', 'mengubah': 'ubah'}",4.764,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[9.971e-01 4.000e-04 2.600e-03],0,[9.971e-01 4.000e-04 2.600e-03],,0.31,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi miliknya yang sebelah menyebelah dengan kampus itb membuat kafe ini cukup sesak pilihan menu pasta miliknya cukup variatif tempat miliknya juga nyaman dan besar dengan reka bentuk yang menarik,0.9114423394203186,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'variatif': 'variatif', 'ramai': 'sesak', 'pasta': 'pasta', 'bersebelahan': 'sebelah menyebelah', 'desain': 'reka bentuk', 'luas': 'besar', 'nya': 'miliknya', 'kampus': 'kampus'}",2.7938,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga cuba ia masakan Sunda dengan pembentangan era dahulu di sini melihat berbagai menu yang dipaparkan langsung gila pengen cuba ia semua tapi diantara semua menu yang ada langsung tertarik sama sotong yang masak hitam dengan tinta nya dan ternyata hampir semua orang ramai di belakang sama juga pilih menu itu mungkin karena unik jarang ditemui di tempat lain,0.9378106594085693,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9903 0.0032 0.0064],"{'didisplay': 'dipaparkan', 'nyobain': 'cuba ia', 'dimasak': 'masak', 'sunda': 'Sunda', 'penyajian': 'pembentangan', 'orang': 'orang ramai', 'sotong': 'sotong', 'kalap': 'gila', 'memilih': 'pilih', 'menu': 'menu', 'langsung': 'langsung', 'zaman': 'era', 'unik': 'unik'}",7.9401,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie miliknya pelbagai dan bagus terutama indomie hitam indomie indomie piza untuk roti terbakar miliknya agak kurang karena lebih keras dan tegar kurang lembut minuman standard pelayanan miliknya cukup lama makanan keluar lama dan saat pembayaran kasir miliknya juga lama,0.9316409826278687,0,[0.5219 0.0196 0.4585],0,[0.7027 0.0219 0.2754],"{'beragam': 'pelbagai', 'enak': 'bagus', 'indomie': 'indomie', 'nya': 'miliknya', 'black': 'hitam', 'pizza': 'piza', 'bakar': 'terbakar', 'kaku': 'tegar'}",6.2234,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa lepas rasanya bagus sangat kuahnya miliknya tebal dan bahagian miliknya sangat besar lulus buat makan malam sahur red karena tidak setelah hehe,0.9001696109771729,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 7.000e-04 9.000e-04],"{'enak': 'bagus', 'kental': 'tebal', 'kuah': 'kuahnya', 'angkasa': 'angkasa lepas', 'banget': 'sangat', 'porsi': 'bahagian', 'nya': 'miliknya', 'pas': 'lulus'}",2.8995,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi cadangan tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9858417510986328,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9904 0.0075 0.0021],"{'rekomendasi': 'cadangan', 'murah': 'murah', 'makan': 'makan', 'pvj': 'pvj'}",1.8865,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang nadi Indosat saya belum masuk ya Aduh saya sudah kenalan kata miliknya suruh pengesahan pihak Tokopedia dan tolonglah hantar tangkap pembelian nadi via Tokopedia saya sudah mesej langsung beberapa hari belum ada jawaban juga gimana nih,0.9435287714004517,2,[6.000e-04 3.600e-03 9.958e-01],2,[6.000e-04 8.900e-03 9.905e-01],"{'aduh': 'Aduh', 'kirimkan': 'hantar', 'indosat': 'Indosat', 'tokopedia': 'Tokopedia', 'nya': 'miliknya', 'mohon': 'tolonglah', 'pesan': 'mesej', 'konfirmasi': 'pengesahan', 'hubungi': 'kenalan', 'pembelian': 'pembelian', 'pulsa': 'nadi', 'capture': 'tangkap'}",8.4633,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi miliknya satu arah mau ke tol pasteur tempat letak kenderaan miliknya besar tempat miliknya bersih ada yang makan di meja atau di saung makanan miliknya bagus semua memang agak manis untuk selera makan Sunda tapi lulus untuk saya sambal terdedah miliknya juara bebas pula tidak menambah kos kalau suka makanan Sunda selera makan Jawa yang agak manis ke sini saja,0.9331650733947754,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.972e-01 8.000e-04 1.900e-03],"{'biaya': 'kos', 'luas': 'besar', 'sunda': 'Sunda', 'parkir': 'tempat letak kenderaan', 'nya': 'miliknya', 'bersih': 'bersih', 'pas': 'lulus', 'lokasi': 'lokasi', 'pasteur': 'pasteur', 'searah': 'satu arah', 'tercombrangn': 'terdedah', 'selera': 'selera makan', 'enak': 'bagus', 'jawa': 'Jawa', 'tol': 'tol', 'saung': 'saung'}",7.3419,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,asas otak busuk pengkhianat buni itu teman miliknya anies buni sengaja edit video pak ahok dan viralkan karena ingin menang anies yang saat saat hanya pengimejan balas jasa,0.9668501019477844,2,[5.000e-04 8.000e-04 9.988e-01],2,[4.000e-04 2.000e-03 9.976e-01],"{'dasar': 'asas', 'pencitraan': 'pengimejan', 'pengkianat': 'pengkhianat', 'nya': 'miliknya', 'ahok': 'ahok', 'menangkan': 'menang', 'anies': 'anies', 'buni': 'buni', 'busuk': 'busuk', 'balas': 'balas'}",9.3134,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,berkicauan semakin didedahkan fakta sby membantu kemenangan jokowi dan mengkhianati prabowo hatta pada pilihan raya presiden 2014 lalu oleh,0.8959659934043884,1,[0.001  0.9874 0.0116],1,[0.0019 0.9201 0.0779],"{'by': 'oleh', 'sby': 'sby', 'fakta': 'fakta', 'terungkap': 'didedahkan', 'bantu': 'membantu', 'chirpified': 'berkicauan', 'pilpres': 'pilihan raya presiden'}",6.663,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang gembira sos cili di sini okey tempat miliknya dari sos cili rendos goreng okey dari pilihan menu miliknya juga banyak ayam ikan usus ati kronik segala ada okey goreng tiba-tiba lagi coel sos cili eh nikmat miliknya itu mahu lagi cuba ia lagi apalagi itu ayam tersentak miliknya wow nikmat sangat guna lalab sama sos cili ayuh buat kamu yang belum coba ke ampere saja banyak pilihan,0.8899683952331543,0,[9.993e-01 2.000e-04 4.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'lalab': 'lalab', 'serundeng': 'tersentak', 'ayo': 'ayuh', 'nyobain': 'cuba ia', 'sambal': 'sos cili', 'dadakan': 'tiba-tiba', 'coel': 'coel', 'pengin': 'mahu', 'rendos': 'rendos', 'ampera': 'ampere', 'senang': 'gembira', 'weuh': 'wow', 'banget': 'sangat', 'deh': 'okey', 'babad': 'kronik', 'nya': 'miliknya', 'pakai': 'guna', 'ayam': 'ayam'}",10.3147,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami carilah tempat lain dan ketemulah pawon pitoe kafe mungkin karena hari Krismas dan tengahari hari jadi tempat miliknya tidak terlalu penuh lokasi merokok dan tidak merokok terpisah menu miliknya pelbagai tradisional dan moden dan bisa untuk semua umur bahkan menu miliknya sudah pakej dengan nasi,0.9725861549377441,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9838 0.0122 0.004 ],"{'umur': 'umur', 'nya': 'miliknya', 'pitoe': 'pitoe', 'menu': 'menu', 'beragam': 'pelbagai', 'terpisah': 'terpisah', 'paket': 'pakej', 'mencari': 'carilah', 'modern': 'moden', 'natal': 'Krismas', 'lokasi': 'lokasi', 'nasi': 'nasi', 'siang': 'tengahari', 'penuh': 'penuh'}",6.304,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang out ialah braga permainan pilihan menu miliknya banyak tipikal dan sesuai dengan selera makan yang harus dikekalkan ialah layanan air putih gratis yang membuat harga menjadi berdaya saing kegemaran terbaik ialah,0.9487784504890442,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'kompetitif': 'berdaya saing', 'dipertahankan': 'dikekalkan', 'selera': 'selera makan', 'terbaik': 'terbaik', 'nya': 'miliknya', 'harga': 'harga', 'favorit': 'kegemaran', 'permai': 'permainan', 'pilhan': 'pilihan', 'menu': 'menu', 'destinasi': 'destinasi', 'braga': 'braga', 'khas': 'tipikal'}",5.4255,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,pukul terbakar masjid homo miliknya mereka gagal bergaduh sekarang mereka gunakan pendirian lain pendirian homo religius pukul,0.8710992932319641,2,[4.000e-04 7.000e-04 9.989e-01],2,[4.000e-04 2.900e-03 9.968e-01],"{'nya': 'miliknya', 'memerangi': 'bergaduh', 'homo': 'homo', 'hajar': 'pukul', 'jurus': 'pendirian', 'bakar': 'terbakar', 'masjid': 'masjid'}",4.0456,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0127 0.3141 0.6732],2,[0.0127 0.3141 0.6732],,0.07,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah diberikan mbah amin rais banyak sekali jadi apakah kalian masih ingin percaya dengan miliknya,0.9697795510292053,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.002  0.0118 0.9862],"{'percaya': 'percaya', 'nya': 'miliknya', 'dikabuli': 'diberikan', 'amien': 'amin'}",2.7081,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang penuh dengan kepura-puraan,0.9571998119354248,2,[9.000e-04 7.000e-04 9.984e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'kemunafikan': 'kepura-puraan', 'penuh': 'penuh'}",1.1139,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,pencuri pulsa lewat pendaftaran spasi blablabla ternyata masih zaman ya kurang ajar,0.8891013264656067,2,[4.000e-04 1.400e-03 9.982e-01],2,[3.000e-04 1.200e-03 9.985e-01],"{'norak': 'kurang ajar', 'blablabla': 'blablabla', 'maling': 'pencuri', 'registrasi': 'pendaftaran'}",5.2476,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada gabungan Golkar demokrasi dalam perbualan,0.9327337741851807,1,[0.0012 0.9964 0.0024],1,[0.0016 0.9555 0.0428],"{'demokrat': 'demokrasi', 'perbincangan': 'perbualan', 'koalisi': 'gabungan', 'golkar': 'Golkar'}",3.6201,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi syaitan dan kerosakan agama Islam,0.980289101600647,2,[3.000e-04 1.300e-03 9.984e-01],2,[4.000e-04 1.100e-03 9.986e-01],"{'setan': 'syaitan', 'islam': 'Islam', 'merusak': 'kerosakan', 'agama': 'agama'}",2.3161,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,menafikan itu tidak berkualitas Kasar bahasa miliknya dan dia dekat dari realitas sosial awam bahwa dollar itu sangat memainkan peranan besar dalam ekonomi,0.9405171871185303,2,[0.0019 0.0026 0.9955],1,[0.2243 0.5318 0.2439],"{'bahasa': 'bahasa', 'deny': 'menafikan', 'nya': 'miliknya', 'berperan': 'memainkan peranan', 'masyarakat': 'awam', 'kasar': 'Kasar', 'menutup': 'dekat'}",3.5991,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin makan bubur coba bubur ayam hamid rasanya bagus pol sangat untuk mengisi perut yang lapar,0.9873645901679993,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'banget': 'sangat', 'bubur': 'bubur', 'hamid': 'hamid', 'bec': 'bec', 'enak': 'bagus', 'lapar': 'lapar', 'pol': 'pol'}",6.4404,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.225  0.0124 0.7627],2,[0.225  0.0124 0.7627],,0.14,,,,
