label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,USERNAME abdi mau tanya apa leres UN tahun 2018 untuk tingkat SMA sarua akan di dilaksanakeun malikan deui loba warta di luar sana bahwa akan ada rémédial UN pada bulan Juli mendatang Punten kejelasan nya narima kasih USERNAME FaktaAtauHoax,0.9475034475326538,3,[0.109  0.0799 0.0057 0.8015 0.0039],1,[0.0653 0.8248 0.0023 0.1034 0.0043],"{'USERNAME': 'USERNAME', 'UN': 'UN', 'Saya': 'abdi', 'remidial': 'rémédial', 'adakan': 'dilaksanakeun', 'ulang': 'malikan deui', 'bener': 'leres', 'Banyak': 'loba', 'juli': 'Juli', 'sederajat': 'sarua', 'jenjang': 'tingkat', 'Terima': 'narima', 'Mohon': 'Punten', 'berita': 'warta', 'SMA': 'SMA'}",15.19,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Biasanya anu nyieun garis gering haté anu sdh nggak dpt jatah selama jkw jd gubernur DKI dan ayeuna jd Présidén tujuan wangun pamadegan umum nenjo leungit pamilihan présidén Wasalam 2 PERIODE,0.8759710788726807,1,[0.0561 0.9392 0.0011 0.0023 0.0014],1,[2.200e-02 9.734e-01 6.000e-04 1.800e-03 2.200e-03],"{'bikin': 'nyieun', 'hati': 'haté', 'kalah': 'leungit', 'tujuannya': 'tujuan', 'sakit': 'gering', 'spy': 'nenjo', 'membentuk': 'wangun', 'publik': 'umum', 'Salam': 'Wasalam', 'yg': 'anu', 'DKI': 'DKI', 'jkw': 'jkw', 'opini': 'pamadegan', 'PERIODE': 'PERIODE', 'gubernur': 'gubernur', 'jd': 'jd', '2': '2', 'jatah': 'jatah', 'skrg': 'ayeuna', 'USERNAME': 'USERNAME', 'presiden': 'Présidén', 'barisan': 'garis', 'pilpres': 'pamilihan présidén'}",22.06,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",abdi tidak pernah mendapatkan atikan mengenai pangaruh goréng dan Bahaya haseup ketika di sakola baik di SD SMP atau SMA Sami sekali Henteu pernah ada atikan yang ada hanya sanksi kepada yang sudah geus haseup tanpa berusaha ngalarang dan mencegah kami untuk haseup,0.9538294076919556,0,[0.9063 0.0684 0.0015 0.0185 0.0052],1,[0.0174 0.9616 0.002  0.0161 0.0029],"{'SMA': 'SMA', 'merokok': 'haseup', 'sekolah': 'sakola', 'SD': 'SD', 'edukasi': 'atikan', 'Saya': 'abdi', 'Sama': 'Sami', 'efek': 'pangaruh', 'buruk': 'goréng', 'terlanjur': 'geus', 'SMP': 'SMP', 'bahaya': 'Bahaya', 'Tidak': 'Henteu', 'melarang': 'ngalarang'}",16.3,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Anyar waktos ini liat kasur sama simbut nggak tergoda Leungit lebih tergoda ngagolér di lantai sambil kipas2 Tiasa waé majalaya leres pisan beda buana sama Bandung,0.9163659811019897,0,[0.7357 0.0021 0.08   0.0938 0.0884],4,[0.3257 0.0039 0.0182 0.003  0.6493],"{'emang': 'leres pisan', 'majalaya': 'majalaya', 'benua': 'buana', 'Mungkin': 'Tiasa waé', 'bandung': 'Bandung', 'kasur': 'kasur', 'baring': 'ngagolér', 'lantai': 'lantai', 'Baru': 'Anyar', 'selimut': 'simbut', 'kali': 'waktos', 'Masih': 'Leungit', 'liat': 'liat', 'kipas2': 'kipas2'}",11.59,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0044 0.0024 0.7949 0.0022 0.1961],2,[0.0044 0.0024 0.7949 0.0022 0.1961],,0.05,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny henteu kata api itu panas Naya enya tangtosna ben Benny tapi ada yang lebih panas lagi henteu Naya apaan itu ben Benny kobaran cinta aku henteu Naya O di ngan,0.9152860641479492,2,[0.3261 0.0458 0.536  0.0818 0.0103],2,[0.2254 0.1287 0.5748 0.0544 0.0167],"{'Naya': 'Naya', 'nay': 'henteu', 'ya': 'enya', 'Benny': 'Benny', 'O': 'O', 'in': 'di', 'panas': 'panas', 'aja': 'ngan', 'iyalah': 'tangtosna'}",14.6,,,,
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat hatur nuhun bisa mendoakan akina lalaki Karno bersama yatim piatu piatu BulanBungKarno JuneMoonBungKarno Panyambung Basa Urang Indonésia nomor2untukjatim Jatimselectgusipulputi KabehSedulurKabehMakmur USERNAME h,0.8630239367485046,4,[0.0106 0.001  0.0316 0.0015 0.9553],4,[0.0201 0.0014 0.0437 0.0021 0.9328],"{'jatimpilihgusipulputi': 'Jatimselectgusipulputi', 'nomor2untukjatim': 'nomor2untukjatim', 'Karno': 'Karno', 'USERNAME': 'USERNAME', 'yatim': 'yatim piatu', 'bersyukur': 'hatur nuhun', 'h': 'h', 'Bung': 'lalaki', 'BulanBungKarno': 'BulanBungKarno', 'kakeknya': 'akina', 'PenyambungLidahRakyatIndonesia': 'Panyambung Basa Urang Indonésia', 'JuniBulanBungKarno': 'JuneMoonBungKarno'}",11.91,,,,
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",UWHHH BAGJA HIJI SASIH JEUNG UNNIEEEE MUGIH BISA TEPUNG DI SASIH SASIH TERAS NDE TAMBIH DEUI SAYANG SARUA AQ DAN MUGIH URANG NGAJADI KELUWARGA NU SAMEWAAA WKWKWKWK SAYANG APA SARANGEYOOO,0.7428475618362427,2,[0.0032 0.0036 0.8255 0.0047 0.1631],2,[0.0037 0.003  0.9763 0.0013 0.0157],"{'UNNIEEE': 'UNNIEEEE', 'KETEMU': 'TEPUNG', 'SAMAWAAA': 'SAMEWAAA', 'YG': 'NU', 'BERIKUTNYA': 'TERAS', 'MAKIN': 'TAMBIH DEUI', 'MENJADI': 'NGAJADI', 'SEMOGA': 'MUGIH', 'DI': 'DI', 'BULAN': 'SASIH', 'MONTH': 'SASIH', 'ONE': 'HIJI', 'NDE': 'NDE', 'BISA': 'BISA', 'KITA': 'URANG', 'UWWHHH': 'UWHHH', 'WITH': 'JEUNG', 'SAMA': 'SARUA', 'HAPPY': 'BAGJA', 'SARANG': 'SAYANG'}",21.78,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Gawe dg hati dan selalu mengandalkan dari Allah sendiri itu hasilna béda dan awet aman transformasi menjadi comdev anu sabenerna salaku sobat saya selalu berikan rojongan Dena,0.8997250199317932,4,[0.0019 0.0013 0.0192 0.0015 0.976 ],4,[0.0031 0.0025 0.0467 0.0046 0.943 ],"{'Selamat': 'aman', 'Bekerja': 'Gawe', 'bertransformasi': 'transformasi', 'comdev': 'comdev', 'teman': 'sobat', 'hasilnya': 'hasilna', 'beda': 'béda', 'awet': 'awet', 'Sbg': 'salaku', 'sesungguhnya': 'sabenerna', 'support': 'rojongan', 'Dena': 'Dena', 'yg': 'anu'}",14.32,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS PISAN SIH TAMBAHAN DEAR BENER ENYA Kahadéan JIMIN ADABYU BUING BUING,0.724858283996582,2,[0.0026 0.0022 0.988  0.0048 0.0024],2,[0.0126 0.0039 0.8786 0.002  0.1028],"{'SAYANG': 'DEAR', 'TAMBAH': 'TAMBAHAN', 'ADABYU': 'ADABYU', 'YA': 'ENYA', 'JIMIN': 'JIMIN', 'KAN': 'BENER', 'AMPUN': 'kahadéan', 'SIH': 'SIH', 'BANGET': 'PISAN'}",10.17,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Ieu akan baik jika kita saling bertukar posisi Awalnya pamajikan anu nyetél kemudian ada tuduhan krg maké Hayu suami anu ngatur dan tingali apa tetep bs ada kalimat2 tukang nyieun amarah anu dialungkeun malikan deui,0.8396740555763245,1,[5.900e-03 9.895e-01 6.000e-04 3.400e-03 6.000e-04],1,[1.300e-02 9.813e-01 9.000e-04 3.200e-03 1.600e-03],"{'ulang': 'malikan deui', 'tudingan': 'tuduhan', 'msh': 'tetep', 'atur': 'nyetél', 'lihat': 'tingali', 'pembuat': 'tukang nyieun', 'istri': 'pamajikan', 'yg': 'anu', 'murka': 'amarah', 'bs': 'bs', 'mengenakan': 'maké', 'Biarkan': 'Hayu', 'Ini': 'Ieu', 'mengatur': 'ngatur', 'kalimat2': 'kalimat2', 'dilontarkan': 'dialungkeun'}",16.04,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0517 0.0043 0.0136 0.002  0.9283],4,[0.0517 0.0043 0.0136 0.002  0.9283],,0.05,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious wawuh Yeuh nyebut nyebut gue maling dulu Oké anu leres nanti lamun geus kasuksésan jadi malingnye baru gue bales nyebut lu lu pada SalamSatuNyaliLari BonekaJancuk URL,0.8449732065200806,1,[0.0028 0.9848 0.0021 0.0082 0.0022],1,[0.0034 0.9874 0.0025 0.0023 0.0045],"{'sok': 'pretentious', 'BonekJancuk': 'BonekaJancuk', 'maling': 'maling', 'udah': 'geus', 'URL': 'URL', 'lu': 'lu', 'mention': 'nyebut', 'mentionan': 'nyebut', 'kalo': 'lamun', 'yg': 'anu', 'sukses': 'kasuksésan', 'akrab': 'wawuh', 'aje': 'Oké', 'bener': 'leres', 'ye': 'Yeuh'}",15.26,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.009  0.4928 0.0068 0.4858 0.0056],1,[0.009  0.4928 0.0068 0.4858 0.0056],,0.04,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi yes ngatur kasiapan yu yu buat punya anaking bukan cuma dari méntal tapi juga kasiapan kauangan kudu imbang lalaki Aing naraka percaya tanaman yang dari awal dirawat dengan baik béda kualitas sama yang ditinggalkeun hirup siga kitu ngan,0.9276142120361328,4,[0.0978 0.0061 0.067  0.0542 0.7749],4,[0.062  0.0146 0.0499 0.0082 0.8654],"{'finansial': 'kauangan', 'idup': 'hirup', 'kualitas': 'kualitas', 'Harus': 'kudu', 'aja': 'ngan', 'dibiarin': 'ditinggalkeun', 'mengatur': 'ngatur', 'men': 'lalaki', 'gitu': 'siga kitu', 'Aing': 'Aing', 'mental': 'méntal', 'kesiapan': 'kasiapan', 'yu': 'yu', 'beda': 'béda', 'anak': 'anaking', 'sih': 'naraka'}",16.96,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes pangeusina anu tak terima anaknya ditarima asupkeun ke SMA nagara bukan karena kualitas sakola nagara lebih baik atau bisa membuat anak2nya kasuksésan Tapi karena waragad anu lebih murah Ini benar2 jaman sulit,0.898297905921936,0,[0.5557 0.4256 0.0031 0.0122 0.0035],1,[0.109  0.8841 0.0021 0.0023 0.0026],"{'zaman': 'jaman', 'sekolah': 'sakola', 'benar2': 'benar2', 'anak2nya': 'anak2nya', 'biayanya': 'waragad', 'diterima': 'ditarima', 'negeri': 'nagara', 'sukses': 'kasuksésan', 'yg': 'anu', 'Tapi': 'Tapi', 'SMA': 'SMA', 'masuk': 'asupkeun', 'warga': 'pangeusina', 'murah': 'murah', 'kualitas': 'kualitas'}",14.23,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[9.347e-01 5.920e-02 8.000e-04 3.400e-03 2.000e-03],0,[9.347e-01 5.920e-02 8.000e-04 3.400e-03 2.000e-03],,0.04,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil Janten bagja tungtungna USERNAME lagu will janten played di éta stadium oge yipie,0.6343994140625,4,[2.100e-03 2.000e-03 6.500e-03 8.000e-04 9.887e-01],4,[0.014  0.0107 0.0126 0.0019 0.9608],"{'happy': 'bagja', 'So': 'Janten', 'yipiiee': 'yipie', 'Hamdulilah': 'Alhamdulillah', 'too': 'oge', 'USERNAME': 'USERNAME', 'song': 'lagu', 'be': 'janten', 'FIFA': 'FIFA', 'the': 'éta', 'finally': 'tungtungna', 'at': 'di', 'si': 'si'}",11.3,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",abdi lebih takut ama lalaki daripada ama Sétan No pernah ada Sétan kamanusaan tapi kalo lalaki Sétan banyak bahkan pikasieuneun rengse,0.888979434967041,3,[0.0024 0.0039 0.0067 0.9852 0.0018],3,[0.0059 0.0374 0.0101 0.9416 0.005 ],"{'seram': 'pikasieuneun', 'kesetanan': 'jahat', 'manusia': 'lalaki', 'setan': 'Sétan', 'kemanusiaan': 'kamanusaan', 'Gk': 'No', 'Aq': 'abdi', 'abis': 'rengse', 'ama': 'ama'}",10.73,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo didukung mafia asal mangap apa kanyataan pretentious bodo merinding USERNAME satu ini henteu ada santun santun sama pemimpin,0.9118598699569702,1,[1.600e-03 9.963e-01 5.000e-04 9.000e-04 7.000e-04],1,[0.0248 0.9609 0.0012 0.0101 0.0031],"{'mangap': 'mangap', 'sopan': 'santun', 'nyolot': 'bodo', 'USERNAME': 'USERNAME', 'bilang': 'ngomong', 'mafia': 'mafia', 'sok': 'pretentious', 'santunnya': 'santun', 'kunyuk': 'merinding', 'fakta': 'kanyataan', 'nggak': 'henteu', 'Prabowo': 'Prabowo'}",10.14,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME lamun abdi Henteu acan punya apa2 padahal abdi pengen bawa budak awéwé abdi ke tingkat anu lebih lanjut lebih Anjeun serius jelas abdi inferior sieun teu tiasa minuhan peryogi dia secara Téori inilah anu nyieun abdi sieun buat menikah tungtung,0.7315687537193298,3,[3.800e-03 1.100e-03 2.900e-03 9.917e-01 5.000e-04],0,[0.5597 0.3568 0.0208 0.0096 0.0531],"{'takut': 'sieun', 'endingnya': 'tungtung', 'minder': 'inferior', 'gabisa': 'teu tiasa', 'gue': 'abdi', 'memenuhi': 'minuhan', 'serius': 'Anjeun serius', 'kebutuhan': 'peryogi', 'materi': 'Téori', 'bikin': 'nyieun', 'yg': 'anu', 'jenjang': 'tingkat', 'kalo': 'lamun', 'cewek': 'budak awéwé', 'blm': 'Henteu acan', 'USERNAME': 'USERNAME'}",15.12,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI NU TAKUT WOY sumpah saleresna nepi ka lumpuh Gemeteran Gabisa naha naon anu anjeun lakukeun dan gabisa pamikiran Babaturan sobat guha pada ngomong kenapa lu galeri Lumpat jangkar malah diem Tuh guha kl jadi lu Geus lumpat dah sumur abdi bakal said éta sarua hal lamun abdi éta anjeun tp lu gatau rasanya,0.829344630241394,3,[2.500e-03 3.100e-03 3.400e-03 9.904e-01 7.000e-04],3,[0.0111 0.206  0.0094 0.768  0.0055],"{'Lari': 'Lumpat', 'lari': 'lumpat', 'TAPI': 'TAPI', 'ITU': 'NU', 'well': 'sumur', 'WOY': 'WOY', 'Tp': 'tp', 'paralyzed': 'lumpuh', 'same': 'sarua', 'udh': 'Geus', 'thing': 'hal', 'if': 'lamun', 'ngapain': 'naon anu anjeun lakukeun', 'were': 'éta', 'lu': 'lu', 'sampe': 'nepi ka', 'you': 'anjeun', 'ngapa': 'naha', 'i': 'abdi', 'the': 'éta', 'Temen': 'Babaturan', 'galari': 'galeri', 'mikir': 'pamikiran', 'beneran': 'saleresna', 'anjir': 'jangkar', 'bilang': 'ngomong', 'disitu': 'Tuh', 'would': 'bakal', 'gua': 'guha', 'temen': 'sobat'}",22.93,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu siga kalindih ku imut sndr tiap lanceukna ulin kaulinan maapin enya iraha indungna sering ikutan nimbeung enya bang cinta kiddos ulin kaulinan,0.6183820962905884,2,[0.0728 0.0021 0.8858 0.0237 0.0156],2,[0.1091 0.0024 0.8661 0.0084 0.0139],"{'cinta': 'cinta', 'abang': 'lanceukna', 'ya': 'enya', 'gemes': 'kalindih ku imut', 'Dr': 'Dr', 'maen': 'ulin', 'games': 'kaulinan', 'game': 'kaulinan', 'maminya': 'indungna', 'klo': 'iraha', 'bang': 'bang', 'suka': 'siga', 'sndr': 'sndr', 'play': 'ulin', 'nimbeung': 'nimbeung'}",16.45,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",bapa ongkos liat sinetron di kamar tengah Urang Asing datang terus bilang terus kenapa Indonésia bikin film terus ehmmm kenapa kira2,0.8798810243606567,0,[0.9825 0.0021 0.0036 0.0102 0.0016],1,[0.3905 0.5623 0.0039 0.0285 0.0147],"{'Indonesia': 'Indonésia', 'dateng': 'datang', 'sinetron': 'sinetron', 'kira2': 'kira2', 'Bapak': 'bapa', 'emmm': 'ehmmm', 'Kos': 'ongkos', 'liat': 'liat', 'ruang': 'kamar', 'Bule': 'Urang Asing'}",12.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Seuri saja walau kapaksa saat anjeun di ngahianat Babaturan atas jangji dan sumpah satia karena anjeun SDG di perlihatkan Kumaha bangsat dia dan jauhkeun hatimu dari memberi rasa sayang padanya,0.9256694316864014,0,[0.9773 0.0044 0.0148 0.0016 0.002 ],1,[0.0902 0.895  0.008  0.0053 0.0014],"{'dijauhkannya': 'jauhkeun', 'sahabat': 'Babaturan', 'bangsatnya': 'bangsat', 'khianati': 'ngahianat', 'sdg': 'SDG', 'Tersenyum': 'Seuri', 'betapa': 'Kumaha', 'kau': 'anjeun', 'terpaksa': 'kapaksa', 'janji': 'jangji', 'setianya': 'satia', 'sumpah': 'sumpah'}",12.52,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0222 0.0014 0.964  0.0098 0.0025],2,[0.0222 0.0014 0.964  0.0098 0.0025],,0.14,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh ngalakonan ngadoa salah hiji-hijina di wangunan yang ngadegkeun untuk teu percaya salah hiji-hijina garéja abdi nutupan kepada ALLOH SWT dari godaan Sétan yang terku,0.9391454458236694,3,[0.0123 0.0297 0.0033 0.9531 0.0016],1,[0.015  0.8674 0.003  0.104  0.0106],"{'sholat': 'ngadoa', 'bangunan': 'wangunan', 'berlindung': 'nutupan', 'setan': 'Sétan', 'didirikan': 'ngadegkeun', 'salah': 'salah', 'USERNAME': 'USERNAME', 'satunya': 'hiji-hijina', 'Aku': 'abdi', 'terku': 'terku', 'kekafiran': 'teu percaya', 'godaan': 'godaan', 'ALLAAH': 'ALLOH', 'gereja': 'garéja', 'melaksanakan': 'ngalakonan'}",21.68,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.442  0.01   0.0105 0.1428 0.3947],0,[0.442  0.01   0.0105 0.1428 0.3947],,0.14,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Sumuhun Gusti mhn berikanlh kekuatan dan kaséhatan buat anu beroperasi tugas JelajahDesa2018 wawakil pupuhu MPR USERNAME dan Mendes USERNAME dan grup serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9467744827270508,4,[0.0078 0.0013 0.0451 0.0064 0.9394],4,[0.012  0.0014 0.0361 0.0067 0.9438],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'yg': 'anu', 'Allah': 'Gusti', 'Ketua': 'pupuhu', 'Ya': 'Sumuhun', 'kesehatn': 'kaséhatan', 'MPR': 'MPR', 'menjalankan': 'beroperasi', 'URL': 'URL', 'Wakil': 'wawakil', 'rombongn': 'grup', 'mhn': 'mhn', 'Mendes': 'Mendes'}",29.84,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.4248 0.4349 0.0755 0.0266 0.0383],1,[0.4248 0.4349 0.0755 0.0266 0.0383],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika aranjeunna akan bubarkeun acara ustadz anu akan memberikan tausiah pangaweruh ka kami pamikiran saeutik naha,0.8454388976097107,1,[0.0118 0.9662 0.0013 0.0193 0.0014],1,[0.2364 0.4503 0.0071 0.2889 0.0173],"{'anggap': 'mertimbangkeun', 'dikit': 'saeutik', 'saudara': 'dulur', 'membubarkan': 'bubarkeun', 'kpd': 'ka', 'napa': 'naha', 'mreka': 'aranjeunna', 'acara': 'acara', 'ilmu': 'pangaweruh', 'mikir': 'pamikiran', 'USERNAME': 'USERNAME', 'yg': 'anu'}",11.24,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku ngomong Dear sama kamu tandanya aku bohong sama kamu Lamun aku leres Dear aku pasti kawin kamu Janten aku mau kawin kamu,0.9182671308517456,2,[1.000e-03 1.100e-03 9.952e-01 1.900e-03 9.000e-04],1,[0.1416 0.8001 0.0407 0.0112 0.0064],"{'sayang': 'Dear', 'Kalo': 'Lamun', 'bener': 'leres', 'bilang': 'ngomong', 'Makanya': 'Janten', 'nikahin': 'kawin'}",10.21,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0282 0.0034 0.1049 0.8323 0.0312],3,[0.0282 0.0034 0.1049 0.8323 0.0312],,0.05,,,,
