text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di festival citylink nasi hainan nya joli peu coûteux pula pas di l'empocher untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,0.9803962707519531,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9943 0.0019 0.0038],"{'kantonglah': ""l'empocher"", 'murah': 'peu coûteux', 'enak': 'joli'}",1.8659,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa Commande yang lainnya qui convient untuk famille kalau manger di sini tinggal pilih memilih sendiri,0.9668782353401184,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9908 0.0041 0.0051],"{'cocok': 'qui convient', 'keluarga': 'famille', 'makan': 'manger', 'memesan': 'Commande'}",1.4217,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari Viande cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari Viande le sien lalu jus sayuran yang kata le sien dicampur air jeruk original ternyata hanya dicampur sirup sunquick harga le sien memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari aliments le sien,0.8990563750267029,2,[0.114  0.0034 0.8827],0,[0.6055 0.0094 0.3851],"{'makanan': 'aliments', 'nya': 'le sien', 'asli': 'original', 'daging': 'Viande'}",1.6659,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking région tak berapa lama kmd datanglah sepasang visiteur duduk 5 meter dari tempat kami berada visiteur pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi salle kmd kami plaindre kepada pelayan di sana jawaban le sien sérieuse stupide visiteur boleh saja merokok di région sangat tidak masuk akal,0.9034265875816345,2,[0.0026 0.0011 0.9963],2,[0.0047 0.003  0.9922],"{'tamu': 'visiteur', 'komplain': 'plaindre', 'nya': 'le sien', 'area': 'région', 'konyol': 'stupide', 'sungguh': 'sérieuse', 'ruangan': 'salle'}",2.7495,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,six jam setengah diperiksa kpk menko perekonomian era mégawati irit bicara,0.7872281670570374,1,[5.000e-04 9.722e-01 2.730e-02],1,[0.0013 0.6979 0.3008],"{'megawati': 'mégawati', 'enam': 'six'}",1.5755,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang ombragé tempat ini termasuk salah satu kafe yang selalu penuh particulièrement anak anak kuliah karena lokasi juga dekat dengan kampus unpad wifi gratis dan lumayan serré bisa bikin se sentir à la maison traîner atau sekadar discuter bersama teman menu le sien lumayan banyak pilihan dari nasi goreng sop buntut roti bakar dan dengan harga murah,0.9578801393508911,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'nongkrong': 'traîner', 'kencang': 'serré', 'mengobrol': 'discuter', 'tetutama': 'particulièrement', 'betah': 'se sentir à la maison', 'teduh': 'ombragé', 'nya': 'le sien'}",3.0415,,,,
jahat,2,méchant,0.34152474999427795,2,[8.600e-03 6.000e-04 9.908e-01],2,[0.0094 0.0011 0.9895],{'jahat': 'méchant'},0.9651,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat confortable walau disertai komplain awal nya namun a répondu dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9691249132156372,0,[0.9956 0.0028 0.0016],0,[0.9882 0.0064 0.0054],"{'nyaman': 'confortable', 'direspon': 'a répondu'}",0.8548,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke ps kami tidak suka gerindra,0.9634426832199097,2,[0.0014 0.0041 0.9945],2,[0.0015 0.0048 0.9937],{'pks': 'ps'},1.0988,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal le sien ini juga karena diet pas lewat jalan braga banyak pilihan menu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap enak riz le sien plus moelleux sambal le sien enak,0.9387792348861694,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9977 0.001  0.0013],"{'pulen': 'plus moelleux', 'sambel': 'sambal', 'nasi': 'riz', 'nya': 'le sien'}",3.5386,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.9914 0.0043 0.0043],0,[0.9914 0.0043 0.0043],{'jokowi': 'jokowi'},0.7636,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi le sien joli ramen le sien joli takoyaki le sien joli yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga le sien standard sushi,0.8002835512161255,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9725 0.0196 0.0079],"{'takoyaki': 'takoyaki', 'enak': 'joli', 'nya': 'le sien'}",1.7414,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu aliments yang banyak rasa yang joli atmosphère romantis paysage yang indah adalah sekilas gambaran tentang the valley terletak di atas bukit anda dapat menikmati atmosphère makan malam romantis di atas bukit sambil menikmati paysage kota bandung,0.9202512502670288,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9962 0.0025 0.0013],"{'enak': 'joli', 'suasana': 'atmosphère', 'pemandangan': 'paysage', 'makanan': 'aliments'}",1.5037,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam PDG people jika gunakan router wifi mohon koneksi encart nya di bypass sambungkan langsung kol lan modem ke pc laptop,0.9617162942886353,1,[0.0037 0.9922 0.0041],1,[0.0018 0.9957 0.0025],"{'inset': 'encart', 'dirut': 'PDG', 'modem': 'modem'}",2.366,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan,1.0000001192092896,2,[6.000e-04 3.200e-03 9.962e-01],2,[0.0051 0.0023 0.9926],{'pdip': 'pdip'},0.4339,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk makan di Pouffer de rire box ciwalk bandung jawa barat indonesia restoran yang lumayan bagus dan confortable un service yang cukup baik untuk makanan dan citarasa lumayan cukup joli suasana le sien sangat confortable apalagi jika duduk di dekat jendela tempat le sien saya suka,0.9350454211235046,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'pelayanan': 'un service', 'nya': 'le sien', 'giggle': 'Pouffer de rire', 'nyaman': 'confortable', 'enak': 'joli'}",1.6806,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka nager di sini sambil makan cemilan cemilan yang paling saya suka itu boules amères dan chicken pilon le sien boules amères le sien rasanya masih sama tapi chicken pilon le sien rasanya sudah menurun jauh sup krim ayam le sien juga kurang enak cukup kecewa secara secara keseluruhan baik,0.8727096915245056,2,[0.2139 0.007  0.7791],0,[0.9077 0.0042 0.0881],"{'bitterballen': 'boules amères', 'drumstick': 'pilon', 'berenang': 'nager', 'nya': 'le sien'}",1.8477,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bon makanan biasa saja karena dingin jadi makanan apa saja enak sih tapi sial nya jika hujan ya secara keseluruhan bon makanan ringan perlu copie d'accord karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan paysage yang intéressant dari atas kota bandung,0.9651581048965454,0,[0.9883 0.0035 0.0082],0,[0.5088 0.02   0.4712],"{'bagus': 'bon', 'deh': ""d'accord"", 'pemandangan': 'paysage', 'menarik': 'intéressant', 'perbanyak': 'copie'}",2.5483,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh terbaik ramen in town ini cukup menarik kami untuk mencoba tempat le sien cukup grande ada pilihan lesehan dan duduk di kursi parking le sien grande dan emplacement le sien cukup strategis tidak jauh dari mal pvj bandung di sini juga disediakan musala,0.930556058883667,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.97e-01 2.20e-03 7.00e-04],"{'lokasi': 'emplacement', 'nya': 'le sien', 'pvj': 'pvj', 'luas': 'grande', 'parkir': 'parking'}",3.6482,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra usung agus tanribali approbation masih kurang,0.9348479509353638,1,[0.0166 0.9786 0.0049],1,[0.0113 0.9836 0.0052],{'dukungan': 'approbation'},0.4877,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan Sonde yang enak tempat le sien nyaman ada di pusat kota cocok untuk manger après-midi manger malam apalagi untuk acara club de loterie dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini minum le sien wajib beli jus kedondong dan manger le sien terong goreng pasti anda ketagihan,0.9375772476196289,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'kedondong': 'kedondong', 'makan': 'manger', 'nya': 'le sien', 'sunda': 'Sonde', 'arisan': 'club de loterie', 'siang': 'après-midi'}",3.5207,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang le restaurant ini yang kata le sien unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat liburan menjadi terlalu padat tempat le sien karena kami tidak menyukai tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird nest penuh jalan jembatan menuju ke nest le sien penuh sesak déchets dispersion sangat tidak confortable saya sih tidak ingin recommander,0.9439474940299988,2,[5.500e-03 5.000e-04 9.941e-01],2,[1.000e-02 6.000e-04 9.894e-01],"{'merekomendasikan': 'recommander', 'sampah': 'déchets', 'nyaman': 'confortable', 'berserakan': 'dispersion', 'nya': 'le sien', 'resto': 'le restaurant'}",2.1375,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan appétit dan daging le sien berkualitas baik dan segar harga terjangkau untuk merebus le sien boleh pilih bouillon biasa atau tom yum dan jangan lupa sauce chili suki le sien yang paling cocok,0.8517917394638062,0,[9.985e-01 9.000e-04 7.000e-04],0,[0.9884 0.0088 0.0028],"{'selera': 'appétit', 'sambal': 'sauce chili', 'nya': 'le sien', 'kuah': 'bouillon'}",1.3193,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak utile banget si tak usah lagi kau ceramah di mesjid ini,0.96441650390625,2,[4.00e-04 6.00e-04 9.99e-01],2,[1.200e-03 7.000e-04 9.981e-01],{'berguna': 'utile'},0.9719,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang délicieux conseillé banget buat yang suka tempat makan yang bergaya tempo dulu,0.9779009819030762,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'direkomendasikan': 'conseillé', 'lezat': 'délicieux'}",0.8464,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0125 0.0128 0.9747],2,[0.0125 0.0128 0.9747],,0.05,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantang sous-gouverneur Commerce uno mengubah danau sunter seperti danau di swiss,0.8932415246963501,1,[9.00e-04 9.97e-01 2.00e-03],1,[0.001  0.9967 0.0024],"{'wagub': 'sous-gouverneur', 'sandiaga': 'Commerce'}",1.4742,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[9.971e-01 4.000e-04 2.600e-03],0,[9.971e-01 4.000e-04 2.600e-03],,0.04,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup encombré pilihan menu Pâtes nya cukup variante tempat nya juga nyaman dan luas dengan desain yang menarik,0.9690591096878052,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9971 0.0017 0.0012],"{'variatif': 'variante', 'ramai': 'encombré', 'pasta': 'Pâtes'}",2.0235,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga essayez-le masakan Sonde dengan présentation zaman dahulu di sini melihat berbagai menu yang affiché langsung kalap pengen essayez-le semua tapi diantara semua menu yang ada langsung tertarik sama sotong yang cuit hitam dengan tinta nya dan ternyata hampir semua orang di belakang sama juga memilih menu itu mungkin karena unik jarang ditemui di tempat lain,0.978866696357727,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9923 0.0028 0.0049],"{'didisplay': 'affiché', 'nyobain': 'essayez-le', 'dimasak': 'cuit', 'sunda': 'Sonde', 'penyajian': 'présentation'}",2.7777,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indépendance le sien variété dan joli terutama indépendance black indépendance indépendance pizza untuk roti bakar le sien agak kurang karena lebih keras dan kaku kurang lembut minuman standard pelayanan le sien cukup lama makanan keluar lama dan saat pembayaran kasir le sien juga lama,0.7571895718574524,0,[0.5219 0.0196 0.4585],0,[0.7232 0.021  0.2558],"{'beragam': 'variété', 'enak': 'joli', 'indomie': 'indépendance', 'nya': 'le sien'}",1.5208,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya joli banget kuah nya épais dan porsi nya sangat besar pas buat makan malam sahur red karena tidak setelah hehe,0.9674375057220459,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'enak': 'joli', 'kental': 'épais'}",0.7589,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi recommandation tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9618091583251953,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9956 0.003  0.0014],{'rekomendasi': 'recommandation'},0.9945,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa Indosat saya belum masuk ya Aie saya sudah hubungi kata nya suruh konfirmasi pihak Tokopédia dan mohon envoyer capture pembelian pulsa via Tokopédia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana nih,0.9790942668914795,2,[6.000e-04 3.600e-03 9.958e-01],2,[7.00e-04 2.83e-02 9.71e-01],"{'aduh': 'Aie', 'kirimkan': 'envoyer', 'indosat': 'Indosat', 'tokopedia': 'Tokopédia'}",2.7109,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi le sien searah mau ke tol pasteur parking le sien grande tempat le sien faire le ménage ada yang makan di meja atau di saung makanan le sien enak semua memang agak manis untuk selera Sonde tapi pas untuk saya sambal tercombrangn le sien juara bebas pula tidak menambah Coût kalau suka makanan Sonde selera jawa yang agak manis ke sini saja,0.8660058379173279,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.9906 0.0036 0.0058],"{'biaya': 'Coût', 'luas': 'grande', 'sunda': 'Sonde', 'parkir': 'parking', 'nya': 'le sien', 'bersih': 'faire le ménage'}",2.0868,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base otak busuk traitre buni itu teman nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya imagerie balas jasa,0.9676011204719543,2,[5.000e-04 8.000e-04 9.988e-01],2,[6.000e-04 4.900e-03 9.945e-01],"{'dasar': 'base', 'pencitraan': 'imagerie', 'pengkianat': 'traitre'}",1.4618,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu par,0.9950552582740784,1,[0.001  0.9874 0.0116],1,[0.0016 0.8994 0.099 ],"{'by': 'par', 'sby': 'sby'}",1.2627,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang sauce chili di sini deh tempat nya dari sauce chili rendos goreng deh dari pilihan menu nya juga banyak ayam ikan usus ati babad segala ada deh goreng impromptu lagi coel sauce chili eh nikmat nya itu pengin lagi essayez-le lagi apalagi itu ayam saccadé nya weuh nikmat banget pakai lalab sama sauce chili allez buat kamu yang belum coba ke ampera saja banyak pilihan,0.8730874061584473,0,[9.993e-01 2.000e-04 4.000e-04],0,[0.9968 0.0013 0.0019],"{'lalab': 'lalab', 'serundeng': 'saccadé', 'ayo': 'allez', 'nyobain': 'essayez-le', 'sambal': 'sauce chili', 'dadakan': 'impromptu'}",3.5718,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitié kafe mungkin karena hari natal dan siang hari jadi tempat le sien tidak terlalu penuh lokasi merokok dan tidak merokok terpisah menu le sien beragam tradisional dan modern dan bisa untuk semua âge bahkan menu le sien sudah paket dengan nasi,0.9588346481323242,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9876 0.0096 0.0028],"{'umur': 'âge', 'nya': 'le sien', 'pitoe': 'pitié', 'menu': 'menu'}",2.1891,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang out ialah braga permai pilhan menu nya banyak khas dan sesuai dengan appétit yang harus entretenu ialah layanan air putih gratis yang membuat harga menjadi compétitif favorit meilleur ialah,0.9496560096740723,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'kompetitif': 'compétitif', 'dipertahankan': 'entretenu', 'selera': 'appétit', 'terbaik': 'meilleur'}",1.1881,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar bakar masjid homo le sien mereka gagal lutte sekarang mereka gunakan jurus lain jurus homo religius hajar,0.9170817732810974,2,[4.000e-04 7.000e-04 9.989e-01],2,[6.000e-04 2.700e-03 9.967e-01],"{'nya': 'le sien', 'memerangi': 'lutte'}",0.9817,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0127 0.3141 0.6732],2,[0.0127 0.3141 0.6732],,0.04,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin croyez dengan nya,0.980925440788269,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.001  0.0058 0.9931],{'percaya': 'croyez'},0.829,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang penuh dengan hypocrisie,0.9335579872131348,2,[9.000e-04 7.000e-04 9.984e-01],2,[7.000e-04 7.000e-04 9.987e-01],{'kemunafikan': 'hypocrisie'},0.8781,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya grossier,0.9582709670066833,2,[4.000e-04 1.400e-03 9.982e-01],2,[0.001  0.0284 0.9707],{'norak': 'grossier'},0.557,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar démocrate dalam perbincangan,0.9709330201148987,1,[0.0012 0.9964 0.0024],1,[8.000e-04 9.896e-01 9.600e-03],{'demokrat': 'démocrate'},2.3284,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan islam tapi Diable dan merusak agama islam,0.9696924686431885,2,[3.000e-04 1.300e-03 9.984e-01],2,[4.00e-04 1.60e-03 9.98e-01],{'setan': 'Diable'},1.1278,,,,
