text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie kang macem-macem dan becik terutama indomie ireng indomie indomie pizza untuk roti mbakar kang agak kurang karena lebih keras dan kaku kurang lembut minuman standard pelayanan kang cukup lama makanan keluar lama dan saat pembayaran kasir kang juga lama,0.8804487586021423,0,[0.5219 0.0196 0.4585],0,[0.8732 0.0068 0.12  ],"{'beragam': 'macem-macem', 'enak': 'becik', 'indomie': 'indomie', 'nya': 'kang', 'black': 'ireng', 'pizza': 'pizza', 'bakar': 'mbakar', 'kaku': 'kaku'}",6.0752,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,panggonan rasanya becik banget duduh kaldu kang kandel dan bagean kang sangat besar lulus buat makan malam sahur red karena tidak setelah hehe,0.8531209230422974,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.971e-01 7.000e-04 2.200e-03],"{'enak': 'becik', 'kental': 'kandel', 'kuah': 'duduh kaldu', 'angkasa': 'panggonan', 'banget': 'banget', 'porsi': 'bagean', 'nya': 'kang', 'pas': 'lulus'}",2.9911,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat mangan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9794827699661255,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9937 0.0044 0.0019],"{'rekomendasi': 'rekomendasi', 'murah': 'murah', 'makan': 'mangan', 'pvj': 'pvj'}",2.0558,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa Indosat saya belum masuk ya adhuh saya sudah kontak kata kang suruh konfirmasi pihak Tokopedia dan mangga ngirim nyekel tuku pulsa via Tokopedia saya sudah pesen langsung beberapa hari belum ada jawaban juga gimana nih,0.9666171073913574,2,[6.000e-04 3.600e-03 9.958e-01],2,[7.000e-04 1.200e-02 9.873e-01],"{'aduh': 'adhuh', 'kirimkan': 'ngirim', 'indosat': 'Indosat', 'tokopedia': 'Tokopedia', 'nya': 'kang', 'mohon': 'mangga', 'pesan': 'pesen', 'konfirmasi': 'konfirmasi', 'hubungi': 'kontak', 'pembelian': 'tuku', 'pulsa': 'pulsa', 'capture': 'nyekel'}",8.6144,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi kang searah mau ke tol pasteur parkir kang gedhe tempat kang resik ada yang makan di meja atau di saung makanan kang becik semua memang agak manis untuk napsu Sundha tapi lulus untuk saya sambal kapapar kang juara bebas pula tidak menambah biaya kalau suka makanan Sundha napsu Jawa yang agak manis ke sini saja,0.8617092370986938,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.9956 0.0016 0.0028],"{'biaya': 'biaya', 'luas': 'gedhe', 'sunda': 'Sundha', 'parkir': 'parkir', 'nya': 'kang', 'bersih': 'resik', 'pas': 'lulus', 'lokasi': 'lokasi', 'pasteur': 'pasteur', 'searah': 'searah', 'tercombrangn': 'kapapar', 'selera': 'napsu', 'enak': 'becik', 'jawa': 'Jawa', 'tol': 'tol', 'saung': 'saung'}",9.7095,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dhasar otak bosok pengkhianat buni itu teman kang anies buni sengaja edit video pak ahok dan viralkan karena ingin menang anies yang saat saat hanya pencitraan wangsulan jasa,0.9483952522277832,2,[5.000e-04 8.000e-04 9.988e-01],2,[4.000e-04 1.500e-03 9.981e-01],"{'dasar': 'dhasar', 'pencitraan': 'pencitraan', 'pengkianat': 'pengkhianat', 'nya': 'kang', 'ahok': 'ahok', 'menangkan': 'menang', 'anies': 'anies', 'buni': 'buni', 'busuk': 'bosok', 'balas': 'wangsulan'}",11.1982,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,dicemplungake semakin dicethakaké kasunyatan sby bantuan kemenangan jokowi dan mengkhianati prabowo hatta pada pemilihan presiden 2014 lalu dening,0.8532516956329346,1,[0.001  0.9874 0.0116],1,[0.0017 0.9292 0.069 ],"{'by': 'dening', 'sby': 'sby', 'fakta': 'kasunyatan', 'terungkap': 'dicethakaké', 'bantu': 'bantuan', 'chirpified': 'dicemplungake', 'pilpres': 'pemilihan presiden'}",5.8982,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang seneng sambel lombok di sini oke tempat kang dari sambel lombok rendo goreng oke dari pilihan menu kang juga banyak pitik ikan usus ati babad segala ada oke goreng dadakan lagi coel sambel lombok eh nikmat kang itu pengin lagi cobanen lagi apalagi itu pitik kenceng kang wah nikmat banget nggunakake lalab sama sambel lombok ayo buat kamu yang belum coba ke ampere saja banyak pilihan,0.8393965363502502,0,[9.993e-01 2.000e-04 4.000e-04],0,[9.977e-01 7.000e-04 1.600e-03],"{'lalab': 'lalab', 'serundeng': 'kenceng', 'ayo': 'ayo', 'nyobain': 'cobanen', 'sambal': 'sambel lombok', 'dadakan': 'dadakan', 'coel': 'coel', 'pengin': 'pengin', 'rendos': 'rendo', 'ampera': 'ampere', 'senang': 'seneng', 'weuh': 'wah', 'banget': 'banget', 'deh': 'oke', 'babad': 'babad', 'nya': 'kang', 'pakai': 'nggunakake', 'ayam': 'pitik'}",15.8014,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat kebak maka kami goleki tempat lain dan ketemulah pawon pitoe kafe mungkin karena hari Natal dan sore hari jadi tempat kang tidak terlalu kebak lokasi merokok dan tidak merokok kapisah menu kang macem-macem tradisional dan modern dan bisa untuk semua umur bahkan menu kang sudah paket dengan gabah,0.9439529180526733,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9896 0.0061 0.0043],"{'umur': 'umur', 'nya': 'kang', 'pitoe': 'pitoe', 'menu': 'menu', 'beragam': 'macem-macem', 'terpisah': 'kapisah', 'paket': 'paket', 'mencari': 'goleki', 'modern': 'modern', 'natal': 'Natal', 'lokasi': 'lokasi', 'nasi': 'gabah', 'siang': 'sore', 'penuh': 'kebak'}",11.1546,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu tujuan keluarga ketika hang out ialah braga game pilihan menu kang banyak khas dan sesuai dengan napsu yang harus dijaga ialah layanan air putih gratis yang membuat regane menjadi kompetitif favorit paling apik ialah,0.940460205078125,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'kompetitif': 'kompetitif', 'dipertahankan': 'dijaga', 'selera': 'napsu', 'terbaik': 'paling apik', 'nya': 'kang', 'harga': 'regane', 'favorit': 'favorit', 'permai': 'game', 'pilhan': 'pilihan', 'menu': 'menu', 'destinasi': 'tujuan', 'braga': 'braga', 'khas': 'khas'}",6.1208,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngalahake mbakar masjid homo kang mereka gagal perang sekarang mereka gunakan sikap lain sikap homo religius ngalahake,0.8555589914321899,2,[4.000e-04 7.000e-04 9.989e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'nya': 'kang', 'memerangi': 'perang', 'homo': 'homo', 'hajar': 'ngalahake', 'jurus': 'sikap', 'bakar': 'mbakar', 'masjid': 'masjid'}",4.2313,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0127 0.3141 0.6732],2,[0.0127 0.3141 0.6732],,0.08,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah diwenehake mbah amin rais banyak sekali jadi apakah kalian masih ingin pracaya dengan kang,0.9474812150001526,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0154 0.3304 0.6542],"{'percaya': 'pracaya', 'nya': 'kang', 'dikabuli': 'diwenehake', 'amien': 'amin'}",3.888,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang kebak dengan lamis,0.9059982299804688,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0014 0.0012 0.9974],"{'kemunafikan': 'lamis', 'penuh': 'kebak'}",1.6419,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ora sopan,0.9491060972213745,2,[4.000e-04 1.400e-03 9.982e-01],2,[3.000e-04 9.000e-04 9.988e-01],"{'norak': 'ora sopan', 'blablabla': 'blablabla', 'maling': 'maling', 'registrasi': 'registrasi'}",2.4811,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar demokrat dalam obrolan,0.9682302474975586,1,[0.0012 0.9964 0.0024],1,[0.0017 0.9888 0.0095],"{'demokrat': 'demokrat', 'perbincangan': 'obrolan', 'koalisi': 'koalisi', 'golkar': 'Golkar'}",4.7995,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi setan dan karusakan agama Islam,0.9907960295677185,2,[3.000e-04 1.300e-03 9.984e-01],2,[3.000e-04 1.900e-03 9.978e-01],"{'setan': 'setan', 'islam': 'Islam', 'merusak': 'karusakan', 'agama': 'agama'}",1.5529,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,mbantah itu tidak berkualitas atos basa kang dan dia cedhak dari realitas sosial umum bahwa dollar itu sangat main peran besar dalam ekonomi,0.8618448376655579,2,[0.0019 0.0026 0.9955],2,[0.0021 0.0049 0.993 ],"{'bahasa': 'basa', 'deny': 'mbantah', 'nya': 'kang', 'berperan': 'main peran', 'masyarakat': 'umum', 'kasar': 'atos', 'menutup': 'cedhak'}",3.3284,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau luwe dekat daerah bis atau bec ingin makan bubur coba bubur ayam hamid rasanya becik pol banget untuk mengisi perut yang luwe,0.9701166152954102,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'banget': 'banget', 'bubur': 'bubur', 'hamid': 'hamid', 'bec': 'bec', 'enak': 'becik', 'lapar': 'luwe', 'pol': 'pol'}",6.3179,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.225  0.0124 0.7627],2,[0.225  0.0124 0.7627],,0.04,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya kaya lontong laksa dan lontong opor kang ada juga nasi liwet nasi begana ngombe yang saya kaya es oranye klapa kang seger di sini cemilan yang paling ndhuwur kang menurut saya kroket Walanda kang becik banget saya sering khusus ke sini hanya untuk tuku kroket Walanda digawa pulang karena di sini ada toko jajan kang juga,0.8563389778137207,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'enak': 'becik', 'top': 'ndhuwur', 'banget': 'banget', 'nya': 'kang', 'cemilan': 'cemilan', 'opor': 'opor', 'khusus': 'khusus', 'kroket': 'kroket', 'kue': 'jajan', 'laksa': 'laksa', 'jeruk': 'oranye', 'segar': 'seger', 'holland': 'Walanda', 'suka': 'kaya', 'dibawa': 'digawa', 'kelapa': 'klapa', 'beli': 'tuku', 'minuman': 'ngombe'}",10.9644,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya mikir restoran braga game punya harga makanan yang larang ternyata di luar ngira harga kang tidak terlalu larang tapi pelayanan kang spektakuler saya wilayah datang kembali lagi,0.8449152112007141,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9915 0.0018 0.0067],"{'mengagumkan': 'spektakuler', 'dugaan': 'ngira', 'permai': 'game', 'nya': 'kang', 'berpikir': 'mikir', 'braga': 'braga', 'resto': 'restoran', 'mahal': 'larang'}",4.5044,,,,
susah tidur memang melelahkan,2,angel tidur memang melelahkan,0.35498687624931335,2,[0.0066 0.0018 0.9916],2,[2.800e-03 8.000e-04 9.964e-01],{'susah': 'angel'},1.3449,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di kios rendra pikiran setya rendrabudisetiawan,0.8362526893615723,1,[0.0012 0.9976 0.0012],1,[9.000e-04 9.972e-01 1.900e-03],"{'rendra': 'rendra', 'budi': 'pikiran', 'lapak': 'kios', 'setiawan': 'setya'}",2.8452,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.7695 0.1785 0.0519],0,[0.7695 0.1785 0.0519],,0.12,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,kanca yuk ngrameke kemenangan dengan nuduhake inspirasi kebaikan bersama sariayu,0.8126845359802246,1,[0.1204 0.8687 0.0109],1,[0.0237 0.9706 0.0056],"{'inspirasi': 'inspirasi', 'rayakan': 'ngrameke', 'berbagi': 'nuduhake', 'sahabat': 'kanca'}",3.1521,,,,
menyesal,2,nuwun sewu,0.17227432131767273,2,[1.900e-03 4.000e-04 9.977e-01],0,[0.5558 0.374  0.0702],{'menyesal': 'nuwun sewu'},1.8868,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku neraka tuku di groupon kupon diskon jadi bisa diskon wajar rasa becik kok aku makan sop buntut dan lumpia,0.953272819519043,0,[9.976e-01 1.600e-03 8.000e-04],2,[0.2839 0.0188 0.6973],"{'enak': 'becik', 'diskon': 'diskon', 'lumayan': 'wajar', 'groupon': 'groupon', 'beli': 'tuku', 'sih': 'neraka', 'kupon': 'kupon'}",3.7428,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang becik di Bandung adalah bubur ayam hamid yang saya kaya adalah bubur ayam yang nggunakake ati jaranan sedangkan kalau istri lebih kaya yang nggunakake telur mentahan bubur kang kandel bumbu kang terasa dan bagean kang juga cukup banyak selain di kantin merdika juga ada di jalan keturunan dekat travel andi s,0.902666449546814,0,[9.996e-01 3.000e-04 2.000e-04],0,[0.9968 0.0022 0.001 ],"{'bubur': 'bubur', 'bandung': 'Bandung', 'pajajaran': 'keturunan', 'porsi': 'bagean', 'hamid': 'hamid', 'merdeka': 'merdika', 'kental': 'kandel', 'kafetaria': 'kantin', 'mentah': 'mentahan', 'ampela': 'jaranan', 'enak': 'becik', 'andi': 'andi', 'salah': 'salah', 'suka': 'kaya', 'pakai': 'nggunakake', 'nya': 'kang'}",9.4312,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam negeri sebanyak dan pemilih luar negeri sebanyak,0.9294878244400024,1,[0.0036 0.9933 0.0031],1,[0.0117 0.9816 0.0068],{'pemilih': 'pemilih'},1.2341,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,pembantu saat luwe di waktu malam tempat nongkrong yang nyenengake menikmati hawa kadhemen kota Bandung bersama teman dan keluarga,0.956835150718689,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'penolong': 'pembantu', 'nongkrong': 'nongkrong', 'lapar': 'luwe', 'asyik': 'nyenengake', 'bandung': 'Bandung', 'dingin': 'kadhemen', 'udara': 'hawa'}",2.3667,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,mbak risma jauh lebih smart daripada anis anis gubernur ter bodho sepanjang sajarah pantas jadi menteri dipecat memalukan,0.927227795124054,2,[5.000e-04 6.000e-04 9.989e-01],2,[3.000e-04 1.300e-03 9.984e-01],"{'goblok': 'bodho', 'gubernur': 'gubernur', 'bu': 'mbak', 'dipecat': 'dipecat', 'anis': 'anis', 'sejarah': 'sajarah', 'menteri': 'menteri'}",4.8911,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi kang dekat sekali dari tengah kutha Bandung watara dago jembatan pasopathy ada beberapa kampus juga yang sangat dekat dengan lokasi amba yang ada di dalan raja disurung bali untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga kang juga terbilang mahal dibandhingake dengan steak sekelas di kutha Bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand rib eye,0.9429316520690918,0,[0.9918 0.0015 0.0066],0,[0.968  0.0061 0.0259],"{'banget': 'banget', 'disekitaran': 'watara', 'prabu': 'raja', 'bandung': 'Bandung', 'pasopati': 'pasopathy', 'zealand': 'zealand', 'abuba': 'amba', 'lokasi': 'lokasi', 'sekelas': 'sekelas', 'pusat': 'tengah', 'nya': 'kang', 'steak': 'steak', 'jalan': 'dalan', 'murah': 'murah', 'dimuntur': 'disurung bali', 'kota': 'kutha', 'dibandingkan': 'dibandhingake', 'dago': 'dago'}",16.2712,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,tulus nampa kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan Panjenengan kuwat dalam menjalani kehidupan,0.9404442310333252,0,[0.9402 0.0338 0.026 ],0,[0.9404 0.0342 0.0254],"{'menerima': 'nampa', 'kuat': 'kuwat', 'kesalahan': 'kesalahan', 'ikhlas': 'tulus', 'mu': 'Panjenengan'}",2.7353,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini layanan yang grapyak dan padha karo dengan apa yang kita njupuk metu menu panganan variasi tidak terlalu lama untuk menunggu sampai panganan dilayani pemandangan yang indah di tengah kota Bandung,0.9749864935874939,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'variatif': 'variasi', 'ramah': 'grapyak', 'keluarkan': 'njupuk metu', 'dihidangkan': 'dilayani', 'setara': 'padha karo', 'ketagihan': 'ketagihan', 'bandung': 'Bandung', 'pelayanan': 'layanan', 'makanan': 'panganan'}",5.3628,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,tindakake bpjs tidak bathi bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9736526012420654,2,[0.0015 0.001  0.9975],2,[0.0029 0.0029 0.9942],"{'untung': 'bathi', 'ikutan': 'tindakake', 'dipakai': 'dipakai'}",1.8757,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus Stroberi susu minuman signature dari sams dan mie mesthi manis dengan pitik yang alus iku lever gagal,0.9356435537338257,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.8506 0.0176 0.1318],"{'manis': 'manis', 'mi': 'mie', 'lembut': 'alus', 'it': 'iku', 'yamin': 'mesthi', 'stroberi': 'Stroberi', 'sams': 'sams', 'fails': 'gagal', 'ayam': 'pitik'}",5.9474,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan mangan kang rekomendasi sekali buat mangan wengi tempat kang romantis karena di pribadi meja jadi mangan kang lebih gratis wit kang buat pasangan yang mau ngrameke anniv atau ulang tahun cocok banget,0.797190248966217,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'leluasa': 'gratis', 'rekomendasi': 'rekomendasi', 'cocok': 'cocok', 'banget': 'banget', 'merayakan': 'ngrameke', 'nya': 'kang', 'pokokk': 'wit', 'makan': 'mangan', 'malam': 'wengi', 'birthday': 'ulang tahun'}",7.3308,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa tresna nomer kode seperti 885 4 28,0.951443612575531,1,[0.0012 0.8421 0.1567],1,[9.000e-04 9.523e-01 4.690e-02],"{'nomer': 'nomer', 'kasih': 'tresna', 'kode': 'kode'}",1.4299,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan jeneng kang di rumah mbah putri ini kita bisa sekeca panganan dengan swasana ngarep yang sangat nyaman saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang kang di watara kamar terdapat berbagai dekorasi tampilan dan prabot antik,0.958303689956665,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.9723 0.0255 0.0022],"{'sekeliling': 'watara', 'perabotan': 'prabot', 'dekorasi': 'dekorasi', 'makanan': 'panganan', 'rumahan': 'ngarep', 'pajangan': 'tampilan', 'nyaman': 'nyaman', 'ruangan': 'kamar', 'menikmati': 'sekeca', 'nenek': 'mbah putri', 'nama': 'jeneng', 'suasana': 'swasana', 'nya': 'kang'}",6.7079,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama kang zenbu omah of mozaru menyajikan mozaru yang enak dengan pilihan berbagai macam daging mulai dari pitik sapi jamur hingga panganan laut pilihan gabah kang pun ada 3 favorit saya adalah mentega rice plus saos dinamit saos kang pun kasedhiya dalam 3 pilihan keju kang ajeg banget enak dan ngisi,0.7783008813858032,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9969 0.0019 0.0012],"{'mengenyangkan': 'ngisi', 'mantap': 'ajeg', 'seafood': 'panganan laut', 'favorit': 'favorit', 'banget': 'banget', 'keju': 'keju', 'pilihan': 'pilihan', 'nya': 'kang', 'sauce': 'saos', 'dynamite': 'dinamit', 'yummy': 'enak', 'butter': 'mentega', 'daging': 'daging', 'nasi': 'gabah', 'lezat': 'enak', 'house': 'omah', 'tersedia': 'kasedhiya', 'ayam': 'pitik', 'jamur': 'jamur'}",12.66,,,,
keren banget lo bisa punya otak secerdas itu,0,kelangan banget lo bisa punya otak minangka pinter itu,0.9440027475357056,0,[0.9721 0.0041 0.0238],2,[0.0029 0.0047 0.9924],"{'keren': 'kelangan', 'banget': 'banget', 'secerdas': 'minangka pinter'}",2.8432,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bagus plesiran dari kesibukan sehari hari udara kang kelangan ada taman bunga banyu terjun sungai kecil tlaga gawean kalau luwe ada pilihan restoran fine mangan saung tepi tlaga atau food court tempat kang swag bye untuk,0.842398464679718,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 8.000e-04],"{'danau': 'tlaga', 'kece': 'swag', 'foodcourt': 'food court', 'dining': 'mangan', 'saung': 'saung', 'lapar': 'luwe', 'dah': 'bye', 'getaway': 'plesiran', 'buatan': 'gawean', 'kesibukan': 'kesibukan', 'sejuk': 'kelangan', 'taman': 'taman', 'air': 'banyu', 'nya': 'kang'}",10.6625,,,,
