text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan nya,0.9963606595993042,2,[0.0384 0.0237 0.9379],1,[0.294 0.371 0.335],{'rais': 'rais'},11.36,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,ennuyait dengan dunia ini yang penuh dengan kemunafikan,0.9790966510772705,2,[0.0019 0.0016 0.9965],2,[0.1623 0.0087 0.829 ],{'bosan': 'ennuyait'},9.42,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya grossier,0.9582710266113281,2,[0.0016 0.0013 0.9971],1,[0.0217 0.6414 0.3369],{'norak': 'grossier'},9.86,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrat dalam conversation,0.9364852905273438,1,[0.0021 0.9965 0.0014],1,[0.0022 0.9963 0.0015],{'perbincangan': 'conversation'},10.31,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi setan dan merusak agama Islam,0.9999999403953552,2,[0.001  0.0017 0.9973],2,[0.0011 0.0018 0.9971],{'islam': 'Islam'},9.87,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial Publique bahwa dollar itu sangat berperan besar dalam économie,0.9538673758506775,2,[0.0237 0.0048 0.9715],2,[0.0654 0.0139 0.9206],"{'ekonomi': 'économie', 'masyarakat': 'Publique'}",10.32,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau faim dekat daerah bis atau bec ingin makan bubur coba bubur ayam hamid rasanya agréable pol banget untuk mengisi perut yang faim,0.8824713230133057,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9966 0.0023 0.0011],"{'enak': 'agréable', 'lapar': 'faim'}",11.08,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.1518 0.0069 0.8413],2,[0.1518 0.0069 0.8413],,0.1,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka lontong laksa dan lontong opor le sien ada juga nasi liwet nasi begana dll minuman yang saya suka es jeruk kelapa le sien Frais di sini cemilan yang paling Haut le sien menurut saya kroket Hollande le sien agréable banget saya sering khusus ke sini hanya untuk beli kroket Hollande dibawa rentrer chez soi karena di sini ada toko kue le sien juga,0.8936384320259094,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'enak': 'agréable', 'nya': 'le sien', 'top': 'Haut', 'pulang': 'rentrer chez soi', 'segar': 'Frais', 'holland': 'Hollande'}",15.27,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir restaurant braga permai punya harga makanan yang mahal ternyata di luar dugaan harga nya tidak terlalu mahal tapi pelayanan nya spectaculaire saya wilayah datang kembali lagi,0.9739419221878052,0,[9.979e-01 5.000e-04 1.600e-03],0,[0.9729 0.0024 0.0247],"{'mengagumkan': 'spectaculaire', 'braga': 'braga', 'resto': 'restaurant'}",11.37,,,,
susah tidur memang melelahkan,2,susah sommeil memang melelahkan,0.6706668734550476,2,[0.0042 0.0036 0.9922],2,[0.0046 0.0035 0.9919],{'tidur': 'sommeil'},9.97,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrebuddhistiawan,0.951970100402832,1,[3.800e-03 9.954e-01 7.000e-04],1,[4.400e-03 9.948e-01 7.000e-04],{'rendrabudisetiawan': 'rendrebuddhistiawan'},9.5,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.5171 0.4133 0.0696],0,[0.5171 0.4133 0.0696],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan la victoire dengan berbagi inspirasi kebaikan bersama sariayu,0.7842323184013367,1,[0.4753 0.5222 0.0025],1,[0.3992 0.5985 0.0024],{'kemenangan': 'la victoire'},9.2,,,,
menyesal,2,menyesal,0.9999998807907104,2,[0.0017 0.0013 0.997 ],2,[0.0017 0.0013 0.997 ],{},8.98,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon remise jadi bisa remise lumayan rasa agréable kok aku makan sop buntut dan lumpia,0.9570841789245605,0,[9.981e-01 1.600e-03 4.000e-04],0,[9.928e-01 6.400e-03 7.000e-04],"{'enak': 'agréable', 'diskon': 'remise'}",10.57,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang agréable di bandung adalah bubur ayam hamid yang saya aimer adalah bubur ayam yang pakai ati ampela sedangkan kalau istri lebih aimer yang pakai telur mentah bubur le sien épais bumbu le sien terasa dan porsi le sien juga cukup banyak selain di kafetaria merdeka juga ada di jalan pajajaran dekat Voyage andi s,0.9248859882354736,0,[9.985e-01 1.200e-03 4.000e-04],0,[9.958e-01 3.600e-03 6.000e-04],"{'enak': 'agréable', 'kental': 'épais', 'suka': 'aimer', 'travel': 'Voyage', 'nya': 'le sien'}",12.68,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam de campagne sebanyak dan pemilih luar de campagne sebanyak,0.6702620387077332,1,[0.0068 0.9909 0.0023],1,[0.0069 0.991  0.0021],{'negeri': 'de campagne'},9.75,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat traîner yang Amusant menikmati udara dingin kota bandung bersama teman dan keluarga,0.9652801156044006,0,[9.972e-01 2.400e-03 4.000e-04],0,[0.9904 0.0086 0.001 ],"{'asyik': 'Amusant', 'nongkrong': 'traîner'}",12.08,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter stupide sepanjang sejarah pantas jadi menteri dipecat gênant,0.9244840145111084,2,[0.0028 0.001  0.9962],0,[0.8824 0.0074 0.1101],"{'goblok': 'stupide', 'memalukan': 'gênant'}",10.03,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi le sien dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa le prix le sien juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya namun kalau sedang promo bisa murah très untuk 200 gr new zealand nervure œil,0.9623124599456787,0,[0.9871 0.0014 0.0115],0,[0.977  0.0045 0.0185],"{'harga': 'le prix', 'banget': 'très', 'nya': 'le sien', 'eye': 'œil', 'rib': 'nervure'}",13.21,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincère menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu fort dalam menjalani kehidupan,0.928032398223877,0,[0.9712 0.0253 0.0035],0,[0.9235 0.0504 0.0261],"{'ikhlas': 'sincère', 'kuat': 'fort'}",10.18,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya intoxiqué dan ingin kembali ke sini pelayanan yang ramah dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang magnifique di tengah kota Bandung,0.9927262663841248,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.971e-01 9.000e-04 2.000e-03],"{'bandung': 'Bandung', 'ketagihan': 'intoxiqué', 'indah': 'magnifique'}",10.16,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profit bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9740705490112305,2,[0.0021 0.002  0.9959],2,[0.0022 0.0024 0.9955],{'untung': 'profit'},9.14,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman signature dari sams dan mi Bien sur manis dengan ayam yang doux ce lever fails,0.9637389183044434,0,[0.9782 0.0031 0.0187],0,[0.8021 0.0164 0.1816],"{'yamin': 'Bien sur', 'it': 'ce', 'lembut': 'doux'}",12.37,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,service dan makan nya rekomendasi sekali buat makan malam tempat nya romantis karena di pribadi meja jadi makan nya lebih libre pokokk nya buat pasangan yang mau merayakan anniv atau birthday qui convient très,0.9641370177268982,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.982e-01 1.200e-03 5.000e-04],"{'banget': 'très', 'cocok': 'qui convient', 'leluasa': 'libre', 'pelayanan': 'service'}",10.91,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,1,[0.001  0.963  0.0361],1,[0.001  0.963  0.0361],{'28': '28'},9.45,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama nya di rumah nenek ini kita bisa prendre plaisir makanan dengan suasana rumahan yang sangat nyaman saat itu saya bersama famille besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya di sekeliling ruangan terdapat berbagai décor pajangan dan perabotan antique,0.9754209518432617,0,[0.9937 0.0043 0.002 ],0,[0.9879 0.008  0.0041],"{'keluarga': 'famille', 'dekorasi': 'décor', 'menikmati': 'prendre plaisir', 'antik': 'antique'}",11.43,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama le sien zenbu house of mozaru menyajikan mozaru yang délicieuse dengan pilihan berbagai macam daging mulai dari ayam sapi jamur hingga Fruit de mer pilihan nasi le sien pun ada 3 favori saya adalah butter rice plus sauce dynamite sauce le sien pun tersedia dalam 3 pilihan keju le sien constant banget yummy dan remplissage,0.8828558921813965,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'mantap': 'constant', 'nya': 'le sien', 'lezat': 'délicieuse', 'favorit': 'favori', '3': '3', 'mengenyangkan': 'remplissage', 'seafood': 'Fruit de mer'}",12.06,,,,
keren banget lo bisa punya otak secerdas itu,0,keren très lo bisa punya otak secerdas itu,0.9527845978736877,0,[0.9918 0.0013 0.0069],0,[0.9815 0.002  0.0164],{'banget': 'très'},9.05,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bagus getaway dari kesibukan sehari hari udara le sien frais ada taman bunga air terjun sungai kecil danau buatan kalau lapar ada pilihan restoran fine dining saung tepi danau atau foodcourt tempat le sien butin au revoir untuk,0.9253872632980347,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.954e-01 4.100e-03 5.000e-04],"{'kece': 'butin', 'sejuk': 'frais', 'dah': 'au revoir', 'nya': 'le sien'}",14.26,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian étrange ketika memesan gordon bleu ayam nya brûlé ketika dikomplain brûlé kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena agacé saya bilang ini makanan kamu harus changement dan saya tidak mau yang brûlé begini saya disini bayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan Avancée,0.9629092216491699,2,[0.0024 0.0019 0.9957],2,[0.0059 0.0036 0.9905],"{'gosong': 'brûlé', 'kesal': 'agacé', 'ganti': 'changement', 'lanjutan': 'Avancée', 'aneh': 'étrange'}",13.57,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[9.953e-01 7.000e-04 4.000e-03],0,[9.953e-01 7.000e-04 4.000e-03],,0.03,,,,
asik,0,Asik,0.9999999403953552,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],{'asik': 'Asik'},9.05,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama rakyat sebaiknya se repentir dulu pak jangan asal sonner,0.9639778137207031,2,[0.0023 0.0018 0.9959],2,[0.0053 0.0046 0.9901],"{'tobat': 'se repentir', 'bunyi': 'sonner'}",12.31,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah vert yang mengapit restoran ini cobalah ke sana what a sangat bien échapper,0.9870333671569824,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'bagus': 'bien', 'escape': 'échapper', 'excellent': 'excellent', 'hijau': 'vert'}",11.45,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja déçu très saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9776675701141357,2,[0.0014 0.0012 0.9974],2,[0.0018 0.0067 0.9915],"{'kecewa': 'déçu', 'banget': 'très'}",9.96,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah laissé derrière zaman begitu,0.9498109817504883,2,[0.0013 0.002  0.9967],2,[0.0019 0.0038 0.9943],{'ketinggalan': 'laissé derrière'},9.54,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel momen wedding anniversay saya bersama istri jadi sempurna makanan agréable harga sangat abordable untuk classer restoran seperti ini service yang sangat baik sekali lagi terima kasih,0.9669489860534668,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9977 0.001  0.0014],"{'pelayanan': 'service', 'terjangkau': 'abordable', 'enak': 'agréable', 'kelas': 'classer'}",10.55,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0032 0.9473 0.0495],1,[0.0032 0.9473 0.0495],,0.06,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[0.0012 0.0019 0.9969],2,[0.0012 0.0019 0.9969],{'indosat': 'Indosat'},8.75,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray nya juragan saya minta changement,0.8961954116821289,2,[0.0012 0.2004 0.7984],1,[0.0014 0.6252 0.3734],{'ganti': 'changement'},9.48,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini agréable dan harga pun tidak terlalu cher tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan nya cukup cepat memanggil pelayanan nya juga facile,0.9587615728378296,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.96e-01 8.00e-04 3.10e-03],"{'mudah': 'facile', 'mahal': 'cher', 'enak': 'agréable'}",13.22,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.2054 0.0246 0.7701],2,[0.2054 0.0246 0.7701],,0.17,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj transfert data ke komputer,0.9644030332565308,1,[0.0023 0.9961 0.0016],1,[0.0016 0.9964 0.0019],{'transfer': 'transfert'},10.6,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya de location,0.9713916778564453,1,[0.0028 0.9938 0.0034],1,[0.0034 0.9935 0.0031],{'rental': 'de location'},9.73,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat le sien romantique hahah enjoy banget makanan le sien apalagi Mademoiselle le sien baik banget terima kasih ya Mademoiselle della,0.6717424988746643,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'mbak': 'Mademoiselle', 'nya': 'le sien', 'romantis': 'romantique'}",11.01,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran sunda tradisional yang apporter beberapa variation nasi dan lauk menu yang saya pilih adalah nasi liwet yang dimasak di atas tungku bara api mereka juga apporter nasi putih biasa dan nasi merah lauk yang saya coba calmar hitam dan calmar asin favorit saya calmar hitam le sien tidak laissé derrière paru frire intestins frire dan babat frire le sien paru le sien tebal dan agréable,0.9391778707504272,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9951 0.0028 0.0021],"{'enak': 'agréable', 'ketinggalan': 'laissé derrière', 'nya': 'le sien', 'usus': 'intestins', 'variasi': 'variation', 'menyediakan': 'apporter', 'goreng': 'frire', 'cumi': 'calmar'}",15.07,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi suara gemericik air sungai dan air terjun cukup menentramkan hati dan Payé sudah voyage yang cukup panjang dari centre kota bandung menu aliments dan minuman cukup bervariasi dengan waktu attendre yang lumayan lama,0.9689044952392578,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9969 0.0016 0.0015],"{'terbayar': 'Payé', 'tunggu': 'attendre', 'perjalanan': 'voyage', 'pusat': 'centre', 'makanan': 'aliments'}",12.93,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini atmosphère sangat à l'aise konsep nya garmen resto karena nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah di sana makanan nya plus makanan barat dan indonesian food tapi rasanya agréable banget d'accord harga nya juga tidak cher tempat oke atmosphère oke rasa makanan oke semuanya oke top d'accord,0.9728691577911377,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.971e-01 7.000e-04 2.200e-03],"{'mahal': 'cher', 'deh': ""d'accord"", 'enak': 'agréable', 'suasana': 'atmosphère', 'nyaman': ""à l'aise"", 'kebanyakan': 'plus'}",13.59,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang à l'aise untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi kafe ini khusus buat ngobrol bukan travailler,0.9880099296569824,0,[0.8508 0.0205 0.1288],0,[0.6413 0.1246 0.2341],"{'nyaman': ""à l'aise"", 'kerja': 'travailler'}",9.82,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat décevant,0.9441380500793457,2,[0.0033 0.0014 0.9953],1,[0.0151 0.7121 0.2728],{'mengecewakan': 'décevant'},9.64,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h mal sekali,0.9549967050552368,2,[0.0029 0.001  0.9961],2,[0.0041 0.0017 0.9942],{'jelek': 'mal'},11.25,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar le sien tidak benar,0.9075548648834229,2,[0.0012 0.0015 0.9973],2,[0.0018 0.0045 0.9937],{'nya': 'le sien'},9.11,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa étrange enak comme ça puyuh secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di pour yang terdekat ya resto ini karena bersebelahan dengan pour herritage lumayan cukup lama gracieux buat datang makanan nya dan ternyata tidak enak pula menyesal,0.9880251884460449,2,[0.009  0.0016 0.9894],2,[0.1228 0.0045 0.8727],"{'aneh': 'étrange', 'anggu': 'gracieux', 'fo': 'pour', 'resro': 'resro', 'gitu': 'comme ça'}",16.46,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan agréable harga qui convient toilet bersih,0.9238496422767639,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.6006 0.1025 0.2969],"{'enak': 'agréable', 'cocok': 'qui convient'}",9.62,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat le sien à l'aise apalagi kalau bawa mereka pasti suka très makan sambil melihat ikan koi seliweran makanan le sien passe très di lidah favorit saya terong krispi garing dan renyah,0.9245549440383911,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'pas': 'passe', 'banget': 'très', 'nya': 'le sien', 'nyaman': ""à l'aise""}",11.12,,,,
