text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak berguna banget si tak usah lagi kau ceramah di mesjid ini,0.9938172101974487,2,[0.0224 0.004  0.9736],2,[0.0529 0.0036 0.9434],{'ceramah': 'ceramah'},8.51,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat direkomendasikan banget buat yang suka tempat makan yang gayane tempo dulu,0.9966095685958862,0,[0.9959 0.0026 0.0015],0,[0.9957 0.0027 0.0015],"{'banget': 'banget', 'bergaya': 'gayane'}",9.11,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0102 0.0071 0.9827],2,[0.0102 0.0071 0.9827],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantang wagub sandiaga uno owah-owahan danau sunter seperti danau di swiss,0.9729132652282715,1,[0.0061 0.9881 0.0058],1,[0.007  0.9849 0.0081],"{'menteri': 'menteri', 'mengubah': 'owah-owahan'}",8.75,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9964 0.0011 0.0025],0,[0.9964 0.0011 0.0025],,0.03,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta nya cukup variatif tempat nya juga nyaman dan amba dengan desain yang menarik,0.9932184219360352,0,[0.9963 0.0021 0.0015],0,[0.9961 0.0024 0.0015],"{'nyaman': 'nyaman', 'pasta': 'pasta', 'luas': 'amba'}",9.77,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain masakan Sundha dengan penyajian zaman dahulu di sini melihat berbagai menu yang didisplay langsung kalap pengen nyobain semua tapi diantara semua menu yang ada langsung kasengsem sama sotong yang dimasak hitam dengan tinta kang dan ternyata hampir semua orang di belakang sama juga milih menu itu mungkin karena unik jarang ditemui di tempat lain,0.9886183738708496,0,[0.9308 0.0083 0.0609],0,[0.7627 0.0111 0.2262],"{'unik': 'unik', 'nya': 'kang', 'memilih': 'milih', 'sunda': 'Sundha', 'tertarik': 'kasengsem'}",10.97,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie kang beragam dan becik terutama indomie black indomie indomie pizza untuk roti bakar kang agak kurang karena lebih keras dan kaku kurang lembut minuman standard pelayanan kang cukup lama makanan keluar lama dan saat pembayaran kasir kang juga lama,0.8892415165901184,0,[0.7654 0.0095 0.2251],2,[0.3207 0.0099 0.6694],"{'nya': 'kang', 'enak': 'becik', 'pizza': 'pizza'}",10.71,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya becik banget kuah nya kental dan porsi nya sangat besar pas buat makan wengi sahur red karena tidak setelah hehe,0.9707844257354736,0,[0.9942 0.0014 0.0044],0,[0.9876 0.0013 0.011 ],"{'enak': 'becik', 'malam': 'wengi'}",9.3,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum kang,0.9732701778411865,0,[0.973  0.0241 0.0029],0,[0.8851 0.1093 0.0056],{'nya': 'kang'},8.98,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa indosat saya belum masuk ya aduh saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mangga kirimkan capture pembelian pulsa via tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana kene,0.9851928353309631,2,[0.0083 0.0511 0.9405],2,[0.015  0.0628 0.9221],"{'nih': 'kene', 'konfirmasi': 'konfirmasi', 'mohon': 'mangga', 'pulsa': 'pulsa'}",10.81,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi nya searah mau ke tol pasteur parkir nya luas tempat nya resik ada yang makan di meja atau di saung makanan nya becik semua memang agak manis untuk selera sunda tapi lulus untuk saya sambal tercombrangn nya juara bebas pula tidak menambah biaya kalau kaya makanan sunda selera Jawa yang agak manis ke sini saja,0.9842561483383179,0,[0.9731 0.0017 0.0252],0,[0.9099 0.0034 0.0868],"{'enak': 'becik', 'suka': 'kaya', 'jawa': 'Jawa', 'pas': 'lulus', 'bersih': 'resik', 'manis': 'manis'}",11.28,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar otak busuk pengkhianat buni itu teman nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas layanan,0.9911929368972778,2,[0.0061 0.0089 0.985 ],2,[0.006  0.0316 0.9624],"{'jasa': 'layanan', 'buni': 'buni', 'pengkianat': 'pengkhianat'}",12.29,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby bantuan kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,0.9756352305412292,1,[0.0053 0.9873 0.0074],1,[0.0225 0.9636 0.0139],"{'bantu': 'bantuan', '2014': '2014'}",9.34,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang saos lombok di sini deh tempat kang dari sambel lombok rendos goreng deh dari pilihan menu kang juga banyak ayam ikan usus ati babad segala ada deh goreng dadakan lagi coel sambel lombok eh rasa seneng kang itu pengin lagi nyobain lagi apalagi itu ayam serundeng kang wah rasa seneng banget nggunakake lalab sama saos lombok ayo buat kamu yang belum coba ke ampera saja banyak pilihan,0.8856746554374695,0,[0.9505 0.0039 0.0456],0,[0.8911 0.0059 0.1031],"{'banget': 'banget', 'pilihan': 'pilihan', 'nikmat': 'rasa seneng', 'sambal': 'saos lombok', 'weuh': 'wah', 'pakai': 'nggunakake', 'nya': 'kang'}",13.05,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami goleki tempat lain dan ketemu pawon pitoe kafe mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh lokasi ngrokok dan tidak ngrokok terpisah menu nya macem-macem tradisional dan modern dan bisa untuk semua umur bahkan menu nya sudah paket dengan nasi,0.9870448112487793,0,[0.9948 0.0016 0.0036],0,[0.9566 0.003  0.0404],"{'beragam': 'macem-macem', 'ketemulah': 'ketemu', 'merokok': 'ngrokok', 'lokasi': 'lokasi', 'mencari': 'goleki'}",10.6,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang out ialah braga permai pilhan menu kang banyak khas dan sesuai dengan selera yang harus dipertahankan ialah layanan banyu putih gratis yang membuat harga menjadi kompetitif favorit terbaik ialah,0.9670787453651428,0,[0.996  0.0027 0.0014],0,[0.9951 0.0033 0.0016],"{'air': 'banyu', 'nya': 'kang', 'braga': 'braga', 'gratis': 'gratis'}",11.08,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngalahake bakar masjid homo nya mereka gagal memerangi sekarang mereka gunakan jurus lain jurus homo religius ngalahake,0.9609007835388184,2,[0.0077 0.0069 0.9854],2,[0.0064 0.008  0.9856],"{'hajar': 'ngalahake', 'homo': 'homo'}",10.03,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0368 0.2047 0.7585],2,[0.0368 0.2047 0.7585],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan kang,0.978624701499939,2,[0.0756 0.0092 0.9152],2,[0.3725 0.0356 0.5919],{'nya': 'kang'},8.85,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosen dengan dunia ini yang penuh dengan kemunafikan,0.9800060391426086,2,[0.094  0.0041 0.9019],0,[0.6997 0.011  0.2893],{'bosan': 'bosen'},8.74,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya norak,0.9999998807907104,2,[0.0055 0.1138 0.8806],2,[0.0143 0.2102 0.7755],{'pulsa': 'pulsa'},8.21,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrat dalam obrolan,0.9682303667068481,1,[0.0048 0.9895 0.0057],1,[0.0049 0.9873 0.0078],{'perbincangan': 'obrolan'},9.72,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan islam tapi setan dan karusakan agama islam,0.9907959699630737,2,[0.0046 0.0255 0.9699],2,[0.0094 0.1248 0.8658],{'merusak': 'karusakan'},8.53,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa nya dan dia cedhak dari realitas sosial masyarakat bahwa dolar itu sangat berperan besar dalam ekonomi,0.982475996017456,2,[0.0167 0.0073 0.976 ],2,[0.0128 0.0054 0.9818],"{'menutup': 'cedhak', 'dollar': 'dolar'}",8.82,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin makan bubur coba bubur pitik hamid rasanya becik pol banget untuk mengisi perut yang lapar,0.9749799370765686,0,[0.9952 0.0025 0.0023],0,[0.9624 0.01   0.0276],"{'enak': 'becik', 'banget': 'banget', 'ayam': 'pitik'}",9.06,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk jalan akses yang sangat jauh juga jalan mlebu yang rawan pada malam hari mlebu ke dalam restoran tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan,0.9894019365310669,0,[0.7852 0.0056 0.2092],0,[0.6975 0.0083 0.2942],"{'pelayan': 'pelayan', 'rawan': 'rawan', 'masuk': 'mlebu', 'restoran': 'restoran'}",11.71,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka lontong laksa dan lontong opor kang ada juga nasi liwet nasi begana lsp minuman yang saya suka es Oranye kelapa kang seger di sini cemilan yang paling top kang menurut saya kroket holland kang becik banget saya sering khusus ke sini hanya untuk beli kroket holland dibawa pulang karena di sini ada toko jajan kang juga,0.8965846300125122,0,[0.9966 0.0014 0.0021],0,[0.9951 0.002  0.0029],"{'nya': 'kang', 'enak': 'becik', 'dll': 'lsp', 'jeruk': 'Oranye', 'kue': 'jajan', 'segar': 'seger'}",11.46,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir restoran braga permai punya harga makanan yang mahal ternyata di luar dugaan harga nya tidak terlalu mahal tapi pelayanan nya mengagumkan saya wilayah datang kembali lagi,0.9869980812072754,0,[0.535  0.0064 0.4586],0,[0.6592 0.005  0.3357],"{'braga': 'braga', 'wilayah': 'wilayah', 'resto': 'restoran'}",8.88,,,,
susah tidur memang melelahkan,2,susah turu memang melelahkan,0.8562406301498413,2,[0.054  0.0042 0.9418],2,[0.0902 0.0041 0.9057],{'tidur': 'turu'},8.12,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1.0,1,[0.0111 0.982  0.0068],1,[0.0111 0.982  0.0068],{'y69': 'y69'},8.29,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9545 0.0091 0.0364],0,[0.9545 0.0091 0.0364],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.716  0.2514 0.0326],0,[0.716  0.2514 0.0326],,0.02,,,,
menyesal,2,menyesal,1.0,2,[0.104  0.0081 0.8879],2,[0.104  0.0081 0.8879],{'menyesal': 'getun'},12.15,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon wajar rasa becik kok aku makan sop buntut dan lumpia,0.9875586032867432,0,[0.9921 0.002  0.0059],2,[0.2812 0.0288 0.69  ],"{'enak': 'becik', 'lumayan': 'wajar'}",9.09,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang becik di bandung adalah bubur ayam hamid yang saya suka adalah bubur ayam yang pakai ati ampela sedangkan kalau istri lebih suka yang pakai telur mentah bubur nya kandel bumbu nya terasa dan bagean nya juga cukup banyak selain di kantin merdeka juga ada di dalan pajajaran dekat travel andi s,0.9901142120361328,0,[0.9919 0.0057 0.0024],0,[0.9931 0.0049 0.002 ],"{'jalan': 'dalan', 'enak': 'becik', 'kental': 'kandel', 'porsi': 'bagean', 'andi': 'andi', 'kafetaria': 'kantin'}",11.55,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam negeri sebanyak dan pemilih luar negeri sebanyak,0.9294877052307129,1,[0.0077 0.9832 0.0091],1,[0.0111 0.9813 0.0076],{'pemilih': 'pemilih'},9.31,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang nyenengake menikmati udara kadhemen kota bandung bersama teman dan keluarga,0.9787759780883789,0,[0.9815 0.014  0.0045],0,[0.921  0.0691 0.0099],"{'asyik': 'nyenengake', 'dingin': 'kadhemen'}",9.0,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter bodho sepanjang sejarah pantas jadi menteri dipecat ngisin-isini,0.966749906539917,2,[0.069  0.0056 0.9255],2,[0.2039 0.0426 0.7535],"{'memalukan': 'ngisin-isini', 'goblok': 'bodho'}",9.06,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi nya dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga nya juga diitung mahal dibandhingake karo dengan steak sekelas di kota bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand iga eye,0.9834322929382324,0,[0.9928 0.0013 0.006 ],0,[0.9856 0.0015 0.0129],"{'terbilang': 'diitung', 'murah': 'murah', 'promo': 'promo', 'rib': 'iga', 'banget': 'banget', 'dibandingkan': 'dibandhingake karo'}",12.46,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,tulus menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu kuwat dalam menjalani kehidupan,0.9706287980079651,0,[0.9505 0.0201 0.0294],0,[0.8936 0.0198 0.0867],"{'kuat': 'kuwat', 'ikhlas': 'tulus'}",9.01,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini pelayanan yang grapyak dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang ayu di tengah kota bandung,0.9945904612541199,0,[0.9965 0.002  0.0016],0,[0.9957 0.002  0.0023],"{'ramah': 'grapyak', 'ketagihan': 'ketagihan', 'indah': 'ayu'}",9.99,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,1.0,2,[0.2287 0.0269 0.7444],2,[0.2287 0.0269 0.7444],{'dipakai': 'dipakai'},8.57,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu ngombe signature dari sams dan mi yamin manis dengan ayam yang alus it lever gagal,0.9759466648101807,0,[0.912  0.0136 0.0745],0,[0.8441 0.1421 0.0138],"{'lembut': 'alus', 'fails': 'gagal', 'minuman': 'ngombe'}",9.08,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan mangan nya rekomendasi sekali buat mangan malam tempat nya romantis karena di pribadi meja jadi mangan nya lebih leluasa wit nya buat pasangan yang mau merayakan anniv atau birthday cocok banget,0.9499434232711792,0,[0.9963 0.002  0.0018],0,[0.9962 0.002  0.0017],"{'banget': 'banget', 'romantis': 'romantis', 'pokokk': 'wit', 'makan': 'mangan'}",10.69,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa tresna nomer kode seperti 885 4 28,0.951443612575531,1,[0.0446 0.929  0.0264],1,[0.045  0.9257 0.0293],{'kasih': 'tresna'},8.17,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama kang di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman saat itu saya bersama keluarga besar milih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang kang di watara ruangan terdapat berbagai dekorasi pajangan dan prabot antik,0.9737309217453003,0,[0.9917 0.0052 0.0031],0,[0.9927 0.0049 0.0024],"{'nya': 'kang', 'perabotan': 'prabot', 'memilih': 'milih', 'sekeliling': 'watara'}",10.29,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama kang zenbu house of mozaru menyajikan mozaru yang lezat dengan pilihan berbagai macam daging mulai dari pitik sapi jamur hingga seafood pilihan nasi kang pun ada 3 favorit saya adalah butter rice plus saos dynamite saos kang pun tersedia dalam 3 pilihan keju kang mantap banget yummy dan ngisi,0.8408969640731812,0,[0.996  0.0024 0.0016],0,[0.9942 0.0041 0.0017],"{'mengenyangkan': 'ngisi', 'banget': 'banget', 'sauce': 'saos', 'favorit': 'favorit', 'jamur': 'jamur', 'nya': 'kang', 'ayam': 'pitik'}",12.62,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0,2,[0.0787 0.0056 0.9158],2,[0.0787 0.0056 0.9158],,0.02,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini apik getaway dari kesibukan sehari hari udara nya sejuk ada Taman kembang air terjun sungai kecil danau buatan kalau lapar ada pilihan restoran fine dining saung tepi danau atau foodcourt tempat nya kece dah untuk,0.990010142326355,0,[0.9755 0.0022 0.0223],0,[0.9733 0.0033 0.0234],"{'bagus': 'apik', 'bunga': 'kembang', 'saung': 'saung', 'taman': 'Taman', 'kesibukan': 'kesibukan'}",10.84,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika memesan gordon bleu ayam nya diobong ketika dikomplain diobong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang diobong begini saya disini mbayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan majeng,0.9839531183242798,2,[0.027  0.0086 0.9645],2,[0.0288 0.0085 0.9628],"{'pelanggan': 'pelanggan', 'pelayan': 'pelayan', 'bayar': 'mbayar', 'gosong': 'diobong', 'lanjutan': 'majeng'}",11.97,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9535 0.0074 0.0391],0,[0.9535 0.0074 0.0391],,0.02,,,,
asik,0,Asik,0.9999999403953552,0,[0.8356 0.0072 0.1572],0,[0.8356 0.0072 0.1572],{'asik': 'Asik'},7.78,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih sugeng rawuh menjual nama rakyat sebaiknya tobat dulu pak jangan asal bunyi,0.9861953258514404,2,[0.0268 0.0073 0.9659],2,[0.0379 0.005  0.9571],"{'pencitraan': 'pencitraan', 'simpatisan': 'sugeng rawuh'}",9.69,,,,
