label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,0.03,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap canzone ini Non lo so gapapa aku tetep sayang kok bri ahah,0.9416203498840332,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.0968 0.0119 0.8615 0.0177 0.0122],"{'lagu': 'canzone', 'rap': 'rap', 'hehe': 'ahah', 'gatausih': 'Non lo so'}",7.16,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0.06,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logica appena come questo sblm2nya grotta dan temen2 grotta ga pernah deket2 kamar itu ga fino a quando ini setan apparire anjir Gara2 si abang jadi apparire itu setan grotta takut,0.8284639120101929,3,[0.013  0.0165 0.0124 0.9465 0.0116],3,[0.0155 0.027  0.0123 0.9329 0.0123],"{'logika': 'logica', 'Di': 'Nel', 'gini': 'come questo', 'temen2': 'temen2', 'sampe': 'fino a quando', 'Gara2': 'Gara2', 'nongol': 'apparire', 'aja': 'appena', 'gua': 'grotta'}",8.79,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 NOI SDH MNYAMBUT DI HOTEL WAHAI INTEL DIAVOLO USERNAME USERNAME APEP AHMAD TARDIIANA URBANE CANE INI APPENA MODELLO FANCULO INTEL MARCIO LO SEGUIRE ORG TUTTO QUANTO TAEKKKK ATTREZZO TERRORE BNGSAT LAGI2 NOI INSTALLARE DI KAMAR KERJASAMA DGN HOTEL TAEK,0.8136118650436401,1,[0.0135 0.8842 0.0094 0.0245 0.0684],4,[0.0429 0.198  0.0078 0.0197 0.7316],"{'ANJING2': 'ANJING2', 'NGIKUTIN': 'SEGUIRE', 'TEROR': 'TERRORE', 'INTEL': 'INTEL', 'ALAT': 'ATTREZZO', 'ANJING': 'CANE', 'KALIAN': 'NOI', 'BUSUK': 'MARCIO', 'SETAN': 'DIAVOLO', 'POLA': 'MODELLO', 'ULAH': 'FANCULO', 'KEMNPUN': 'TUTTO QUANTO', 'TARDIYANA': 'TARDIIANA', 'PASANG': 'INSTALLARE', 'AJA': 'APPENA'}",11.73,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",A volte gak Essere d'accordo sih kalo mau bikin impression bahwa l itu architetto dengan cara isi feed ig dengan hal berbau architettura Yah padahal bagi aing sih ig sì buat interest aja ga appena hal architettura Dan banyak media lain selain ig semacam behance problema eccetera buat esibire karya,0.9163604974746704,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0478 0.8345 0.0092 0.0142 0.0943],"{'lu': 'l', 'issuu': 'problema', 'arsitek': 'architetto', 'memamerkan': 'esibire', 'Kadang': 'A volte', 'setuju': ""Essere d'accordo"", 'dll': 'eccetera', 'melulu': 'appena', 'aing': 'aing', 'ga': 'ga', 'ya': 'sì', 'arsitektur': 'architettura'}",9.93,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",io sama fratello maggiore gue adalah orang yang jago makan pedes Lagi stagione ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin pomeriggio gofood ok Cis Ayam geprek Ria Rici ternyata enak Di notte acquistare lagi dan makan di tempat,0.9330359101295471,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.0566 0.0425 0.0116 0.0095 0.8798],"{'gofood': 'gofood', 'kakak': 'fratello maggiore', 'OK': 'ok', 'Ria': 'Ria', 'siang': 'pomeriggio', 'musim': 'stagione', 'beli': 'acquistare', 'Geprek': 'geprek', 'Gue': 'io', 'Malamnya': 'Di notte', 'Ricis': 'Rici'}",9.46,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan tu kno wat Molti bgt dong vestire kemeja koko bomber giacca kaos cakep2 bgt bwt bronco dan ex w,0.9400874376296997,4,[0.1357 0.0282 0.012  0.0699 0.7541],4,[0.2675 0.0129 0.0581 0.0855 0.5761],"{'jacket': 'giacca', 'yu': 'tu', 'cakep2': 'cakep2', 'mantan': 'ex', 'koko': 'koko', 'wat': 'wat', 'brondong': 'bronco', 'Banyak': 'Molti', 'baju': 'vestire', 'bwt': 'bwt'}",10.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Paese mana didunia ini quale bisa memendam liberalismo Afganistan Pakistan Iran Compreso nazione maju ga mereka sekarang Paese mana quale masih menggunakan khilafah,0.8543602824211121,1,[0.0145 0.9026 0.0331 0.0312 0.0186],1,[0.0372 0.6874 0.0128 0.0205 0.242 ],"{'yg': 'quale', 'ga': 'ga', 'liberalisme': 'liberalismo', 'Termasuk': 'Compreso', 'Negara': 'Paese', 'negara': 'nazione'}",7.85,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Cosa quale paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan tingkatan paling tinggi Mengapa krena amore tanpa aspettativa adalah modulo KEPASRAHAN TOTAL kepada ILAHI,0.8662161827087402,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],0,[0.4793 0.0205 0.1029 0.0265 0.3707],"{'cinta': 'amore', 'bentuk': 'modulo', 'Krena': 'krena', 'ekspektasi': 'aspettativa', 'Hal': 'Cosa', 'yg': 'quale'}",8.22,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,0.02,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBellissimo insieme a Lia Sobat Bellissimo kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek appena ya paling cuma pakai jaket appena Sì karena kita kan memang harus proteggere kulit tubuh dari paparan sinar matahari biar no noioso,0.938683271408081,4,[0.2166 0.0085 0.0324 0.0219 0.7206],4,[0.068  0.0113 0.0144 0.0098 0.8965],"{'Cantik': 'Bellissimo', 'kusam': 'noioso', 'PanoramaCantik': 'PanoramaBellissimo', 'melindungi': 'proteggere', 'Lia': 'Lia', 'gak': 'no', 'doang': 'appena', 'aja': 'appena', 'Yahh': 'Sì', 'bareng': 'insieme a'}",9.4,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee come ya hadiahnya ahah lama bingitt,0.8991521596908569,1,[0.0567 0.8689 0.0144 0.0219 0.0381],1,[0.0876 0.8264 0.0144 0.0255 0.0461],"{'hadeh': 'ahah', 'gimana': 'come'}",6.4,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.28   0.0098 0.6563 0.0362 0.0177],2,[0.28   0.0098 0.6563 0.0362 0.0177],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amen Punten Pa ada issu miring terkait rencana incontro aprire bareng insieme a serta ciwaringin pomeriggio nanti bertempat a casa capo buah depan RS Sumberwaras,0.6965555548667908,3,[0.1098 0.0645 0.0082 0.7779 0.0397],4,[0.0994 0.3307 0.016  0.087  0.4668],"{'dirumah': 'a casa', 'RS': 'RS', 'sore': 'pomeriggio', 'dgn': 'insieme a', 'Amin': 'Amen', 'bos': 'capo', 'buka': 'aprire', 'pertemuan': 'incontro'}",9.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,4,[0.3582 0.014  0.072  0.0331 0.5228],4,[0.3582 0.014  0.072  0.0331 0.5228],"{'mencari': 'cercare', 'semoga': 'fiduciosamente', 'Untuk': 'Per', 'Allah': 'Dio', 'yg': 'quale', 'disehatkan': 'essere sano'}",67.28,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOME UTENTE Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh pacchetto 7rb haha smp bu haji nya tau quando stiap mau bayar dia bilang biasa 7rb quando makan mah yg penting kenyang Untungnya aku bukan tipe org yg suka nongki2 Dan quando mau acquistare a,0.9534425735473633,4,[0.298  0.083  0.0096 0.0323 0.5771],1,[0.0924 0.637  0.0112 0.0195 0.2398],"{'USERNAME': 'NOME UTENTE', 'beli': 'acquistare', 'org': 'org', 'warteg': 'warteg', 'klo': 'quando', 'nongki2': 'nongki2', 'paket': 'pacchetto'}",9.43,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6753 0.0117 0.0507 0.082  0.1804],0,[0.6753 0.0117 0.0507 0.082  0.1804],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7595 0.023  0.0157 0.1395 0.0623],0,[0.7595 0.023  0.0157 0.1395 0.0623],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak sbagliato bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Speciale Malato Jiwa pd stiap Rmh Malato sbab No menutup kemungkinan USAI ELEZIONE stiap Rmh Malato akan dibanjiri Pasien Malato Jiwa Tanda2 verso sa,0.8746562004089355,3,[0.032  0.1401 0.0115 0.8069 0.0095],3,[0.0351 0.4632 0.013  0.4756 0.0131],"{'pd': 'pd', 'kearah': 'verso', 'USAI': 'USAI', 'Tanda2': 'Tanda2', 'Sbab': 'sbab', 'stiap': 'stiap', 'Sakit': 'Malato', 'tdk': 'No', 'PILPRES': 'ELEZIONE', 'Khusus': 'Speciale', 'salah': 'sbagliato', 'Rmh': 'Rmh'}",10.46,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah gimana saya mau pilih golkar krn persona quale katanya penting ga memperkuat investimento di indonesia nabung Condividere katanya mules kalau lihat Condividere bakrie group Governo perlu tertibkan pt2 piace Condividere bakrie NOME UTENTE,0.7998157739639282,1,[0.0151 0.9123 0.0171 0.0223 0.0332],1,[0.0325 0.7911 0.0108 0.0173 0.1484],"{'USERNAME': 'NOME UTENTE', 'Pemerintah': 'Governo', 'spt': 'piace', 'orang': 'persona', 'investasi': 'investimento', 'saham': 'Condividere', 'ga': 'ga', 'yg': 'quale', 'krn': 'krn'}",9.69,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energia kebaikan harus lebih spirito dibandingkan sebelumnya accettare amore untuk PLN BATAM URL,0.8986440896987915,4,[0.0249 0.007  0.0224 0.0052 0.9405],4,[0.1771 0.0117 0.071  0.0137 0.7266],"{'semangat': 'spirito', 'kasih': 'amore', 'terima': 'accettare', 'energi': 'energia'}",6.43,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2017 0.3665 0.01   0.407  0.0147],3,[0.2017 0.3665 0.01   0.407  0.0147],,0.03,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere guarda film al cinema tapi ga punya tiket terus lu boleh gitu ikut guarda sì gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep forza STUPIDO sih,0.9150046110153198,1,[0.0207 0.9281 0.0135 0.0199 0.0178],1,[0.0508 0.8305 0.0094 0.0211 0.0883],"{'dibioskop': 'al cinema', 'pengen': 'volere', 'Ya': 'sì', 'ga': 'ga', 'TOLOL': 'STUPIDO', 'maksa': 'forza', 'nonton': 'guarda', 'Lu': 'Lu'}",10.37,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini utilizzo facilità laboratorio nel campus sendiri bayar kalo begitu i soldi yang dibayarkan tiap semster apa tidak termasuk Di doain yang cattivo apa yang baik nih,0.9475953578948975,1,[0.2288 0.663  0.0059 0.0459 0.0563],1,[0.131  0.7475 0.0061 0.0229 0.0925],"{'laboratorium': 'laboratorio', 'fasilitas': 'facilità', 'pemakaian': 'utilizzo', 'uang': 'i soldi', 'buruk': 'cattivo', 'dikampus': 'nel campus'}",8.94,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1115 0.0424 0.0128 0.0138 0.8195],4,[0.1115 0.0424 0.0128 0.0138 0.8195],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu LOL loe mau far cadere agnezmo kan ha ha,0.6788517832756042,1,[0.0247 0.8913 0.0258 0.0187 0.0395],1,[0.1091 0.7604 0.0166 0.0179 0.096 ],"{'u': 'tu', 'jatuhin': 'far cadere', 'lol': 'LOL'}",6.0,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun dormire langsung ordinato pergi tapi ordinato mandi dulu dan harus nyampe sebelum ashar ya immaginare aja bangun aja ore 3 URL,0.9219828844070435,0,[0.5529 0.0104 0.0396 0.0379 0.3593],0,[0.4742 0.0153 0.0171 0.0503 0.4432],"{'disuruh': 'ordinato', 'bayangin': 'immaginare', 'URL': 'URL', 'tidur': 'dormire', 'jam': 'ore'}",7.84,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Ieri Guarda tardi ngomongin tentang bank bni yang bermasalah Awalnya essere ignorato l'inferno tapi jadi perhatian banget setelah hari ini i soldi gaji keluar kata bancario tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar BNI46,0.9472340941429138,0,[0.4621 0.3402 0.0065 0.0703 0.1208],0,[0.6589 0.164  0.0106 0.0563 0.1102],"{'Kemarin': 'Ieri', 'uang': 'i soldi', 'sih': ""l'inferno"", 'lamtur': 'tardi', 'dicuekin': 'essere ignorato', 'ngelihat': 'Guarda', 'mbanking': 'bancario'}",10.75,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.2228 0.0071 0.7113 0.0427 0.0161],2,[0.2228 0.0071 0.7113 0.0427 0.0161],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7036 0.0164 0.018  0.2004 0.0616],0,[0.7036 0.0164 0.018  0.2004 0.0616],,0.03,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr dormire fino a quando bgn tdr kok yaa kayak ngerasa strano ga enak cuore udah portato istighfar masih aja bgn tdr kayak sedih kayak mikir ga forte ini knp bgt Tentativo,0.9343987703323364,0,[0.7298 0.0172 0.0156 0.1237 0.1137],0,[0.6344 0.0889 0.0096 0.0933 0.1738],"{'coba': 'Tentativo', 'tidur': 'dormire', 'puguh': 'forte', 'aneh': 'strano', 'hati': 'cuore', 'kayak': 'kayak', 'dibawa': 'portato', 'sampe': 'fino a quando', 'bgn': 'bgn'}",9.97,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Persona Baik spostare menuju ke luogo yg Lebih Baik Kalo Rizieq persona yg fare sangat cattivo melarikan diri bukan migrare ke nazione persona lain,0.8162692189216614,1,[0.0204 0.9026 0.0078 0.0164 0.0527],1,[0.0444 0.8419 0.0075 0.0185 0.0877],"{'Orang': 'Persona', 'berbuat': 'fare', 'orang': 'persona', 'buruk': 'cattivo', 'Ketempat': 'luogo', 'berpindah': 'spostare', 'hijrah': 'migrare', 'negara': 'nazione'}",8.48,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan pensare bagaimana cara menggantiku dopo Ma kumohon personalizzare lah gaya hidup dengan condizione io ikhlas membantu Questo untuk continuazione mu dopo Disaat aku tak punya apa untuk membantu,0.9029037952423096,0,[0.5055 0.0101 0.1896 0.0308 0.264 ],4,[0.4081 0.0205 0.0661 0.0196 0.4858],"{'kelak': 'dopo', 'kondisi': 'condizione', 'berpikir': 'pensare', 'kelanjutan': 'continuazione', 'Aku': 'io', 'Tapi': 'Ma', 'Ini': 'Questo', 'Sesuaikan': 'personalizzare'}",8.9,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm gimanasi rasanya avuto THR Enak ga Semriwing2 come quello nga sik Ceritain poco dong gimana rasanya selama abitare 20 taon belum pernah avuto THR,0.8672205209732056,0,[0.7572 0.0281 0.0175 0.1088 0.0885],0,[0.5462 0.2827 0.0104 0.0902 0.0704],"{'Semriwing2': 'Semriwing2', 'gitu': 'come quello', 'dikit': 'poco', 'Eh': 'Ehm', 'dapet': 'avuto', 'idup': 'abitare'}",7.09,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang piace nanya karyawannya udah punya pacar mbak fino a quando detail itu questo è tutto tujuannya apa ya gradi insieme a w jawabnya takut simulare ke kerjaan Dulu di ufficio lama juga come quello bosnya,0.786355197429657,3,[0.014  0.0447 0.0117 0.9184 0.0112],3,[0.0458 0.4215 0.0155 0.5016 0.0156],"{'sampe': 'fino a quando', 'degan': 'insieme a', 'gitu': 'come quello', 'suka': 'piace', 'tuh': 'questo è tutto', 'Deg': 'gradi', 'kantor': 'ufficio', 'ngaruh': 'simulare'}",8.19,,,,
