text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kelompok fpi harus segera di disperser,0.923701286315918,2,[0.0033 0.0135 0.9833],1,[0.0038 0.9084 0.0878],"{'bubarkan': 'disperser', 'brutal': 'brutal'}",9.92,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lieu stratégique ke direction dago buka 24 heures pelayanan amical aliments la norme mc di sering dipakai étude kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.6706051826477051,0,[9.961e-01 3.600e-03 3.000e-04],1,[2.260e-02 9.766e-01 8.000e-04],"{'strategis': 'stratégique', 'ramah': 'amical', 'lokasi': 'lieu', 'makanan': 'aliments', 'arah': 'direction', 'belajar': 'étude', 'jam': 'heures', 'standar': 'la norme'}",12.29,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi aliments rechercher sangat stratégique di jalan pasir kalilki dan tidak jauh dari station bandung facile dicapai degan angkutan umum di sini bebagai jenis aliments baik sunda nusantra maupun mancanegara ada tersedia rasanya délicieuse dan le prix juga sois patient dengan kondisi andong court kata setiap arrêtez-vous ke bandung saya sempatkan Voyage kuliner di pascal aliments market,0.8715506792068481,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.991  0.0077 0.0013],"{'strategis': 'stratégique', 'harga': 'le prix', 'mampir': 'arrêtez-vous', 'bersahabar': 'sois patient', 'court': 'rechercher', 'lezat': 'délicieuse', 'paskal': 'pascal', 'berwisata': 'Voyage', 'mudah': 'facile', 'pendek': 'court', 'food': 'aliments', 'stasiun': 'station', 'makanan': 'aliments'}",16.14,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogant,0.7769720554351807,2,[0.0018 0.0018 0.9964],2,[0.0017 0.002  0.9962],{'arogan': 'arrogant'},9.63,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh indépendant saja dihabiskan cuisiner timor leste tidak di habiskan di mana voix hendrapriyono ne pas axe naik di atas ring,0.8270524740219116,2,[0.0027 0.0038 0.9935],1,[0.0061 0.8775 0.1164],"{'ora': 'ne pas', 'sumbut': 'axe', 'masak': 'cuisiner', 'merdeka': 'indépendant', 'suara': 'voix'}",11.33,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal le sien ketika saya sedang kelaparan dan berada di istana plasa awal le sien kami mau makan dim sum di est tapi ternyata minimum 3 passagers akhirnya kami faire le tour ip sesampai le sien di King Kong saya melihat sepertinya menu yang disponible qui convient untuk saya dan femme ketika saya memesan ditawari porsi King Kong yang kata le sien cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi aimer,0.8780897855758667,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9701 0.0042 0.0258],"{'senang': 'aimer', 'istri': 'femme', 'kingkong': 'King Kong', 'cocok': 'qui convient', 'eastern': 'est', 'tersedia': 'disponible', 'pax': 'passagers', 'berkeliling': 'faire le tour', 'menu': 'menu', 'nya': 'le sien'}",16.95,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,tort satu tempat makan di Bandung yang menjadi favori karena masakan yang agréable dan service yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai rêver rasa yang menarik dipadu makanan yang agréable membuat se sentir à la maison dan berpikir untuk datang lagi ini asli rekomendasi très untuk didatangi dan dicoba masakan le sien Bandung memang paradis le sien makanan dan canard féroce gahar,0.9070223569869995,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9956 0.0014 0.003 ],"{'gahar': 'gahar', 'banget': 'très', 'surga': 'paradis', 'betah': 'se sentir à la maison', 'bebek': 'canard', 'garang': 'féroce', 'nya': 'le sien', 'salah': 'tort', 'enak': 'agréable', 'cita': 'rêver', 'bandung': 'Bandung', 'favorit': 'favori', 'pelayanan': 'service'}",15.9,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak aimer jika dituduh pki,0.8726980090141296,2,[0.0051 0.0015 0.9935],2,[0.1557 0.0195 0.8247],{'suka': 'aimer'},9.72,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,Payer indihome cher Télécharger mb saja 5 menit jiaw kenceng nya diawalawal juste,0.6749569177627563,2,[0.0026 0.003  0.9944],2,[0.3896 0.0413 0.5691],"{'mahal': 'cher', 'doang': 'juste', 'bayar': 'Payer', 'unduh': 'Télécharger'}",10.56,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the de pointe ini cuma karena curieuse karena pemandangan nya bagus setelah traverser sekitar 1 heures voyage dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha sampai deh kami di scène de crime en un coup d'oeil dari luar l'enfer biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9653280377388,2,[0.095  0.0043 0.9007],2,[0.0834 0.0051 0.9115],"{'hahaha': 'hahaha', 'tkp': 'scène de crime', 'peak': 'de pointe', 'penasaran': 'curieuse', 'sekilas': ""en un coup d'oeil"", 'sih': ""l'enfer"", 'perjalanan': 'voyage', 'jam': 'heures', 'menempuh': 'traverser'}",13.6,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfait sama sekali un message teh tarik kemanisan memesan kentang goreng flétri tidak panas pas datang sudah pasti tidak akan kembali lagi agak le regret apporter keluarga ke sini,0.9252221584320068,2,[0.0072 0.001  0.9918],2,[0.1177 0.003  0.8794],"{'puas': 'satisfait', 'menyesal': 'le regret', 'layu': 'flétri', 'pesan': 'un message', 'bawa': 'apporter'}",11.12,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah achats di fo route riau tak ada salah le sien singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di salle tengah yang terbuka mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini intérieur le sien captivant ada gazebo minuscule di belakang secara keseluruhan tempat ini qui convient untuk berkumpul untuk lâcher Mademoiselle dengan,0.9431737661361694,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9842 0.0143 0.0015],"{'menawan': 'captivant', 'cocok': 'qui convient', 'kangen': 'Mademoiselle', 'nya': 'le sien', 'interior': 'intérieur', 'bandung': 'Bandung', 'mungil': 'minuscule', 'melepas': 'lâcher', 'ruang': 'salle', 'belanja': 'achats', 'jalan': 'route'}",14.35,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar le sien meskipun masih kurang constant tidak seperti asli le sien di Makassar harga sedikit milieu up tapi sesuai dengan porsi le sien,0.8028803467750549,0,[0.9848 0.0013 0.0139],0,[0.9928 0.0014 0.0059],"{'nya': 'le sien', 'middle': 'milieu', 'mantap': 'constant', 'makassar': 'Makassar'}",11.59,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lieu facile ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan prendre plaisir untuk prendre plaisir cuisiner jouissance cuci main yang bersih dan lupakan cuillère garpu untuk manger dan menguliti makanan yang servi di depan mata portion besar untuk wanita mungkin bisa partager dengan ami pria anda taktala memesan canard ini,0.8544448614120483,0,[0.9923 0.0033 0.0045],0,[0.6108 0.0429 0.3463],"{'mudah': 'facile', 'lokasi': 'lieu', 'berbagi': 'partager', 'nikmat': 'jouissance', 'porsi': 'portion', 'tersaji': 'servi', 'teman': 'ami', 'tangan': 'main', 'bebek': 'canard', 'masakan': 'cuisiner', 'sendok': 'cuillère', 'ternikmat': 'prendre plaisir', 'menyantap': 'manger', 'menikmati': 'prendre plaisir'}",14.09,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau magasin nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya agréable dan tidak décevant harga nya juga masih bisa dire wajar dan yang intéressant perhatian adalah ternyata mereka menjual semacam Tokyo banane versi mereka sendiri,0.9822746515274048,0,[0.9977 0.0011 0.0013],0,[0.8888 0.0087 0.1025],"{'mengecewakan': 'décevant', 'enak': 'agréable', 'kedai': 'magasin', 'tokyo': 'Tokyo', 'banana': 'banane', 'menarik': 'intéressant', 'naripan': 'naripan', 'dibilang': 'dire'}",12.26,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda nya riz goreng mafia dengan riz goreng pada umum nya sebagai amoureux riz goreng yang sudah essayer berbagai macam jenis riz goreng dari yang murah di bord route sampai di restoran yang mahal tentu riz goreng mafia ini membuat penasaran dan devoir untuk dicoba setiap menu diberikan nama yang unique juga ada yang nama nya riz goreng Hooligan bandit yakuza etc,0.8478902578353882,0,[0.8886 0.0111 0.1003],0,[0.5445 0.0461 0.4094],"{'unik': 'unique', 'dll': 'etc', 'wajib': 'devoir', 'pencinta': 'amoureux', 'nasi': 'riz', 'jalan': 'route', 'menu': 'menu', 'gangster': 'bandit', 'mencoba': 'essayer', 'berandal': 'Hooligan', 'pinggir': 'bord'}",14.01,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta destination ke Bandung untuk prendre plaisir situasi malam hari di ville Bandung sampai di Bandung destination utama habitent tertuju ke la 18th restaurant lounge yang berlokasi di sol 18 trans hotel Bandung first impression adalah tempat yanh romantique untuk apporter pasangan crew restaurant tanpa dipanggil habitent menghampiri dan mencarikan tempat untuk kami,0.9169551134109497,0,[0.9935 0.0049 0.0016],0,[0.8619 0.1215 0.0166],"{'romantis': 'romantique', 'bawa': 'apporter', 'the': 'la', 'bandung': 'Bandung', 'restoran': 'restaurant', 'menikmati': 'prendre plaisir', 'lantai': 'sol', 'langsung': 'habitent', 'jakarta': 'Jakarta', 'kota': 'ville', 'tujuan': 'destination'}",13.9,,,,
murah,0,murah,1.0,0,[9.975e-01 9.000e-04 1.600e-03],0,[9.975e-01 9.000e-04 1.600e-03],{'murah': 'peu coûteux'},14.18,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di jalan burrangrang ini merupakan tempat manger favori saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi typique Bandung yang devoir saya bawa,0.9329324960708618,0,[9.969e-01 2.500e-03 7.000e-04],0,[0.9876 0.0081 0.0043],"{'favourit': 'favori', 'khas': 'typique', 'bandung': 'Bandung', 'wajib': 'devoir', 'burangrang': 'burrangrang', 'makan': 'manger'}",12.24,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1655 0.0054 0.829 ],2,[0.1655 0.0054 0.829 ],,0.07,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,manger di décrochage en bordure de route bifteck selalu dipenuhi oleh pengunjung utama le sien mahasiswa sejak dulu décrochage en bordure de route bifteck ini menyajikan bifteck dengan goût yang enak namun tidak Fabriquer poche perforé berbagai jenis bifteck pun disediakan ada bifteck ayam daging sapi dan menu lain waktu tunggu makanan pun appartenir à vite,0.7333992719650269,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9902 0.0075 0.0023],"{'tergolong': 'appartenir à', 'bikin': 'Fabriquer', 'kantong': 'poche', 'cepat': 'vite', 'menu': 'menu', 'bolong': 'perforé', 'citarasa': 'goût', 'nya': 'le sien', 'makan': 'manger', 'warung': 'décrochage en bordure de route', 'steak': 'bifteck'}",15.98,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyajikan masakan tempo dulu atmosphère kafe décoré dengan hiasan ère enzim dahulu yang favori nasi goreng dan kerupuk saupoudrer le sien,0.8734307289123535,0,[9.93e-01 6.60e-03 5.00e-04],0,[9.689e-01 3.040e-02 7.000e-04],"{'favorit': 'favori', 'zaman': 'ère', 'suasana': 'atmosphère', 'nya': 'le sien', 'didekor': 'décoré', 'banjur': 'saupoudrer'}",11.88,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat le sien nyaman serta ada tempat gazebo le sien desain interior le sien sangat menawan dengan penataan yang serasi layanan le sien cukup baik tersedia berbagai menu seperti tahu Kampoeng isi keju poulet quesadilas crème de champignons soupe buntut goreng du boeuf rice aloyau bifteck pepper bifteck grillé poulet bifteck dan sebagai le sien tenderloin bifteck Viande le sien empuk dan saus le sien agréable,0.7658835649490356,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.957e-01 3.600e-03 7.000e-04],"{'enak': 'agréable', 'nya': 'le sien', 'steak': 'bifteck', 'quesadilas': 'quesadilas', 'mushroom': 'champignons', 'daging': 'Viande', 'sirloin': 'aloyau', 'kampoeng': 'Kampoeng', 'beef': 'du boeuf', 'chicken': 'poulet', 'sop': 'soupe', 'of': 'de', 'cream': 'crème', 'grilled': 'grillé'}",16.17,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.001  0.0088 0.9902],2,[0.001  0.0088 0.9902],,0.03,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama temps saya menginjakan le pied di Hôtel padma saya begitu émerveillé dengan konsep Hôtel yang possédé karena kita dapat melihat lembah yang ada di bandung dan udara frais nya bandung keesokan hari nya saya manger di restaurant yang merupakan fasilitas dari Hôtel padma the restaurant memiliki pemandangan yang begitu captivant the restaurant ini memiliki konsep yang berbeda dengan restaurant lain,0.8823326230049133,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9688 0.0062 0.025 ],"{'menawan': 'captivant', 'terpesona': 'émerveillé', 'padma': 'padma', 'makan': 'manger', 'dimiliki': 'possédé', 'restoran': 'restaurant', 'kali': 'temps', 'sejuk': 'frais', 'hotel': 'Hôtel', 'kaki': 'le pied'}",15.19,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,qui convient untuk traîner dengan teman pilihan minuman alkohol le sien seperti wine terbatas dan harga le sien raisonnable mahal,0.7175318002700806,0,[9.976e-01 8.000e-04 1.700e-03],2,[0.0523 0.0067 0.941 ],"{'cocok': 'qui convient', 'lumayan': 'raisonnable', 'nongkrong': 'traîner', 'nya': 'le sien'}",11.21,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap mère sasarengan gagner kanggo jawa ouest hiji Si Dieu le veut pasukan majalengka siap menangken jawa ouest tellement piété,0.5413625240325928,0,[0.9723 0.0208 0.0068],1,[0.3147 0.6468 0.0385],"{'insyaallah': 'Si Dieu le veut', 'takwa': 'piété', 'bunda': 'mère', 'anu': 'tellement', 'barat': 'ouest', 'menangkeun': 'gagner'}",11.33,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 broyeur tak mau disebut babak belur di pulau Java,0.8125214576721191,1,[0.0012 0.9922 0.0065],1,[0.0018 0.9741 0.0242],"{'gerindra': 'broyeur', 'jawa': 'Java'}",9.82,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Lundi selalu melelahkan karena dosen killer yang bikin fainéant masuk classer,0.8871862888336182,2,[0.0033 0.0022 0.9945],2,[0.0296 0.0081 0.9623],"{'kelas': 'classer', 'malas': 'fainéant', 'senin': 'Lundi'}",10.08,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat le sien tidak jauh dari jalan raya dago expert architecture ruangan kebanyakan jouer beberapa bentuk kayu sehingga menghadirkan suasana yang chaleureux di tengah dingin le sien udara dago expert di malam hari suasana le sien à l'aise sekali untuk kumpul keluarga dan kumpul bareng pancake cokelat le sien agréable très d'accord menu di sini kebanyakan aliments barat le prix le sien tidak terlalu cher,0.7682628631591797,0,[9.988e-01 6.000e-04 5.000e-04],0,[0.9912 0.005  0.0038],"{'mahal': 'cher', 'enak': 'agréable', 'banget': 'très', 'harga': 'le prix', 'nya': 'le sien', 'nyaman': ""à l'aise"", 'menu': 'menu', 'arsitektur': 'architecture', 'memainkan': 'jouer', 'deh': ""d'accord"", 'pakar': 'expert', 'makanan': 'aliments', 'congo': 'congo', 'hangat': 'chaleureux'}",18.44,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,je enggak suka makan di nalu bowls rasanya étrange le prix nya juga mahal,0.8624005913734436,2,[0.0215 0.0048 0.9737],2,[0.2363 0.0156 0.7482],"{'harga': 'le prix', 'aneh': 'étrange', 'gue': 'je'}",10.01,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan bagus banget keren cocok buat yang aimer selfie karena banyak titik nya aliments raisonnable oke recommandation,0.8942667245864868,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'makanan': 'aliments', 'rekomendasi': 'recommandation', 'lumayan': 'raisonnable', 'selfie': 'selfie', 'gemar': 'aimer'}",12.04,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita aider viralkan gerakan petani tebu yang tidak diliput luas oleh médias kita manifestation kebijakan gouvernement jokowi yang kata nya pro rakyat kecil ternyata pro wong rusé ternyata kita dipimpin rezim drakula importer,0.9264271259307861,2,[0.0037 0.002  0.9942],2,[0.0148 0.0135 0.9717],"{'protes': 'manifestation', 'licik': 'rusé', 'impor': 'importer', 'media': 'médias', 'jokowi': 'jokowi', 'pemerintahan': 'gouvernement', 'pro': 'pro', 'bantu': 'aider'}",11.8,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[9.353e-01 6.380e-02 9.000e-04],0,[9.353e-01 6.380e-02 9.000e-04],,0.06,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin le sien constant sekali bapao le sien ukuran le sien besar begitu juga siomay le sien agréable banget dicocol dengan sauce chili,0.6150612831115723,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9976 0.0014 0.001 ],"{'enak': 'agréable', 'sambal': 'sauce chili', 'mantap': 'constant', 'nya': 'le sien'}",12.07,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau thé vert sangat agréable sekali harga tidak begitu cher namun yang cher adalah minuman le sien namun untuk harga makanan dan juga service le sien sangat bien sekali dan anda patut coba tempat le sien sangat à l'aise sekali baik bersama ami keluarga maupun sama petit ami,0.8742552399635315,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9839 0.0023 0.0139],"{'bagus': 'bien', 'greentea': 'thé vert', 'nya': 'le sien', 'mahal': 'cher', 'nyaman': ""à l'aise"", 'pacar': 'petit ami', 'pelayanan': 'service', 'teman': 'ami', 'enak': 'agréable'}",12.96,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,triste kalau umat diprovokasi supaya saling membenci,0.8152180314064026,2,[0.0012 0.0013 0.9975],2,[0.0011 0.0025 0.9964],{'sedih': 'triste'},10.38,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,constant ini boulette de viande malang le meilleur di depok menurut ku boulette de viande malang citra,0.5770876407623291,0,[9.981e-01 1.300e-03 6.000e-04],1,[0.027  0.9707 0.0023],"{'mantap': 'constant', 'bakso': 'boulette de viande', 'terenak': 'le meilleur'}",10.46,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah ennuyait untuk bilang J'accepte amour sudah bekerja dur untuk kalian Merci to kamu my yang terhormat kim namjoon Merci to kamu tur sangat terhormat ketua,0.9286562204360962,0,[0.9943 0.0038 0.0018],0,[0.8659 0.0413 0.0928],"{'bosan': 'ennuyait', 'keras': 'dur', 'thanks': 'Merci', 'kasih': 'amour', 'terima': ""J'accepte""}",12.0,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9975 0.0014 0.001 ],0,[0.9975 0.0014 0.001 ],{},10.04,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali rencontrer dengan kawan lama merupakan moment yang sangat langka dan mewah kami mencoba mencari lieu yang tepat tempat yang cukup à l'aise bagi kami untuk défenseur heboh content tanpa embêter pengunjung lain kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 30 la personne resto ini apporter suatu space semi di luar yang berhubungan habitent ke parc yang tidak terlalu besar,0.9648607969284058,0,[0.9537 0.0113 0.035 ],0,[0.7893 0.0394 0.1713],"{'menyediakan': 'apporter', 'mengganggu': 'embêter', 'venue': 'lieu', 'bertemu': 'rencontrer', 'taman': 'parc', 'nyaman': ""à l'aise"", 'ria': 'content', 'langsung': 'habitent', 'bek': 'défenseur', 'orang': 'la personne'}",13.96,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.6286 0.0117 0.3597],0,[0.6286 0.0117 0.3597],,0.06,,,,
