text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar his meskipun masih kurang mantap tidak seperti asli his di makassar price sedikit middle up tapi sesuai dengan portion his,0.7515149712562561,0,[9.984e-01 4.000e-04 1.100e-03],0,[0.996 0.001 0.003],"{'nya': 'his', 'middle': 'middle', 'porsi': 'portion', 'harga': 'price'}",12.74,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,location easy ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah keep image memilih cara makan enjoy untuk enjoy Cook enjoyment wash tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang served di depan eye portion besar untuk woman mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini,0.8793761730194092,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'masakan': 'Cook', 'porsi': 'portion', 'ternikmat': 'enjoy', 'cuci': 'wash', 'tersaji': 'served', 'lokasi': 'location', 'wanita': 'woman', 'image': 'image', 'nikmat': 'enjoyment', 'taktala': 'taktala', 'mata': 'eye', 'menikmati': 'enjoy', 'mudah': 'easy', 'jaga': 'keep'}",24.8,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng buy dan ternyata rasanya nice dan tidak disappointing price his juga masih bisa say reasonable dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana version mereka sendiri,0.9397419691085815,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.982e-01 1.500e-03 4.000e-04],"{'wajar': 'reasonable', 'harga': 'price', 'nya': 'his', 'dibilang': 'say', 'versi': 'version', 'mengecewakan': 'disappointing', 'beli': 'buy', 'enak': 'nice'}",15.53,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda his rice fry mafia dengan rice fry pada umum his sebagai pencinta rice fry yang sudah mencoba berbagai macam type rice fry dari yang murah di pinggir jalan sampai di restoran yang mahal tentu rice fry mafia ini membuat penasaran dan must untuk try setiap menu diberikan name yang unique juga ada yang name his rice fry berandal gangster yakuza etc,0.6972681283950806,0,[0.9596 0.0032 0.0372],0,[0.9772 0.0054 0.0175],"{'dll': 'etc', 'unik': 'unique', 'nama': 'name', 'nya': 'his', 'wajib': 'must', 'goreng': 'fry', 'menu': 'menu', 'nasi': 'rice', 'jenis': 'type', 'dicoba': 'try'}",25.67,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,journey dari jakarta destination ke bandung untuk enjoy situasi malam hari di kota bandung sampai di bandung destination utama live tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh romantic untuk bring couple crew restaurant tanpa called live approaching dan look for tempat untuk kami,0.8913811445236206,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.921e-01 7.000e-03 8.000e-04],"{'langsung': 'live', 'menghampiri': 'approaching', 'mencarikan': 'look for', 'romantis': 'romantic', 'bawa': 'bring', 'yanh': 'yanh', 'dipanggil': 'called', 'the': 'the', 'tujuan': 'destination', 'pasangan': 'couple', 'menikmati': 'enjoy', 'perjalanan': 'journey', 'restoran': 'restaurant', 'impression': 'impression'}",24.72,,,,
murah,0,murah,1.0,0,[0.9946 0.0017 0.0037],0,[0.9946 0.0017 0.0037],{'murah': 'inexpensive'},14.03,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favorite saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas Bandung yang must saya bring,0.9543023109436035,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.978e-01 2.000e-03 3.000e-04],"{'wajib': 'must', 'riri': 'riri', 'favourit': 'favorite', 'bawa': 'bring', 'bandung': 'Bandung'}",15.85,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1239 0.0012 0.8749],2,[0.1239 0.0012 0.8749],,0.04,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu warung steak ini serve steak dengan taste yang nice namun tidak make kantong perforated berbagai jenis steak pun disediakan ada steak chicken meat sapi dan menu lain waktu tunggu makanan pun belong to fast,0.9226434826850891,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9978 0.0011 0.0011],"{'cepat': 'fast', 'citarasa': 'taste', 'bolong': 'perforated', 'steak': 'steak', 'tergolong': 'belong to', 'ayam': 'chicken', 'daging': 'meat', 'enak': 'nice', 'bikin': 'make', 'menyajikan': 'serve', 'menu': 'menu'}",19.68,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,serve masakan tempo dulu atmosphere kafe didekor dengan hiasan zaman enzim dahulu yang favorite nasi goreng dan shrimp crisp sprinkle his,0.7168314456939697,0,[9.979e-01 1.900e-03 3.000e-04],0,[9.859e-01 1.360e-02 5.000e-04],"{'nya': 'his', 'favorit': 'favorite', 'suasana': 'atmosphere', 'banjur': 'sprinkle', 'menyajikan': 'serve', 'kerupuk': 'shrimp crisp'}",14.65,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat his comfortable serta ada tempat gazebo his desain interior his sangat captivating dengan penataan yang match service his cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas cream of mushroom sop buntut fry beef rice sirloin steak pepper steak grilled chicken steak dan sebagai his tenderloin steak meat his soft dan sauce his nice,0.7481460571289062,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 2.000e-04],"{'saus': 'sauce', 'enak': 'nice', 'daging': 'meat', 'empuk': 'soft', 'nyaman': 'comfortable', 'tenderloin': 'tenderloin', 'interior': 'interior', 'nya': 'his', 'chicken': 'chicken', 'serasi': 'match', 'of': 'of', 'layanan': 'service', 'goreng': 'fry', 'menawan': 'captivating', 'pepper': 'pepper'}",23.99,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.003  0.0661 0.9309],2,[0.003  0.0661 0.9309],,0.04,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di hotel padma saya begitu awestruck dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan air cool his bandung tomorrow hari his saya eat di restaurant yang merupakan fasilitas dari hotel padma the restaurant have view yang begitu menawan the restaurant ini have konsep yang berbeda dengan restaurant lain,0.8810628652572632,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'nya': 'his', 'the': 'the', 'makan': 'eat', 'memiliki': 'have', 'pemandangan': 'view', 'keesokan': 'tomorrow', 'terpesona': 'awestruck', 'sejuk': 'cool', 'hotel': 'hotel', 'restoran': 'restaurant', 'udara': 'air'}",24.37,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,suitable untuk hang out dengan teman pilihan minuman alcohol his seperti wine terbatas dan harga his lumayan expensive,0.5813424587249756,0,[0.9929 0.0026 0.0045],0,[9.968e-01 2.500e-03 7.000e-04],"{'mahal': 'expensive', 'cocok': 'suitable', 'nongkrong': 'hang out', 'alkohol': 'alcohol', 'nya': 'his'}",13.06,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan win kanggo Java barat hiji insyaallah pasukan majalengka siap win Java barat soo takwa,0.5070990324020386,0,[0.783  0.2102 0.0068],0,[0.7788 0.2062 0.015 ],"{'jawa': 'Java', 'majalengka': 'majalengka', 'hiji': 'hiji', 'menangkeun': 'win', 'anu': 'soo', 'menangken': 'win'}",17.03,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,election 2018 grinder tak mau disebut babak belur di pulau jawa,0.7665266990661621,1,[7.000e-04 9.944e-01 4.900e-03],1,[0.0022 0.9876 0.0102],"{'gerindra': 'grinder', 'pilkada': 'election'}",12.3,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Monday selalu exhausting karena dosen killer yang bikin malas masuk class,0.843185305595398,2,[4.00e-04 7.00e-04 9.99e-01],2,[0.0047 0.0029 0.9924],"{'kelas': 'class', 'melelahkan': 'exhausting', 'senin': 'Monday'}",11.02,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat his tidak jauh dari jalan raya dago pakar arsitektur room most memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin his udara dago pakar di malam hari suasana his comfortable sekali untuk gather family dan gather with pancakes chocolate his nice very ok menu di sini most food West harga his tidak terlalu mahal,0.7827939391136169,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'deh': 'ok', 'banget': 'very', 'menu': 'menu', 'enak': 'nice', 'cokelat': 'chocolate', 'nya': 'his', 'keluarga': 'family', 'barat': 'West', 'kebanyakan': 'most', 'nyaman': 'comfortable', 'pancake': 'pancakes', 'makanan': 'food', 'bareng': 'with', 'ruangan': 'room', 'kumpul': 'gather'}",26.96,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak like makan di nalu bowls rasanya strange harga nya juga expensive,0.8535194396972656,2,[0.0132 0.0011 0.9857],0,[9.988e-01 7.000e-04 5.000e-04],"{'mahal': 'expensive', 'aneh': 'strange', 'suka': 'like'}",12.25,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan good very keren cocok buat yang like selfie karena banyak titik nya food lumayan oke recommendation,0.8004580736160278,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 6.000e-04],"{'rekomendasi': 'recommendation', 'makanan': 'food', 'banget': 'very', 'gemar': 'like', 'bagus': 'good'}",13.8,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan farmer tebu yang tidak covered luas oleh media kita protes kebijakan pemerintahan jokowi yang kata nya pro people kecil ternyata pro wong cunning ternyata kita led rezim Dracula import,0.8998075723648071,2,[5.000e-04 2.000e-04 9.993e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'impor': 'import', 'drakula': 'Dracula', 'licik': 'cunning', 'dipimpin': 'led', 'pro': 'pro', 'diliput': 'covered', 'rakyat': 'people', 'petani': 'farmer'}",17.5,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[0.7457 0.2529 0.0014],0,[0.7457 0.2529 0.0014],,0.04,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,daddy manis dan asin nya mantap sekali daddy nya size nya besar begitu juga dumplings nya nice banget dicocol dengan chilli sauce,0.7767531871795654,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'siomay': 'dumplings', 'ukuran': 'size', 'bapao': 'daddy', 'enak': 'nice', 'sambal': 'chilli sauce'}",13.58,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda connoisseur pancakes anda harus try makan di sini cobalah makan pancakes mango atau green tea sangat nice sekali harga tidak begitu mahal namun yang mahal adalah drink his namun untuk harga makanan dan juga pelayanan his sangat bagus sekali dan anda patut coba tempat his sangat nyaman sekali baik bersama teman keluarga maupun sama pacar,0.9043959379196167,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 6.000e-04],"{'pancake': 'pancakes', 'greentea': 'green tea', 'nya': 'his', 'minuman': 'drink', 'enak': 'nice', 'mencoba': 'try', 'manggo': 'mango', 'penikmat': 'connoisseur'}",19.5,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sad kalau umat diprovokasi supaya saling membenci,0.7709921598434448,2,[5.00e-04 5.00e-04 9.99e-01],2,[8.000e-04 8.000e-04 9.984e-01],{'sedih': 'sad'},9.74,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,steady ini meatball malang terenak di depok menurut ku meatball malang citra,0.6086059808731079,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'mantap': 'steady', 'depok': 'depok', 'bakso': 'meatball'}",11.53,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bored untuk bilang terima kasih sudah bekerja keras untuk kalian thanks to kamu my yang terhormat kim namjoon thanks to kamu tour sangat terhormat ketua,0.9613841772079468,0,[9.964e-01 2.900e-03 7.000e-04],0,[0.9963 0.0028 0.001 ],"{'bosan': 'bored', 'my': 'my', 'kim': 'kim', 'tur': 'tour', 'namjoon': 'namjoon', 'thanks': 'thanks'}",13.72,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9904 0.0027 0.0069],0,[0.9904 0.0027 0.0069],{},8.53,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat rare dan luxurious kami mencoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk bek heboh ria tanpa mengganggu visitors lain kami booking tempat di resto ini untuk jumlah visitors sekitar 20 30 orang resto ini menyediakan suatu space semi- di luar yang berhubungan live ke Park yang tidak terlalu besar,0.9475533962249756,0,[9.985e-01 1.100e-03 3.000e-04],0,[0.9896 0.0087 0.0017],"{'taman': 'Park', 'mewah': 'luxurious', 'membooking': 'booking', 'semi': 'semi-', 'langka': 'rare', 'venue': 'venue', 'moment': 'moment', 'pengunjung': 'visitors', 'langsung': 'live', '30': '30'}",21.5,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.9834 0.0112 0.0054],0,[0.9834 0.0112 0.0054],,0.04,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah have road keluar bersabar dan teruslah berusaha sahabat bni,0.8842980861663818,1,[0.1331 0.8611 0.0058],0,[0.8455 0.1502 0.0043],"{'jalan': 'road', 'memiliki': 'have'}",10.22,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk his sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur food his served interesting dan clean menu his ada fish fry chicken fry cumi untuk paket nasi ada nasi side dish recommended untuk datang ke sini family,0.8468588590621948,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'sekeluarga': 'family', 'bersih': 'clean', 'menarik': 'interesting', 'ulam': 'side dish', 'nya': 'his', 'ikan': 'fish', 'menu': 'menu', 'goreng': 'fry', 'direkomendasikan': 'recommended', 'ayam': 'chicken', 'disajikan': 'served', 'makanan': 'food'}",21.67,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan indosat,1.0,2,[0.0115 0.0088 0.9797],2,[5.000e-04 8.000e-04 9.986e-01],{'wifi': 'wifi'},9.73,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau feel makan pakai piring zinc dan drink dengan cangkir zinc di sinilah tempat his yang suka asin burn atau goreng dengan api live dari kayu burn mango cobaan,0.7976236939430237,0,[9.967e-01 2.900e-03 4.000e-04],0,[0.9443 0.017  0.0387],"{'merasakan': 'feel', 'nya': 'his', 'bakar': 'burn', 'minum': 'drink', 'mangga': 'mango', 'seng': 'zinc', 'langsung': 'live'}",14.85,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya mudah ditemukan soto ayam dan meat nya nice tahu pletok tempeh fry dll jika dimakan together complete ok tempeh fry nya renyah very,0.6727243065834045,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'lengkap': 'complete', 'enak': 'nice', 'banget': 'very', 'tempe': 'tempeh', 'goreng': 'fry', 'daging': 'meat', 'deh': 'ok', 'bersamaan': 'together', 'raya': 'raya'}",19.01,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,on purpose ke pvj untuk melihat lihat resto lokal yang ada roadside stall talaga ini saya try karena terlihat ramai dan riuh di dalam nya saya order berbagai tahu yang ada ada tahu longish tahu rebel dan macam macam lainnya untuk tahu like juga dengan rasanya meski ingredient dasar nya tahu tetapi ternyata setelah diolah sana sini hasil nya berbeda juga,0.9504480957984924,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'suka': 'like', 'coba': 'try', 'gondrong': 'longish', 'berontak': 'rebel', 'sengaja': 'on purpose', 'bahan': 'ingredient', 'memesan': 'order', 'warung': 'roadside stall'}",18.24,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya love sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak impact baik untuk indonesia,0.9529416561126709,0,[9.979e-01 1.500e-03 6.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'cinta': 'love', 'dampak': 'impact'}",10.58,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi damn semarang berada di daerah yang mudah ditemukan karena lokasi his terletak di pinggir jalan raya soto sapi damn dengan broth yang clear yang make fresh mixed dengan addition side dish seperti tahu tempe dimakan secara bersamaan membuat jadi tambah enak dan complete,0.8453871011734009,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'seteran': 'damn', 'dicampur': 'mixed', 'bikin': 'make', 'lengkap': 'complete', 'bening': 'clear', 'lauk': 'side dish', 'segar': 'fresh', 'kuah': 'broth', 'nya': 'his', 'tambahan': 'addition', 'raya': 'raya'}",18.22,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau defecate kalau sudah keluar contents nya baru ahog yang menyambar tak lu jok,0.9327308535575867,2,[0.0012 0.0025 0.9964],2,[0.0043 0.0153 0.9804],"{'berak': 'defecate', 'isi': 'contents', 'ahog': 'ahog'}",12.99,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang comfortable dan safe dengan arsitektur tempo dulu menjadikan tempat ini deserve visited,0.9322271347045898,0,[9.991e-01 6.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'nyaman': 'comfortable', 'patut': 'deserve', 'dikunjungi': 'visited', 'aman': 'safe'}",11.79,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk exhibition dan di lt 2 ada café dengan view yang luar biasa jadi cafe his lebih known juga koleksi menu his lebih ke barat steak pasta pisa untuk asian his hanya nasi goreng sop iga dan sop buntut dengan berbagai variant rasanya oke juga untuk minuman variasi tetapi disarankan mencoba special traditional minuman bukan bandrek bukan bajigur steady itu,0.9231644868850708,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9909 0.0017 0.0074],"{'cafe': 'cafe', 'dikenal': 'known', 'mantap': 'steady', 'traditional': 'traditional', 'kafe': 'café', 'pemandangan': 'view', 'nya': 'his', 'art': 'art', 'exibition': 'exhibition', '2': '2', 'lt': 'lt', 'space': 'space', 'menu': 'menu', 'varian': 'variant'}",21.45,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada computer belum siap pity here yang dari jauh sudah memesan tiket kereta hotel ada yang ibu hamil pula,0.9480444192886353,2,[5.000e-04 2.900e-03 9.966e-01],2,[0.013  0.2227 0.7643],"{'kasihan': 'pity', 'nih': 'here', 'komputer': 'computer'}",11.29,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan restaurant ini cukup oke makanan cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri the hell sudah pernah 2 kali eat di sini kebetulan merupakan tempat yang standarlah di daerah valley,0.9571988582611084,0,[9.983e-01 7.000e-04 1.000e-03],0,[9.966e-01 9.000e-04 2.500e-03],"{'lembang': 'valley', 'makan': 'eat', 'sih': 'the hell', 'resto': 'restaurant'}",13.02,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia restaurant ini sangat unik meski desain bangunan nya old tapi disulap menjadi restaurant dengan tampilan yang wah menu makanna nya cukup variative dan nice service nya baik staff nya juga,0.9043175578117371,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'pelayanan': 'service', 'menu': 'menu', 'staff': 'staff', 'variatif': 'variative', 'resto': 'restaurant', 'enak': 'nice', 'tua': 'old'}",16.89,,,,
jokowi tidak suka makan nasi,1,jokowi tidak like makan nasi,0.8957452774047852,1,[0.0218 0.7114 0.2669],2,[0.0262 0.2871 0.6867],{'suka': 'like'},9.3,,,,
