text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,mauvais satu destination famille ketika hang out ialah braga permai choix menu le sien banyak khas dan en accord dengan appétit yang harus entretenu ialah un service l'eau blanche libre yang membuat le prix menjadi compétitif préféré terbaik ialah,0.6787335872650146,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9958 0.0029 0.0013],"{'harga': 'le prix', 'destinasi': 'destination', 'nya': 'le sien', 'braga': 'braga', 'keluarga': 'famille', 'favorit': 'préféré', 'layanan': 'un service', 'putih': 'blanche', 'gratis': 'libre', 'kompetitif': 'compétitif', 'dipertahankan': 'entretenu', 'pilhan': 'choix', 'selera': 'appétit', 'menu': 'menu', 'salah': 'mauvais', 'sesuai': 'en accord', 'air': ""l'eau""}",9.2,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar brûler mosquée homo le sien mereka échouer lutte sekarang mereka gunakan position lain position homo religieux hajar,0.6685691475868225,2,[6.000e-04 4.000e-04 9.991e-01],2,[0.0011 0.0011 0.9978],"{'bakar': 'brûler', 'homo': 'homo', 'masjid': 'mosquée', 'gagal': 'échouer', 'nya': 'le sien', 'religius': 'religieux', 'jurus': 'position', 'memerangi': 'lutte'}",4.84,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0039 0.0081 0.988 ],2,[0.0039 0.0081 0.988 ],,0.04,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,1.0,1,[0.3542 0.4214 0.2244],1,[0.3542 0.4214 0.2244],,0.05,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,ennuyé dengan monde ini yang penuh dengan hypocrisie,0.8841408491134644,2,[7.00e-04 4.00e-04 9.99e-01],2,[0.016  0.0045 0.9795],"{'bosan': 'ennuyé', 'kemunafikan': 'hypocrisie', 'dunia': 'monde'}",1.84,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,voleur pulsa lewat enregistrement spasi blablabla ternyata masih ère oui grossier,0.541144609451294,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0106 0.2024 0.787 ],"{'norak': 'grossier', 'ya': 'oui', 'zaman': 'ère', 'blablabla': 'blablabla', 'registrasi': 'enregistrement', 'maling': 'voleur'}",3.65,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalition Golkar démocrate dalam conversation,0.8305053114891052,1,[1.300e-03 9.983e-01 4.000e-04],1,[0.0011 0.9946 0.0043],"{'perbincangan': 'conversation', 'golkar': 'Golkar', 'demokrat': 'démocrate', 'koalisi': 'coalition', 'sby': 'sby', 'jk': 'jk'}",6.74,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi Diable dan dégâts agama Islam,0.9464000463485718,2,[2.000e-04 4.000e-04 9.994e-01],2,[3.000e-04 7.000e-04 9.991e-01],"{'islam': 'Islam', 'setan': 'Diable', 'merusak': 'dégâts', 'nkri': 'nkri', 'fpi': 'fpi'}",3.89,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,Nier itu tidak berkualitas kasar bahasa le sien dan dia menutup dari réalité social Publique bahwa dollars itu sangat jouer un rôle besar dalam économie,0.8212741613388062,2,[0.0682 0.0026 0.9293],2,[0.0878 0.0116 0.9006],"{'realitas': 'réalité', 'masyarakat': 'Publique', 'nya': 'le sien', 'sosial': 'social', 'dollar': 'dollars', 'deny': 'Nier', 'ekonomi': 'économie', 'berperan': 'jouer un rôle'}",7.97,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau faim dekat région bis atau bec ingin makan bouillie coba bouillie poulet Hamid rasanya joli politique très untuk remplir estomac yang faim,0.7363980412483215,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9929 0.0053 0.0018],"{'banget': 'très', 'pol': 'politique', 'lapar': 'faim', 'mengisi': 'remplir', 'bubur': 'bouillie', 'daerah': 'région', 'enak': 'joli', 'hamid': 'Hamid', 'bec': 'bec', 'perut': 'estomac', 'ayam': 'poulet'}",7.93,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[1.510e-02 5.000e-04 9.844e-01],2,[1.510e-02 5.000e-04 9.844e-01],,0.14,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya aimer lontong laksa dan lontong opportunité le sien ada juga riz lent riz Démarrer boire yang saya aimer es orange noix de coco le sien Frais di sini collations yang paling Haut le sien menurut saya croquette Hollande le sien joli très saya sering khusus ke sini hanya untuk acheter croquette Hollande amené rentrer chez soi karena di sini ada magasin kue le sien juga,0.7645031213760376,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9954 0.0035 0.0011],"{'enak': 'joli', 'holland': 'Hollande', 'kroket': 'croquette', 'segar': 'Frais', 'toko': 'magasin', 'top': 'Haut', 'cemilan': 'collations', 'banget': 'très', 'nya': 'le sien', 'opor': 'opportunité', 'liwet': 'lent', 'suka': 'aimer', 'pulang': 'rentrer chez soi', 'nasi': 'riz', 'jeruk': 'orange', 'begana': 'Démarrer', 'kelapa': 'noix de coco', 'beli': 'acheter', 'dibawa': 'amené', 'minuman': 'boire'}",18.76,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya pense le restaurant braga permai punya le prix aliments yang chere ternyata di luar deviner le prix le sien tidak terlalu chere tapi pelayanan le sien spectaculaire saya wilayah datang kembali lagi,0.7354562282562256,0,[0.9973 0.001  0.0017],0,[0.9948 0.0012 0.004 ],"{'berpikir': 'pense', 'dugaan': 'deviner', 'nya': 'le sien', 'mengagumkan': 'spectaculaire', 'braga': 'braga', 'mahal': 'chere', 'makanan': 'aliments', 'harga': 'le prix', 'resto': 'le restaurant'}",6.89,,,,
susah tidur memang melelahkan,2,susah sommeil memang épuisant,0.5972163677215576,2,[1.000e-03 6.000e-04 9.983e-01],2,[0.3788 0.013  0.6082],"{'melelahkan': 'épuisant', 'tidur': 'sommeil'}",1.27,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,vendre vivo y69 di lapak rendre écouter setiawan rendrebuddhistiawan,0.47189706563949585,1,[1.610e-02 9.831e-01 8.000e-04],1,[3.600e-03 9.958e-01 5.000e-04],"{'vivo': 'vivo', 'jual': 'vendre', 'rendra': 'rendre', 'rendrabudisetiawan': 'rendrebuddhistiawan', 'budi': 'écouter'}",4.54,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[9.86e-01 1.34e-02 5.00e-04],0,[9.86e-01 1.34e-02 5.00e-04],,0.14,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,ami yuk célébrer la victoire dengan partager inspiration type bersama sariayu,0.3661838173866272,1,[0.3515 0.6466 0.0018],1,[0.0835 0.9131 0.0035],"{'inspirasi': 'inspiration', 'sahabat': 'ami', 'kebaikan': 'type', 'rayakan': 'célébrer', 'kemenangan': 'la victoire', 'berbagi': 'partager'}",3.74,,,,
menyesal,2,menyesal,1.0,2,[1.210e-02 7.000e-04 9.872e-01],2,[1.210e-02 7.000e-04 9.872e-01],{},0.16,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku l'enfer acheter di groupon kupon remise jadi bisa remise raisonnable rasa joli kok aku manger le potage queue dan lumpia,0.8445553779602051,0,[9.988e-01 1.000e-03 2.000e-04],0,[0.7892 0.2034 0.0074],"{'enak': 'joli', 'makan': 'manger', 'diskon': 'remise', 'lumayan': 'raisonnable', 'sop': 'le potage', 'buntut': 'queue', 'beli': 'acheter', 'sih': ""l'enfer""}",4.0,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,mauvais satu bouillie poulet yang joli di Bandung adalah bouillie poulet Hamid yang saya aimer adalah bouillie poulet yang pakai cœur gésier sedangkan kalau istri lebih aimer yang pakai telur mentah bouillie le sien épais pimenter le sien terasa dan portion le sien juga cukup banyak selain di cafétéria indépendant juga ada di Rue lignée dekat voyage et moi s,0.8156806826591492,0,[9.993e-01 6.000e-04 2.000e-04],0,[0.9932 0.0054 0.0015],"{'s': 's', 'porsi': 'portion', 'nya': 'le sien', 'bumbu': 'pimenter', 'kental': 'épais', 'kafetaria': 'cafétéria', 'merdeka': 'indépendant', 'suka': 'aimer', 'bandung': 'Bandung', 'enak': 'joli', 'salah': 'mauvais', 'bubur': 'bouillie', 'pajajaran': 'lignée', 'travel': 'voyage', 'ati': 'cœur', 'ayam': 'poulet', 'ampela': 'gésier', 'jalan': 'Rue', 'hamid': 'Hamid', 'andi': 'et moi'}",14.25,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah cueilleur dalam pays sebanyak dan cueilleur luar pays sebanyak,0.6270877122879028,1,[0.003  0.9922 0.0047],1,[0.0109 0.9851 0.004 ],"{'pemilih': 'cueilleur', 'negeri': 'pays'}",1.53,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu nuit tempat traîner yang amusement profitez air du froid ville Bandung bersama teman dan famille,0.7676717042922974,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.9904 0.0084 0.0012],"{'nongkrong': 'traîner', 'menikmati': 'profitez', 'keluarga': 'famille', 'udara': 'air', 'dingin': 'du froid', 'bandung': 'Bandung', 'malam': 'nuit', 'asyik': 'amusement', 'kota': 'ville'}",4.68,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,madame risma jauh lebih smart daripada anis anis gouverneur ter stupide sepanjang l'histoire pantas jadi menteri mis à la porte embarrassant,0.7377437949180603,2,[5.000e-04 2.000e-04 9.994e-01],0,[0.5162 0.4752 0.0086],"{'goblok': 'stupide', 'dipecat': 'mis à la porte', 'memalukan': 'embarrassant', 'sejarah': ""l'histoire"", 'ter': 'ter', 'risma': 'risma', 'bu': 'madame', 'anis': 'anis', 'gubernur': 'gouverneur'}",8.99,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,emplacement le sien dekat sekali dari centre ville Bandung environ dago pont pasopathie ada beberapa Campus juga yang sangat dekat dengan emplacement abuba yang ada di Rue Roi repoussé untuk rasa sebenarnya biasa saja tidak terlalu spécial harga le sien juga dénombré chere par rapport dengan steak sekelas di ville Bandung lainnya namun kalau sedang promo bisa murah très untuk 200 g Nouveau la zélande rib œil,0.8662362694740295,0,[9.975e-01 5.000e-04 2.100e-03],0,[0.992  0.0039 0.0041],"{'eye': 'œil', 'disekitaran': 'environ', 'dago': 'dago', 'pasopati': 'pasopathie', 'kampus': 'Campus', 'lokasi': 'emplacement', 'pusat': 'centre', 'jembatan': 'pont', 'abuba': 'abuba', 'jalan': 'Rue', 'nya': 'le sien', 'kota': 'ville', 'bandung': 'Bandung', 'prabu': 'Roi', 'dimuntur': 'repoussé', 'dibandingkan': 'par rapport', 'banget': 'très', 'istimewa': 'spécial', 'terbilang': 'dénombré', 'new': 'Nouveau', 'gr': 'g', 'zealand': 'la zélande', 'mahal': 'chere'}",17.7,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincères J'accepte Erreur dan étude dari setiap Erreur karena itu yang akan Fabriquer ton fort dalam menjalani la vie,0.7459044456481934,0,[0.9751 0.0199 0.0051],0,[0.5869 0.3957 0.0174],"{'ikhlas': 'sincères', 'menjadikan': 'Fabriquer', 'kehidupan': 'la vie', 'kesalahan': 'Erreur', 'belajar': 'étude', 'kuat': 'fort', 'mu': 'ton', 'menerima': ""J'accepte""}",3.86,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,manger nuit di sini membuat saya dépendant dan ingin kembali ke sini pelayanan yang amical dan setara dengan apa yang kita keluarkan menu aliments variante tidak terlalu lama untuk attendre sampai aliments servi paysage yang magnifique di tengah kota Bandung,0.9112223386764526,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'bandung': 'Bandung', 'variatif': 'variante', 'menu': 'menu', 'ketagihan': 'dépendant', 'ramah': 'amical', 'dihidangkan': 'servi', 'makanan': 'aliments', 'pemandangan': 'paysage', 'makan': 'manger', 'menunggu': 'attendre', 'indah': 'magnifique', 'malam': 'nuit'}",10.09,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,suivre bpjs tidak profit bagi saya karena tidak bisa dipakai di banyak rumah malade,0.9028714895248413,2,[3.000e-04 1.100e-03 9.986e-01],2,[8.000e-04 2.300e-03 9.969e-01],"{'sakit': 'malade', 'untung': 'profit', 'bpjs': 'bpjs', 'ikutan': 'suivre'}",2.64,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan Commande yang sama jus fraise Le Lait boire Signature dari sams dan nouilles Bien sur sucré dengan poulet yang doux it le foie fails,0.7310581207275391,0,[0.883 0.003 0.114],2,[0.2935 0.0632 0.6432],"{'lembut': 'doux', 'yamin': 'Bien sur', 'manis': 'sucré', 'mi': 'nouilles', 'pesanan': 'Commande', 'signature': 'Signature', 'ayam': 'poulet', 'lever': 'le foie', 'jus': 'jus', 'minuman': 'boire', 'stroberi': 'fraise', 'susu': 'Le Lait'}",6.5,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,un service dan manger le sien recommandation sekali buat manger nuit tempat le sien romantique karena di pribadi table jadi manger le sien lebih libre arbre le sien buat pasangan yang mau célébrer anniv atau date d'anniversaire qui convient très,0.6810548901557922,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9902 0.0071 0.0027],"{'banget': 'très', 'pokokk': 'arbre', 'birthday': ""date d'anniversaire"", 'cocok': 'qui convient', 'nya': 'le sien', 'pelayanan': 'un service', 'makan': 'manger', 'romantis': 'romantique', 'rekomendasi': 'recommandation', 'meja': 'table', 'leluasa': 'libre', 'merayakan': 'célébrer', 'anniv': 'anniv', 'malam': 'nuit'}",7.15,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa amour Numéro code seperti 885 4 28,0.6779915690422058,1,[0.0125 0.5063 0.4812],1,[0.0162 0.8623 0.1214],"{'kode': 'code', 'nomer': 'Numéro', 'kasih': 'amour'}",1.63,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,en accord dengan Nom le sien di Maison nenek ini kita bisa profitez aliments dengan atmosphère domicile yang sangat confortable saat itu saya bersama famille besar memilih duduk di meja panjang besar yang berada di salle tengah dan sebagian duduk di sofa panjang yang ada di belakang le sien di environ salle terdapat berbagai décor affichage dan meubles antique,0.7892045974731445,0,[9.975e-01 2.100e-03 4.000e-04],0,[0.9743 0.021  0.0047],"{'antik': 'antique', 'suasana': 'atmosphère', 'rumahan': 'domicile', 'keluarga': 'famille', 'menikmati': 'profitez', 'dekorasi': 'décor', 'makanan': 'aliments', 'nya': 'le sien', 'ruangan': 'salle', 'sekeliling': 'environ', 'perabotan': 'meubles', 'pajangan': 'affichage', 'nama': 'Nom', 'nyaman': 'confortable', 'rumah': 'Maison', 'ruang': 'salle', 'sesuai': 'en accord', 'sofa': 'sofa'}",12.32,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,en accord Nom le sien zenbu maison de mozaru menyajikan mozaru yang délicieux dengan choix berbagai macam Viande mulai dari ayam vache moule hingga Fruit de mer choix riz le sien pun ada 3 préféré saya adalah beurre riz plus sauce dynamiter sauce le sien pun disponible dalam 3 choix du fromage le sien constant très yummy dan mengenyangkan,0.6607910990715027,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9959 0.0027 0.0013],"{'mantap': 'constant', 'favorit': 'préféré', 'seafood': 'Fruit de mer', 'nya': 'le sien', 'lezat': 'délicieux', 'keju': 'du fromage', 'nasi': 'riz', 'plus': 'plus', 'daging': 'Viande', 'nama': 'Nom', 'sesuai': 'en accord', 'of': 'de', 'banget': 'très', 'tersedia': 'disponible', 'butter': 'beurre', 'pilihan': 'choix', 'sauce': 'sauce', 'house': 'maison', 'mozaru': 'mozaru', 'sapi': 'vache', 'dynamite': 'dynamiter', 'rice': 'riz', 'jamur': 'moule'}",14.54,,,,
keren banget lo bisa punya otak secerdas itu,0,frais très lo bisa punya cerveau aussi intelligent itu,0.6257080435752869,0,[0.9954 0.0017 0.0029],1,[0.3766 0.4901 0.1333],"{'keren': 'frais', 'secerdas': 'aussi intelligent', 'banget': 'très', 'otak': 'cerveau'}",4.21,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bon getaway dari kesibukan sehari hari l'eau le sien frais ada jardin fleur l'eau terjun fleuve kecil Lac buatan kalau faim ada choix restoran amende à manger chanté bord Lac atau aire de restauration tempat le sien guirlande au revoir untuk,0.710847795009613,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.94   0.0522 0.0077],"{'dah': 'au revoir', 'nya': 'le sien', 'pilihan': 'choix', 'bagus': 'bon', 'kece': 'guirlande', 'fine': 'amende', 'danau': 'Lac', 'lapar': 'faim', 'udara': 'air', 'foodcourt': 'aire de restauration', 'taman': 'jardin', 'sejuk': 'frais', 'tepi': 'bord', 'bunga': 'fleur', 'saung': 'chanté', 'air': ""l'eau"", 'dining': 'à manger', 'sungai': 'fleuve'}",12.72,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solarium di mana standarlah tetapi baru kali ini saya vivre incident étrange ketika Commande gordon bleue poulet le sien brûlé ketika s'est plaint brûlé kata Garçon le sien di luar le sien saja yang begitu pak di dalam le sien enggak karena ennuyé saya dire ini aliments kamu harus monnaie dan saya tidak mau yang brûlé begini saya disini Payer bukan libre akhirnya baru remplacé sudah seharusnya client servi dengan Avancée,0.7725024819374084,2,[5.000e-03 3.000e-04 9.947e-01],2,[0.0124 0.0044 0.9832],"{'gratisan': 'libre', 'kesal': 'ennuyé', 'bayar': 'Payer', 'diganti': 'remplacé', 'lanjutan': 'Avancée', 'dilayani': 'servi', 'ganti': 'monnaie', 'mengalami': 'vivre', 'pelanggan': 'client', 'nya': 'le sien', 'gosong': 'brûlé', 'kejadian': 'incident', 'memesan': 'Commande', 'makanan': 'aliments', 'solaria': 'solarium', 'pelayan': 'Garçon', 'bilang': 'dire', 'ayam': 'poulet', 'dikomplain': ""s'est plaint"", 'aneh': 'étrange', 'bleu': 'bleue'}",17.59,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.8672 0.0014 0.1314],0,[0.8672 0.0014 0.1314],,0.04,,,,
asik,0,Asik,1.0000001192092896,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.98e-01 9.00e-04 1.10e-03],{'asik': 'Asik'},1.29,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bénéfique untuk personnes kenapa masih diimpor kalau hanya ingin meraih sympathisants vendre Nom personnes sebaiknya se repentir dulu pak jangan asal son,0.8617294430732727,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0092 0.0103 0.9805],"{'tobat': 'se repentir', 'menjual': 'vendre', 'simpatisan': 'sympathisants', 'bunyi': 'son', 'rakyat': 'personnes', 'bermanfaat': 'bénéfique', 'nama': 'Nom'}",4.6,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah le restaurant yang sangat saya recommander apabila anda sempat voyage ke ville Bandung karena selain qualité rasa dan un service yang excellent anda juga akan traité paysage yang luar biasa magnifique dari dua vallée vert yang d'accompagnement le restaurant ini cobalah ke sana what a sangat bagus échapper,0.8674151301383972,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'escape': 'échapper', 'excellent': 'excellent', 'bandung': 'Bandung', 'restoran': 'le restaurant', 'sarankan': 'recommander', 'pemandangan': 'paysage', 'pelayanan': 'un service', 'disuguhi': 'traité', 'cantik': 'magnifique', 'mengapit': ""d'accompagnement"", 'kualitas': 'qualité', 'hijau': 'vert', 'kota': 'ville', 'berwisata': 'voyage', 'lembah': 'vallée'}",12.69,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti vers le bas di sini transit naik ini ini mah bapak le sien ngedumel sendiri kayak benar saja déçu très saya Excusez-moi kalau mauvais lapak karena media social transjogja tidak ada,0.8722920417785645,2,[1.100e-03 3.000e-04 9.986e-01],2,[0.0141 0.0031 0.9828],"{'kecewa': 'déçu', 'maaf': 'Excusez-moi', 'banget': 'très', 'mah': 'mah', 'kayak': 'kayak', 'transit': 'transit', 'turun': 'vers le bas', 'nya': 'le sien', 'sosial': 'social', 'transjogja': 'transjogja', 'salah': 'mauvais'}",6.83,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah prendre soin personnes papua lagi le sien saja sudah laissé derrière ère begitu,0.787476658821106,2,[4.000e-04 3.000e-04 9.994e-01],2,[0.0027 0.0027 0.9946],"{'ketinggalan': 'laissé derrière', 'zaman': 'ère', 'mengurus': 'prendre soin', 'orang': 'personnes', 'nya': 'le sien'}",6.48,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima amour kepada hospitalité semua teman di 18th le restaurant trans luxe hotel moment mariage anniversaire saya bersama épouse jadi parfait makanan joli le prix sangat abordable untuk classe le restaurant seperti ini un service yang sangat baik sekali lagi terima amour,0.7783118486404419,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'kelas': 'classe', 'enak': 'joli', 'pelayanan': 'un service', 'terjangkau': 'abordable', 'restoran': 'le restaurant', 'anniversay': 'anniversaire', 'restaurant': 'le restaurant', 'kasih': 'amour', 'sempurna': 'parfait', 'istri': 'épouse', 'harga': 'le prix', 'hospitality': 'hospitalité', 'wedding': 'mariage', 'momen': 'moment', 'luxury': 'luxe', 'trans': 'trans'}",11.54,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh les connards exprès dibuat untuk résoudre nkri,0.8941628932952881,2,[5.000e-04 2.400e-03 9.971e-01],0,[0.3511 0.3006 0.3484],"{'ahokers': 'les connards', 'nkri': 'nkri', 'memecahkan': 'résoudre', 'sengaja': 'exprès'}",2.38,,,,
