label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes teman sejawat yg tak terima anaknya diterima bergerak ke SMA kawasan bukan karena tahap perumahan kawasan lebih baik atau bisa membuat anak2nya peristiwa Tapi karena biayanya yg lebih murah Ini benar2 musim sulit,0.9648786783218384,0,[0.5557 0.4256 0.0031 0.0122 0.0035],0,[0.4928 0.4664 0.0023 0.0349 0.0036],"{'zaman': 'musim', 'sekolah': 'perumahan', 'benar2': 'benar2', 'anak2nya': 'anak2nya', 'biayanya': 'biayanya', 'diterima': 'diterima', 'negeri': 'kawasan', 'sukses': 'peristiwa', 'yg': 'yg', 'Tapi': 'Tapi', 'SMA': 'SMA', 'masuk': 'bergerak', 'warga': 'teman sejawat', 'murah': 'murah', 'kualitas': 'tahap'}",8.53,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[9.347e-01 5.920e-02 8.000e-04 3.400e-03 2.000e-03],0,[9.347e-01 5.920e-02 8.000e-04 3.400e-03 2.000e-03],,0.04,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil So happy finally USERNAME song will be played at the stadium too yipiiee,0.9873586893081665,4,[2.100e-03 2.000e-03 6.500e-03 8.000e-04 9.887e-01],4,[3.800e-03 3.000e-03 6.100e-03 9.000e-04 9.862e-01],"{'happy': 'happy', 'So': 'So', 'yipiiee': 'yipiiee', 'Hamdulilah': 'Hamdulilah', 'too': 'too', 'USERNAME': 'USERNAME', 'song': 'song', 'be': 'be', 'FIFA': 'FIFA', 'the': 'the', 'finally': 'finally', 'at': 'at', 'si': 'si'}",5.82,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama seseorang daripada ama jin Gk pernah ada jin kualitas tapi kalo seseorang kesetanan banyak bahkan seram tubir,0.8988573551177979,3,[0.0024 0.0039 0.0067 0.9852 0.0018],3,[0.0022 0.0047 0.0062 0.9851 0.0018],"{'seram': 'seram', 'kesetanan': 'kesetanan', 'manusia': 'seseorang', 'setan': 'jin', 'kemanusiaan': 'kualitas', 'Gk': 'Gk', 'Aq': 'Aq', 'abis': 'tubir', 'ama': 'ama'}",6.55,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung kelompok asal kelihatan apa pengetahuan sok nyolot kunyuk USERNAME satu ini nggak ada kewajaran santunnya sama pemimpin,0.9421244859695435,1,[1.600e-03 9.963e-01 5.000e-04 9.000e-04 7.000e-04],1,[0.005  0.9903 0.0013 0.0019 0.0015],"{'mangap': 'kelihatan', 'sopan': 'kewajaran', 'nyolot': 'nyolot', 'USERNAME': 'USERNAME', 'bilang': 'bilang', 'mafia': 'kelompok', 'sok': 'sok', 'santunnya': 'santunnya', 'kunyuk': 'kunyuk', 'fakta': 'pengetahuan', 'nggak': 'nggak', 'Prabowo': 'Prabowo'}",6.06,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo gue blm punya apa2 padahal gue pengen bawa perempuan gue ke tahap yg lebih lanjut lebih kesungguhan jelas gue minder kerisauan gabisa bergerak kedudukan dia secara tulisan inilah yg bikin gue kerisauan buat menikah endingnya,0.9749419093132019,3,[3.800e-03 1.100e-03 2.900e-03 9.917e-01 5.000e-04],3,[0.0601 0.0045 0.0026 0.9317 0.0012],"{'takut': 'kerisauan', 'endingnya': 'endingnya', 'minder': 'minder', 'gabisa': 'gabisa', 'gue': 'gue', 'memenuhi': 'bergerak', 'serius': 'kesungguhan', 'kebutuhan': 'kedudukan', 'materi': 'tulisan', 'bikin': 'bikin', 'yg': 'yg', 'jenjang': 'tahap', 'kalo': 'kalo', 'cewek': 'perempuan', 'blm': 'blm', 'USERNAME': 'USERNAME'}",6.82,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen temen gua pada bilang kenapa logam galari mendugas anjir malah diem disitu gua kl jadi logam udh mendugas dah well i would said the same thing if i were you Tp logam gatau rasanya,0.9280523061752319,3,[2.500e-03 3.100e-03 3.400e-03 9.904e-01 7.000e-04],3,[2.000e-03 1.900e-03 1.800e-03 9.939e-01 5.000e-04],"{'Lari': 'mendugas', 'lari': 'mendugas', 'TAPI': 'TAPI', 'ITU': 'ITU', 'well': 'well', 'WOY': 'WOY', 'Tp': 'Tp', 'paralyzed': 'paralyzed', 'same': 'same', 'udh': 'udh', 'thing': 'thing', 'if': 'if', 'ngapain': 'ngapain', 'were': 'were', 'lu': 'logam', 'sampe': 'sampe', 'you': 'you', 'ngapa': 'ngapa', 'i': 'i', 'the': 'the', 'Temen': 'Temen', 'galari': 'galari', 'mikir': 'mikir', 'beneran': 'beneran', 'anjir': 'anjir', 'bilang': 'bilang', 'disitu': 'disitu', 'would': 'would', 'gua': 'gua', 'temen': 'temen'}",8.17,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,berilmu dulu hendak gemes sndr tiap anggota maen game maapin ya klo maminya sering ikutan nimbeung ya bang mencinta kiddos play games,0.9199090003967285,2,[0.0728 0.0021 0.8858 0.0237 0.0156],4,[0.2993 0.0039 0.3013 0.0119 0.3835],"{'cinta': 'mencinta', 'abang': 'anggota', 'ya': 'ya', 'gemes': 'gemes', 'Dr': 'berilmu', 'maen': 'maen', 'games': 'games', 'game': 'game', 'maminya': 'maminya', 'klo': 'klo', 'bang': 'bang', 'suka': 'hendak', 'sndr': 'sndr', 'play': 'play', 'nimbeung': 'nimbeung'}",6.05,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak biaya liat sinetron di kesempatan tengah Bule dateng terus bilang terus kenapa Indonesia bikin film terus emmm kenapa kira2,0.941453218460083,0,[0.9825 0.0021 0.0036 0.0102 0.0016],0,[0.7552 0.1351 0.0053 0.0808 0.0236],"{'Indonesia': 'Indonesia', 'dateng': 'dateng', 'sinetron': 'sinetron', 'kira2': 'kira2', 'Bapak': 'Bapak', 'emmm': 'emmm', 'Kos': 'biaya', 'liat': 'liat', 'ruang': 'kesempatan', 'Bule': 'Bule'}",6.78,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",menyeringai saja walau membencanai saat kau di khianati seseorang atas arahan dan janji setianya karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya,0.9774157404899597,0,[0.9773 0.0044 0.0148 0.0016 0.002 ],0,[0.9027 0.0692 0.0227 0.004  0.0015],"{'dijauhkannya': 'dijauhkannya', 'sahabat': 'seseorang', 'bangsatnya': 'bangsatnya', 'khianati': 'khianati', 'sdg': 'sdg', 'Tersenyum': 'menyeringai', 'betapa': 'betapa', 'kau': 'kau', 'terpaksa': 'membencanai', 'janji': 'arahan', 'setianya': 'setianya', 'sumpah': 'janji'}",6.35,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0222 0.0014 0.964  0.0098 0.0025],2,[0.0222 0.0014 0.964  0.0098 0.0025],,0.04,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh menembak sholat servis satunya di perkakas yang didirikan untuk kekafiran servis satunya kuil Aku berlindung kepada ALLAAH SWT dari peranti jin yang terku,0.9310983419418335,3,[0.0123 0.0297 0.0033 0.9531 0.0016],3,[0.011  0.0175 0.0051 0.9639 0.0025],"{'sholat': 'sholat', 'bangunan': 'perkakas', 'berlindung': 'berlindung', 'setan': 'jin', 'didirikan': 'didirikan', 'salah': 'servis', 'USERNAME': 'USERNAME', 'satunya': 'satunya', 'Aku': 'Aku', 'terku': 'terku', 'kekafiran': 'kekafiran', 'godaan': 'peranti', 'ALLAAH': 'ALLAAH', 'gereja': 'kuil', 'melaksanakan': 'menembak'}",6.57,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.442  0.01   0.0105 0.1428 0.3947],0,[0.442  0.01   0.0105 0.1428 0.3947],,0.04,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya allah mhn berikanlh kekuatan dan kesehatn buat yg bergerak tugas JelajahDesa2018 mengecas seseorang MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.991129994392395,4,[0.0078 0.0013 0.0451 0.0064 0.9394],4,[0.0112 0.0015 0.0269 0.0094 0.951 ],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'yg': 'yg', 'Allah': 'allah', 'Ketua': 'seseorang', 'Ya': 'ya', 'kesehatn': 'kesehatn', 'MPR': 'MPR', 'menjalankan': 'bergerak', 'URL': 'URL', 'Wakil': 'mengecas', 'rombongn': 'rombongn', 'mhn': 'mhn', 'Mendes': 'Mendes'}",6.71,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.4248 0.4349 0.0755 0.0266 0.0383],1,[0.4248 0.4349 0.0755 0.0266 0.0383],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di berpikir pikir seseorang jika mreka akan membuyarkan sebagian ustadz yg akan memberikan tausiah pengasuhan kpd kami mikir dikit napa,0.9550507068634033,1,[0.0118 0.9662 0.0013 0.0193 0.0014],1,[0.0134 0.9523 0.0014 0.0313 0.0016],"{'anggap': 'berpikir pikir', 'dikit': 'dikit', 'saudara': 'seseorang', 'membubarkan': 'membuyarkan', 'kpd': 'kpd', 'napa': 'napa', 'mreka': 'mreka', 'acara': 'sebagian', 'ilmu': 'pengasuhan', 'mikir': 'mikir', 'USERNAME': 'USERNAME', 'yg': 'yg'}",6.22,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang belas sama kamu tandanya aku bohong sama kamu Kalo aku bener belas aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9768619537353516,2,[1.000e-03 1.100e-03 9.952e-01 1.900e-03 9.000e-04],1,[0.1484 0.4064 0.3762 0.0575 0.0115],"{'sayang': 'belas', 'Kalo': 'Kalo', 'bener': 'bener', 'bilang': 'bilang', 'Makanya': 'Makanya', 'nikahin': 'nikahin'}",6.59,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0282 0.0034 0.1049 0.8323 0.0312],3,[0.0282 0.0034 0.1049 0.8323 0.0312],,0.05,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME logam adi Adie biasanya para pecundang memang melimpah gitu selalu hendak hal terburuk berhubung negri ini sambil meperkeruh suasana dengan harapan ada daya untuk bergerak kemujaraban 2019IstiqomahJokowi,0.9234746098518372,1,[0.2176 0.702  0.0031 0.0639 0.0134],0,[0.4968 0.3046 0.0064 0.1552 0.037 ],"{'mencuri': 'bergerak', 'kaya': 'melimpah', 'gitu': 'gitu', 'USERNAME': 'USERNAME', 'Adie': 'Adie', 'kesempatan': 'daya', 'negri': 'negri', 'meperkeruh': 'meperkeruh', 'kekuasaan': 'kemujaraban', 'Mas': 'logam adi', 'menimpa': 'berhubung', 'berharap': 'hendak', 'terburuk': 'terburuk'}",6.4,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",mencinta tafsir apa yang tak diungkapkan melihat tanpa dijelaskan karna mencinta bukan tentang seseorang nan rupawan tapi mencinta itu tentang sebuah kebolehan,0.9123010635375977,2,[0.0021 0.0011 0.9931 0.0024 0.0013],2,[0.056  0.007  0.9148 0.0112 0.011 ],"{'Cinta': 'mencinta', 'mengerti': 'tafsir', 'pengertian': 'kebolehan', 'karna': 'karna', 'merasakan': 'melihat', 'cinta': 'mencinta', 'nan': 'nan', 'wajah': 'seseorang'}",6.48,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",asal mencinta adalah mengajuk menyebabkan yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi sinaran yang kamu inginkan Jika tidak kamu hanya seperti pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9724957942962646,2,[0.0092 0.001  0.9859 0.0024 0.0015],2,[0.1101 0.0046 0.8748 0.0066 0.0039],"{'cinta': 'mencinta', 'Permulaan': 'asal', 'temukan': 'temukan', 'mencintai': 'seperti', 'gambaran': 'sinaran', 'orang': 'menyebabkan', 'membiarkan': 'mengajuk', 'cintai': 'cintai'}",8.47,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg servis paham kmrn yg kontra sm Gitasav di case mana,0.9872061014175415,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[9.100e-03 9.853e-01 6.000e-04 4.100e-03 9.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'dipermasalahkan': 'dipermasalahkan', 'Gitasav': 'Gitasav', 'Yg': 'Yg', 'udah': 'udah', 'cases': 'cases', 'yg': 'yg', 'two': 'two', 'kmrn': 'kmrn', 'kontra': 'kontra', 'salah': 'servis', 'bener': 'bener', 'ya': 'ya', 'are': 'are', 'sm': 'sm', 'paham': 'paham', 'case': 'case', 'sih': 'sih', 'sexual': 'sexual'}",7.68,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku melampaui semuanya,0.970280647277832,0,[0.9727 0.0144 0.006  0.0054 0.0015],0,[0.5045 0.0152 0.4095 0.0218 0.049 ],"{'Kamu': 'Kamu', 'benci': 'melampaui'}",5.23,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME bergerak selama masa zaman dahulu anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah berpikir pikir Indonesia,0.9774553179740906,1,[0.0291 0.9502 0.0025 0.004  0.0141],1,[0.097  0.768  0.0091 0.0052 0.1207],"{'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia', 'Coba': 'bergerak', 'menyegani': 'berpikir pikir', 'jabatan': 'zaman dahulu', 'bangsa2': 'bangsa2', 'lakukan': 'lakukan', 'yg': 'yg'}",6.17,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan Tp sampe skrng masi kerisauan bergerak line aplkasinya gue stop jd pentungan notif gue kerisauan gadibaless,0.935107409954071,3,[0.0017 0.0014 0.0026 0.9932 0.0011],3,[0.0311 0.0582 0.0041 0.9039 0.0028],"{'takut': 'kerisauan', 'skrng': 'skrng', 'Tp': 'Tp', 'line': 'line', 'gue': 'gue', 'notif': 'notif', 'sampe': 'sampe', 'gada': 'pentungan', 'gadibaless': 'gadibaless', '10': '10', 'askmf': 'askmf', 'buka': 'bergerak', 'jd': 'jd', 'masi': 'masi'}",6.37,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak menguruskan angka dalam bergerak akan tetapi itulah yang memberikan angka untuk selama bergerak happy friendship day,0.9636393785476685,4,[0.0087 0.004  0.119  0.0027 0.8656],4,[0.0064 0.0038 0.0561 0.0019 0.9318],"{'filosopi': 'filosopi', 'hidup': 'bergerak', 'happy': 'happy', 'kelangsungan': 'selama', 'day': 'day', 'nilai': 'angka', 'memiliki': 'menguruskan'}",6.15,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME dungu itu dibilang mangsa karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari dungu Bikin emosi aja ngebayangin hari,0.9705835580825806,1,[0.0773 0.8732 0.0015 0.0467 0.0014],1,[0.0297 0.9543 0.0013 0.0135 0.0013],"{'USERNAME': 'USERNAME', 'bodoh': 'mangsa', 'yg': 'yg', 'aja': 'aja', 'besok': 'hari', 'Bikin': 'Bikin', 'dibilang': 'dibilang', 'Keledai': 'keledai', 'jato': 'jato', 'keledai': 'dungu'}",6.38,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn pementasan sndrian no prob yg penting di dalem gw have fun,0.9949268102645874,4,[0.0033 0.0072 0.0188 0.0014 0.9693],4,[0.0035 0.0063 0.0153 0.0017 0.9732],"{'fun': 'fun', 'dalem': 'dalem', 'sndrian': 'sndrian', 'yg': 'yg', 'have': 'have', 'konser': 'pementasan', 'prob': 'prob', 'ntn': 'ntn', 'no': 'no', 'ktmu': 'ktmu', 'gw': 'gw'}",6.1,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap wangsa ini gatausih gapapa aku tetep sayang kok bri hehe,0.9726846218109131,2,[2.700e-03 4.000e-04 9.937e-01 1.800e-03 1.400e-03],2,[1.700e-03 6.000e-04 9.939e-01 1.000e-03 2.700e-03],"{'tetep': 'tetep', 'hehe': 'hehe', 'lagu': 'wangsa', 'inget': 'inget', 'aja': 'aja', 'bri': 'bri', 'kemaren': 'kemaren', 'ngajarin': 'ngajarin'}",5.85,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pembuat harus bergerak bergerak resiko apapun itu demi daya nya tindak awal dari kesuksesan,0.9217472672462463,4,[0.0886 0.0247 0.0305 0.3885 0.4678],4,[0.041  0.0081 0.03   0.0662 0.8547],"{'resiko': 'resiko', 'usaha': 'daya', 'nya': 'nya', 'kegagalan': 'tindak', 'pengusaha': 'pembuat', 'berani': 'bergerak', 'mengambil': 'bergerak', 'berwirausaha': 'berwirausaha', 'apapun': 'apapun'}",6.16,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di sistem aja gini sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sampe ini jin nongol anjir Gara2 si anggota jadi nongol itu jin gua kerisauan,0.9237098693847656,3,[0.0012 0.0028 0.0031 0.9918 0.0011],3,[0.0128 0.2053 0.0032 0.7769 0.0019],"{'takut': 'kerisauan', 'nongol': 'nongol', 'kamar': 'bilik', 'abang': 'anggota', 'si': 'si', 'gua': 'gua', 'gini': 'gini', 'Di': 'Di', 'ga': 'ga', 'sblm2nya': 'sblm2nya', 'anjir': 'anjir', 'setan': 'jin', 'Gara2': 'Gara2', 'logika': 'sistem', 'aja': 'aja', 'temen2': 'temen2'}",6.48,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0642 0.0011 0.9201 0.0046 0.0099],2,[0.0642 0.0011 0.9201 0.0046 0.0099],,0.05,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU hari besar NORAK ANJING2 KALIAN SDH MNYAMBUT DI bangunan WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE anjing INI AJA keaktifan ULAH INTEL manusia LO NGIKUTIN ORG KEMNPUN TAEKKKK kewibawaan TEROR BNGSAT LAGI2 KALIAN menyiarkan DI KAMAR KERJASAMA DGN bangunan TAEK,0.8885358572006226,1,[1.000e-03 9.968e-01 4.000e-04 1.200e-03 6.000e-04],1,[1.200e-03 9.955e-01 4.000e-04 2.400e-03 6.000e-04],"{'NORAK': 'NORAK', 'BUSUK': 'manusia', 'ANJING': 'anjing', 'WAHAI': 'WAHAI', 'HOTEL': 'bangunan', 'TAEK': 'TAEK', 'ULAH': 'ULAH', 'INTEL': 'INTEL', 'SDH': 'SDH', 'APEP': 'APEP', 'NGIKUTIN': 'NGIKUTIN', 'NATAL': 'hari besar', 'AJA': 'AJA', 'PASANG': 'menyiarkan', 'KALIAN': 'KALIAN', 'JILBABER': 'JILBABER', 'MNYAMBUT': 'MNYAMBUT', 'LO': 'LO', 'USERNAME': 'USERNAME', 'ORG': 'ORG', 'BNGSAT': 'BNGSAT', 'LAGI2': 'LAGI2', 'POLA': 'keaktifan', 'DI': 'DI', 'ALAT': 'kewibawaan', 'INI': 'INI', 'URBANE': 'URBANE', 'KEMNPUN': 'KEMNPUN', 'KERJASAMA': 'KERJASAMA', 'TARDIYANA': 'TARDIYANA'}",7.37,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.88   0.0121 0.0045 0.0248 0.0785],0,[0.88   0.0121 0.0045 0.0248 0.0785],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si uang jatuh dilubang yang sama wkwk biro saya begini mulu memegang,0.875385582447052,0,[0.892  0.0836 0.0027 0.0142 0.0075],0,[0.506  0.4542 0.0041 0.014  0.0217],"{'iya': 'iya', 'mulu': 'mulu', 'dana': 'uang', 'si': 'si', 'dilubang': 'dilubang', 'capai': 'memegang', 'nih': 'biro'}",5.86,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih melihat berkalih rahtawu sekarang kyk gini lebih suka berkalih rahtawu yang dulu sepi dan langit sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9649423360824585,0,[0.9834 0.001  0.0029 0.0029 0.0098],0,[9.432e-01 9.000e-04 9.300e-03 2.500e-03 4.420e-02],"{'kyk': 'kyk', 'gini': 'gini', 'sekitarkudus': 'sekitarkudus', 'alami': 'langit', 'URL': 'URL', 'kondisi': 'berkalih', 'riprahtawu': 'riprahtawu', 'kudus': 'kudus', 'sepi': 'sepi', 'infosekitarkudus': 'infosekitarkudus', 'rahtawu': 'rahtawu', 'lihat': 'melihat'}",6.15,,,,
