label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih ngarti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang beungeut nan ganteng tapi cinta itu tentang sebuah harti,0.9551252126693726,2,[0.0185 0.0016 0.9756 0.0031 0.0011],0,[0.9051 0.0079 0.0828 0.0031 0.0011],"{'Cinta': 'Asih', 'mengerti': 'ngarti', 'karna': 'sabab', 'cinta': 'cinta', 'wajah': 'beungeut', 'rupawan': 'ganteng', 'pengertian': 'harti'}",8.3,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah membiarkan jalma yang kamu mikaasih menjadi dirinya sendiri dan tidak ngarobah éta menjadi gambaran yang kamu inginkan Lamun tidak kamu hanya cinta pantulan diri sendiri yang kamu manggih di dalam dirinya,0.950370192527771,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],2,[0.0067 0.0071 0.9798 0.0055 0.001 ],"{'cinta': 'cinta', 'merubahnya': 'ngarobah éta', 'orang': 'jalma', 'cintai': 'mikaasih', 'mencintai': 'cinta', 'Jika': 'Lamun', 'temukan': 'manggih', 'Permulaan': 'Ngawitan'}",8.19,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu naraka geus leres Anu dina masalah kan cara dia ngabales Helmi Jelema nyaéta dua béda kasus Kayaknya banyak enya anu salah paham kmrn anu counter sm Gitasav di kasus mana,0.7565844655036926,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[1.510e-02 9.757e-01 1.100e-03 7.500e-03 7.000e-04],"{'kontra': 'counter', 'dipermasalahkan': 'dina masalah', 'Hah': 'Hah', 'case': 'kasus', 'are': 'nyaéta', 'harrasment': 'harrasment', 'Gitasav': 'Gitasav', 'yg': 'anu', 'Those': 'Jelema', 'different': 'béda', 'two': 'dua', 'sm': 'sm', 'Helmi': 'Helmi', 'merespon': 'ngabales', 'ya': 'enya', 'udah': 'geus', 'Yg': 'Anu', 'bener': 'leres', 'cases': 'kasus', 'sih': 'naraka'}",14.69,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Anjeun Ah aku benci semuanya,0.909614086151123,0,[0.9437 0.0244 0.0247 0.0061 0.0011],0,[0.5013 0.4792 0.0128 0.0044 0.0023],"{'Ah': 'Ah', 'Kamu': 'Anjeun'}",5.76,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja anu sudah anda ngalakukeun untuk Indonésia agar disegani bangsa2 Bangsa mana saja anu sudah hormat Indonésia,0.8711597323417664,1,[0.0031 0.9492 0.0116 0.0052 0.0309],1,[0.0021 0.9846 0.0045 0.0013 0.0075],"{'USERNAME': 'USERNAME', 'lakukan': 'ngalakukeun', 'Coba': 'Coba', 'menyegani': 'hormat', 'Indonesia': 'Indonésia', 'jabatan': 'posisi', 'yg': 'anu'}",9.28,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi tabuh 10 abdi beraniin buat garis dia duluan tp nepi ka ayeuna tetep sieun muka garis aplikasi abdi Eureun jd klub notif abdi sieun girlbaless,0.785606861114502,3,[0.0024 0.001  0.0035 0.992  0.0012],1,[0.354  0.5563 0.0104 0.0018 0.0776],"{'Tp': 'tp', 'takut': 'sieun', 'gadibaless': 'girlbaless', 'masi': 'tetep', '10': '10', 'jam': 'tabuh', 'jd': 'jd', 'skrng': 'ayeuna', 'gue': 'abdi', 'gada': 'klub', 'buka': 'muka', 'aplkasinya': 'aplikasi', 'stop': 'Eureun', 'line': 'garis', 'sampe': 'nepi ka'}",10.92,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Silaturahim itu tidak perlu filsafat tidak gaduh Tandaan dalam hidup akan tetapi itulah yang memberikan Tandaan untuk continuity hidup bagja silaturahim dinten,0.8514096736907959,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.0083 0.0728 0.0085 0.005  0.9055],"{'happy': 'bagja', 'filosopi': 'filsafat', 'day': 'dinten', 'friendship': 'silaturahim', 'Persahabatan': 'Silaturahim', 'kelangsungan': 'continuity', 'nilai': 'Tandaan', 'memiliki': 'gaduh'}",8.13,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME kalde itu dibilang bodo karena bisa jato ke liang anu sama ternyata ada juga yang lebih kritis dari kalde Jieun pangrasa ngan ngebayangin besok,0.9225381016731262,1,[0.3808 0.5796 0.002  0.036  0.0016],0,[0.6043 0.3059 0.0016 0.0861 0.0022],"{'emosi': 'pangrasa', 'bodoh': 'bodo', 'keledai': 'kalde', 'lobang': 'liang', 'aja': 'ngan', 'Bikin': 'Jieun', 'Keledai': 'kalde', 'USERNAME': 'USERNAME', 'yg': 'anu', 'parah': 'kritis', 'jato': 'jato'}",10.11,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsér sndrian henteu prob anu penting di pangadilan w gaduh senang,0.5714071989059448,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],4,[0.1645 0.3514 0.0053 0.0043 0.4745],"{'fun': 'senang', 'ktmu': 'ktmu', 'konser': 'konsér', 'ntn': 'ntn', 'have': 'gaduh', 'gw': 'w', 'no': 'henteu', 'yg': 'anu', 'sndrian': 'sndrian', 'prob': 'prob', 'dalem': 'pangadilan'}",9.84,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku ngan ngelingan malah kemaren siapa yang ngajarkeun aku rap lagu ini gatausih teu kunanaon aku cicing sayang kok bri hehe,0.9566394090652466,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[0.191  0.0044 0.7113 0.0016 0.0917],"{'tetep': 'cicing', 'rap': 'rap', 'gapapa': 'teu kunanaon', 'bri': 'bri', 'aja': 'ngan', 'ngajarin': 'ngajarkeun', 'inget': 'ngelingan', 'lagu': 'lagu'}",8.02,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa kewirausahaan atau pangusaha harus berani nyandak resiko naon waé itu demi usaha milikna kegagalan awal dari kasuksésan,0.8968076705932617,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.0551 0.8239 0.0062 0.013  0.1018],"{'kesuksesan': 'kasuksésan', 'apapun': 'naon waé', 'berwirausaha': 'kewirausahaan', 'nya': 'milikna', 'USERNAME': 'USERNAME', 'mengambil': 'nyandak', 'usaha': 'usaha', 'pengusaha': 'pangusaha', 'resiko': 'resiko'}",8.23,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan resep ieu sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga nepi ka ini Sétan bijil anjir Gara2 si lanceukna jadi bijil itu Sétan guha takut,0.8635354042053223,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.0017 0.0545 0.0038 0.9376 0.0023],"{'kamar': 'kamar', 'sampe': 'nepi ka', 'nongol': 'bijil', 'Di': 'Di', 'setan': 'Sétan', 'Gara2': 'Gara2', 'si': 'si', 'gua': 'guha', 'sblm2nya': 'sblm2nya', 'aja': 'ngan', 'temen2': 'temen2', 'abang': 'lanceukna', 'gini': 'resep ieu', 'deket2': 'deket2'}",11.19,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya papanggih kembali lalaki anu pisan tahun lalu gagal aku dekati Iraha tahun ini ingin berjuang pikeun cinta kembali ternyata anjeun sudah ada calon untuk anjeun kawin,0.9214988946914673,0,[0.7115 0.0023 0.2805 0.003  0.0027],2,[0.4303 0.0141 0.5485 0.0024 0.0047],"{'memperjuangkan': 'berjuang pikeun', 'nikahi': 'kawin', 'gagal': 'gagal', 'kau': 'anjeun', 'Ketika': 'Iraha', 'lelaki': 'lalaki', 'sekian': 'pisan', 'yg': 'anu', 'USERNAME': 'USERNAME', 'calon': 'calon', 'kutemui': 'papanggih'}",9.24,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL NORAK ANJING2 KAMI GEUS WILUJENG DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING INI NGAN POLA KANJUT INTEL BURUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 URANG MASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9175937175750732,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[5.700e-03 9.893e-01 8.000e-04 3.500e-03 8.000e-04],"{'ALAT': 'ALAT', 'LO': 'LO', 'ANJING': 'ANJING', 'INTEL': 'INTEL', 'BUSUK': 'BURUK', 'PASANG': 'MASANG', 'KERJASAMA': 'GAWÉ BABARENGAN', 'URBANE': 'URBAN', 'ANJING2': 'ANJING2', 'AJA': 'NGAN', 'HOTEL': 'HOTEL', 'TAEKKKK': 'TAEKKKK', 'AHMAD': 'AHMAD', 'USERNAME': 'USERNAME', 'DI': 'DI', 'BAJU': 'PAKAIAN', 'KAMAR': 'KAMAR', 'ORG': 'ORG', 'POLA': 'POLA', 'APEP': 'APEP', 'KALIAN': 'KAMI', 'ULAH': 'KANJUT', 'MNYAMBUT': 'WILUJENG', 'SDH': 'GEUS', 'DGN': 'DGN', 'TAEK': 'TAEK', 'WAHAI': 'O', 'TARDIYANA': 'TARDIYANA', 'JILBABER': 'JILBABER'}",16.23,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Sakapeung henteu satuju naraka kalo mau bikin impression bahwa lu itu arsiték dengan cara eusi tuang ig dengan hal bau arsitéktur Sumuhun padahal bagi aing naraka ig enya buat kapentingan ngan ga ngan hal arsitéktur Jeung banyak média lain selain ig semacam behance ngaluarkeun jsb buat pamér karya,0.8877458572387695,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0094 0.9634 0.0032 0.0016 0.0224],"{'lu': 'lu', 'setuju': 'satuju', 'gak': 'henteu', 'interest': 'kapentingan', 'aja': 'ngan', 'media': 'média', 'Yah': 'Sumuhun', 'issuu': 'ngaluarkeun', 'berbau': 'bau', 'ga': 'ga', 'ig': 'ig', 'ya': 'enya', 'behance': 'behance', 'arsitek': 'arsiték', 'isi': 'eusi', 'dll': 'jsb', 'melulu': 'ngan', 'feed': 'tuang', 'sih': 'naraka', 'Dan': 'Jeung', 'Kadang': 'Sakapeung', 'memamerkan': 'pamér', 'arsitektur': 'arsitéktur'}",15.26,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih tingali kaayaan rahtawu sekarang neuteup resep ieu lebih siga kaayaan rahtawu yang dulu sepi dan pangalaman sabudeureun suci info ngeunaan suci kudus riprahtawu USERNAME URL,0.8636894226074219,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[9.9e-01 4.7e-03 6.0e-04 2.6e-03 2.1e-03],"{'Sedih': 'Sedih', 'suka': 'siga', 'infosekitarkudus': 'info ngeunaan suci', 'USERNAME': 'USERNAME', 'sepi': 'sepi', 'kondisi': 'kaayaan', 'URL': 'URL', 'sekitarkudus': 'sabudeureun suci', 'gini': 'resep ieu', 'lihat': 'tingali', 'kyk': 'neuteup', 'alami': 'pangalaman'}",9.35,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",sakumaha goréng salaku inilah aku yang tak ngarti bahwa ada fitur SMS banking dan Oké abdi btw terimakasih sudah menjadi anu kedah sabar beungeut Kuring sorangan anu gapteknya henteu Tulung mudah-mudahan alam semesta percaya obrolan anjeun enya,0.7968239784240723,0,[0.9817 0.0018 0.0077 0.0022 0.0066],4,[0.0846 0.0174 0.0109 0.0016 0.8855],"{'mengerti': 'ngarti', 'gak': 'henteu', 'semoga': 'mudah-mudahan', 'diriku': 'Kuring sorangan', 'separah': 'sakumaha goréng salaku', 'ya': 'enya', 'alam': 'alam', 'ketulungan': 'Tulung', 'i': 'abdi', 'sms': 'SMS', 'yg': 'anu', 'okay': 'Oké', 'menghadapi': 'beungeut', 'tersabar': 'kedah sabar', 'fitur': 'fitur', 'mengamini': 'percaya', 'chatmu': 'obrolan anjeun'}",10.92,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Lamun emg td hari terakhir bsa bercanda2 sama lu lamun Allah ngidinan abdi Geus siap buat pisah Biar berat oge teu tiasa egois harepan kasuksésan ya lo ke depan,0.8893275260925293,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.8395 0.1449 0.0037 0.0016 0.0103],"{'egois': 'egois', 'lu': 'lu', 'gue': 'abdi', 'emg': 'emg', 'inshaallah': 'lamun Allah ngidinan', 'lo': 'lo', 'td': 'td', 'Kalo': 'Lamun', 'gaboleh': 'teu tiasa', 'bsa': 'bsa', 'moga': 'harepan', 'jga': 'oge', 'udh': 'Geus', 'sukses': 'kasuksésan'}",10.59,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama lanceuk gue adalah jalma yang juara makan lada deui usum hayam geprek atau obese pasti menta eta yang paling lada Janten kamari siang gofood Oké cis Hayam geprek Ria Ricis ternyata alus Malamnya meuli lagi dan makan di tempat,0.8914856910705566,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[6.00e-03 6.40e-03 5.10e-03 5.00e-04 9.82e-01],"{'jago': 'juara', 'musim': 'usum', 'enak': 'alus', 'Jadi': 'Janten', 'pedes': 'lada', 'Geprek': 'geprek', 'gepuk': 'obese', 'kemarin': 'kamari', 'Lagi': 'deui', 'kakak': 'lanceuk', 'geprek': 'geprek', 'orang': 'jalma', 'Ria': 'Ria', 'Ricis': 'Ricis', 'pastimintanya': 'pasti menta eta', 'gofood': 'gofood', 'beli': 'meuli', 'ayam': 'hayam', 'Ayam': 'Hayam', 'OK': 'Oké', 'Cis': 'cis'}",12.35,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Tungtungna abdi putari itu thamrin nepi ka pusing kq ini w Jeung yu kno wat loba hébat dong pakéan kaos koko bomber jacket kaos cakep2 hébat bwt bronkus dan ex w,0.837104082107544,4,[0.1136 0.0105 0.0291 0.0245 0.8222],1,[0.0046 0.9834 0.0014 0.0026 0.008 ],"{'Akhirnya': 'Tungtungna', 'bgt': 'hébat', 'koko': 'koko', 'thamrin': 'thamrin', 'ku': 'abdi', 'Dan': 'Jeung', 'bwt': 'bwt', 'brondong': 'bronkus', 'w': 'w', 'kemeja': 'kaos', 'kno': 'kno', 'kq': 'kq', 'wat': 'wat', 'kaos': 'kaos', 'sampe': 'nepi ka', 'mantan': 'ex', 'baju': 'pakéan', 'pening': 'pusing', 'Banyak': 'loba'}",11.89,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Nagara mana didunia ini anu bisa nyumput liberalisme Apganistan Pakistan Iran Termasuk nagara neruskeun ga mereka sekarang Nagara mana anu masih menggunakan khilafah,0.8322951793670654,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0102 0.9782 0.0019 0.0039 0.0058],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'yg': 'anu', 'Iran': 'Iran', 'maju': 'neruskeun', 'liberalisme': 'liberalisme', 'Negara': 'Nagara', 'negara': 'nagara', 'memendam': 'nyumput', 'Pakistan': 'Pakistan', 'Afganistan': 'Apganistan'}",10.27,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggalkeun soré Soré ngadeukeutan milikna abdi dalam menanti Gancang oh angin sampaikan sono ka abdi Poho anjeun pada jangji anjeun Ketika bersama sono bungah pamitan tusuk jiwa Anjeun pinter mengusik anjeun pan,0.813526451587677,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],1,[0.296  0.6606 0.0226 0.0024 0.0183],"{'senja': 'soré', 'ditinggal': 'ditinggalkeun', 'Perpisahan': 'pamitan', 'Terlupakah': 'Poho', 'bergelora': 'bungah', 'rindu': 'sono', 'oh': 'oh', 'kau': 'anjeun', 'Malam': 'Soré', 'angin': 'angin', 'Sendiri': 'milikna', 'pan': 'pan', 'menikam': 'tusuk', 'Segera': 'Gancang', 'ku': 'abdi', 'pandai': 'pinter', 'menghampiri': 'ngadeukeutan', 'rinduku': 'sono ka abdi', 'Kau': 'Anjeun', 'jiwa': 'jiwa', 'Ku': 'Abdi', 'janjimu': 'jangji anjeun'}",12.53,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di PanoramaGeulis kalawan Lia sobat Geulis kamu termasuk cewek yang kalau keluar imah siga ngagunakeun sunscreen atau yang cuek aja enya paling cuma ngagunakeun jakét ngan Heuh karena kita kan memang harus ngajaga kulit awak dari kakeunaan Ray Panonpoé biar gak kusam,0.9358766078948975,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],1,[0.2111 0.6672 0.0278 0.0096 0.0843],"{'PanoramaCantik': 'PanoramaGeulis', 'bareng': 'kalawan', 'Lanjut': 'Lajengkeun', 'kusam': 'kusam', 'Yahh': 'Heuh', 'Cantik': 'Geulis', 'kulit': 'kulit', 'jaket': 'jakét', 'pakai': 'ngagunakeun', 'rumah': 'imah', 'sunscreen': 'sunscreen', 'suka': 'siga', 'paparan': 'kakeunaan', 'sinar': 'Ray', 'tubuh': 'awak', 'Sobat': 'sobat', 'melindungi': 'ngajaga', 'ya': 'enya', 'doang': 'ngan', 'matahari': 'Panonpoé'}",12.01,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0.1,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,0.1,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,0.09,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pikeun anu gering mudah-mudahan sing sehat Pikeun anu milarian profési kapanggih segera Pikeun anu hariwang diberikan kapercayaan Pikeun anu geus leungit arah diingatkan kembali ke Gusti Sehat dan bahagia selalu,0.5070871114730835,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[5.600e-03 1.600e-03 3.100e-03 5.000e-04 9.891e-01],"{'mencari': 'milarian', 'disehatkan': 'sing sehat', 'semoga': 'mudah-mudahan', 'sakit': 'gering', 'Untuk': 'Pikeun', 'pekerjaan': 'profési', 'ditemukan': 'kapanggih', 'hilang': 'geus leungit', 'Allah': 'Gusti', 'keyakinan': 'kapercayaan', 'bimbang': 'hariwang', 'arah': 'arah', 'yg': 'anu'}",12.45,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl dahar soré di warteg blkng kntr andalan abdi dahar di Tuh adlh pakét 7rb ha ha smp bu haji milikna nyaho iraha stiap mau mayar dia bilang biasa 7rb iraha dahar mah anu penting pinuh Untungna aku bukan tipe org anu siga nongki2 Dan iraha mau meuli a,0.8011397123336792,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],1,[0.0808 0.8856 0.004  0.0012 0.0284],"{'Untungnya': 'Untungna', 'andalan': 'andalan', 'nongki2': 'nongki2', 'adlh': 'adlh', 'paket': 'pakét', 'haha': 'ha ha', 'kenyang': 'pinuh', 'suka': 'siga', 'nya': 'milikna', '7rb': '7rb', 'gue': 'abdi', 'mah': 'mah', 'makan': 'dahar', 'bu': 'bu', 'situ': 'Tuh', 'siang': 'soré', 'stiap': 'stiap', 'USERNAME': 'USERNAME', 'klo': 'iraha', 'tau': 'nyaho', 'yg': 'anu', 'beli': 'meuli', 'org': 'org', 'Kl': 'Cl', 'warteg': 'warteg', 'bayar': 'mayar'}",13.92,,,,
