text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti giù di sini transito naik ini ini mah bapak la sua ngedumel sendiri kayak benar saja deluso molto saya maaf kalau salah lapak karena media sociale transjogja tidak ada,0.934284508228302,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0017 0.0095 0.9888],"{'kecewa': 'deluso', 'banget': 'molto', 'nya': 'la sua', 'mah': 'mah', 'kayak': 'kayak', 'transit': 'transito', 'turun': 'giù', 'sosial': 'sociale'}",2.9514,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus persone papua lagi nya saja sudah lasciato indietro era begitu,0.9109459519386292,2,[5.000e-04 7.000e-04 9.988e-01],2,[7.000e-04 4.000e-03 9.953e-01],"{'ketinggalan': 'lasciato indietro', 'papua': 'papua', 'zaman': 'era', 'orang': 'persone'}",3.199,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat grazie amore kepada ospitalità semua teman di 18th restaurant trans lusso hotel momento wedding anniversario saya bersama istri jadi Perfetto makanan simpatico prezzo sangat conveniente untuk kelas ristorante seperti ini pelayanan yang sangat baik sekali lagi accettare amore,0.8535942435264587,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.975e-01 6.000e-04 1.900e-03],"{'hospitality': 'ospitalità', 'berterima': 'grazie', 'anniversay': 'anniversario', 'terima': 'accettare', 'kasih': 'amore', 'harga': 'prezzo', 'luxury': 'lusso', 'momen': 'momento', 'terjangkau': 'conveniente', 'restoran': 'ristorante', 'sempurna': 'Perfetto', 'enak': 'simpatico'}",5.7488,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0259 0.654  0.3202],1,[0.0259 0.654  0.3202],,0.09,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[5.000e-04 2.200e-03 9.972e-01],2,[6.000e-04 2.700e-03 9.968e-01],{'indosat': 'Indosat'},1.5678,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik batteria nya skipper saya minta modificare,0.8689649701118469,2,[0.0039 0.0667 0.9295],1,[9.00e-04 9.84e-01 1.50e-02],"{'bateray': 'batteria', 'juragan': 'skipper', 'ganti': 'modificare'}",1.567,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,bistecca di sini simpatico dan prezzo pun tidak terlalu costoso tempat yang baru di Strada cimanuk cukup besar walau ramai visitatori pelayanan nya cukup veloce memanggil pelayanan nya juga facile,0.8692823052406311,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.985e-01 6.000e-04 8.000e-04],"{'steak': 'bistecca', 'cimanuk': 'cimanuk', 'mahal': 'costoso', 'jalan': 'Strada', 'harga': 'prezzo', 'enak': 'simpatico', 'cepat': 'veloce', 'pengunjung': 'visitatori', 'mudah': 'facile'}",3.9773,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua social media maka mondo social media akan Trovare kedamaian la sua kembali jadi mari kita dukung mereka,0.700265109539032,0,[0.9231 0.0137 0.0632],0,[0.6069 0.1927 0.2004],"{'medsos': 'social media', 'nya': 'la sua', 'menemukan': 'Trovare', 'fpi': 'fpi', 'dunia': 'mondo'}",1.6598,,,,
iya pak untuj transfer data ke komputer,1,iya pak per trasferimento dati ke komputer,0.7449459433555603,1,[0.0069 0.9838 0.0094],1,[0.0052 0.9882 0.0066],"{'transfer': 'trasferimento', 'data': 'dati', 'untuj': 'per'}",1.675,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya noleggio,0.8861629962921143,1,[0.054  0.9089 0.0371],1,[0.0084 0.8788 0.1128],{'rental': 'noleggio'},1.0968,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,comodo sekali tempat la sua romantico Hahaha divertiti molto cibo la sua apalagi mbak la sua baik molto terima amore ya mbak della,0.5811812877655029,0,[9.996e-01 2.000e-04 3.000e-04],0,[0.9938 0.0028 0.0034],"{'enjoy': 'divertiti', 'nyaman': 'comodo', 'nya': 'la sua', 'makanan': 'cibo', 'hahah': 'Hahaha', 'romantis': 'romantico', 'kasih': 'amore', 'banget': 'molto'}",3.1572,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sonda tradisional yang menyediakan beberapa variazione Riso dan contorno menu yang saya pilih adalah Riso Lento yang cucinato di atas forno bara api mereka juga menyediakan Riso bianca biasa dan Riso rosso contorno yang saya coba calamaro Nero dan calamaro salato favorit saya calamaro Nero la sua tidak lasciato indietro polmoni friggere usus friggere dan trippa friggere la sua polmoni la sua di spessore dan simpatico,0.7327334880828857,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9862 0.0093 0.0045],"{'tebal': 'di spessore', 'dimasak': 'cucinato', 'babat': 'trippa', 'variasi': 'variazione', 'cumi': 'calamaro', 'liwet': 'Lento', 'tungku': 'forno', 'asin': 'salato', 'sunda': 'Sonda', 'paru': 'polmoni', 'nasi': 'Riso', 'goreng': 'friggere', 'merah': 'rosso', 'putih': 'bianca', 'ketinggalan': 'lasciato indietro', 'hitam': 'Nero', 'enak': 'simpatico', 'lauk': 'contorno', 'nya': 'la sua'}",7.7071,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya torcia accompagnato da suara gorgoglio acqua sungai dan acqua tuffo cukup rassicurante fegato dan pagato sudah viaggio yang cukup panjang dari centro città Bandung menu cibo dan bevanda cukup vario dengan waktu tunggu yang lumayan lama,0.8962004780769348,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9766 0.0094 0.014 ],"{'terbayar': 'pagato', 'perjalanan': 'viaggio', 'hati': 'fegato', 'bandung': 'Bandung', 'kota': 'città', 'pusat': 'centro', 'menentramkan': 'rassicurante', 'minuman': 'bevanda', 'air': 'acqua', 'gemericik': 'gorgoglio', 'terjun': 'tuffo', 'obor': 'torcia', 'bervariasi': 'vario', 'diiringi': 'accompagnato da', 'makanan': 'cibo'}",4.8902,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat la sua agak nascosto dari Strada besar tapi begitu accedere ke ristorante ini suasana sangat comodo brutta copia la sua garmen ristorante karena la sua terhampar campo rumput dengan albero baniano besar yang membuat sentirsi a casa di sana cibo la sua kebanyakan cibo barat dan indonesian cibo tapi rasanya simpatico molto ok prezzo la sua juga tidak costoso tempat Va bene suasana Va bene rasa cibo Va bene semuanya Va bene top ok,0.7263346910476685,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'enak': 'simpatico', 'resto': 'ristorante', 'nya': 'la sua', 'konsep': 'brutta copia', 'jalan': 'Strada', 'makanan': 'cibo', 'betah': 'sentirsi a casa', 'banget': 'molto', 'pohon': 'albero', 'mahal': 'costoso', 'lapangan': 'campo', 'nyaman': 'comodo', 'tersembunyi': 'nascosto', 'food': 'cibo', 'masuk': 'accedere', 'harga': 'prezzo', 'oke': 'Va bene', 'beringin': 'baniano', 'deh': 'ok'}",9.8329,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang comodo untuk uscire bersama teman atau famiglia tidak ada tempat untuk nge cas Telefono palmare atau laptop jadi kafe ini khusus buat Chiacchierata bukan lavoro,0.9543095827102661,0,[0.9662 0.0079 0.0259],0,[0.9762 0.0094 0.0145],"{'nyaman': 'comodo', 'nongkrong': 'uscire', 'keluarga': 'famiglia', 'ngobrol': 'Chiacchierata', 'telepon': 'Telefono', 'kerja': 'lavoro', 'genggam': 'palmare'}",3.6499,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya mosso oleh pihak aquila tanpa pemberitahuan sangat deludente,0.803593635559082,2,[3.000e-04 8.000e-04 9.989e-01],2,[4.000e-04 1.100e-03 9.985e-01],"{'mengecewakan': 'deludente', 'garuda': 'aquila', 'dipindahkan': 'mosso'}",3.0626,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin arrabbiato arrabbiato ketika ditanya soal film ini h jelek sekali,0.9365785121917725,2,[1.300e-03 5.000e-04 9.982e-01],2,[0.0016 0.0011 0.9973],"{'h': 'h', 'marah': 'arrabbiato'}",1.5465,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,docente ini yakin profesor profesional pesong kali mengajar nya tidak benar,0.9804857969284058,2,[3.00e-04 7.00e-04 9.99e-01],1,[0.0043 0.8364 0.1593],{'dosen': 'docente'},0.7021,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal la sua l'inferno saya merasa aneh simpatico come quello Quaglia secara kan masih jarang juga resro yang sediakan cibo dengan carne Quaglia jadi masih posare setelah saya osa mangiare karena confuso mau mangiare apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo eredità ragionevole cukup lama grazioso buat datang cibo la sua dan ternyata tidak simpatico pula menyesal,0.9013267159461975,2,[1.590e-02 8.000e-04 9.833e-01],2,[0.0112 0.001  0.9878],"{'makanan': 'cibo', 'nya': 'la sua', 'enak': 'simpatico', 'lumayan': 'ragionevole', 'gitu': 'come quello', 'puyuh': 'Quaglia', 'makan': 'mangiare', 'anggu': 'grazioso', 'sih': ""l'inferno"", 'herritage': 'eredità', 'awam': 'posare', 'bingung': 'confuso', 'fo': 'fo', 'memberanikan': 'osa', 'daging': 'carne'}",9.2349,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam saluto melihat tamu membawa kendaraan apa cibo simpatico prezzo adatto gabinetto pulito,0.8376156091690063,0,[0.9921 0.0039 0.0039],0,[0.8724 0.0331 0.0945],"{'cocok': 'adatto', 'bersih': 'pulito', 'toilet': 'gabinetto', 'harga': 'prezzo', 'makanan': 'cibo', 'enak': 'simpatico', 'greeting': 'saluto'}",3.5674,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat la sua nyaman apalagi kalau portare mereka pasti suka molto mangiare sambil melihat pescare koi millepiedi cibo la sua passaggio molto di lingua preferito saya melanzana croccante croccante dan renyah,0.8918225169181824,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'seliweran': 'millepiedi', 'lidah': 'lingua', 'krispi': 'croccante', 'bawa': 'portare', 'pas': 'passaggio', 'garing': 'croccante', 'terong': 'melanzana', 'ikan': 'pescare', 'banget': 'molto', 'makanan': 'cibo', 'makan': 'mangiare', 'nya': 'la sua', 'favorit': 'preferito'}",5.6423,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga stupito sekali kok ada yang Dovere di sana apa simpatico la sua sih makanan la sua saja costoso tapi poco dan pedas morto,0.8835725784301758,2,[8.500e-03 7.000e-04 9.908e-01],0,[0.9854 0.0024 0.0122],"{'heran': 'stupito', 'enak': 'simpatico', 'dikit': 'poco', 'tugas': 'Dovere', 'mampus': 'morto', 'nya': 'la sua', 'mahal': 'costoso'}",2.4169,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,scenario serta spot buat l'inferno bagus tapi mangiare la sua tidak molto mau mangiare ala untuk bisa mangiare harus bayar 120 mille per persone minimal 4 persone buat yang tidak berempat dilarang mangiare di situ mangiare di food court prezzo la sua sekitar 20 mille tapi rasanya offerta molto tiket accedere villaggio bambù 20 mille per persone belum bayar parcheggio kendaraan mahal tidak Asik,0.8286938667297363,2,[0.0719 0.0024 0.9257],2,[0.2018 0.0081 0.7901],"{'asik': 'Asik', 'dusun': 'villaggio', 'banget': 'molto', 'orang': 'persone', 'foodcourt': 'food court', 'masuk': 'accedere', 'makan': 'mangiare', 'bambu': 'bambù', 'harga': 'prezzo', 'tawar': 'offerta', 'nya': 'la sua', 'ribu': 'mille', 'sih': ""l'inferno"", 'pemandangan': 'scenario', 'parkir': 'parcheggio'}",7.7776,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi sbagliato satu tempat preferito buat uscire karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat la sua comodo lagi,0.9437180161476135,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'nongkrong': 'uscire', 'spaghetti': 'spaghetti', 'nya': 'la sua', 'favorit': 'preferito', 'salah': 'sbagliato', 'nyaman': 'comodo'}",1.7178,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto vecchio gus dur catturato megawati usai salam tempel virale di media sosial,0.8866391181945801,1,[9.000e-04 9.977e-01 1.300e-03],1,[0.0015 0.9966 0.0019],"{'kepergok': 'catturato', 'dur': 'dur', 'viral': 'virale', 'megawati': 'megawati', 'lawas': 'vecchio', 'foto': 'foto'}",4.3846,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini campione banget baru di sini appena mengalahkan mau mangiare cuanki sampai antre kalau menurut saya sih lebih consigliato buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling costante di Bandung,0.9792098999023438,0,[9.988e-01 3.000e-04 1.000e-03],0,[9.953e-01 9.000e-04 3.800e-03],"{'cuanki': 'cuanki', 'direkomendasikan': 'consigliato', 'bandung': 'Bandung', 'doang': 'appena', 'mantap': 'costante', 'juara': 'campione', 'makan': 'mangiare'}",3.3464,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan geloso itu susah ya meskipun terlihat banale itu yang bisa membuat umore distrutto,0.921983003616333,2,[0.0051 0.0014 0.9935],2,[0.2311 0.0185 0.7504],"{'hancur': 'distrutto', 'sepele': 'banale', 'cemburu': 'geloso', 'mood': 'umore'}",2.6614,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di ruangan belakang konsep la sua interessante tapi comodo molto tidak rumoroso comodo albero la sua servizio la sua amichevole molto pula,0.6923545598983765,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.9908 0.0058 0.0034],"{'ramah': 'amichevole', 'berisik': 'rumoroso', 'nya': 'la sua', 'pokok': 'albero', 'nyaman': 'comodo', 'menarik': 'interessante', 'banget': 'molto', 'pelayanan': 'servizio'}",2.7407,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,torta dorayaki cioccolato la sua morbido gentile coklat la sua simpatico serta menù takoyaki yaitu makanan berbentuk dengan bagian dalam la sua gentile plus riempito dengan potongan daun bawang atau daging polpo,0.7338585257530212,0,[9.972e-01 2.000e-03 8.000e-04],0,[0.9095 0.0794 0.0112],"{'enak': 'simpatico', 'dorayaki': 'dorayaki', 'empuk': 'morbido', 'menu': 'menù', 'takoyaki': 'takoyaki', 'kue': 'torta', 'nya': 'la sua', 'lembut': 'gentile', 'diisi': 'riempito', 'gurita': 'polpo', 'cokelat': 'cioccolato'}",5.3239,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi Senso la sua yang tidak dukung jokowi disebut anti pancasila bambino banteng kok pada bego sì poco profondo molto cervello la sua,0.7522013187408447,2,[4.000e-04 1.300e-03 9.983e-01],2,[5.000e-04 1.500e-03 9.979e-01],"{'banget': 'molto', 'ya': 'sì', 'anti': 'anti', 'otak': 'cervello', 'nya': 'la sua', 'jokowi': 'jokowi', 'anak': 'bambino', 'cetek': 'poco profondo', 'arti': 'Senso'}",2.8322,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.1109 0.0042 0.885 ],2,[0.1109 0.0042 0.885 ],,0.05,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak Caricamento in corso Caricamento in corso di app malah non disponibile infastidito,0.6711536049842834,2,[3.00e-04 7.00e-04 9.99e-01],2,[0.0013 0.0367 0.962 ],"{'kesal': 'infastidito', 'loading': 'Caricamento in corso', 'unvailable': 'non disponibile', 'traveloka': 'traveloka'}",3.4825,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me Kampoeng elefante lewat waroeng salsa al peperoncino pas lihat atmosfera la sua pengen la sua Provalo karena interior la sua gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu carne piccante seperti a scatti pake Sambal piccante molto tapi costante simpatico soto Bandung plecing cavolo Ahia costante ok kalau ke Bandung harus ke sana lagi ok,0.8624594211578369,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9958 0.0022 0.002 ],"{'soto': 'soto', 'deh': 'ok', 'kangkung': 'cavolo', 'mantap': 'costante', 'nyobain': 'Provalo', 'sambel': 'Sambal', 'waroeng': 'waroeng', 'dendeng': 'a scatti', 'aduh': 'Ahia', 'banget': 'molto', 'kampoeng': 'Kampoeng', 'plecing': 'plecing', 'enak': 'simpatico', 'bandung': 'Bandung', 'pedas': 'piccante', 'daging': 'carne', 'suasana': 'atmosfera', 'gajah': 'elefante', 'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'joglo': 'joglo'}",8.6172,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,oh! urusin dipendente saja tidak Buona memaksa mau urus nazione,0.7858577966690063,2,[4.000e-04 8.000e-04 9.988e-01],2,[0.001  0.0147 0.9843],"{'becus': 'Buona', 'wow': 'oh!', 'karyawan': 'dipendente', 'negara': 'nazione'}",1.4895,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,equilibrato dengan viaggio atas rasa yang didapat tempat nyaman tenang walau makanan rasa standard,0.939105749130249,0,[0.9906 0.0033 0.0061],0,[0.9663 0.0113 0.0224],"{'seimbang': 'equilibrato', 'standart': 'standard', 'perjalanan': 'viaggio'}",1.5679,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak credere nazione religione religione tidak perlu nazione tuhan tak perlu kamu,0.8970411419868469,2,[0.001  0.0013 0.9977],2,[0.0102 0.017  0.9728],"{'negara': 'nazione', 'percaya': 'credere', 'agama': 'religione'}",1.5513,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya come sekali dengan Cucinare India menurut saya ini termasuk sbagliato satu rumah makan India yang menyajikan makanan authentic dan sangat caratteristica saya mencoba Pizza kari dan rasanya simpatico sekali dengan prezzo yang tidak terlalu costoso satu porzione sudah sangat Riempimento,0.9629806280136108,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'bercirikhas': 'caratteristica', 'mengenyangkan': 'Riempimento', 'suka': 'come', 'enak': 'simpatico', 'porsi': 'porzione', 'mahal': 'costoso', 'salah': 'sbagliato', 'harga': 'prezzo', 'india': 'India', 'pizza': 'Pizza', 'masakan': 'Cucinare'}",4.4057,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang consiglia tempat ini namun setelah saya tentativo rasa anatra la sua biasa saja tidak fresco dan rasa piccante la sua pun tidak terlalu istimewa,0.9324413537979126,2,[0.1198 0.0061 0.874 ],2,[0.2954 0.0283 0.6763],"{'segar': 'fresco', 'coba': 'tentativo', 'nya': 'la sua', 'bebek': 'anatra', 'merekomendasikan': 'consiglia', 'pedas': 'piccante'}",2.8466,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invitato teman makan siang di sini setelah mengunjungi tangkuban barca sampai a posto parcheggio agak bingung ini mana bangunan ristorante la sua gak tau la sua konsep la sua naturale molto kita Messaggio tempat untuk insieme kemudian cercare Posizione la sua yang agak ragionevole dapat di atas ragionevole stanco raccogliere bambino tangga la sua mungkin karena dah stanco dari tetapi tapi setelah sampai semua pagato costante,0.8723023533821106,0,[9.979e-01 3.000e-04 1.800e-03],0,[0.704  0.0884 0.2076],"{'mantap': 'costante', 'terbayarkan': 'pagato', 'ditempat': 'a posto', 'tangkuban': 'tangkuban', 'nya': 'la sua', 'diajak': 'invitato', 'lokasi': 'Posizione', 'lumayan': 'ragionevole', 'perahu': 'barca', 'mencari': 'cercare', 'pesan': 'Messaggio', 'parkir': 'parcheggio', 'capek': 'stanco', 'alam': 'naturale', 'naikin': 'raccogliere', 'berdua': 'insieme', 'banget': 'molto', 'anak': 'bambino', 'kecapekan': 'stanco', 'restaurant': 'ristorante'}",8.9395,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,pagare transaksi di Tokopedia apa utilizzo bcaklikpay sering hang freeze di schermo masuk dan schermo carica tp,0.9184998273849487,2,[0.003  0.2514 0.7457],1,[0.0019 0.8765 0.1216],"{'layar': 'schermo', 'pengisian': 'carica', 'pakai': 'utilizzo', 'bayar': 'pagare', 'tokopedia': 'Tokopedia'}",3.2935,,,,
nyaman,0,comodo,0.2547234296798706,0,[0.9619 0.0067 0.0313],0,[0.9764 0.0046 0.019 ],{'nyaman': 'comodo'},0.9696,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu sostegno pak jokowi sekarang malah teramat sangat membenci pak jokowi,0.9798612594604492,2,[5.000e-04 7.000e-04 9.988e-01],2,[1.500e-03 9.000e-04 9.976e-01],"{'jokowi': 'jokowi', 'dukung': 'sostegno'}",1.3651,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini situato di food court merdeka la zona dago bawah untuk frutta la sua saya come durian dan mangga la sua yang bikin costante untuk prezzo pergelas la sua rp sampai rp dipende frutta yang kita Selezionare,0.8602852821350098,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.6754 0.3066 0.018 ],"{'buah': 'frutta', 'nya': 'la sua', 'tergantung': 'dipende', 'harga': 'prezzo', 'dago': 'dago', 'terletak': 'situato', 'kawasan': 'la zona', 'mantap': 'costante', 'pilih': 'Selezionare', 'suka': 'come', 'pujasera': 'food court'}",5.6085,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,critico critico critico critico simpatico banget tempat nya juga eccitante bagus nyaman dan menarik pieno bintang bintang bakal balik lagi ok ke sini costante ahah,0.924805760383606,0,[9.983e-01 2.000e-04 1.500e-03],0,[9.974e-01 3.000e-04 2.300e-03],"{'deh': 'ok', 'enak': 'simpatico', 'mantap': 'costante', 'parah': 'critico', 'penuh': 'pieno', 'hehe': 'ahah', 'seru': 'eccitante'}",3.1178,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau Sposare tipo hukum morto lgbt,0.8656566143035889,2,[4.000e-04 1.800e-03 9.978e-01],2,[0.001  0.0028 0.9962],"{'mati': 'morto', 'kawin': 'Sposare', 'sejenis': 'tipo'}",1.5499,,,,
