text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di sari rasa chilli sauce hejo ini anda bisa enjoy dish yang bernama cimplung semacam cakes potato nice very kalau eaten chilli sauce ijo nya pun tidak amat cocok buat yang tidak strong pedas di sini semua served direct semacam House makan padang begitu kalau bulan fast ramai very disarankan untuk message dulu kalau mau breaking fast fast di sini,0.7863399386405945,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9501 0.0117 0.0382],"{'enak': 'nice', 'berbuka': 'breaking fast', 'dihidangkan': 'served', 'banget': 'very', 'disantap': 'eaten', 'pesan': 'message', 'hidangan': 'dish', 'perkedel': 'cakes', 'cimplung': 'cimplung', 'menikmati': 'enjoy', 'puasa': 'fast', 'sambal': 'chilli sauce', 'kuat': 'strong', 'rumah': 'House', 'kentang': 'potato', 'langsung': 'direct'}",6.2997,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,wrong sendiri kenapa teriak racist kalau saya gagas opponent chinaization in a country ini base lackey cina muka babi lo pada,0.7457394003868103,2,[5.000e-04 7.000e-04 9.989e-01],2,[4.000e-04 1.000e-03 9.986e-01],"{'lawan': 'opponent', 'dasar': 'base', 'cinaisasi': 'chinaization', 'salah': 'wrong', 'dinegara': 'in a country', 'rasis': 'racist', 'kacung': 'lackey'}",2.1411,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga sih tetapi melihat masa position ma'am risma sih sprti his warga reluctant abandoned mayor ini karena suka dengan cara his ma'am risma,0.7767555713653564,0,[0.9922 0.005  0.0028],0,[0.7695 0.1303 0.1002],"{'ditinggalkan': 'abandoned', 'enggan': 'reluctant', 'risma': 'risma', 'jabatan': 'position', 'walikota': 'mayor', 'bu': ""ma'am"", 'nya': 'his'}",3.6454,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah fulfill syarat tersebut secara manis dan tanpa realized sby play a role besar menyingkirkan ahok berkat sby ahok kalah di pilkada Jakarta 2017 pada pkb sudah prepared jadi replacement kih nasdem sudah diintruksikan jr join dengan coalition pada pkb untuk stretcher jokowi ahh 2019,0.9051216840744019,1,[0.1706 0.6732 0.1563],2,[0.05   0.3467 0.6033],"{'pengganti': 'replacement', 'ahy': 'ahh', 'usung': 'stretcher', 'disadari': 'realized', 'koalisi': 'coalition', 'nasdem': 'nasdem', 'kih': 'kih', 'pkb': 'pkb', 'disiapkan': 'prepared', 'bergabung': 'join', 'berperan': 'play a role', 'sby': 'sby', 'penuhi': 'fulfill', 'jakarta': 'Jakarta', 'jokowi': 'jokowi', 'ahok': 'ahok'}",7.2229,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga jealous tapi malah aku yang di angry hmmm jadi serba wrong ya,0.8647522926330566,2,[7.000e-04 7.000e-04 9.986e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'salah': 'wrong', 'marahin': 'angry', 'cemburu': 'jealous'}",1.878,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,location dekat station train bandung price special 22 ribu per porsi rasa steady patokan dekat hotel arion swisbel di depan his ada gang dengan tulisan rice cake kari,0.7944558262825012,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9967 0.0023 0.001 ],"{'harga': 'price', 'lontong': 'rice cake', 'kereta': 'train', 'hotel': 'hotel', 'lokasi': 'location', 'spesial': 'special', 'nya': 'his', 'mantap': 'steady', 'stasiun': 'station', 'arion': 'arion'}",4.3738,,,,
oke . oke . sudah saya kirim via pesan langsung,1,okay okay sudah saya send via pesan langsung,0.8019019961357117,1,[0.1662 0.7836 0.0502],1,[0.0481 0.9303 0.0216],"{'oke': 'okay', 'kirim': 'send'}",1.0508,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,nice mainstay untuk eat tengah night saat di daerah dago makanan default donuts his coklat his nice juga,0.6524034738540649,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'andalan': 'mainstay', 'donut': 'donuts', 'makan': 'eat', 'nya': 'his', 'enak': 'nice', 'malam': 'night'}",2.8518,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke Bandung tidak sah kalau tidak stop by ke sini batagor ini memang tidak as famous batagor riri atau yang lainnya tapi soal rasa the hell champion di sini ada pilihan batagor kering atau broth ada juga batagor kering spice nya bisa mixed atau separated saya lebih like batagor kering dan spice nya separated kalau ke sini pasti makan 2 portion must dicoba,0.8700162172317505,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.978e-01 7.000e-04 1.400e-03],"{'dipisah': 'separated', 'setenar': 'as famous', 'bandung': 'Bandung', 'batagor': 'batagor', 'porsi': 'portion', 'mampir': 'stop by', 'wajib': 'must', 'kuah': 'broth', 'dicampur': 'mixed', 'sih': 'the hell', 'juara': 'champion', 'bumbu': 'spice', 'riri': 'riri', 'suka': 'like'}",8.5443,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto like dengan atmosphere restaurant his dengan menu food yang bervariasi mulai masakan indonesia sampai food barat ada di sini price his reasonable location his di jalan deer peninsula hanya sekitar 20 30 meter dengan kawasan intersection dago,0.7566604614257812,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9971 0.0019 0.001 ],"{'pananjung': 'peninsula', 'suka': 'like', 'reasonable': 'reasonable', 'restaurant': 'restaurant', 'nya': 'his', 'harga': 'price', 'kidang': 'deer', 'simpang': 'intersection', 'makanan': 'food', 'atmosphere': 'atmosphere', 'menu': 'menu', 'lokasi': 'location'}",4.2817,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi bicycle itu juga adalah pencitraan,0.9131549596786499,2,[7.000e-04 1.350e-02 9.857e-01],2,[6.000e-04 8.900e-03 9.905e-01],{'sepeda': 'bicycle'},1.1653,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di Bandung kami meminta kepada driver agar dibawa ke restoran typical Sunda dia membawa kami ke tempat ini tempat makan di daerah perumahan yang comfortable kita dapat choose eat di lantai bawah dengan room semi terbuka atau ke lantai atas draft garden kecil indoor membuat eat jadi lebih relaxed rasa food dan drink his tidak disappointing kami memesan karedok,0.888859748840332,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'mengecewakan': 'disappointing', 'bersantap': 'eat', 'santai': 'relaxed', 'indoor': 'indoor', 'sunda': 'Sunda', 'bandung': 'Bandung', 'ruang': 'room', 'supir': 'driver', 'minuman': 'drink', 'nya': 'his', 'makanan': 'food', 'taman': 'garden', 'nyaman': 'comfortable', 'konsep': 'draft', 'khas': 'typical', 'karedok': 'karedok', 'memilih': 'choose'}",6.5711,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima province penyelenggara election 2018 mencatat pelanggaran neutrality asn paling banyak terjadi di media social,0.695326030254364,1,[0.0019 0.9922 0.0059],1,[0.0017 0.9946 0.0037],"{'asn': 'asn', 'kppod': 'kppod', 'pilkada': 'election', 'sosial': 'social', 'media': 'media', 'provinsi': 'province', 'netralitas': 'neutrality'}",2.8435,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,rumah makan padang yang nice very pass buat take a break setelah melakukan perjalanan dari Jakarta menu his complete very characteristic restaurant padang hanya saja price his lebih expensive dari rumah makan padang biasa tapi soal rasa menang dan juara,0.823786199092865,0,[9.993e-01 2.000e-04 5.000e-04],0,[0.9955 0.0019 0.0027],"{'menu': 'menu', 'nya': 'his', 'rehat': 'take a break', 'banget': 'very', 'pas': 'pass', 'jakarta': 'Jakarta', 'lengkap': 'complete', 'harga': 'price', 'enak': 'nice', 'mahal': 'expensive', 'restoran': 'restaurant', 'ciri': 'characteristic'}",5.9314,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,nice very meat his service his juga okay namun sayang sekali tempat his sedikit kecil jadi kalau lagi banyak orang yang eat at location bakalan cukup lama untuk dapat duduk dan memesan makanan,0.8041040897369385,0,[0.9379 0.0114 0.0507],0,[0.9522 0.0101 0.0377],"{'banget': 'very', 'enak': 'nice', 'daging': 'meat', 'nya': 'his', 'oke': 'okay', 'dilokasi': 'at location', 'pelayanan': 'service', 'makan': 'eat'}",3.3779,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,food banyak choice tempat comfortable hiburan di kafe banyak dish nice di look dan di rasa akses gampang di daerah crowd,0.7719127535820007,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9974 0.0012 0.0014],"{'pilihan': 'choice', 'nyaman': 'comfortable', 'makanan': 'food', 'hidangan': 'dish', 'pandang': 'look', 'enak': 'nice', 'keramaian': 'crowd'}",2.6987,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke Bandung tidak mencoba makan dumplings di sini rasanya dumplings his delicious dan springy bumbu his sangat nice dan suitable dengan dumplings his,0.6517711281776428,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'kenyal': 'springy', 'siomay': 'dumplings', 'nya': 'his', 'lezat': 'delicious', 'bandung': 'Bandung', 'enak': 'nice', 'cocok': 'suitable'}",2.5145,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,0,[0.9841 0.0048 0.0111],0,[0.9841 0.0048 0.0111],{'jokowi': 'jokowi'},1.3354,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior kafe ini sangat interesting dengan presentation dari England food nya agak mahal tapi rasanya enak,0.8320062160491943,0,[0.9975 0.0013 0.0012],0,[0.9907 0.0045 0.0049],"{'inggris': 'England', 'makanan': 'food', 'presentasi': 'presentation', 'menarik': 'interesting', 'design': 'design', 'interior': 'interior'}",2.706,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge advertisement just Better kamu ngurusin itu Internet yang lemon base,0.8250402808189392,2,[4.000e-04 1.400e-03 9.982e-01],2,[0.0311 0.1945 0.7744],"{'mending': 'Better', 'melulu': 'just', 'internet': 'Internet', 'iklan': 'advertisement', 'dasar': 'base'}",1.6945,,,,
hari minggu ya panjang dan melelahkan,2,hari week ya panjang dan melelahkan,0.8734605312347412,2,[0.0038 0.001  0.9953],2,[1.900e-03 8.000e-04 9.973e-01],{'minggu': 'week'},1.5385,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,hit by issue miring pdip belum terpikir mengganti Anas,0.6272995471954346,1,[6.000e-04 9.961e-01 3.400e-03],1,[7.000e-04 9.956e-01 3.700e-03],"{'pdip': 'pdip', 'isu': 'issue', 'anas': 'Anas', 'diterpa': 'hit by'}",2.3622,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih pakai kata tiko adalah mereka yang life his juga suram jangan lu think mereka established ekonomi terus hidup mereka happy juga harus his semua orang bisa nilailah yang masih pakai tiko lu China bastard sama saja bukan,0.9290107488632202,2,[1.100e-03 5.000e-04 9.984e-01],2,[0.0011 0.0017 0.9971],"{'pikir': 'think', 'mapan': 'established', 'nya': 'his', 'tiko': 'tiko', 'cina': 'China', 'bahagia': 'happy', 'lu': 'lu', 'kehidupan': 'life', 'bangsat': 'bastard'}",6.0127,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram use cuko saja itu people base Ambon anjing Ambon tidak ada his bagi kami people palembang dead saja you di tusuk sama slave palembang,0.8037878274917603,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'mati': 'dead', 'kau': 'you', 'pakai': 'use', 'palembang': 'palembang', 'ambon': 'Ambon', 'dasar': 'base', 'budak': 'slave', 'orang': 'people', 'nya': 'his'}",3.5043,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu stop by untuk makan saat malam hari karena dekat juga dengan tempat penginapan kami di daerah dipanegoro makan di pedestal leaf nice very rasanya unique dengan menggunakan pedestal leaf rasanya semua dari yang ikan carp bakar ayam bakar ayam goreng fresh vegetables dan sayur sour his nice sambal his juga steady bisa menambah Live take sendiri,0.8260773420333862,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'daun': 'leaf', 'dipanegoro': 'dipanegoro', 'sambel': 'sambal', 'mantap': 'steady', 'banget': 'very', 'bandung': 'Bandung', 'asem': 'sour', 'unik': 'unique', 'mampir': 'stop by', 'lalapan': 'fresh vegetables', 'gurame': 'carp', 'ambil': 'take', 'alas': 'pedestal', 'enak': 'nice', 'tinggal': 'Live', 'nya': 'his'}",7.2218,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan his mahal cuma scenery his saja keren eat saja harus daftar tunggu servis his lama cuma his friendly the hell eat his di begitu alias saung that's it ada air plunge his,0.6438165903091431,0,[0.9546 0.0084 0.0371],2,[0.0421 0.0021 0.9558],"{'ramah': 'friendly', 'pemandangan': 'scenery', 'gituw': ""that's it"", 'nya': 'his', 'sih': 'the hell', 'terjun': 'plunge', 'makan': 'eat', 'aer': 'air', 'saung': 'saung', 'alias': 'alias'}",6.5002,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang good untuk eat night sangat good scenery sangat good rasa sangat good staff hanya good eat night dengan husband berdua candle light eat night staff his friendly very service super duper fast food his juga nice price lumayan tetapi worth it very sama yang didapat,0.542364239692688,0,[9.993e-01 2.000e-04 4.000e-04],0,[9.989e-01 3.000e-04 8.000e-04],"{'ramah': 'friendly', 'setimpal': 'worth it', 'duper': 'duper', 'makanan': 'food', 'super': 'super', 'layanan': 'service', 'pemandangan': 'scenery', 'banget': 'very', 'nya': 'his', 'harga': 'price', 'cepat': 'fast', 'enak': 'nice', 'suami': 'husband', 'bagus': 'good', 'staf': 'staff', 'makan': 'eat', 'staff': 'staff', 'malam': 'night'}",8.287,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,restaurant cukup clean dan menyediakan tempat worship yang clean menu typical Sunda dan sangat suitable untuk penggemar berbagai jenis chilli sauce,0.7651820182800293,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9962 0.0023 0.0015],"{'sambal': 'chilli sauce', 'sunda': 'Sunda', 'cocok': 'suitable', 'ibadah': 'worship', 'khas': 'typical', 'bersih': 'clean', 'resto': 'restaurant'}",2.6635,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,village bamboo adalah means recreation yang must visited apabila ke Bandung tempat his sangat indah dan sejuk serta bersih namun price food di sini cukup mahal dibandingkan kualitas food his mungkin price food burdened dengan price tempat yang good ini,0.6793020367622375,0,[0.993 0.002 0.005],0,[0.988  0.0033 0.0087],"{'bagus': 'good', 'bandung': 'Bandung', 'dibebani': 'burdened', 'harga': 'price', 'dusun': 'village', 'wajib': 'must', 'sarana': 'means', 'rekreasi': 'recreation', 'makanan': 'food', 'dikunjungi': 'visited', 'bambu': 'bamboo', 'nya': 'his'}",6.1273,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0058 0.9926 0.0016],1,[0.0058 0.9926 0.0016],,0.25,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami inhabitant riau sick liver say anti Pancasila oleh person padahal saham terbesar warrior kemerdekaan bangsa nkri adalah majority umat muslim ayo inhabitant riau report person tersebut ke polda,0.6714608669281006,2,[0.0047 0.0042 0.9912],2,[0.0023 0.0312 0.9664],"{'oknum': 'person', 'sakit': 'sick', 'riau': 'riau', 'pancasila': 'Pancasila', 'laporkan': 'report', 'hati': 'liver', 'warga': 'inhabitant', 'mayoritas': 'majority', 'polda': 'polda', 'dibilang': 'say', 'pejuang': 'warrior'}",5.3795,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,teachings Christian mah tidak masuk sense patung saja disembah,0.7199821472167969,2,[3.000e-04 5.000e-04 9.991e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'akal': 'sense', 'kristen': 'Christian', 'ajaran': 'teachings', 'mah': 'mah'}",1.954,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari coffee bukan sekedar coffee dan tidak hanya coffee di coffee progo kita akan feel sebuah tempat hang out yang okay nyaman dan ini adalah tempat yang hit bagi inhabitant kota Bandung di sini tersedia wifi pula menu his sendiri mulai coffee khas his miscellaneous drink cold seperti smoothies food heavy dari rice goreng sampai steak semuanya nice,0.8039897680282593,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.5328 0.1845 0.2827],"{'steak': 'steak', 'smoothies': 'smoothies', 'bandung': 'Bandung', 'enak': 'nice', 'oke': 'okay', 'menu': 'menu', 'hit': 'hit', 'kopi': 'coffee', 'minuman': 'drink', 'aneka': 'miscellaneous', 'nasi': 'rice', 'warga': 'inhabitant', 'makanan': 'food', 'dingin': 'cold', 'merasakan': 'feel', 'berat': 'heavy', 'nya': 'his'}",7.4051,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variative seperti rempah pedas steady nama menu unique ada rice gorng triad gangster brandal like tree his sama rice goreng mafia,0.7289455533027649,0,[9.991e-01 5.000e-04 5.000e-04],1,[0.3283 0.6362 0.0354],"{'suka': 'like', 'unik': 'unique', 'menu': 'menu', 'gengster': 'gangster', 'mantap': 'steady', 'pokok': 'tree', 'nasi': 'rice', 'variatif': 'variative', 'nya': 'his'}",3.7475,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,member fpi detained usai catch pengedar psikotropika polisi rated salah target,0.4777396619319916,1,[0.0014 0.9813 0.0172],1,[0.0012 0.9913 0.0075],"{'ditahan': 'detained', 'fpi': 'fpi', 'tangkap': 'catch', 'dinilai': 'rated', 'sasaran': 'target', 'anggota': 'member'}",2.9803,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan raw mie sebenarnya biasa saja tapi karena di though profesional jadi nice banyak variant creative pokok nya keep it abnormal,0.7895443439483643,0,[0.9955 0.0018 0.0027],0,[0.6965 0.1308 0.1727],"{'varian': 'variant', 'enak': 'nice', 'olah': 'though', 'baku': 'raw', 'keep': 'keep', 'upnormal': 'abnormal', 'kreatif': 'creative'}",4.9296,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,café stylish classic ini serve makanan congested yang delicious bersama family yang anda pantas untuk my visit sebagian besar like dengan makanan di sini berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya,0.8392274379730225,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9976 0.0012 0.0012],"{'lezat': 'delicious', 'keluargalah': 'family', 'suka': 'like', 'njungi': 'visit', 'padat': 'congested', 'bergaya': 'stylish', 'menyajikan': 'serve', 'ku': 'my', 'kafe': 'café', 'klasik': 'classic'}",4.4499,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo selamat pagi Indosat itu memang on purpose atau bagaimana yes ada customer komplet kok di biarkan saja stupid very pulse saya sering is lost sinyal is lost is lost parah make disappointed tiap hari his help dong di perbaiki masa lost sama 3 three jejak,0.7194986343383789,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'pulsa': 'pulse', 'bodoh': 'stupid', 'indosat': 'Indosat', 'pelanggan': 'customer', 'tolong': 'help', 'three': 'three', 'kalah': 'lost', 'nya': 'his', 'banget': 'very', 'sengaja': 'on purpose', 'bikin': 'make', 'ya': 'yes', 'kecewa': 'disappointed', 'hilang': 'is lost'}",4.4699,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu nya Sunda dengan miscellaneous pilihan side dish dan chilli sauce fresh vegetables nya juga fresh banget dan chilli sauce nya yang champion steady banget,0.7485933899879456,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.983e-01 6.000e-04 1.000e-03],"{'aneka': 'miscellaneous', 'jago': 'champion', 'lalapan': 'fresh vegetables', 'sambal': 'chilli sauce', 'segar': 'fresh', 'mantap': 'steady', 'sunda': 'Sunda', 'lauk': 'side dish'}",2.7447,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga his ini adalah steak yang luar biasa 23 thousand sudah dapat steak ayam double 2 filet ayam cukup besar juice mix fruit his fresh 10 thousand untuk menu standar plus minum dengan 50 thousand cukup buat together parkir large tak sedekat sekali Street tempat eat lain di measured mau juga tidak expelled,0.8645977973937988,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9876 0.0023 0.0101],"{'diusir': 'expelled', 'dipatiukur': 'measured', 'luas': 'large', 'steak': 'steak', 'segar': 'fresh', 'menu': 'menu', 'filet': 'filet', 'jalan': 'Street', 'dobel': 'double', 'berdua': 'together', 'nya': 'his', 'ribu': 'thousand', 'ribuan': 'thousand', 'makan': 'eat', 'plus': 'plus', 'jus': 'juice'}",6.7578,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat eat ini secara tidak sengaja ketika cross jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung noodles artificial sendiri yang dan fine sangat nice combined chicken concoction his saya lebih like yamin sedang namun noodle broth juga tak kalah nice tempat ini buka dari pagi sampai jam 10 malam,0.863850474357605,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'bandung': 'Bandung', 'mi': 'noodles', 'melintasi': 'cross', 'buatan': 'artificial', 'dipadu': 'combined', 'racikan': 'concoction', 'nya': 'his', 'bakmi': 'noodle', 'halus': 'fine', 'kuah': 'broth', 'ayam': 'chicken', 'bodas': 'bodas', 'makan': 'eat', 'enak': 'nice', 'suka': 'like'}",4.8096,,,,
