label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi mengatur préparation tu tu buat punya enfant bukan cuma dari tapi juga préparation Harus dessiner Aing l'enfer plante yang dari awal traité dengan baik différent qualité sama yang la gauche habitent gitu,0.8666266202926636,4,[0.2958 0.0021 0.0158 0.1871 0.4992],0,[0.4252 0.0311 0.0044 0.3738 0.1655],"{'imbang': 'dessiner', 'kualitas': 'qualité', 'yu': 'tu', 'dibiarin': 'la gauche', 'kesiapan': 'préparation', 'sih': ""l'enfer"", 'idup': 'habitent', 'tanaman': 'plante', 'dirawat': 'traité', 'Aing': 'Aing', 'beda': 'différent', 'anak': 'enfant'}",10.6622,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Manifestation habitant qui tak J'accepte son fils accepté Entrer ke SMA negeri bukan karena qualité sekolah negeri lebih baik atau bisa membuat anak2nya Mais karena le coût qui lebih Cette benar2 ère,0.7436476349830627,0,[8.661e-01 1.242e-01 8.000e-04 3.800e-03 5.100e-03],0,[9.182e-01 5.650e-02 7.000e-04 3.600e-03 2.100e-02],"{'Ini': 'Cette', 'warga': 'habitant', 'Protes': 'Manifestation', 'yg': 'qui', 'diterima': 'accepté', 'biayanya': 'le coût', 'zaman': 'ère', 'terima': ""J'accepte"", 'masuk': 'Entrer', 'Tapi': 'Mais', 'anaknya': 'son fils', 'kualitas': 'qualité'}",9.9385,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila Encaissé THR forcé éducation à vendre cerveau logé kampus disatronine 2 periode,0.30543896555900574,1,[8.10e-03 9.87e-01 7.00e-04 6.00e-04 3.60e-03],0,[0.523  0.4023 0.0023 0.01   0.0625],"{'THR': 'THR', 'pendidikan': 'éducation', 'disatronin': 'disatronine', 'otak': 'cerveau', 'pancasila': 'Pancasila', 'dikandangin': 'logé', 'dipaksain': 'forcé', 'dijualin': 'à vendre', 'diuangin': 'Encaissé'}",8.2349,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Al Hamdulillah si FIFA ternyata adil Alors joyeux finalement chanson will be joué at la stade aussi youpi,0.7697701454162598,4,[3.40e-03 6.00e-04 1.60e-03 5.00e-04 9.94e-01],4,[5.700e-03 1.500e-03 1.400e-03 6.000e-04 9.908e-01],"{'Hamdulilah': 'Al Hamdulillah', 'yipiiee': 'youpi', 'song': 'chanson', 'FIFA': 'FIFA', 'happy': 'joyeux', 'si': 'si', 'So': 'Alors', 'too': 'aussi', 'finally': 'finalement', 'stadium': 'stade', 'played': 'joué', 'the': 'la'}",7.319,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",je lebih effrayé ama homme daripada ama Gk pernah ada Diable tapi si homme démon banyak bahkan sinistre abis,0.7746412754058838,3,[6.000e-04 4.000e-04 9.000e-04 9.969e-01 1.200e-03],3,[9.000e-04 1.600e-03 7.000e-04 9.948e-01 2.100e-03],"{'manusia': 'homme', 'ama': 'ama', 'takut': 'effrayé', 'Aq': 'je', 'kesetanan': 'démon', 'seram': 'sinistre', 'setan': 'Diable', 'kalo': 'si'}",4.7681,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis dire Prabowo prise en charge mafia asal mangap apa sok idiot chaire de poule satu ini non ada sopan poli sama pemimpin,0.8693269491195679,1,[8.000e-04 9.964e-01 3.000e-04 1.100e-03 1.400e-03],1,[1.200e-03 9.955e-01 3.000e-04 1.500e-03 1.400e-03],"{'Prabowo': 'Prabowo', 'santunnya': 'poli', 'nyolot': 'idiot', 'kunyuk': 'chaire de poule', 'didukung': 'prise en charge', 'mangap': 'mangap', 'bilang': 'dire', 'Anis': 'Anis', 'nggak': 'non', 'mafia': 'mafia'}",5.2258,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",si je blm punya apa2 padahal je vouloir apporter fille je ke niveau qui lebih lebih jelas je effrayé ne peut pas remplir avoir besoin dia secara inilah qui Fabriquer je effrayé buat,0.5808779001235962,3,[9.00e-04 5.00e-04 9.00e-04 9.97e-01 8.00e-04],0,[0.9805 0.0029 0.001  0.0133 0.0023],"{'takut': 'effrayé', 'bikin': 'Fabriquer', 'kebutuhan': 'avoir besoin', 'memenuhi': 'remplir', 'bawa': 'apporter', 'yg': 'qui', 'gue': 'je', 'pengen': 'vouloir', 'cewek': 'fille', 'gabisa': 'ne peut pas', 'jenjang': 'niveau', 'kalo': 'si'}",5.9078,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MAIS QUE TAKUT WOY sumpah beneran jusqu'à Gabisa Pourquoi que fais-tu dan gabisa Ami ami la grotte pada dire lu ancre malah Fermez-la cl jadi lu Déjà Cours je voudrais said la même chose si je ont été tp lu ne sais pas rasanya,0.6551366448402405,3,[2.400e-03 1.600e-03 8.000e-04 9.936e-01 1.600e-03],3,[6.600e-03 9.000e-03 7.000e-04 9.794e-01 4.300e-03],"{'TAPI': 'MAIS', 'anjir': 'ancre', 'diem': 'Fermez-la', 'Tp': 'tp', 'gua': 'la grotte', 'temen': 'ami', 'gatau': 'ne sais pas', 'were': 'ont été', 'lu': 'lu', 'Temen': 'Ami', 'thing': 'chose', 'kl': 'cl', 'same': 'même', 'i': 'je', 'lari': 'Cours', 'ngapain': 'que fais-tu', 'the': 'la', 'ITU': 'QUE', 'udh': 'Déjà', 'if': 'si', 'sampe': ""jusqu'à"", 'would': 'voudrais', 'ngapa': 'Pourquoi', 'bilang': 'dire'}",13.8213,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Docteur dulu aimer submergé par la gentillesse sndr tiap abang maen game Excusez-moi ya klo maminya sering suivre nimbeung ya bang,0.778732180595398,2,[4.000e-03 7.000e-04 9.794e-01 1.700e-03 1.420e-02],4,[0.0622 0.0084 0.2389 0.0116 0.6789],"{'nimbeung': 'nimbeung', 'gemes': 'submergé par la gentillesse', 'ikutan': 'suivre', 'sndr': 'sndr', 'Dr': 'Docteur', 'suka': 'aimer', 'maapin': 'Excusez-moi'}",6.1317,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule viens terus bilang kenapa Indonesia bikin film emmm kenapa,0.9492421746253967,0,[0.9798 0.0028 0.0016 0.0014 0.0144],0,[0.6331 0.0379 0.0038 0.0027 0.3225],"{'film': 'film', 'dateng': 'viens'}",1.764,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Le sourire saja walau terpaksa saat tu di trahir ami atas promesse dan serment karena tu ODD di Afficher comment le bâtard dia dan garde le à distance votre cœur dari memberi rasa sayang padanya,0.8107255697250366,0,[0.9791 0.0033 0.0137 0.0011 0.0028],0,[0.89   0.0238 0.061  0.0024 0.0228],"{'bangsatnya': 'le bâtard', 'betapa': 'comment', 'sahabat': 'ami', 'dijauhkannya': 'garde le à distance', 'kau': 'tu', 'perlihatkan': 'Afficher', 'sdg': 'ODD', 'hatimu': 'votre cœur', 'khianati': 'trahir', 'sumpah': 'serment', 'janji': 'promesse', 'Tersenyum': 'Le sourire'}",9.1959,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0907 0.0028 0.8685 0.0019 0.0361],2,[0.0907 0.0028 0.8685 0.0019 0.0361],,0.31,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Non dans tout tempat kita boleh effectuer mauvais le seul di immeuble yang didirikan untuk incrédulité le seul je se mettre à l'abri kepada DIEU dari tentation Diable yang terku,0.648464024066925,3,[3.100e-03 1.000e-03 6.000e-04 9.946e-01 7.000e-04],3,[0.2012 0.235  0.0027 0.529  0.0321],"{'berlindung': ""se mettre à l'abri"", 'disemua': 'dans tout', 'setan': 'Diable', 'Aku': 'je', 'ALLAAH': 'DIEU', 'salah': 'mauvais', 'bangunan': 'immeuble', 'kekafiran': 'incrédulité', 'Tidak': 'Non', 'melaksanakan': 'effectuer', 'godaan': 'tentation', 'satunya': 'le seul'}",5.993,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",À l'origine di biologique ig écrit tous image possède un récit dan aku mulai merenungkan peut être engga En effet di balik photo selfie ada récit D'accord berarti harus di ubah berarti menjadi contenant Chèque ami dan Chèque D'ACCORD,0.7888663411140442,4,[0.3368 0.0053 0.0029 0.0057 0.6493],0,[0.7058 0.0144 0.0026 0.0196 0.2575],"{'Sip': ""D'ACCORD"", 'emang': 'En effet', 'dituliskan': 'écrit', 'a': 'un', 'picture': 'image', 'kayaknya': 'peut être', 'every': 'tous', 'teman': 'ami', 'has': 'possède', 'Oke': ""D'accord"", 'cerita': 'récit', 'story': 'récit', 'berisi': 'contenant', 'ig': 'ig', 'bio': 'biologique', 'foto': 'photo', 'cekrekan': 'Chèque', 'Awalnya': ""À l'origine""}",8.3905,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Dieu mhn donne-le force dan santé buat yg fonctionner tugas Wakil Président RMP dan Mendès dan grouper serta communauté pour menuju Aamiin3,0.47268009185791016,4,[9.500e-03 6.000e-04 2.190e-02 8.900e-03 9.591e-01],4,[0.0136 0.0012 0.0247 0.0158 0.9448],"{'Mendes': 'Mendès', 'rombongn': 'grouper', 'masyrakt': 'communauté', 'MPR': 'RMP', 'untk': 'pour', 'mhn': 'mhn', 'Allah': 'Dieu', 'kesehatn': 'santé', 'Ketua': 'Président', 'menjalankan': 'fonctionner', 'kekuatan': 'force', 'berikanlh': 'donne-le'}",8.8294,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.728  0.022  0.0251 0.0032 0.2217],0,[0.728  0.022  0.0251 0.0032 0.2217],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di considérer tu jika elles ou ils akan dissoudre acara aumônier qui akan memberikan tausiah ilmu pour peu,0.574732780456543,1,[1.700e-03 9.964e-01 3.000e-04 7.000e-04 8.000e-04],1,[0.0801 0.889  0.001  0.0196 0.0104],"{'membubarkan': 'dissoudre', 'anggap': 'considérer', 'ustadz': 'aumônier', 'kpd': 'pour', 'mreka': 'elles ou ils', 'dikit': 'peu', 'saudara': 'tu', 'yg': 'qui', 'tausiah': 'tausiah'}",5.9117,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Si aku dire Cher sama le signe aku bohong sama Si aku à droite aku pasti marier Alors aku mau marier,0.7907944321632385,2,[1.700e-03 5.000e-04 9.947e-01 2.300e-03 8.000e-04],1,[0.1173 0.8309 0.0031 0.0236 0.025 ],"{'sayang': 'Cher', 'bilang': 'dire', 'Kalo': 'Si', 'tandanya': 'le signe', 'bener': 'à droite', 'nikahin': 'marier', 'Makanya': 'Alors'}",2.165,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],,0.03,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,Mas Une mort biasanya para perdant memang kaya espoir hal pire écraser negri ini sambil nuageux atmosphère dengan espoir ada occasion untuk mencuri,0.7394453883171082,1,[0.3499 0.4822 0.0026 0.0464 0.119 ],0,[0.4134 0.0549 0.0029 0.2305 0.2984],"{'berharap': 'espoir', 'menimpa': 'écraser', 'terburuk': 'pire', 'harapan': 'espoir', 'meperkeruh': 'nuageux', 'Mas': 'Mas', 'kesempatan': 'occasion', 'pecundang': 'perdant', 'suasana': 'atmosphère', 'Adie': 'Une mort'}",3.1952,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amour comprendre apa yang tak merasakan tanpa car amour bukan tentang Visage nan Beau tapi amour itu tentang sebuah définition,0.8336993455886841,2,[1.600e-03 3.000e-04 9.954e-01 1.600e-03 1.100e-03],2,[2.000e-03 4.000e-04 9.945e-01 1.200e-03 1.900e-03],"{'Cinta': 'Amour', 'cinta': 'amour', 'karna': 'car', 'wajah': 'Visage', 'pengertian': 'définition', 'mengerti': 'comprendre', 'rupawan': 'Beau'}",1.6063,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Début amour adalah laisser orang yang kamu aimant menjadi dirinya dan tidak changes le menjadi la description yang kamu Jika kamu hanya amour pantulan diri sendiri yang kamu trouver di dalam,0.9122977256774902,2,[2.000e-03 5.000e-04 9.936e-01 2.400e-03 1.500e-03],2,[2.100e-03 4.000e-04 9.939e-01 1.800e-03 1.700e-03],"{'merubahnya': 'changes le', 'mencintai': 'amour', 'cintai': 'aimant', 'Permulaan': 'Début', 'temukan': 'trouver', 'membiarkan': 'laisser', 'cinta': 'amour', 'gambaran': 'la description'}",3.7724,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Qui hier un mouchoir di kasus Gitasav kan bukan bagian sexuel harcèlement Gitasav ke itu l'enfer déjà Qui un mouchoir kan cara dia merespon Ceux sont deux différent Kayaknya banyak oui qui mauvais comprendre kmrn qui compteur nm Gitasav di Cas,0.6964235901832581,1,[4.300e-03 9.932e-01 2.000e-04 1.400e-03 8.000e-04],1,[0.1763 0.783  0.0014 0.0156 0.0238],"{'udah': 'déjà', 'harrasment': 'harcèlement', 'kemarin': 'hier', 'yg': 'qui', 'sih': ""l'enfer"", 'two': 'deux', 'are': 'sont', 'different': 'différent', 'kontra': 'compteur', 'Those': 'Ceux', 'sexual': 'sexuel', 'sm': 'nm', 'paham': 'comprendre', 'salah': 'mauvais', 'ya': 'oui', 'case': 'Cas', 'Yg': 'Qui', 'dipermasalahkan': 'un mouchoir', 'Gitasav': 'Gitasav'}",10.5363,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku haine,0.5639207363128662,0,[0.9581 0.0061 0.0259 0.0031 0.0069],0,[0.6166 0.0213 0.2741 0.0411 0.0469],{'benci': 'haine'},1.3578,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.0374 0.8045 0.0043 0.0026 0.1513],4,[0.0325 0.1103 0.0059 0.0056 0.8456],{},0.7339,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 je soit brave buat doubler dia tp jusqu'à à présent masi effrayé ouvrir je arrêt jd gada je effrayé,0.575212836265564,3,[6.000e-04 3.000e-04 8.000e-04 9.974e-01 8.000e-04],3,[1.200e-03 8.000e-04 1.100e-03 9.958e-01 1.100e-03],"{'takut': 'effrayé', 'skrng': 'à présent', 'sampe': ""jusqu'à"", 'Tp': 'tp', 'gue': 'je', 'beraniin': 'soit brave', 'buka': 'ouvrir', 'line': 'doubler', 'stop': 'arrêt'}",5.0153,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],,0.46,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4921 0.231  0.0009 0.234  0.042 ],0,[0.4921 0.231  0.0009 0.234  0.042 ],,0.25,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w NTN concert sndrian no problème qui penting di dalem w avoir,0.46389442682266235,4,[0.0043 0.0044 0.0322 0.0013 0.9578],4,[0.0613 0.1345 0.0018 0.0082 0.7942],"{'prob': 'problème', 'have': 'avoir', 'konser': 'concert', 'yg': 'qui', 'ntn': 'NTN', 'gw': 'w'}",4.5477,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah hier siapa yang apprendre aku rap chanson cela n'a pas d'importance aku rester sayang kok bri haha,0.8643596768379211,2,[1.700e-03 4.000e-04 9.934e-01 1.300e-03 3.300e-03],2,[4.000e-03 3.000e-04 9.812e-01 1.500e-03 1.300e-02],"{'tetep': 'rester', 'ngajarin': 'apprendre', 'rap': 'rap', 'bri': 'bri', 'lagu': 'chanson', 'hehe': 'haha', 'kemaren': 'hier', 'gapapa': ""cela n'a pas d'importance""}",3.4546,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa entrepreneuriat atau homme d'affaire harus braver prendre risque quoi qu'il en soit itu demi des affaires le sien kegagalan awal dari kesuksesan,0.6850687265396118,4,[0.0035 0.0055 0.004  0.0049 0.9821],3,[0.0477 0.0128 0.0037 0.8022 0.1334],"{'berwirausaha': 'entrepreneuriat', 'apapun': ""quoi qu'il en soit"", 'pengusaha': ""homme d'affaire"", 'berani': 'braver', 'mengambil': 'prendre', 'resiko': 'risque', 'nya': 'le sien', 'usaha': 'des affaires'}",3.2073,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logika seulement sblm2nya la grotte dan temen2 la grotte Géorgie pernah deket2 salle itu Géorgie jusqu'à ini Diable apparaitre Gara2 si frère jadi apparaitre itu la grotte,0.5648072957992554,3,[5.000e-04 4.000e-04 7.000e-04 9.976e-01 8.000e-04],1,[0.2849 0.4845 0.0014 0.1856 0.0435],"{'setan': 'Diable', 'kamar': 'salle', 'ga': 'Géorgie', 'abang': 'frère', 'sampe': ""jusqu'à"", 'gua': 'la grotte', 'si': 'si', 'aja': 'seulement', 'nongol': 'apparaitre', 'Di': 'Dans'}",5.492,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Pour terminer rencontrer lelaki qui sekian tahun lalu échouer aku Lorsque tahun ini ingin se battre pour cinta kembali ternyata tu sudah ada candidat untuk tu marier,0.7547650933265686,0,[0.9712 0.003  0.0199 0.0029 0.0029],0,[0.9002 0.0144 0.0497 0.0163 0.0193],"{'kutemui': 'rencontrer', 'gagal': 'échouer', 'Ketika': 'Lorsque', 'memperjuangkan': 'se battre pour', 'kau': 'tu', 'nikahi': 'marier', 'calon': 'candidat', 'Akhirnya': 'Pour terminer', 'yg': 'qui'}",8.4166,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER ROBE NOËL GROSSIER ANJING2 KALIAN DÉJÀ BIENVENUE DANS HÔTEL O INTEL SETAN APEP AHMAD TARDIYANA URBAIN CHIEN CETTE SEULEMENT MODÈLE MERDE INTEL POURRI LO SUIVRE ORG TOUT TAEKKKK OUTIL LA TERREUR BNGSAT LAGI2 KALIAN INSTALLER DANS KAMAR LA COOPÉRATION DGN HÔTEL,0.5549585223197937,1,[0.0012 0.9921 0.001  0.0032 0.0025],1,[0.0096 0.8882 0.0032 0.0179 0.081 ],"{'MNYAMBUT': 'BIENVENUE', 'TAEKKKK': 'TAEKKKK', 'WAHAI': 'O', 'KEMNPUN': 'TOUT', 'ANJING': 'CHIEN', 'BUSUK': 'POURRI', 'JILBABER': 'JILBABER', 'URBANE': 'URBAIN', 'INTEL': 'INTEL', 'TARDIYANA': 'TARDIYANA', 'AJA': 'SEULEMENT', 'KERJASAMA': 'LA COOPÉRATION', 'ULAH': 'MERDE', 'ORG': 'ORG', 'TEROR': 'LA TERREUR', 'AHMAD': 'AHMAD', 'INI': 'CETTE', 'NGIKUTIN': 'SUIVRE', 'DGN': 'DGN', 'ALAT': 'OUTIL', 'DI': 'DANS', 'NORAK': 'GROSSIER', 'HOTEL': 'HÔTEL', 'SDH': 'DÉJÀ', 'NATAL': 'NOËL', 'PASANG': 'INSTALLER', 'POLA': 'MODÈLE', 'BAJU': 'ROBE'}",21.046,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju l'enfer kalo mau Fabriquer impression bahwa lu itu architecte dengan cara Contenu nourrir ig dengan hal sent Oui padahal bagi aing l'enfer ig oui buat l'intérêt Géorgie seulement hal Et banyak media lain selain ig semacam issueu etc buat frimer création,0.8599977493286133,1,[0.4274 0.4562 0.0028 0.0075 0.1061],1,[6.780e-02 9.191e-01 5.000e-04 2.300e-03 1.030e-02],"{'ig': 'ig', 'isi': 'Contenu', 'lu': 'lu', 'Yah': 'Oui', 'sih': ""l'enfer"", 'impression': 'impression', 'bikin': 'Fabriquer', 'arsitek': 'architecte', 'issuu': 'issueu', 'ga': 'Géorgie', 'berbau': 'sent', 'feed': 'nourrir', 'Dan': 'Et', 'melulu': 'seulement', 'karya': 'création', 'dll': 'etc', 'ya': 'oui', 'aing': 'aing', 'interest': ""l'intérêt"", 'memamerkan': 'frimer'}",9.5488,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh trou yang sama wkwk ici saya begini atteint,0.9007239937782288,0,[9.754e-01 8.700e-03 7.000e-04 2.900e-03 1.230e-02],0,[0.7483 0.01   0.0034 0.026  0.2124],"{'nih': 'ici', 'capai': 'atteint', 'wkwk': 'wkwk', 'dilubang': 'trou'}",4.2128,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat état rahtawu sekarang regarder lebih aimer état rahtawu yang dulu sepi dan,0.6632718443870544,0,[0.983  0.0023 0.0024 0.0013 0.011 ],0,[9.91e-01 2.50e-03 1.80e-03 7.00e-04 4.00e-03],"{'Sedih': 'Triste', 'rahtawu': 'rahtawu', 'kondisi': 'état', 'kyk': 'regarder', 'suka': 'aimer'}",5.3407,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],,0.49,,,,
