label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Anu kamari dina masalah di kasus Gitasav kan bukan bagian séksual harrasment Gitasav ke itu naraka geus Anu dina masalah kan cara dia merespon Jelema nyaéta dua béda Kayaknya banyak enya anu salah ngarti kmrn anu counter sm Gitasav di kasus,0.734494149684906,1,[4.300e-03 9.932e-01 2.000e-04 1.400e-03 8.000e-04],1,[1.730e-02 9.792e-01 2.000e-04 2.100e-03 1.200e-03],"{'udah': 'geus', 'harrasment': 'harrasment', 'kemarin': 'kamari', 'yg': 'anu', 'sih': 'naraka', 'two': 'dua', 'are': 'nyaéta', 'different': 'béda', 'kontra': 'counter', 'Those': 'Jelema', 'sexual': 'séksual', 'sm': 'sm', 'paham': 'ngarti', 'salah': 'salah', 'ya': 'enya', 'case': 'kasus', 'Yg': 'Anu', 'dipermasalahkan': 'dina masalah', 'Gitasav': 'Gitasav'}",9.9714,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9581 0.0061 0.0259 0.0031 0.0069],0,[0.8915 0.0285 0.0523 0.0142 0.0135],{'benci': 'hate'},1.7271,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.0374 0.8045 0.0043 0.0026 0.1513],4,[0.0325 0.1103 0.0059 0.0056 0.8456],{},0.9369,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 abdi kudu wani buat garis dia tp dugi ka ayeuna masi sieun muka abdi Eureun jd gada abdi sieun,0.7629373669624329,3,[6.000e-04 3.000e-04 8.000e-04 9.974e-01 8.000e-04],0,[0.9584 0.0175 0.0017 0.0123 0.0101],"{'takut': 'sieun', 'skrng': 'ayeuna', 'sampe': 'dugi ka', 'Tp': 'tp', 'gue': 'abdi', 'beraniin': 'kudu wani', 'buka': 'muka', 'line': 'garis', 'stop': 'Eureun'}",3.9154,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],,0.14,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4921 0.231  0.0009 0.234  0.042 ],0,[0.4921 0.231  0.0009 0.234  0.042 ],,0.31,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn konsér sndrian no prob anu penting di dalem w gaduh,0.5923161506652832,4,[0.0043 0.0044 0.0322 0.0013 0.9578],0,[0.5764 0.2107 0.0021 0.0164 0.1944],"{'prob': 'prob', 'have': 'gaduh', 'konser': 'konsér', 'yg': 'anu', 'ntn': 'ntn', 'gw': 'w'}",3.9245,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kamari siapa yang ngajarkeun aku rap lagu teu masalah aku cicing sayang kok bri haha,0.9417088031768799,2,[1.700e-03 4.000e-04 9.934e-01 1.300e-03 3.300e-03],2,[0.0514 0.0009 0.8856 0.0041 0.0579],"{'tetep': 'cicing', 'ngajarin': 'ngajarkeun', 'rap': 'rap', 'bri': 'bri', 'lagu': 'lagu', 'hehe': 'haha', 'kemaren': 'kamari', 'gapapa': 'teu masalah'}",4.4803,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa kewirausahaan atau pangusaha harus gagah nyandak resiko naon waé itu demi usaha milikna kegagalan awal dari kesuksesan,0.8442348837852478,4,[0.0035 0.0055 0.004  0.0049 0.9821],4,[0.0092 0.0111 0.0048 0.0042 0.9707],"{'berwirausaha': 'kewirausahaan', 'apapun': 'naon waé', 'pengusaha': 'pangusaha', 'berani': 'gagah', 'mengambil': 'nyandak', 'resiko': 'resiko', 'nya': 'milikna', 'usaha': 'usaha'}",6.1707,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga dugi ka ini Sétan bijil Gara2 si lanceukna jadi bijil itu guha,0.8494559526443481,3,[5.000e-04 4.000e-04 7.000e-04 9.976e-01 8.000e-04],1,[0.1055 0.8079 0.0013 0.0544 0.0309],"{'setan': 'Sétan', 'kamar': 'kamar', 'ga': 'ga', 'abang': 'lanceukna', 'sampe': 'dugi ka', 'gua': 'guha', 'si': 'si', 'aja': 'ngan', 'nongol': 'bijil', 'Di': 'Di'}",4.1896,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Tungtungna papanggih lelaki anu sekian tahun lalu gagal aku Iraha tahun ini ingin berjuang pikeun cinta kembali ternyata anjeun sudah ada calon untuk anjeun kawin,0.9074324369430542,0,[0.9712 0.003  0.0199 0.0029 0.0029],0,[0.9403 0.0032 0.0392 0.0074 0.0098],"{'kutemui': 'papanggih', 'gagal': 'gagal', 'Ketika': 'Iraha', 'memperjuangkan': 'berjuang pikeun', 'kau': 'anjeun', 'nikahi': 'kawin', 'calon': 'calon', 'Akhirnya': 'Tungtungna', 'yg': 'anu'}",3.3658,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL UNCOUTH ANJING2 KALIAN GEUS WILUJENG DI HOTEL O INTEL SETAN APEP AHMAD TARDIYANA URBAN ANJING IEU NGAN POLA KANJUT INTEL BURUK LO TURUN ORG SADAYANA TAEKKKK ALAT téror BNGSAT LAGI2 KALIAN MASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL,0.8429491519927979,1,[0.0012 0.9921 0.001  0.0032 0.0025],1,[0.0021 0.9894 0.0015 0.003  0.004 ],"{'MNYAMBUT': 'WILUJENG', 'TAEKKKK': 'TAEKKKK', 'WAHAI': 'O', 'KEMNPUN': 'SADAYANA', 'ANJING': 'ANJING', 'BUSUK': 'BURUK', 'JILBABER': 'JILBABER', 'URBANE': 'URBAN', 'INTEL': 'INTEL', 'TARDIYANA': 'TARDIYANA', 'AJA': 'NGAN', 'KERJASAMA': 'GAWÉ BABARENGAN', 'ULAH': 'KANJUT', 'ORG': 'ORG', 'TEROR': 'téror', 'AHMAD': 'AHMAD', 'INI': 'IEU', 'NGIKUTIN': 'TURUN', 'DGN': 'DGN', 'ALAT': 'ALAT', 'DI': 'DI', 'NORAK': 'UNCOUTH', 'HOTEL': 'HOTEL', 'SDH': 'GEUS', 'NATAL': 'NATAL', 'PASANG': 'MASANG', 'POLA': 'POLA', 'BAJU': 'PAKAIAN'}",23.3618,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju naraka kalo mau nyieun kesan bahwa lu itu arsiték dengan cara eusi tuang ig dengan hal bau Sumuhun padahal bagi aing naraka ig enya buat kapentingan ga ngan hal Jeung banyak media lain selain ig semacam ngaluarkeun jsb buat pamér ciptaan,0.8920658230781555,1,[0.4274 0.4562 0.0028 0.0075 0.1061],1,[4.450e-02 9.478e-01 5.000e-04 2.600e-03 4.600e-03],"{'ig': 'ig', 'isi': 'eusi', 'lu': 'lu', 'Yah': 'Sumuhun', 'sih': 'naraka', 'impression': 'kesan', 'bikin': 'nyieun', 'arsitek': 'arsiték', 'issuu': 'ngaluarkeun', 'ga': 'ga', 'berbau': 'bau', 'feed': 'tuang', 'Dan': 'Jeung', 'melulu': 'ngan', 'karya': 'ciptaan', 'dll': 'jsb', 'ya': 'enya', 'aing': 'aing', 'interest': 'kapentingan', 'memamerkan': 'pamér'}",7.104,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh liang yang sama wkwk Ieuh saya begini kahontal,0.9276371598243713,0,[9.754e-01 8.700e-03 7.000e-04 2.900e-03 1.230e-02],4,[0.4438 0.0521 0.0018 0.0047 0.4976],"{'nih': 'Ieuh', 'capai': 'kahontal', 'wkwk': 'wkwk', 'dilubang': 'liang'}",2.6121,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kaayaan rahtawu sekarang neuteup lebih siga kaayaan rahtawu yang dulu sepi dan,0.802718997001648,0,[0.983  0.0023 0.0024 0.0013 0.011 ],0,[9.922e-01 1.800e-03 1.100e-03 7.000e-04 4.300e-03],"{'Sedih': 'Sedih', 'rahtawu': 'rahtawu', 'kondisi': 'kaayaan', 'kyk': 'neuteup', 'suka': 'siga'}",4.1523,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],,0.05,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu lamun Allah ngidinan gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9683399796485901,0,[0.9179 0.0084 0.0102 0.0092 0.0543],4,[0.1169 0.0185 0.0156 0.0583 0.7907],{'inshaallah': 'lamun Allah ngidinan'},2.3426,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak abdi adalah jalma yang juara dahar Lagi musim hayam geprek atau obese pasti menta eta yang paling Jadi kamari soré gofood OKÉ cis geprek Ria ternyata Wengi meuli lagi dan dahar di,0.8579216599464417,4,[1.310e-02 8.000e-04 5.200e-03 1.100e-03 9.797e-01],4,[1.910e-02 2.800e-03 5.700e-03 8.000e-04 9.715e-01],"{'geprek': 'geprek', 'Malamnya': 'Wengi', 'Geprek': 'geprek', 'pastimintanya': 'pasti menta eta', 'gofood': 'gofood', 'Cis': 'cis', 'Ria': 'Ria', 'jago': 'juara', 'siang': 'soré', 'gepuk': 'obese', 'OK': 'OKÉ', 'makan': 'dahar', 'orang': 'jalma', 'kemarin': 'kamari', 'gue': 'abdi', 'beli': 'meuli', 'ayam': 'hayam'}",11.0039,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku muter itu thamrin dugi ka pusing kq w Jeung yu kno Banyak hébat dong baju kaos koko ngebom jakét kaos cakep2 hébat bwt bronkus dan urut,0.7989623546600342,4,[0.2926 0.0379 0.0185 0.0219 0.629 ],4,[0.1209 0.3718 0.0034 0.0055 0.4983],"{'kno': 'kno', 'thamrin': 'thamrin', 'yu': 'yu', 'bgt': 'hébat', 'bwt': 'bwt', 'putari': 'muter', 'jacket': 'jakét', 'kq': 'kq', 'bomber': 'ngebom', 'brondong': 'bronkus', 'kaos': 'kaos', 'Dan': 'Jeung', 'mantan': 'urut', 'kemeja': 'kaos', 'pening': 'pusing', 'sampe': 'dugi ka', 'w': 'w'}",14.7992,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Nagara mana di dunya ieu ini anu bisa memendam Kaasup negara maju ga mereka Nagara mana anu masih menggunakan,0.6825413107872009,1,[4.620e-02 9.408e-01 7.000e-04 6.900e-03 5.400e-03],1,[0.4489 0.4854 0.0037 0.0044 0.0577],"{'Negara': 'Nagara', 'didunia': 'di dunya ieu', 'Termasuk': 'Kaasup', 'yg': 'anu'}",2.5394,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling mengejutkan saat kamu cukup dalam mikiran hal ini adalah kamu akan sadar bahwa cinta tanpa harepan sebenarnya adalah wangun cinta dengan tingkatan paling krena cinta tanpa harepan adalah wangun PUNDANGAN TOTAL kepada,0.9559701085090637,2,[2.400e-03 5.000e-04 9.918e-01 2.100e-03 3.200e-03],2,[0.0228 0.0015 0.9353 0.0026 0.0378],"{'yg': 'anu', 'Hal': 'Hal', 'bentuk': 'wangun', 'KEPASRAHAN': 'PUNDANGAN', 'cinta': 'cinta', 'tersadar': 'sadar', 'merenungkan': 'mikiran', 'ekspektasi': 'harepan', 'Krena': 'krena'}",6.5393,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Abdi ditinggalkeun senja Soré menghampiri Nyaliara abdi dalam menanti Segera oh angin sampaikan sono ka abdi Poho anjeun pada jangji anjeun Ketika bersama rindu bungah pamitan tusuk jiwa Anjeun pinter ngaganggu anjeun pan,0.6363164186477661,0,[0.968  0.0039 0.0218 0.0035 0.0028],0,[0.9653 0.0079 0.0205 0.0033 0.003 ],"{'Perpisahan': 'pamitan', 'kau': 'anjeun', 'ditinggal': 'ditinggalkeun', 'pandai': 'pinter', 'mengusik': 'ngaganggu', 'Sendiri': 'Nyaliara', 'Ku': 'Abdi', 'pan': 'pan', 'Malam': 'Soré', 'angin': 'angin', 'oh': 'oh', 'Kau': 'Anjeun', 'rinduku': 'sono ka abdi', 'Terlupakah': 'Poho', 'menikam': 'tusuk', 'bergelora': 'bungah', 'ku': 'abdi', 'jiwa': 'jiwa', 'janjimu': 'jangji anjeun'}",12.1427,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di kalawan Lia sobat kamu termasuk cewek yang kalau keluar imah siga ngagunakeun sunscreen atau yang cuek aja enya paling cuma ngagunakeun jakét karena kita kan memang harus ngajaga kulit awak dari kakeunaan ray panonpoe biar gak,0.937667965888977,4,[0.0869 0.0097 0.0785 0.101  0.7239],4,[0.2888 0.0317 0.0177 0.1662 0.4955],"{'bareng': 'kalawan', 'sunscreen': 'sunscreen', 'Lanjut': 'Lajengkeun', 'sinar': 'ray', 'rumah': 'imah', 'paparan': 'kakeunaan', 'tubuh': 'awak', 'Lia': 'Lia', 'melindungi': 'ngajaga', 'suka': 'siga', 'jaket': 'jakét', 'pakai': 'ngagunakeun', 'Sobat': 'sobat', 'kulit': 'kulit', 'ya': 'enya', 'matahari': 'panonpoe'}",7.3466,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.732  0.0105 0.0031 0.0058 0.2485],0,[0.732  0.0105 0.0031 0.0058 0.2485],,0.2,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],,0.19,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1379 0.6638 0.0011 0.1769 0.0202],1,[0.1379 0.6638 0.0011 0.1769 0.0202],,0.26,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pikeun anu semoga sing sehat Pikeun anu milarian kapanggih segera Pikeun anu diberikan kapercayaan Pikeun anu leungit diingatkan kembali ke Gusti Sehat dan bagja selalu,0.5141580104827881,4,[0.1288 0.002  0.0149 0.0148 0.8395],4,[0.0483 0.0098 0.0054 0.0039 0.9326],"{'disehatkan': 'sing sehat', 'bahagia': 'bagja', 'Sehat': 'Sehat', 'ditemukan': 'kapanggih', 'mencari': 'milarian', 'Untuk': 'Pikeun', 'keyakinan': 'kapercayaan', 'hilang': 'leungit', 'Allah': 'Gusti', 'yg': 'anu'}",7.4156,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Cl dahar siang di warteg blkng andalan abdi dahar di Tuh adlh pakét 7rb ha ha smp bu haji milikna nyaho iraha stiap mau mayar dia ngomong iraha dahar mah anu penting Untungna aku bukan ngetik org anu siga Jeung iraha mau meuli a,0.7437357902526855,4,[4.50e-03 7.00e-04 2.50e-03 3.00e-04 9.92e-01],4,[0.042  0.055  0.001  0.0019 0.9   ],"{'yg': 'anu', 'bu': 'bu', 'nya': 'milikna', 'beli': 'meuli', 'bayar': 'mayar', 'Untungnya': 'Untungna', 'org': 'org', 'klo': 'iraha', 'haha': 'ha ha', 'a': 'a', 'Dan': 'Jeung', 'warteg': 'warteg', 'tipe': 'ngetik', 'situ': 'Tuh', 'makan': 'dahar', 'bilang': 'ngomong', 'suka': 'siga', 'tau': 'nyaho', 'haji': 'haji', 'stiap': 'stiap', 'Kl': 'Cl', 'paket': 'pakét', 'gue': 'abdi'}",14.9068,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1645 0.0008 0.5055 0.0255 0.3037],2,[0.1645 0.0008 0.5055 0.0255 0.3037],,0.16,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Pangajaran isuk Kamu ga akan pernah nyaho dari pintu sedekah yang mana kah Gusti akan mulang sedekah anjeun preformance wangun yang tak pernah kamu Masih banyak lagi heran sedekah,0.9141219258308411,4,[0.0171 0.0016 0.0707 0.002  0.9086],0,[0.9392 0.0135 0.0044 0.0052 0.0378],"{'sedekah': 'sedekah', 'dalm': 'preformance', 'tau': 'nyaho', 'sedekahmu': 'sedekah anjeun', 'ga': 'ga', 'Allah': 'Gusti', 'mengembalikan': 'mulang', 'keajaiban': 'heran', 'Kajian': 'Pangajaran', 'bentuk': 'wangun', 'pagi': 'isuk'}",7.4206,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Kamar Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 nuju sa,0.9128526449203491,3,[0.0098 0.0303 0.0014 0.954  0.0045],1,[0.1779 0.747  0.0022 0.0567 0.0161],"{'Ruangan': 'Kamar', 'USAI': 'USAI', 'kearah': 'nuju', 'stiap': 'stiap', 'pd': 'pd', 'Rmh': 'Rmh'}",6.3513,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah Kumaha saya mau milih krn orang anu katanya ga memperkuat investasi di nyimpen babagi mules kalau tingali babagi bakrie Pamaréntah perlu tertibkan pt2 spt babagi bakrie,0.7849941253662109,1,[1.220e-02 9.852e-01 2.000e-04 1.000e-03 1.400e-03],1,[3.300e-03 9.935e-01 1.000e-04 1.500e-03 1.500e-03],"{'saham': 'babagi', 'investasi': 'investasi', 'ga': 'ga', 'lihat': 'tingali', 'pilih': 'milih', 'gimana': 'Kumaha', 'krn': 'krn', 'yg': 'anu', 'Pemerintah': 'Pamaréntah', 'nabung': 'nyimpen'}",6.8813,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar tanaga nanaon harus lebih sumanget dibandingkan narima cinta untuk PLN,0.8452572226524353,4,[5.000e-03 1.000e-03 3.400e-03 4.000e-04 9.901e-01],0,[0.7798 0.0016 0.1119 0.0035 0.1031],"{'menyebarkan': 'nyebar', 'terima': 'narima', 'kasih': 'cinta', 'Ramadhan': 'Ramadhan', 'kebaikan': 'nanaon', 'semangat': 'sumanget', 'PLN': 'PLN', 'energi': 'tanaga'}",4.0274,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",ngan mengingatkan juga mungkin milarian tahu apa alesan dollar terus ngapung sebelum cinta statement yg ngangon pamadegan seperti,0.8769791722297668,1,[0.0123 0.937  0.001  0.0457 0.0039],0,[0.5884 0.1401 0.0028 0.204  0.0648],"{'opini': 'pamadegan', 'penyebab': 'alesan', 'kasih': 'cinta', 'melambung': 'ngapung', 'menggiring': 'ngangon', 'dollar': 'dollar', 'Sekedar': 'ngan', 'cari': 'milarian'}",5.2242,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu hoyong lalajo film dibioskop tapi ga punya terus lu boleh siga kitu ikut Ya siga kitu lah lamun paku payung dikasih geus ga ada tikét tapi cicing TOLOL sih,0.9105628728866577,1,[1.50e-03 9.97e-01 2.00e-04 5.00e-04 9.00e-04],1,[5.400e-03 9.923e-01 1.000e-04 6.000e-04 1.500e-03],"{'lu': 'lu', 'nonton': 'lalajo', 'paku': 'paku', 'ga': 'ga', 'udah': 'geus', 'payung': 'payung', 'pengen': 'hoyong', 'gitu': 'siga kitu', 'kalo': 'lamun', 'tetep': 'cicing', 'tiket': 'tikét'}",4.4461,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.4913 0.09   0.0016 0.4047 0.0125],0,[0.4913 0.09   0.0016 0.4047 0.0125],,0.23,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Duka alus bru bbrapa minggu ga ada warta klien bareng2 kajadian gtu kok enya sono sono you jadi much guys,0.7178134918212891,0,[0.8569 0.0027 0.0489 0.0016 0.0899],0,[0.696  0.2718 0.0013 0.0087 0.0222],"{'kabar': 'warta', 'gtu': 'gtu', 'miss': 'sono', 'event': 'kajadian', 'klian': 'klien', 'bru': 'bru', 'minggu': 'minggu', 'ya': 'enya', 'ga': 'ga', 'kangen': 'sono', 'Astaga': 'Duka alus', 'so': 'jadi'}",6.8963,,,,
