label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0517 0.0043 0.0136 0.002  0.9283],4,[0.0517 0.0043 0.0136 0.002  0.9283],,0.04,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab ye mention mention gue maling dulu aje yg bener nanti kalo wis sukses jadi malingnye baru gue bales mentionan lu lu pada SalamSatuNyaliLari BonekaJancuk URL,0.9556599855422974,1,[0.0028 0.9848 0.0021 0.0082 0.0022],1,[0.0028 0.9757 0.0044 0.0132 0.0038],"{'sok': 'pretentious', 'BonekJancuk': 'BonekaJancuk', 'maling': 'maling', 'udah': 'wis'}",9.07,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.009  0.4928 0.0068 0.4858 0.0056],1,[0.009  0.4928 0.0068 0.4858 0.0056],,0.05,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi yes mengatur kesiapan yu yu buat punya anak bukan cuma dari mental tapi juga kesiapan finansial kudu imbang men Aing sih percaya tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin urip gitu aja,0.9900944828987122,4,[0.0978 0.0061 0.067  0.0542 0.7749],4,[0.3988 0.0098 0.0712 0.1143 0.4059],"{'finansial': 'finansial', 'idup': 'urip', 'kualitas': 'kualitas', 'Harus': 'kudu'}",10.13,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses Tapi karena biayanya yg lebih murah Ini benar2 jaman sulit,0.992627739906311,0,[0.5557 0.4256 0.0031 0.0122 0.0035],0,[0.5667 0.4143 0.0035 0.0118 0.0036],"{'zaman': 'jaman', 'sekolah': 'sekolah', 'benar2': 'benar2', 'anak2nya': 'anak2nya'}",7.71,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[9.347e-01 5.920e-02 8.000e-04 3.400e-03 2.000e-03],0,[9.347e-01 5.920e-02 8.000e-04 3.400e-03 2.000e-03],,0.13,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Dadi seneng finally USERNAME song will be played at the stadium too yipie,0.9376158714294434,4,[2.100e-03 2.000e-03 6.500e-03 8.000e-04 9.887e-01],4,[3.700e-03 3.100e-03 7.500e-03 9.000e-04 9.847e-01],"{'happy': 'seneng', 'So': 'Dadi', 'yipiiee': 'yipie'}",8.87,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia setan banyak bahkan medheni abis,0.9840685129165649,3,[0.0024 0.0039 0.0067 0.9852 0.0018],3,[0.0043 0.0137 0.0099 0.9697 0.0024],"{'seram': 'medheni', 'kesetanan': 'setan'}",8.75,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta sok wong bodho kunyuk USERNAME satu ini nggak ada sopan santunnya sama pemimpin,0.9725207090377808,1,[1.600e-03 9.963e-01 5.000e-04 9.000e-04 7.000e-04],1,[3.400e-03 9.932e-01 8.000e-04 1.400e-03 1.200e-03],"{'mangap': 'mangap', 'sopan': 'sopan', 'nyolot': 'wong bodho'}",7.22,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo aku blm punya apa2 padahal aku pengen bawa cewek aku ke jenjang yg lebih lanjut lebih serius jelas aku asor wedi ora bisa memenuhi kebutuhan dia secara materi inilah yg bikin aku wedi buat menikah pungkasan,0.8867875337600708,3,[3.800e-03 1.100e-03 2.900e-03 9.917e-01 5.000e-04],3,[0.3548 0.0298 0.031  0.5764 0.008 ],"{'takut': 'wedi', 'endingnya': 'pungkasan', 'minder': 'asor', 'gabisa': 'ora bisa', 'gue': 'aku'}",13.78,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI IKU TAKUT WOY sumpah beneran sampe lumpuh Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen temen gua pada bilang kenapa lu galari Mlayu anjir malah diem disitu gua kl jadi lu udh mlayu dah uga i would said the same thing if i were you tp lu gatau rasanya,0.9415868520736694,3,[2.500e-03 3.100e-03 3.400e-03 9.904e-01 7.000e-04],3,[2.500e-03 8.300e-03 4.900e-03 9.835e-01 9.000e-04],"{'Lari': 'Mlayu', 'lari': 'mlayu', 'TAPI': 'TAPI', 'ITU': 'IKU', 'well': 'uga', 'WOY': 'WOY', 'Tp': 'tp', 'paralyzed': 'lumpuh'}",12.72,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap sedulur maen game maapin ya wis klo maminya sering ikutan nimbeung ya wis bang tresna kiddos play games,0.9221417903900146,2,[0.0728 0.0021 0.8858 0.0237 0.0156],0,[0.5338 0.0105 0.2763 0.093  0.0863],"{'cinta': 'tresna', 'abang': 'sedulur', 'ya': 'ya wis'}",8.51,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang tengah Bule teka terus bilang terus kenapa Indonesia bikin film terus emmm kenapa kira2,0.9810206890106201,0,[0.9825 0.0021 0.0036 0.0102 0.0016],4,[0.423  0.031  0.0162 0.0377 0.492 ],"{'Indonesia': 'Indonesia', 'dateng': 'teka'}",6.67,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kau di khianati kanca atas janji dan sumpah setianya karena kau sdg di perlihatkan betapa bajingan dia dan tetep adoh hatimu dari memberi rasa sayang padanya,0.9794771671295166,0,[0.9773 0.0044 0.0148 0.0016 0.002 ],0,[0.7729 0.108  0.1106 0.0043 0.0041],"{'dijauhkannya': 'tetep adoh', 'sahabat': 'kanca', 'bangsatnya': 'bajingan'}",10.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0222 0.0014 0.964  0.0098 0.0025],2,[0.0222 0.0014 0.964  0.0098 0.0025],,0.04,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan ndedonga salah satunya di bangunan yang didirikan untuk kekafiran salah satunya gereja Aku nutupi kepada ALLAAH SWT dari godaan setan yang terku,0.992944061756134,3,[0.0123 0.0297 0.0033 0.9531 0.0016],3,[0.0178 0.1691 0.0054 0.8022 0.0054],"{'sholat': 'ndedonga', 'bangunan': 'bangunan', 'berlindung': 'nutupi', 'setan': 'setan'}",8.63,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.442  0.01   0.0105 0.1428 0.3947],0,[0.442  0.01   0.0105 0.1428 0.3947],,0.06,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat kang menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9855073094367981,4,[0.0078 0.0013 0.0451 0.0064 0.9394],4,[0.0128 0.0018 0.0414 0.0086 0.9354],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'yg': 'kang'}",9.51,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.4248 0.4349 0.0755 0.0266 0.0383],1,[0.4248 0.4349 0.0755 0.0266 0.0383],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir sethitik napa,0.9708653092384338,1,[0.0118 0.9662 0.0013 0.0193 0.0014],1,[0.0185 0.93   0.0013 0.0484 0.0019],"{'anggap': 'nimbang', 'dikit': 'sethitik', 'saudara': 'sedulur'}",7.08,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang Dear sama kamu tandanya aku bohong sama kamu Kalo aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9731859564781189,2,[1.000e-03 1.100e-03 9.952e-01 1.900e-03 9.000e-04],2,[0.169  0.1727 0.5235 0.1162 0.0185],{'sayang': 'Dear'},6.82,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0282 0.0034 0.1049 0.8323 0.0312],3,[0.0282 0.0034 0.1049 0.8323 0.0312],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang sugih koyo kui selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk nyolong kekuasaan 2019IstiqomahJokowi,0.9561819434165955,1,[0.2176 0.702  0.0031 0.0639 0.0134],0,[0.3577 0.3194 0.0148 0.2709 0.0373],"{'mencuri': 'nyolong', 'kaya': 'sugih', 'gitu': 'koyo kui'}",7.13,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna ngertos apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9902606010437012,2,[0.0021 0.0011 0.9931 0.0024 0.0013],2,[0.0747 0.0094 0.9049 0.0069 0.004 ],"{'Cinta': 'tresna', 'mengerti': 'mangertos'}",6.85,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Wiwitan tresna adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9921767711639404,2,[0.0092 0.001  0.9859 0.0024 0.0015],2,[0.043  0.0019 0.9471 0.0034 0.0046],"{'cinta': 'tresna', 'Permulaan': 'Wiwitan'}",8.21,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih wis bener Kang ing masalah kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,0.9430557489395142,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[1.420e-02 9.747e-01 6.000e-04 9.200e-03 1.300e-03],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'dipermasalahkan': 'ing masalah', 'Gitasav': 'Gitasav', 'Yg': 'Kang', 'udah': 'wis'}",9.81,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Sampeyan Ah aku benci semuanya,0.8821626901626587,0,[0.9727 0.0144 0.006  0.0054 0.0015],0,[0.5587 0.3838 0.0197 0.0337 0.0041],{'Kamu': 'Sampeyan'},6.14,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9999999403953552,1,[0.0291 0.9502 0.0025 0.004  0.0141],1,[0.0085 0.9846 0.0014 0.0028 0.0027],"{'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia'}",8.36,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan tp sampe saiki masi wedi buka line aplkasinya gue stop jd gada notif gue wedi gadibaless,0.9351736307144165,3,[0.0017 0.0014 0.0026 0.9932 0.0011],3,[0.3862 0.0697 0.0071 0.5252 0.0119],"{'takut': 'wedi', 'skrng': 'saiki', 'Tp': 'tp'}",8.82,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofi tidak memiliki nilai dalam urip akan tetapi itulah yang memberikan nilai untuk kelangsungan urip happy friendship day,0.9803009033203125,4,[0.0087 0.004  0.119  0.0027 0.8656],4,[0.0122 0.0108 0.1053 0.0031 0.8687],"{'filosopi': 'filosofi', 'hidup': 'urip'}",7.15,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin besok,1.0,1,[0.0773 0.8732 0.0015 0.0467 0.0014],1,[0.0498 0.9062 0.0016 0.041  0.0013],{'USERNAME': 'USERNAME'},7.48,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yg penting di pengadilan gw have nyenengake,0.9822391271591187,4,[0.0033 0.0072 0.0188 0.0014 0.9693],4,[0.0034 0.0114 0.071  0.0017 0.9126],"{'fun': 'nyenengake', 'dalem': 'pengadilan', 'sndrian': 'sndrian'}",7.2,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku nginep sayang kok bri haha,0.9931575059890747,2,[2.700e-03 4.000e-04 9.937e-01 1.800e-03 1.400e-03],2,[0.0155 0.0011 0.9081 0.0023 0.073 ],"{'tetep': 'nginep', 'hehe': 'haha'}",6.75,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi bisnis nya kegagalan awal dari kesuksesan,0.9925758838653564,4,[0.0886 0.0247 0.0305 0.3885 0.4678],3,[0.0836 0.0356 0.0304 0.7219 0.1284],"{'resiko': 'resiko', 'usaha': 'bisnis'}",6.9,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan pop munggah anjir Gara2 si sedulur jadi pop munggah itu setan gua wedi,0.9379910230636597,3,[0.0012 0.0028 0.0031 0.9918 0.0011],1,[0.018  0.8459 0.0022 0.1293 0.0046],"{'takut': 'wedi', 'nongol': 'pop munggah', 'kamar': 'kamar', 'abang': 'sedulur'}",8.06,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0642 0.0011 0.9201 0.0046 0.0099],2,[0.0642 0.0011 0.9201 0.0046 0.0099],,0.14,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN SDH MNYAMBUT DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU INI AJA POLA JANCOK INTEL ROOT LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9496438503265381,1,[1.000e-03 9.968e-01 4.000e-04 1.200e-03 6.000e-04],1,[1.100e-03 9.956e-01 5.000e-04 2.300e-03 5.000e-04],"{'NORAK': 'UNCOUTH', 'BUSUK': 'ROOT', 'ANJING': 'ASU', 'WAHAI': 'O', 'HOTEL': 'HOTEL', 'TAEK': 'TAEK', 'ULAH': 'JANCOK', 'INTEL': 'INTEL'}",13.17,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.88   0.0121 0.0045 0.0248 0.0785],0,[0.88   0.0121 0.0045 0.0248 0.0785],,0.12,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,ya wis ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini mulu capai,0.9502156972885132,0,[0.892  0.0836 0.0027 0.0142 0.0075],1,[0.2091 0.7758 0.0024 0.0054 0.0073],{'iya': 'ya wis'},7.76,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang katon kaya iki lebih suka kondisi rahtawu yang dulu sepi dan alami keliling suci infosekitarkudus kudus riprahtawu USERNAME URL,0.9445715546607971,0,[0.9834 0.001  0.0029 0.0029 0.0098],0,[0.9854 0.0017 0.0017 0.0019 0.0092],"{'kyk': 'katon', 'gini': 'kaya iki', 'sekitarkudus': 'keliling suci'}",8.0,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0118 0.0015 0.0276 0.0014 0.9577],4,[0.0118 0.0015 0.0276 0.0014 0.9577],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,2,[0.0984 0.0271 0.6563 0.0628 0.1553],2,[0.0984 0.0271 0.6563 0.0628 0.1553],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7519 0.1287 0.0067 0.0805 0.0322],0,[0.7519 0.1287 0.0067 0.0805 0.0322],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedhes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedhes Dadi kemarin siang gofood OK Cis Ayam Geprek Ria Ricis ternyata becik Malamnya beli lagi dan makan di tempat,0.9776715636253357,4,[0.0047 0.0014 0.0053 0.0016 0.9871],4,[0.0084 0.0035 0.0052 0.0023 0.9806],"{'gofood': 'gofood', 'enak': 'becik', 'Jadi': 'Dadi', 'pedes': 'pedhes', 'Ricis': 'Ricis'}",9.37,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak gedhe dong baju kemeja koko bomber jacket kaos cakep2 gedhe bwt bronkus dan mantan w,0.9304298162460327,4,[0.0122 0.0033 0.0236 0.0024 0.9585],4,[0.1132 0.0189 0.0132 0.0042 0.8505],"{'cakep2': 'cakep2', 'yu': 'yu', 'Akhirnya': 'Akhire', 'brondong': 'bronkus', 'bgt': 'gedhe'}",8.6,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.6573 0.1765 0.0292 0.1225 0.0145],0,[0.6573 0.1765 0.0292 0.1225 0.0145],,0.14,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal kang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan temen maujud bahwa tresna tanpa ekspektasi sebenarnya adalah bentuk tresna dengan tingkatan paling tinggi Mengapa Krena tresna tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.933554470539093,2,[0.0125 0.0022 0.9554 0.0222 0.0077],0,[0.4915 0.0074 0.3324 0.0688 0.0999],"{'tersadar': 'temen maujud', 'yg': 'kang', 'cinta': 'tresna'}",8.04,,,,
