text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima cinta pak sudah memikirkan sodara kita yang di pelosok sana salam dari semua anak bangsa dan solat untuk bapak jokowi mudah-mudahan sehat dan selalu dalam lindungan Gusti amin saya tahu bapak tidak akan pikeun neken rakyat,0.9513719081878662,0,[0.9947 0.0021 0.0032],0,[0.9831 0.0047 0.0123],"{'menzolimi': 'pikeun neken', 'jokowi': 'jokowi', 'semoga': 'mudah-mudahan', 'allah': 'Gusti', 'doa': 'solat', 'kasih': 'cinta'}",3.6234,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang panas dong kauntungan nya hawa hari ini teu stabil sakedap panas sakedap angin sakedap taram kusabab pengen nya dapat duduk di luar setelah jalan yang ampun hampura susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy hias kalem pisan jajanan juga marahmay sama saku coba yogurts nya OKÉ sama ngagorowok wow pisan rasanya ala patut it,0.9447917938232422,0,[9.993e-01 2.000e-04 6.000e-04],0,[9.969e-01 6.000e-04 2.600e-03],"{'jajanan': 'jajanan', 'kece': 'hias', 'untung': 'kauntungan', 'cireng': 'ngagorowok', 'cuaca': 'hawa', 'dicoba': 'coba', 'bersahabat': 'marahmay', 'kantong': 'saku', 'ampunan': 'hampura', 'saking': 'kusabab', 'labil': 'teu stabil', 'redup': 'taram', 'worth': 'patut', 'yogurts': 'yogurts', 'tenang': 'kalem', 'banget': 'pisan', 'sebentar': 'sakedap', 'deh': 'OKÉ', 'jalanan': 'jalan'}",14.4888,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai Islam kontol jangan sama abdi enya abdi ini preman Medan yang sangat di takut di kampung abdi dan abdi ini sudah bunuh 30 orang kalau kalian sama abdi terpaksa abdi penggal kepala kalian satu persatu tetep dina pikiran itu Islam babi,0.906701385974884,2,[8.000e-04 5.000e-04 9.987e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'gue': 'abdi', 'ya': 'enya', 'preman': 'preman', 'camkan': 'tetep dina pikiran', 'islam': 'Islam', 'medan': 'Medan', 'babi': 'babi', 'kontol': 'kontol'}",7.1387,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea enak sekali sambel cabe ngadadak nya dengan hayam goreng yang cukup ngeunah nasi nya juga leuwih fluffier dan enak,0.9635435342788696,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9978 0.0012 0.001 ],"{'gurih': 'ngeunah', 'pulen': 'leuwih fluffier', 'dadak': 'ngadadak', 'ciganea': 'ciganea', 'sambal': 'sambel cabe', 'ayam': 'hayam'}",5.1151,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di Jakarta ahok vs anies ahok akan menang tanpa kampanyeu sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa gawe ancur Jakarta ini,0.9932281970977783,2,[2.300e-03 8.000e-04 9.969e-01],2,[0.0116 0.0035 0.9848],"{'hancur': 'ancur', 'kampanye': 'kampanyeu', 'jakarta': 'Jakarta', 'kerja': 'gawe', 'vs': 'vs', 'bodo': 'bodo'}",3.3091,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di Bandung yang paling Oké pamandangan hanya kafe the peak yang paling geulis yang pernah saya ku njungi begitu juga dengan kadaharan milikna rasa dan penampilan milikna Oké pisan harga milikna pun sangat terjangkau,0.948034405708313,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'banget': 'pisan', 'oke': 'Oké', 'pemandangan': 'pamandangan', 'indah': 'geulis', 'nya': 'milikna', 'makanan': 'kadaharan', 'bandung': 'Bandung'}",5.0461,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang berkesan mewah enak untuk cuci mata namun bukan kelas mahasiswa gampil dijangkau oleh kaarena banyak kandaraan umum yang ngahontal,0.9746297597885132,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.7307 0.0682 0.2011],"{'kendaraan': 'kandaraan', 'mahasiswa': 'mahasiswa', 'kuliner': 'kuliner', 'umun': 'umum', 'mudah': 'gampil', 'menjangkau': 'ngahontal'}",4.6892,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah bosen,0.991662859916687,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'bosan': 'bosen', 'aduh': 'aduh', 'sinetron': 'sinetron'}",4.3641,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id itc depok sudah pas meuli hargaan tidak saluyu sama yang di promo pas komponén hanya diberi tisu basah yang isi 20,0.9215052127838135,2,[4.00e-04 5.00e-04 9.99e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'kecewa': 'kuciwa', 'komponen': 'komponén', 'beli': 'meuli', 'depok': 'depok', 'harga': 'hargaan', 'sesuai': 'saluyu'}",5.2013,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu loba yang saya lihat karena mereka menggunakan draf limit cahaya kali ini saya indit mengunjungi milikna di siang hari dan ternyata banyak tempat yang bisa kita milih sebagai lokasi kita untuk dahar semakin ke bawah ada taman kecil dan juga pemandangan ke peuntas daerah tiis,0.9833387732505798,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9784 0.0129 0.0088],"{'keren': 'tiis', 'bersantap': 'dahar', 'bnayak': 'loba', 'nya': 'milikna', 'pergi': 'indit', 'pilih': 'milih', 'konsep': 'draf', 'seberang': 'peuntas'}",5.5803,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan soré di teu normal komentar dari makanan dan minuman milikna saé ada beberapa ménu yang pakai level lada saya minum hitam kopi milikna juga lumayan saé atmosfir tempat milikna lebih cocog buat anak muda dengan meja untuk 4 6 orang untuk yang milarian ménu alternatif tapi masih seputaran mi instan Punten ke teu normal,0.8900308609008789,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9948 0.003  0.0023],"{'upnormal': 'teu normal', 'coffe': 'kopi', 'silakan': 'Punten', 'mencari': 'milarian', 'nya': 'milikna', 'siang': 'soré', 'suasana': 'atmosfir', 'enak': 'saé', 'kantor': 'kantor', 'cocok': 'cocog', 'pedas': 'lada', 'menu': 'ménu'}",8.7836,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat milikna luar biasa keren OKÉ makan diketinggian lantai 18 wow pintonan milikna luhur pisan OKÉ makanan milikna pun enak tambah palayanan milikna yang maksimal dianjurkeun tempat buat makan malam dengan pasangan atau keluarga,0.9130492210388184,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'pemandanga': 'pintonan', 'banget': 'pisan', 'maksimal': 'maksimal', 'nya': 'milikna', 'top': 'luhur', 'deh': 'OKÉ', 'plus': 'tambah', 'pelayanan': 'palayanan', 'direkomendasikan': 'dianjurkeun'}",5.5396,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin atm milikna nyebar di mana tidak bakal saya jadi konsumén milikna dan,0.9448629021644592,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'nya': 'milikna', 'tersebar': 'nyebar', 'nasabah': 'konsumén', 'bank': 'bank'}",1.1528,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9866430163383484,2,[0.0068 0.0386 0.9547],2,[0.005  0.0248 0.9702],{'layak': 'pantes'},1.3245,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotél buah beri biz ada hal yang membuat aku tidak sreg dan agak kuciwa ac di kamar ku mengeluarkan air yang menetes terus menerus dan karena aku tidak sadar nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada hotél yang seperti itu,0.9636455178260803,2,[3.100e-03 6.000e-04 9.962e-01],2,[0.0109 0.0022 0.9869],"{'hotel': 'hotél', 'berry': 'buah beri', 'menyadari': 'sadar', 'kecewa': 'kuciwa', 'biz': 'biz', 'nyaman': 'sreg', 'kamar': 'kamar'}",4.0752,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 és krim 2 topping 1 saos 1 pancake wafel kue cubit cone bowl harga nya hanya 28 ribu unik nya ada és krim sayuran wortel brokoli jagung beet,0.887913703918457,0,[0.8212 0.1657 0.0131],0,[0.5728 0.4113 0.0159],"{'cream': 'krim', 'ice': 'és', 'es': 'és', 'sayuran': 'sayuran', 'sauce': 'saos', 'waffle': 'wafel'}",6.0944,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1317 0.0035 0.8648],2,[0.1317 0.0035 0.8648],,0.04,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anak orang seperti ngan,0.9513777494430542,2,[6.000e-04 8.000e-04 9.986e-01],2,[6.000e-04 9.000e-04 9.986e-01],"{'bosan': 'bosen', 'doang': 'ngan'}",0.8027,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi calik kopi dan teh makanan nya saé juga atmosfir nya karena hawa nya sangat seger dengan desain tradisional yang sakola heubeul plus kayu kayu yang teguh membuat lapak sisi jalan taru jadi tempat yang layak dianjurkeun,0.9233721494674683,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.300e-03 7.000e-04],"{'direkomendasikan': 'dianjurkeun', 'jadoel': 'sakola heubeul', 'udaran': 'hawa', 'kokoh': 'teguh', 'taru': 'taru', 'warung': 'lapak sisi jalan', 'suasana': 'atmosfir', 'segar': 'seger', 'enak': 'saé', 'uduk': 'calik'}",8.1968,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.6959 0.2952 0.009 ],0,[0.6959 0.2952 0.009 ],,0.05,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi marah-marah gara-gara indosat,1.0,1,[0.0062 0.6746 0.3191],1,[0.0062 0.6746 0.3191],,0.04,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang mengalir tatangkalan yang rindang dan udara Bandung yang tiis lokasi nya dapat di tempuh dari cimahi dan Bandung dan ta kalah penting menu yang disajikan mengundang napsu untuk segera dahar nya ngeunah,0.9825753569602966,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9971 0.0012 0.0017],"{'pepohonan': 'tatangkalan', 'menyantap': 'dahar', 'yummi': 'ngeunah', 'sejuk': 'tiis', 'bandung': 'Bandung', 'cimahi': 'cimahi', 'lokasi': 'lokasi', 'selera': 'napsu'}",6.6008,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan salah satu restoran mi yang legendaris di Bandung mie naripan memiliki rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan kudu mencoba milikna minimal sekali terutama bakso bakar milikna,0.9849124550819397,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'bandung': 'Bandung', 'naripan': 'naripan', 'wajib': 'kudu', 'melegenda': 'legendaris', 'bakmi': 'mie', 'nya': 'milikna', 'salah': 'salah', 'bakso': 'bakso'}",3.2311,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka nelepon ke atas panggung atau anak sekolah dasar ditanya lalu diberi sapédah kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah nyanghareupan eta pak presiden,0.9734673500061035,2,[0.0026 0.002  0.9954],2,[0.0382 0.0179 0.9439],"{'hadapilah': 'nyanghareupan eta', 'presiden': 'presiden', 'panggil': 'nelepon', 'mahasiswa': 'mahasiswa', 'sepeda': 'sapédah'}",3.7262,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan Setiabudi tapi yang di festival citylink nasi hainan nya saé murah pula pas di saku éta untuk porsi segitu tempat nya kecil yang di festival citylink maupun di Setiabudi,0.9899660348892212,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.991  0.0042 0.0048],"{'kantonglah': 'saku éta', 'murah': 'murah', 'enak': 'saé', 'citylink': 'citylink', 'setiabudi': 'Setiabudi', 'pas': 'pas'}",4.6717,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan ménu milikna beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi milikna besar harga relatif murah dan dapat gratis teh sih tapi kita bisa pesenan yang lainnya cocog untuk kulawarga kalau dahar di sini Hirup milih milih sendiri,0.9323623776435852,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9903 0.0045 0.0052],"{'cocok': 'cocog', 'keluarga': 'kulawarga', 'makan': 'dahar', 'memesan': 'pesenan', 'pilih': 'milih', 'tinggal': 'Hirup', 'menu': 'ménu', 'memilih': 'milih', 'nya': 'milikna'}",3.0867,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesen burger steak yang dijieunna tina dari daging cincang dan ternyata datang dalam keadaan terlalu asak sehingga tidak tersisa lagi bagian juicy dari daging milikna lalu jus sayuran yang kata milikna dicampur air jeruk aslina ternyata hanya dicampur sirup sunquick harga milikna memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari kadaharan milikna,0.9434622526168823,2,[0.114  0.0034 0.8827],2,[0.4555 0.0114 0.5331],"{'makanan': 'kadaharan', 'nya': 'milikna', 'asli': 'aslina', 'daging': 'daging', 'pesan': 'pesen', 'murah': 'murah', 'jus': 'jus', 'terbuat': 'dijieunna tina', 'matang': 'asak'}",6.7335,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di henteu ngaroko Daérah tak berapa lama kmd datanglah sepasang nganjang duduk 5 meter dari tempat kami berada nganjang pria kmd menyalakan roko tentu saja bau asap roko segera memenuhi kamar kmd kami ngawadul kepada Palayan di sana jawaban milikna serius bodo nganjang boleh saja merokok di Daérah sangat tidak masuk rasa,0.8952493667602539,2,[0.0026 0.0011 0.9963],2,[0.0139 0.004  0.9821],"{'tamu': 'nganjang', 'komplain': 'ngawadul', 'nya': 'milikna', 'area': 'Daérah', 'konyol': 'bodo', 'sungguh': 'serius', 'ruangan': 'kamar', 'smoking': 'ngaroko', 'pelayan': 'Palayan', 'kmd': 'kmd', 'non': 'henteu', 'rokok': 'roko', 'akal': 'rasa'}",12.4897,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,genep jam setengah dipariksa kpk menko ékonomi era megawati irit bicara,0.8246374130249023,1,[5.000e-04 9.722e-01 2.730e-02],1,[0.0016 0.7442 0.2542],"{'megawati': 'megawati', 'enam': 'genep', 'perekonomian': 'ékonomi', 'diperiksa': 'dipariksa'}",3.9825,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang rindang tempat ini termasuk salah satu kafe yang selalu penuh utamana anak anak kuliah karena lokasi juga dekat dengan kampus unpad Wifi gratis dan lumayan ketang bisa bikin ngarasa betah nongkrong atau sekadar obrolan bersama sobat menu milikna lumayan banyak pilihan dari nasi goreng sop buntut roti bakar dan dengan hargaan murah,0.9713890552520752,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'nongkrong': 'nongkrong', 'kencang': 'ketang', 'mengobrol': 'obrolan', 'tetutama': 'utamana', 'betah': 'ngarasa betah', 'teduh': 'rindang', 'nya': 'milikna', 'unpad': 'unpad', 'bandung': 'Bandung', 'buntut': 'buntut', 'harga': 'hargaan', 'wifi': 'Wifi', 'teman': 'sobat', 'lokasi': 'lokasi'}",8.1837,,,,
jahat,2,jahat,1.0,2,[8.600e-03 6.000e-04 9.908e-01],2,[8.600e-03 6.000e-04 9.908e-01],{'jahat': 'jahat'},1.7465,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau disertai ngawadul awal nya namun ngawaler dengan sangat baik kami reserved 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindahkeun ke kamar lain,0.9785034656524658,0,[0.9956 0.0028 0.0016],0,[0.9933 0.0038 0.0029],"{'nyaman': 'sreg', 'direspon': 'ngawaler', 'boutiqe': 'butik', 'komplain': 'ngawadul', 'dipindah': 'dipindahkeun'}",8.7152,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,Tulung ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks kami tidak suka gerindra,0.9731652140617371,2,[0.0014 0.0041 0.9945],2,[0.0021 0.013  0.9849],"{'pks': 'pks', 'prabowo': 'prabowo', 'tolong': 'Tulung'}",2.022,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di yoga belum ada soal milikna ini juga karena diet pas lewat jalan braga banyak pilihan menu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas didahar rasanya tetap saé sangu milikna leuwih fluffier sambal milikna saé,0.9594205021858215,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9861 0.0059 0.008 ],"{'pulen': 'leuwih fluffier', 'sambel': 'sambal', 'nasi': 'sangu', 'nya': 'milikna', 'enak': 'saé', 'dimakan': 'didahar', 'jogja': 'yoga', 'pas': 'pas'}",8.2917,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.9914 0.0043 0.0043],0,[0.9914 0.0043 0.0043],{'jokowi': 'jokowi'},0.671,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi milikna saé ramen milikna saé takoyaki milikna saé yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga milikna standard sushi,0.9148518443107605,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9646 0.0224 0.013 ],"{'takoyaki': 'takoyaki', 'enak': 'saé', 'nya': 'milikna'}",2.3576,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,ménu kadaharan yang banyak rasa yang saé atmosfir romantis pamandangan yang indah adalah sakolébat gambaran tentang the lebak terletak di atas bukit anda dapat menikmati atmosfir makan malam romantis di atas bukit sambil menikmati pamandangan kota bandung,0.9538957476615906,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'enak': 'saé', 'suasana': 'atmosfir', 'pemandangan': 'pamandangan', 'makanan': 'kadaharan', 'sekilas': 'sakolébat', 'menu': 'ménu', 'romantis': 'romantis', 'valley': 'lebak'}",5.656,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam CEO people jika gunakan router wifi Punten koneksi sisipan milikna di bypass sambungkan langsung kol lan modem ke pc laptop,0.9179152846336365,1,[0.0037 0.9922 0.0041],1,[0.0011 0.9965 0.0024],"{'inset': 'sisipan', 'dirut': 'CEO', 'modem': 'modem', 'nya': 'milikna', 'mohon': 'Punten', 'router': 'router', 'laptop': 'laptop'}",4.3374,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang bau pdip benamkan,0.8846908807754517,2,[6.000e-04 3.200e-03 9.962e-01],2,[1.100e-03 6.000e-04 9.984e-01],"{'pdip': 'pdip', 'berbau': 'bau'}",2.2045,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk makan di nyikikik box ciwalk bandung jawa barat Indonésia restoran yang wajar bagus dan sreg palayanan yang cukup baik untuk makanan dan rasa wajar cukup saé suasana milikna sangat sreg apalagi jika duduk di dekat jendela tempat milikna saya siga,0.9531150460243225,0,[9.995e-01 2.000e-04 2.000e-04],0,[0.9974 0.0015 0.0011],"{'pelayanan': 'palayanan', 'nya': 'milikna', 'giggle': 'nyikikik', 'nyaman': 'sreg', 'enak': 'saé', 'lumayan': 'wajar', 'suka': 'siga', 'citarasa': 'rasa', 'indonesia': 'Indonésia', 'ciwalk': 'ciwalk'}",5.2254,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil siga ngojay di sini sambil makan jajanan jajanan yang paling saya siga itu bitterballen dan hayam bedug milikna bitterballen milikna rasanya masih sama tapi hayam bedug milikna rasanya sudah menurun jauh sup krim ayam milikna juga kurang enak cukup kecewa secara secara keseluruhan baik,0.8637858033180237,2,[0.2139 0.007  0.7791],0,[0.8144 0.0065 0.1791],"{'bitterballen': 'bitterballen', 'drumstick': 'bedug', 'berenang': 'ngojay', 'nya': 'milikna', 'suka': 'siga', 'chicken': 'hayam', 'cemilan': 'jajanan'}",5.839,,,,
