text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi suara gemericik anasir sungai dan anasir terjun cukup menentramkan keperkasaan dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung menu makanan dan minuman cukup berlainan dengan waktu tunggu yang lumayan lama,0.9707592725753784,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'terbayar': 'terbayar', 'hati': 'keperkasaan', 'bandung': 'bandung', 'bervariasi': 'berlainan', 'air': 'anasir'}",11.23,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman konsep nya garmen resto karena nya memampangkan lapangan padang dengan merayu beringin besar yang membuat berganti di sana makanan nya kebanyakan makanan barat dan indonesian food tapi rasanya enak banget deh harga nya juga tidak mahal tempat oke suasana oke rasa makanan oke semuanya oke top deh,0.9932936429977417,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'betah': 'berganti', 'pohon': 'merayu', 'terhampar': 'memampangkan', 'rumput': 'padang', 'beringin': 'beringin', 'garmen': 'garmen', 'top': 'top'}",13.08,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi rumah makan ini khusus buat ngobrol bukan membelanjakan,0.9867867231369019,0,[0.9962 0.0017 0.0021],0,[0.9851 0.0071 0.0078],"{'kerja': 'membelanjakan', 'kafe': 'rumah makan'}",10.95,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat mendapat,0.9743386507034302,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0116 0.0301 0.9583],{'mengecewakan': 'mendapat'},10.05,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin memberangsangkan memberangsangkan ketika ditanya soal film ini h jelek sekali,0.8031443357467651,2,[7.000e-04 3.000e-04 9.989e-01],2,[1.800e-03 5.000e-04 9.977e-01],{'marah': 'memberangsangkan'},9.58,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar nya tidak benar,1.0,2,[2.000e-04 3.000e-04 9.995e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'nya': 'nya'},10.4,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa aneh enak gitu puyuh secara kan masih jarang juga resro yang sediakan mengungkapkan dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena sedat mau makan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang mengungkapkan nya dan ternyata tidak enak pula kehilangan,0.9896083474159241,2,[4.300e-03 4.000e-04 9.953e-01],2,[0.0522 0.0076 0.9402],"{'menyesal': 'kehilangan', 'fo': 'fo', 'bingung': 'sedat', 'makanan': 'mengungkapkan', 'anggu': 'anggu'}",13.2,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan enak harga mencocokkan toilet bersih,0.9844955205917358,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.966e-01 9.000e-04 2.500e-03],"{'bersih': 'bersih', 'cocok': 'mencocokkan'}",11.43,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat nya nyaman apalagi kalau bawa mereka pasti suka banget makan sambil melihat ikan koi seliweran makanan nya osilasi banget di lidah favorit saya terong krispi garing dan renyah,0.9914838075637817,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],"{'pas': 'osilasi', 'ramai': 'ramai', 'sunda': 'sunda', 'nya': 'nya'}",12.21,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga kerja sekali kok ada yang tugas di sana apa enak nya sih makanan nya saja mahal tapi dikit dan pedas menderita,0.990203857421875,2,[1.600e-03 3.000e-04 9.981e-01],2,[6.900e-03 4.000e-04 9.927e-01],"{'mampus': 'menderita', 'heran': 'kerja'}",11.71,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi makan nya tidak banget mau makan ala untuk bisa makan harus menyampaikan 120 ribu per sebab minimal 4 sebab buat yang tidak berempat dilarang makan di situ makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget tiket masuk dusun bambu 20 ribu per sebab belum menyampaikan ruang kenaikan mahal tidak asik,0.9711504578590393,2,[1.440e-02 3.000e-04 9.853e-01],2,[0.0523 0.001  0.9467],"{'mahal': 'mahal', 'kendaraan': 'kenaikan', '20': '20', 'parkir': 'ruang', 'dilarang': 'dilarang', 'bayar': 'menyampaikan', 'ribu': 'ribu', 'orang': 'sebab'}",15.27,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'spaghetti': 'spaghetti', 'nya': 'nya'}",10.15,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di transmisi sosial,0.9424996376037598,1,[1.40e-03 9.98e-01 6.00e-04],1,[1.500e-03 9.979e-01 6.000e-04],"{'kepergok': 'kepergok', 'media': 'transmisi'}",9.71,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini penaung banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling mantap di bandung,0.9938850998878479,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'juara': 'penaung', 'nya': 'nya', 'mantap': 'mantap'}",12.51,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood berganti,0.985580563545227,2,[9.000e-04 2.000e-04 9.989e-01],2,[8.800e-03 6.000e-04 9.907e-01],{'hancur': 'berganti'},11.05,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,osilasi ke sini sama bertekad meja di ruangan belakang gagasan nya menarik tapi nyaman banget tidak berisik nyaman pokok nya pelayanan nya ramah banget pula,0.9764541387557983,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'konsep': 'gagasan', 'pilih': 'bertekad', 'pas': 'osilasi'}",10.48,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki makanan nya empuk lembut coklat nya enak serta senarai takoyaki yaitu makanan berbentuk dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging makanan laut,0.9548650979995728,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.969e-01 2.700e-03 4.000e-04],"{'gurita': 'makanan laut', 'menu': 'senarai', 'cokelat': 'makanan', 'enak': 'enak'}",12.28,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi kepentingan nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,0.9883279800415039,2,[6.000e-04 4.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'diklaim': 'diklaim', 'pancasila': 'pancasila', 'arti': 'kepentingan'}",10.1,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.2434 0.001  0.7556],2,[0.2434 0.001  0.7556],,0.05,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable merasai,0.9834579229354858,2,[7.000e-04 1.100e-03 9.982e-01],2,[7.000e-04 2.000e-03 9.973e-01],{'kesal': 'merasai'},9.53,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu daging pengawet seperti dendeng pake sambel pengawet banget tapi mantap enak soto bandung plecing kangkung aduh mantap deh kalau ke bandung harus ke sana lagi deh,0.9935965538024902,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'deh': 'deh', 'mantap': 'mantap', 'pedas': 'pengawet', 'nyobain': 'nyobain', 'enak': 'enak', 'pengen': 'pengen', 'banget': 'banget', 'nya': 'nya'}",11.91,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak becus memaksa mau urus negara,1.0,2,[5.00e-04 6.00e-04 9.99e-01],2,[6.000e-04 7.000e-04 9.987e-01],{'becus': 'becus'},9.29,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau mengungkapkan rasa standart,0.9856665134429932,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9968 0.0011 0.0021],{'makanan': 'mengungkapkan'},10.49,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak meramal negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9898704886436462,2,[2.000e-03 8.000e-04 9.972e-01],2,[0.0882 0.014  0.8978],{'percaya': 'meramal'},11.62,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya mengevaluasi sekali dengan masakan india menurut saya ini termasuk salah satu perumahan makan india yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9924581050872803,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'rumah': 'perumahan', 'suka': 'mengevaluasi', 'enak': 'enak'}",11.66,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek nya biasa saja tidak segar dan rasa pedas nya pun tidak terlalu istimewa,0.9983106851577759,2,[0.0104 0.001  0.9886],2,[0.0594 0.0019 0.9387],"{'istimewa': 'istimewa', 'nya': 'nya'}",12.06,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant nya gak tau nya konsep nya takson banget kita pesan tempat untuk berdua kemudian mencari lokasi nya yang agak lumayan dapat di atas lumayan capek naikin anak ambang nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9938662052154541,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9975 0.001  0.0015],"{'mantap': 'mantap', 'banget': 'banget', 'nya': 'nya', 'terbayarkan': 'terbayarkan', 'alam': 'takson', 'naikin': 'naikin', 'tangga': 'ambang'}",13.13,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang freeze di layar masuk dan layar pengisian tp,1.0,2,[0.0022 0.2232 0.7746],1,[0.0052 0.8571 0.1378],{'tokopedia': 'tokopedia'},10.27,,,,
nyaman,0,nyaman,0.9999999403953552,0,[0.9961 0.0015 0.0024],0,[0.9961 0.0015 0.0024],{'nyaman': 'nyaman'},9.38,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat membenci pak jokowi,1.0,2,[1.900e-03 7.000e-04 9.973e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'dukung': 'dukung'},10.12,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah nya saya mengevaluasi durian dan selak nya yang bikin mantap untuk harga pergelas nya rp sampai rp tergantung buah yang kita pilih,0.9794379472732544,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'suka': 'mengevaluasi', 'nya': 'nya', 'mantap': 'mantap', 'mangga': 'selak'}",13.36,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah enak banget tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap hehe,1.0,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.989e-01 3.000e-04 7.000e-04],"{'enak': 'enak', 'nyaman': 'nyaman', 'mantap': 'mantap'}",11.11,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,0.9999997615814209,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.00e-04 6.00e-04 9.99e-01],{'lgbt': 'lgbt'},10.21,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.153  0.0022 0.8447],2,[0.153  0.0022 0.8447],,0.13,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan nya banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus pejera di area sekitar situ pun sangat bagus benar benar nyaman,0.9959573745727539,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'pemandangan': 'pejera', 'situ': 'situ', 'nya': 'nya'}",12.64,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],,0.12,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan kerja yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.9965436458587646,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'ramai': 'ramai', 'lumayan': 'lumayan', 'pelayanan': 'kerja'}",12.98,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0086 0.0145 0.977 ],2,[0.0086 0.0145 0.977 ],,0.05,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi seorang asin bakar nya itu loh ah tidak terlupakan deh perkedel jagung nya dan nasi liwet nya berganti selera untuk dimakan di siang hari harga nya yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.98863285779953,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'lesehan': 'lesehan', 'ikan': 'seorang', 'liwet': 'liwet', 'menggugah': 'berganti', 'murah': 'murah', 'nya': 'nya'}",11.74,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi nya saya terlalu campuran kaldu nya sedikit kurang rempah butir goreng nya perasa nya kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya menyambalewa nama nya tempat nya nyaman dekorasi oke harga terjangkau,0.981084942817688,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.954e-01 8.000e-04 3.900e-03],"{'lupa': 'menyambalewa', 'nya': 'nya', 'nasi': 'butir', 'gurih': 'rempah', 'asam': 'campuran', 'bumbu': 'perasa'}",11.64,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu enak dan semua enak kalau di daerah dago jangan lupa mampir ke sini,1.0,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'enak': 'enak', 'apapun': 'apapun'}",10.0,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh,1.0,1,[2.200e-03 9.972e-01 6.000e-04],1,[3.400e-03 9.959e-01 7.000e-04],"{'kh': 'kh', 'didampingi': 'didampingi', 'fpi': 'fpi'}",9.7,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling enak milk teh nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,1.0,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 3.00e-04],{'enak': 'enak'},9.6,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya mematahkan banget pada saat mau masuk perumahan kampung kertas nya kami di stop oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke kampung kertas barulah kita boleh masuk padahal kan itu jalan umum sebel sekali harus ya sesulit itu cuma mau makan saja,0.9927817583084106,2,[2.900e-03 2.000e-04 9.969e-01],2,[1.610e-02 5.000e-04 9.834e-01],"{'kecewa': 'mematahkan', 'ya': 'ya', 'sebel': 'sebel', 'sesulit': 'sesulit', 'daun': 'kertas'}",12.85,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para pedesaan khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja interaksi penerbangan tolol babi jahanam benar mata itu dibuka woi orang pedesaan,0.9716482162475586,2,[3.000e-04 3.000e-04 9.994e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'bangsat': 'jahanam', 'ganggu': 'interaksi', 'woi': 'woi', 'kampung': 'pedesaan'}",13.01,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku mengevaluasi,0.8804357647895813,0,[0.9756 0.0099 0.0144],0,[0.9498 0.0149 0.0352],{'suka': 'mengevaluasi'},10.1,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau binatang,0.9999999403953552,2,[5.000e-04 8.000e-04 9.987e-01],2,[8.000e-04 1.400e-03 9.977e-01],{'jokowi': 'jokowi'},8.78,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah cacat jangan menyusahkan sebab,0.9529812335968018,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 8.000e-04 9.986e-01],{'orang': 'sebab'},8.96,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal nya tidak bikin sakit isi,0.9770507216453552,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9696 0.0065 0.0239],"{'perut': 'isi', 'nya': 'nya'}",9.37,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan pajajaran tempat bongkah yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya untuk proses pemesanan nya seperti biasa setelah itu pembayaran nya dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bongkah nya enak,0.9948638677597046,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'enak': 'enak', 'nya': 'nya', 'disekitar': 'disekitar', 'bubur': 'bongkah', 'pajajaran': 'pajajaran'}",11.19,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin deretan nya melelahkan sekali,0.8989474773406982,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.002  0.0018 0.9962],{'perjalanan': 'deretan'},8.76,,,,
